circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.3920678956309813'), 5.223803555092308, 78.9845630091305], 'normal': [-0.2253952414266351, 0.6301456949120999, -0.7430433287002687], 'radius': Decimal('2.1768906073445558')}",0.999967186827248,7645.869064,4.3537812146891115,"{'center': [141.2956512739894, 160.7983184732317], 'axes': [Decimal('23.744036458132737'), 34.18198547708446], 'angle': -69.99717627584684}","[141.2956512739894, 160.7983184732317]",34.18198547708446,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9265359840000431,24,7491.093427,2.2525371599325252,-1.8653151068618987,"[Decimal('0.44154891023121684'), 0.3300070063615347]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3720918835714704'), Decimal('5.2263889202776905'), 78.98071959852184], 'normal': [Decimal('-0.22373057375500918'), 0.6303611420108817, -0.7433636129176565], 'radius': Decimal('2.1843021137670657')}",0.9998164068322072,7645.877464,4.3686042275341315,"{'center': [Decimal('141.45155885288955'), Decimal('160.81899994431774')], 'axes': [Decimal('23.839472422537785'), Decimal('34.300052515153425')], 'angle': -70.14098149233737}","[Decimal('141.45155885288955'), Decimal('160.81899994431774')]",34.300052515153425,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9266254883941838,24,7491.093427,2.2528146586695628,-1.863143318698846,"[0.4420361214152798, Decimal('0.32992083356534274')]",pupil.1,1,3d c++
"{'center': [-2.33448258397942, 5.228437679971757, 78.97122219712627], 'normal': [Decimal('-0.22059646545567163'), 0.6305318719853872, -0.744155063033954], 'radius': Decimal('2.1631005117538575')}",0.9999619188447662,7645.885864,4.326201023507715,"{'center': [Decimal('141.74231589502403'), Decimal('160.84367362315487')], 'axes': [Decimal('23.643278988522646'), 33.97105967730572], 'angle': -70.40514792881964}","[Decimal('141.74231589502403'), Decimal('160.84367362315487')]",33.97105967730572,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9267192047597961,24,7491.093427,2.2530346055694013,-1.8589828105139987,"[0.4429447371719501, 0.329818026570188]",pupil.1,1,3d c++
"{'center': [-2.297267089470778, 5.212740070771153, 78.9470134592764], 'normal': [Decimal('-0.21749517424661818'), 0.6292237378853369, -0.7461724578547764], 'radius': 2.153462759459081}",0.9999035391241349,7645.894264,4.306925518918162,"{'center': [Decimal('142.02765355227555'), Decimal('160.73441250450327')], 'axes': [23.62654170206923, 33.82996756129529], 'angle': -70.62344299252048}","[Decimal('142.02765355227555'), Decimal('160.73441250450327')]",33.82996756129529,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9268383724131968,24,7491.093427,2.251350371950505,-1.8544194159553882,"[0.4438364173508611, Decimal('0.33027328123123634')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2838304991081695'), 5.204923505308791, 78.93652511961187], 'normal': [Decimal('-0.21637545838306746'), 0.6285723574301402, -0.7470464861601542], 'radius': Decimal('2.1598363183506906')}",0.9998679732900261,7645.902664,4.319672636701381,"{'center': [142.1309717341945, Decimal('160.67711056270815')], 'axes': [23.73502330905024, 33.93461343347519], 'angle': -70.69732944105218}","[142.1309717341945, Decimal('160.67711056270815')]",33.93461343347519,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9268712067875273,24,7491.093427,2.2505125703416713,-1.8527227730708942,"[Decimal('0.44415928666935783'), 0.3305120393220494]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2482333550745075'), 5.206549252657421, 78.9276578481269], 'normal': [-0.2134090297135956, 0.6287078363758593, -0.7477854254505683], 'radius': 2.156603085989497}",0.9999280198131055,7645.911064,4.313206171978994,"{'center': [Decimal('142.40754416744667'), Decimal('160.69475057428943')], 'axes': [Decimal('23.732420897230263'), 33.88756980145831], 'angle': -70.94896793739476}","[Decimal('142.40754416744667'), Decimal('160.69475057428943')]",33.88756980145831,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9268724190516053,24,7491.093427,2.2506867757940445,-1.848794352249992,"[0.4450235755232709, 0.3304385392737941]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2130230143168923'), Decimal('5.2241225119257315'), 78.93247170389917], 'normal': [Decimal('-0.21047483465046102'), 0.6301722746482185, -0.7473842708028792], 'radius': Decimal('2.1515151863102875')}",0.9998176146168404,7645.919464,4.303030372620575,"{'center': [Decimal('142.68389601609823'), Decimal('160.83095307221086')], 'axes': [23.6595021036201, Decimal('33.805516473361465')], 'angle': -71.2370557209557}","[Decimal('142.68389601609823'), Decimal('160.83095307221086')]",33.805516473361465,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9269791180746112,24,7491.093427,2.25257139160733,-1.845302254406749,"[Decimal('0.44588717505030695'), 0.3298710288657881]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1759177842267556'), 5.216400351823117, 78.91560714431952], 'normal': [Decimal('-0.20738273214294964'), 0.6295287613063338, -0.7487896507678498], 'radius': Decimal('2.1644245062930967')}",0.9999699565163731,7645.927864,4.328849012586193,"{'center': [Decimal('142.97171156775397'), Decimal('160.77624399853897')], 'axes': [23.86389922477446, Decimal('34.015643866741684')], 'angle': -71.47786989255349}","[Decimal('142.97171156775397'), Decimal('160.77624399853897')]",34.015643866741684,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9270445200942001,24,7491.093427,2.2517428866105536,-1.8409812773000676,"[Decimal('0.44678659864923115'), 0.3300989833394209]",pupil.1,1,3d c++
"{'center': [-2.144126991018932, 5.213851347038462, 78.90472262465263], 'normal': [Decimal('-0.20473349937563098'), 0.6293163442409461, -0.7496966940734231], 'radius': 2.153978649857149}",0.9996761840847976,7645.936264,4.307957299714298,"{'center': [Decimal('143.21779390823292'), Decimal('160.76356345369146')], 'axes': [Decimal('23.788841683269556'), 33.85606180923196], 'angle': -71.69477861851996}","[Decimal('143.21779390823292'), Decimal('160.76356345369146')]",33.85606180923196,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.92714319306344,24,7491.093427,2.2514695278136116,-1.837384506909441,"[Decimal('0.44755560596322785'), 0.3301518189429522]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1111793344659717'), 5.214996197934267, 78.89674995859656], 'normal': [Decimal('-0.20198786132955096'), 0.6294117484822631, -0.7503610829114303], 'radius': 2.125106649260959}",0.9998065102791678,7645.944664,4.250213298521918,"{'center': [Decimal('143.47250405410128'), Decimal('160.78186610618064')], 'axes': [Decimal('23.498973465879033'), 33.40545511530296], 'angle': -71.9291833741086}","[Decimal('143.47250405410128'), Decimal('160.78186610618064')]",33.40545511530296,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9272214907738774,24,7491.093427,2.2515922957188574,-1.8337507595897475,"[0.4483515751690665, Decimal('0.33007555789091403')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0755766677324385'), 5.219116283451694, 78.89069550406785], 'normal': [Decimal('-0.19902097243508987'), 0.6297550889420487, -0.7508656207888224], 'radius': Decimal('2.1443442040350584')}",0.9998691909325095,7645.953064,4.288688408070117,"{'center': [Decimal('143.75131107811006'), 160.8134549438117], 'axes': [Decimal('23.734376493591203'), Decimal('33.710514122641534')], 'angle': -72.18975527785526}","[Decimal('143.75131107811006'), 160.8134549438117]",33.710514122641534,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9272793450195271,24,7491.093427,2.252034213510675,-1.8298938026876037,"[Decimal('0.44922284711909394'), 0.3299439377341179]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0520444507656515'), 5.219180983102472, 78.88454525580575], 'normal': [Decimal('-0.19705995435452428'), 0.6297604805796135, -0.7513781414773303], 'radius': Decimal('2.1453665122304533')}",0.9999060630367097,7645.961464,4.2907330244609065,"{'center': [143.9345023297954, Decimal('160.81676351277946')], 'axes': [Decimal('23.768406966825236'), 33.72919899837683], 'angle': -72.35618596749435}","[143.9345023297954, Decimal('160.81676351277946')]",33.72919899837683,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9272613233807458,24,7491.093427,2.2520411544171175,-1.827284502358476,"[Decimal('0.44979531978061066'), 0.3299301520300856]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0233520051117937'), 5.219760011945967, 78.87755392969873], 'normal': [-0.1946689172167028, 0.629808732983238, -0.7519607519862489], 'radius': 2.136155911220708}",0.9998561802939404,7645.969863,4.272311822441416,"{'center': [Decimal('144.15739315154826'), Decimal('160.82645498965246')], 'axes': [23.69202959765618, 33.58729665588978], 'angle': -72.56067153369261}","[Decimal('144.15739315154826'), Decimal('160.82645498965246')]",33.58729665588978,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9274338295717,24,7491.093427,2.2521032737252744,-1.8241166597931662,"[Decimal('0.45049185359858834'), 0.3298897708764481]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9853373649366373'), 5.224479682907001, 78.87174879489788], 'normal': [Decimal('-0.19150103053543976'), 0.6302020388966576, -0.7524445132196529], 'radius': 2.130844944591752}",0.9999129382756179,7645.978263,4.261689889183504,"{'center': [144.4538201610882, Decimal('160.86727017223978')], 'axes': [23.65460702622004, 33.50620241657676], 'angle': -72.84107976670786}","[144.4538201610882, Decimal('160.86727017223978')]",33.50620241657676,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.927476620603529,24,7491.093427,2.252609725700361,-1.820010649318699,"[0.4514181880034006, 0.3297197076156676]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9588712933479688'), 5.222654865568066, 78.86352740064278], 'normal': [-0.1892955245697174, 0.6300499707850796, -0.753129629407578], 'radius': Decimal('2.1240059243870895')}",0.9998860469795535,7645.986663,4.248011848774179,"{'center': [Decimal('144.65927531981308'), Decimal('160.85827987644058')], 'axes': [Decimal('23.608615698901172'), 33.40208679983103], 'angle': -73.02533567647095}","[Decimal('144.65927531981308'), Decimal('160.85827987644058')]",33.40208679983103,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9274946180232724,24,7491.093427,2.252413886030709,-1.8170406682697036,"[Decimal('0.45206023537441586'), 0.3297571671814976]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9320717080318834'), 5.223658534600739, 78.85767278565746], 'normal': [Decimal('-0.18706222579337695'), 0.6301336098711358, -0.7536175139896889], 'radius': Decimal('2.1165373308004907')}",0.9996846924935715,7645.995063,4.233074661600981,"{'center': [Decimal('144.86779245798613'), Decimal('160.87041449888844')], 'axes': [23.54693350596314, Decimal('33.287049132780645')], 'angle': -73.21861997896652}","[Decimal('144.86779245798613'), Decimal('160.87041449888844')]",33.287049132780645,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9274588669182737,24,7491.093427,2.2525215960897715,-1.814098103571217,"[0.4527118514312066, Decimal('0.32970660625463155')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9089114792484319'), 5.20936452739927, 78.8400302735802], 'normal': [Decimal('-0.18513220672808933'), 0.6289424426043466, -0.7550877233294593], 'radius': 2.149169850044592}",0.9999017934716763,7646.003463,4.298339700089184,"{'center': [145.047900620773, Decimal('160.76079428858188')], 'axes': [23.97485329823856, 33.80795758379568], 'angle': -73.35306744450536}","[145.047900620773, Decimal('160.76079428858188')]",33.80795758379568,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9275040411628632,24,7491.093427,2.2509885020014972,-1.8112331483789965,"[0.4532746894399156, Decimal('0.33016335713090883')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9042079707257207'), 5.206792576953191, 78.83673697359876], 'normal': [Decimal('-0.18474024768453007'), 0.6287281134005068, -0.7553621649945792], 'radius': Decimal('2.1286874687973496')}",0.9997169768097137,7646.011863,4.257374937594699,"{'center': [Decimal('145.08304196968686'), Decimal('160.74614391023317')], 'axes': [23.75818229658228, 33.48704612510704], 'angle': -73.38118373192289}","[Decimal('145.08304196968686'), Decimal('160.74614391023317')]",33.48704612510704,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9274867013355448,24,7491.093427,2.2507128510945584,-1.8106595610843785,"[0.4533845061552714, Decimal('0.33022440037402845')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9039787510480939'), 5.203889883961157, 78.83426565170598], 'normal': [-0.1847211460447278, 0.6284862223178372, -0.7555681084856456], 'radius': Decimal('2.1276537574614447')}",0.9996624320631028,7646.020263,4.255307514922889,"{'center': [145.0843366339037, 160.7247906053139], 'axes': [Decimal('23.755566082730436'), Decimal('33.471825495124214')], 'angle': -73.37652735543412}","[145.0843366339037, 160.7247906053139]",33.471825495124214,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9274328738758442,24,7491.093427,2.250401826355935,-1.8105728049501382,"[0.453388551980949, Decimal('0.33031337247785875')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9020568413421337'), 5.2001728709165, 78.83070561368696], 'normal': [Decimal('-0.18456098690256448'), 0.6281764712307825, -0.7558647783205628], 'radius': 2.137847514646986}",0.9998610950574858,7646.028663,4.275695029293972,"{'center': [145.0993215245024, Decimal('160.69544780819672')], 'axes': [23.8823989820517, 33.63375556076343], 'angle': -73.3822379248452}","[145.0993215245024, Decimal('160.69544780819672')]",33.63375556076343,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9274449394105599,24,7491.093427,2.2500036609823657,-1.8102823019226002,"[Decimal('0.45343537976406995'), Decimal('0.33043563413251364')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8993699604910934'), Decimal('5.1885219358404715'), 78.82038056861171], 'normal': [Decimal('-0.18433708016497777'), 0.6272055599744468, -0.756725198743501], 'radius': Decimal('2.1207575116634843')}",0.9998101243075892,7646.037063,4.2415150233269685,"{'center': [Decimal('145.11758881531063'), 160.6123733400263], 'axes': [Decimal('23.728583048555397'), 33.36915938904844], 'angle': -73.37620617954406}","[Decimal('145.11758881531063'), 160.6123733400263]",33.36915938904844,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9275339227422519,24,7491.093427,2.2487564443960166,-1.809740979465246,"[0.4534924650478457, 0.3307817777498905]",pupil.1,1,3d c++
"{'center': [-1.901898952694682, 5.186667613158335, 78.81946027494826], 'normal': [Decimal('-0.18454782951527682'), 0.6270510330842687, -0.756801889882122], 'radius': Decimal('2.1191118068325308')}",0.9998621445585517,7646.045463,4.2382236136650615,"{'center': [Decimal('145.09750534561837'), Decimal('160.59859314282502')], 'axes': [23.71343635254019, 33.34364646608995], 'angle': -73.35399956362727}","[Decimal('145.09750534561837'), Decimal('160.59859314282502')]",33.34364646608995,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9275639807521108,24,7491.093427,2.2485580572844053,-1.809980537580679,"[0.4534297042050574, 0.330839195238229]",pupil.1,1,3d c++
"{'center': [-1.887267917712025, 5.181444944542729, 78.81158190756], 'normal': [Decimal('-0.18332857660005542'), 0.626615810699635, -0.7574584204978098], 'radius': 2.104919422439289}",0.9997372807616208,7646.053863,4.209838844878578,"{'center': [145.21003739456, Decimal('160.56414232132875')], 'axes': [Decimal('23.582891151074097'), 33.12355884815605], 'angle': -73.44785806351435}","[145.21003739456, Decimal('160.56414232132875')]",33.12355884815605,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.927635361081014,24,7491.093427,2.2479994734953035,-1.8082610028396953,"[0.453781366858, Decimal('0.33098274032779684')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8929133670022926'), 5.173837435168039, 78.80666115537753], 'normal': [-0.1837990307075777, 0.6259818515850775, -0.7578684831796827], 'radius': 2.122167158008999}",0.9998967224374739,7646.062263,4.244334316017998,"{'center': [145.1658265190677, Decimal('160.50362376538007')], 'axes': [23.79391704301199, 33.39713936089043], 'angle': -73.39067791877729}","[145.1658265190677, Decimal('160.50362376538007')]",33.39713936089043,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9277453659361945,24,7491.093427,2.2471862706636028,-1.8087236493858783,"[Decimal('0.45364320787208656'), 0.331234900977583]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9111051187674462'), Decimal('5.1616263695088165'), 78.80101512453273], 'normal': [Decimal('-0.18531501002134051'), 0.6249642627801422, -0.7583389857500825], 'radius': 2.120396271984687}",0.9999031618145714,7646.070663,4.240792543969374,"{'center': [Decimal('145.02205807299183'), 160.4109355373398], 'axes': [23.79414783653397, 33.37165531873264], 'angle': -73.23295349174187}","[Decimal('145.02205807299183'), 160.4109355373398]",33.37165531873264,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9281175873641301,24,7491.093427,2.245882080290583,-1.8104688292033013,"[Decimal('0.45319393147809944'), Decimal('0.33162110192775074')]",pupil.1,1,3d c++
"{'center': [-1.914159048084156, Decimal('5.1667646705344925'), 78.8059993298999], 'normal': [Decimal('-0.18556950413106632'), 0.6253924545322819, -0.7579236353028174], 'radius': 2.106687868727058}",0.9996755245798303,7646.079063,4.213375737454116,"{'center': [Decimal('144.99825892288868'), Decimal('160.45140072355326')], 'axes': [Decimal('23.622336396495353'), 33.15375170373016], 'angle': -73.22228047783665}","[Decimal('144.99825892288868'), Decimal('160.45140072355326')]",33.15375170373016,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9282918276064867,24,7491.093427,2.2464307051331804,-1.8109120084488104,"[Decimal('0.45311955913402713'), Decimal('0.33145249698519474')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9134967114088752'), 5.141779648128402, 78.78527898864301], 'normal': [Decimal('-0.18551430940812624'), 0.6233103693317744, -0.7596503304075586], 'radius': Decimal('2.1072752177727594')}",0.9999206203820555,7646.087463,4.214550435545519,"{'center': [Decimal('144.99972526438626'), Decimal('160.26534806589734')], 'axes': [23.70316980005773, 33.17169456276246], 'angle': -73.17191358323737}","[Decimal('144.99972526438626'), Decimal('160.26534806589734')]",33.17169456276246,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9284120836931642,24,7491.093427,2.243765270744236,-1.8103183251567694,"[Decimal('0.45312414145120705'), Decimal('0.33222771639209436')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9469142282477891'), 5.149153354245552, 78.7995656084235], 'normal': [Decimal('-0.18829910247803575'), 0.6239248448415369, -0.758459778759184], 'radius': Decimal('2.1126446598491233')}",0.9997737735972334,7646.095863,4.225289319698247,"{'center': [Decimal('144.74054313457742'), Decimal('160.31528192644697')], 'axes': [Decimal('23.711814089215867'), 33.25024893370972], 'angle': -72.94760593389466}","[Decimal('144.74054313457742'), Decimal('160.31528192644697')]",33.25024893370972,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9285040656568766,24,7491.093427,2.2445513169675304,-1.8141414894912167,"[Decimal('0.45231419729555444'), 0.3320196586398043]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9683792945257141'), 5.123754775714344, 78.7840751669083], 'normal': [Decimal('-0.19008785800119618'), 0.6218082966306029, -0.7597506488854521], 'radius': Decimal('2.0997575904561345')}",0.999019650375701,7646.104263,4.199515180912269,"{'center': [144.5685901490422, Decimal('160.12594948259644')], 'axes': [23.62208346293263, 33.05385334518102], 'angle': -72.73591798502034}","[144.5685901490422, Decimal('160.12594948259644')]",33.05385334518102,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9284061309705827,24,7491.093427,2.2418458662490224,-1.8159610432767361,"[Decimal('0.45177684421575687'), 0.3328085438225148]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9773157390915768'), 5.123115866871924, 78.78579270175003], 'normal': [Decimal('-0.19083256171501806'), 0.6217550542270678, -0.7596075209819739], 'radius': Decimal('2.1233307494707416')}",0.9998613222215672,7646.112663,4.246661498941483,"{'center': [Decimal('144.50015090540415'), Decimal('160.11568715587043')], 'axes': [Decimal('23.881107865884037'), 33.42432783242222], 'angle': -72.67014334572292}","[Decimal('144.50015090540415'), Decimal('160.11568715587043')]",33.42432783242222,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9285252506758934,24,7491.093427,2.2417778848378966,-1.816927799289556,"[Decimal('0.45156297157938796'), 0.3328513035172065]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9978327638994937'), 5.101802402011458, 78.77355778640847], 'normal': [-0.1925423137823445, 0.6199789321553624, -0.7606270972604366], 'radius': Decimal('2.1160043636019545')}",0.9999913063505733,7646.121063,4.232008727203909,"{'center': [144.3364897300063, Decimal('159.95574361703737')], 'axes': [Decimal('23.842393135827166'), Decimal('33.314135029812526')], 'angle': -72.47359887720711}","[144.3364897300063, Decimal('159.95574361703737')]",33.314135029812526,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9286990830274178,24,7491.093427,2.2395121786430305,-1.81872459753927,"[Decimal('0.45105153040626966'), Decimal('0.33351773492901093')]",pupil.1,1,3d c++
"{'center': [-2.006311770010294, Decimal('5.1017356985760305'), 78.77565394044183], 'normal': [Decimal('-0.19324889762491115'), 0.6199733735357434, -0.7604524177576572], 'radius': Decimal('2.1117926814436103')}",0.9995434468561455,7646.129463,4.223585362887221,"{'center': [144.2701310214953, Decimal('159.95500888884845')], 'axes': [Decimal('23.787249904231775'), 33.2469293046828], 'angle': -72.41241172571253}","[144.2701310214953, Decimal('159.95500888884845')]",33.2469293046828,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9287033730877803,24,7491.093427,2.2395050941754038,-1.8196522334466674,"[0.4508441594421728, 0.3335207962964648]",pupil.1,1,3d c++
