circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.111401357034966, 5.861177611837138, 68.8966794498478], 'normal': [-0.1349198085721422, 0.617879326553161, -0.7746107300270689], 'radius': Decimal('2.4693348920056537')}",0.9994622419604025,53309.584976,4.938669784011307,"{'center': [Decimal('150.07665675941968'), Decimal('172.39036152369516')], 'axes': [Decimal('32.009557339872956'), 44.4545293992251], 'angle': -77.81172810533596}","[Decimal('150.07665675941968'), Decimal('172.39036152369516')]",44.4545293992251,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8794963336507866,1,53283.351739,2.2368390411441146,-1.7432438828349541,"[0.4689895523731865, 0.2817068269846035]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1153501236611476'), Decimal('5.8568508834817115'), 68.89391821549367], 'normal': [Decimal('-0.13524887245765735'), 0.6175187658568755, -0.7748408328899127], 'radius': 2.498602064816628}",0.9989466860154047,53309.593376,4.997204129633256,"{'center': [Decimal('150.04280931903364'), Decimal('172.34512464481966')], 'axes': [32.40341722645845, 44.98348318166548], 'angle': -77.77492336626662}","[Decimal('150.04280931903364'), Decimal('172.34512464481966')]",44.98348318166548,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8796033887931931,1,53283.351739,2.236380554341573,-1.7436058389799642,"[0.4688837791219801, Decimal('0.28189531397991807')]",pupil.1,1,3d c++
"{'center': [-1.107287388314737, 5.84879093832336, 68.8860976681155], 'normal': [Decimal('-0.13457697784545644'), 0.6168471037603461, -0.7754925451714262], 'radius': Decimal('2.4666172966978106')}",0.9994550388935554,53309.601776,4.933234593395621,"{'center': [Decimal('150.11191833174416'), Decimal('172.28770885611232')], 'axes': [32.02738525402805, Decimal('44.412366636612845')], 'angle': -77.82278801567048}","[Decimal('150.11191833174416'), Decimal('172.28770885611232')]",44.412366636612845,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8796978961262969,1,53283.351739,2.2355269125696644,-1.7426225251273917,"[0.4690997447867005, 0.2821345464328654]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1279382331743282'), 5.845758336792507, 68.88729263585094], 'normal': [Decimal('-0.13629788158375572'), 0.6165943869661085, -0.7753929645268065], 'radius': Decimal('2.4796646370688755')}",0.9993051370229896,53309.610176,4.959329274137751,"{'center': [Decimal('149.92801714739656'), Decimal('172.25596481268798')], 'axes': [Decimal('32.191127973444665'), Decimal('44.646633862535005')], 'angle': -77.66177799630086}","[Decimal('149.92801714739656'), Decimal('172.25596481268798')]",44.646633862535005,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8797143892802839,1,53283.351739,2.235205872717361,-1.7447978473415833,"[Decimal('0.46852505358561425'), Decimal('0.28226681328046677')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1317590147274035'), Decimal('5.8471802645472355'), 68.88909603772467], 'normal': [-0.136616280046512, 0.6167128809456691, -0.7752426810373291], 'radius': Decimal('2.4865899541053387')}",0.9938817281568855,53309.618576,4.973179908210677,"{'center': [149.8944999200044, Decimal('172.26542771608138')], 'axes': [32.27203155667808, Decimal('44.770222912550174')], 'angle': -77.6352507007733}","[149.8944999200044, Decimal('172.26542771608138')]",44.770222912550174,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8798118317720371,1,53283.351739,2.235356391993016,-1.7452292669628966,"[Decimal('0.46842031225001374'), Decimal('0.28222738451632756')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1436171516318374'), 5.848778855014739, 68.89246572378427], 'normal': [-0.1376044581218815, 0.6168460968179611, -0.7749618738656955], 'radius': Decimal('2.4796028769521254')}",0.9990636111005816,53309.626976,4.959205753904251,"{'center': [Decimal('149.78834562423782'), Decimal('172.27938297613463')], 'axes': [32.16435461422064, 44.64218258317154], 'angle': -77.5483726947912}","[Decimal('149.78834562423782'), Decimal('172.27938297613463')]",44.64218258317154,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8798560015500501,1,53283.351739,2.2355256332358726,-1.7465276253909292,"[Decimal('0.46808858007574317'), 0.282169237599439]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1252460307760257'), 5.87255982887997, 68.9081944810687], 'normal': [-0.1360735313838972, 0.6188278446400637, -0.7736511440919923], 'radius': Decimal('2.4718042677739396')}",0.999192049790461,53309.635376,4.943608535547879,"{'center': [Decimal('149.95441778500106'), Decimal('172.48340430699943')], 'axes': [31.98382248907678, 44.49160714764244], 'angle': -77.72579122946998}","[Decimal('149.95441778500106'), Decimal('172.48340430699943')]",44.49160714764244,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8798023731120708,1,53283.351739,2.2380459608869736,-1.7449004407624618,"[0.4686075555781283, Decimal('0.28131914872083574')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1706714689627116'), 5.86744337019994, 68.91220498577628], 'normal': [-0.139858984566121, 0.6184014730833945, -0.7733169353663614], 'radius': 2.462792700628891}",0.9992338088041584,53309.643776,4.925585401257782,"{'center': [Decimal('149.54780047195177'), 172.4373560970752], 'axes': [Decimal('31.847413084314187'), 44.32674033572212], 'angle': -77.37564725634549}","[Decimal('149.54780047195177'), 172.4373560970752]",44.32674033572212,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8798504787955408,1,53283.351739,2.237503292518906,-1.749718248183649,"[0.4673368764748493, Decimal('0.28151101626218666')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1664759216441463'), 5.897769109898295, 68.93577734120268], 'normal': [Decimal('-0.13950935562290723'), 0.6209286180582575, -0.7713525724141612], 'radius': 2.443129412070181}",0.9997322264809803,53309.652176,4.886258824140362,"{'center': [149.5873617664279, 172.6976426814083], 'axes': [Decimal('31.475808676330352'), 43.95769228562617], 'angle': -77.45747685114746}","[149.5873617664279, 172.6976426814083]",43.95769228562617,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8800184805576095,1,53283.351739,2.24072313755091,-1.749725325687741,"[0.4674605055200872, Decimal('0.28042648882746546')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1646724428557804'), 5.908112209674443, 68.94378663628393], 'normal': [Decimal('-0.13935906572387674'), 0.6217905430396031, -0.7706851311573901], 'radius': Decimal('2.4510467711919883')}",0.9994979989768569,53309.660576,4.902093542383977,"{'center': [Decimal('149.60512204114428'), 172.7822441083875], 'axes': [Decimal('31.538036137156734'), 44.09512111513083], 'angle': -77.48802705202807}","[Decimal('149.60512204114428'), 172.7822441083875]",44.09512111513083,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8800744541722194,1,53283.351739,2.241823197552684,-1.7496881669319755,"[0.4675160063785759, 0.2800739828817188]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1791527507706567'), 5.932403627739802, 68.96607350097747], 'normal': [Decimal('-0.14056575805011642'), 0.623814827878383, -0.7688278924329289], 'radius': 2.449400469351413}",0.999529541204022,53309.668976,4.898800938702826,"{'center': [Decimal('149.47859342619918'), 172.984125889474], 'axes': [Decimal('31.406187885188036'), Decimal('44.051318280664084')], 'angle': -77.41994960729815}","[Decimal('149.47859342619918'), 172.984125889474]",44.051318280664084,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8802742904038818,1,53283.351739,2.244410545394064,-1.7516302932001737,"[0.4671206044568724, Decimal('0.27923280879385837')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2041169732032369'), 5.938337219268481, 68.97549265466375], 'normal': [-0.1426461099194981, 0.6243092938391063, -0.7680429629590723], 'radius': Decimal('2.4520659317553175')}",0.9997230563144892,53309.677376,4.904131863510635,"{'center': [Decimal('149.25683021295424'), Decimal('173.02970667625814')], 'axes': [Decimal('31.393782692087868'), 44.09328285128421], 'angle': -77.24402013103625}","[Decimal('149.25683021295424'), Decimal('173.02970667625814')]",44.09328285128421,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8804374016910033,1,53283.351739,2.2450433607836575,-1.754430684735073,"[0.466427594415482, Decimal('0.27904288884892436')]",pupil.1,1,3d c++
"{'center': [-1.211726908634007, 5.930575812122064, 68.97060481282192], 'normal': [Decimal('-0.14328027120539563'), 0.6236625099102382, -0.7684502831125578], 'radius': Decimal('2.4495346885318248')}",0.9899860720417082,53309.685776,4.8990693770636495,"{'center': [149.1879000256877, 172.9645031780304], 'axes': [Decimal('31.385676704321877'), Decimal('44.050845839662905')], 'angle': -77.17444158624744}","[149.1879000256877, 172.9645031780304]",44.050845839662905,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8805036606195027,1,53283.351739,2.2442156739159644,-1.755133160105394,"[Decimal('0.46621218758027405'), 0.2793145700915399]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2229252917080646'), 5.920106691320423, 68.96421117136643], 'normal': [Decimal('-0.14421346979490043'), 0.6227900831767681, -0.7689830865671816], 'radius': 2.451530818041511}",0.9992543700669214,53309.694176,4.903061636083022,"{'center': [149.0869421382585, Decimal('172.87485966274522')], 'axes': [Decimal('31.443154805281516'), 44.0908249118678], 'angle': -77.07346581074066}","[149.0869421382585, Decimal('172.87485966274522')]",44.0908249118678,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8806051229504286,1,53283.351739,2.24310009781035,-1.756180885103963,"[0.4658966941820578, Decimal('0.27968808473856155')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2353620856316716'), 5.906446812682459, 68.95550317129394], 'normal': [Decimal('-0.14524986928853434'), 0.6216517599569378, -0.7697087532398899], 'radius': 2.461077085935836}",0.9973190584955858,53309.702576,4.922154171871672,"{'center': [148.9750555069908, Decimal('172.75615560310825')], 'axes': [Decimal('31.609295170261007'), 44.26816146684265], 'angle': -76.95759488500899}","[148.9750555069908, Decimal('172.75615560310825')]",44.26816146684265,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8807628895895259,1,53283.351739,2.24164600624561,-1.7573105804203708,"[Decimal('0.46554704845934625'), 0.2801826849870489]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2706728248432144'), 5.892361221551047, 68.95086980977324], 'normal': [Decimal('-0.14819243088949624'), 0.6204779606959868, -0.7700948666999484], 'radius': 2.434113445343364}",0.99963193473846,53309.710976,4.868226890686728,"{'center': [Decimal('148.65665046281896'), Decimal('172.64107572748725')], 'axes': [Decimal('31.285783105001492'), 43.7858292651416], 'angle': -76.67021385497662}","[Decimal('148.65665046281896'), Decimal('172.64107572748725')]",43.7858292651416,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.880980443885182,1,53283.351739,2.240148352859669,-1.7609064091268847,"[Decimal('0.46455203269630924'), 0.2806621844688031]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2714618382576652'), 5.894108002102106, 68.95242938265284], 'normal': [Decimal('-0.14825818200736715'), 0.6206235257419084, -0.7699649022933144], 'radius': Decimal('2.4334212582436905')}",0.9994647263413079,53309.719376,4.866842516487381,"{'center': [Decimal('148.64978162660162'), Decimal('172.65579043677988')], 'axes': [Decimal('31.269181675959974'), 43.77238641133664], 'angle': -76.66740018349802}","[Decimal('148.64978162660162'), Decimal('172.65579043677988')]",43.77238641133664,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8810698506581116,1,53283.351739,2.2403339831881097,-1.761020073843865,"[Decimal('0.46453056758313005'), Decimal('0.28060087318008387')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2853943444319744'), 5.889715671843533, 68.95158330037651], 'normal': [Decimal('-0.14941922418855957'), 0.6202574982203606, -0.7700354091496756], 'radius': Decimal('2.4340703820568272')}",0.999602836493742,53309.727776,4.8681407641136545,"{'center': [Decimal('148.52504588683772'), Decimal('172.61691179559668')], 'axes': [Decimal('31.281812212348058'), 43.78460023052431], 'angle': -76.55597637049407}","[Decimal('148.52504588683772'), Decimal('172.61691179559668')]",43.78460023052431,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8813348072287952,1,53283.351739,2.2398672622547577,-1.7624565485917056,"[Decimal('0.46414076839636786'), 0.2807628675183472]",pupil.1,1,3d c++
"{'center': [-1.298281605273429, 5.892151853805473, 68.95605668660953], 'normal': [Decimal('-0.15049316259201412'), 0.6204605133838555, -0.7696626269635911], 'radius': Decimal('2.4400718083198933')}",0.999553869947484,53309.736176,4.880143616639787,"{'center': [Decimal('148.41085458453438'), 172.633839557729], 'axes': [31.33696310247955, 43.88977458510366], 'angle': -76.46444816332149}","[Decimal('148.41085458453438'), 172.633839557729]",43.88977458510366,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8815447105535945,1,53283.351739,2.2401261051840597,-1.763891426279359,"[Decimal('0.46378392057666995'), 0.2806923351761291]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2975521893083035'), 5.88353286342881, 68.94897266474761], 'normal': [Decimal('-0.15043237792825367'), 0.6197422641858004, -0.77025296211875], 'radius': Decimal('2.4308583506191357')}",0.9988774814239728,53309.744576,4.861716701238271,"{'center': [Decimal('148.41564609816834'), Decimal('172.56435062423247')], 'axes': [31.25345624565702, 43.72843682529278], 'angle': -76.45453451820242}","[Decimal('148.41564609816834'), Decimal('172.56435062423247')]",43.72843682529278,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8817328446429573,1,53283.351739,2.2392105801096815,-1.7636710675078549,"[Decimal('0.46379889405677605'), 0.2809818723990314]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3124213489801908'), 5.878538695953013, 68.94787173849186], 'normal': [-0.1516714745675776, 0.6193260835628173, -0.7703447059733967], 'radius': Decimal('2.4347863539827377')}",0.9992911646116387,53309.752976,4.869572707965475,"{'center': [148.2827077067592, 172.519343335358], 'axes': [31.30955378668071, 43.79982572454249], 'angle': -76.33496803538952}","[148.2827077067592, 172.519343335358]",43.79982572454249,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8819803478641863,1,53283.351739,2.2386803932189383,-1.7651976037181254,"[0.4633834615836225, Decimal('0.28116940276934166')]",pupil.1,1,3d c++
"{'center': [-1.326943884768809, Decimal('5.8762536843271125'), 68.94890573908954], 'normal': [-0.1528816858832958, 0.6191356659273256, -0.7702585392569227], 'radius': Decimal('2.4297269648293085')}",0.999276845563074,53309.761376,4.859453929658617,"{'center': [Decimal('148.15258274201648'), Decimal('172.49958716675124')], 'axes': [Decimal('31.239427480222304'), 43.7081102832453], 'angle': -76.2228450258775}","[Decimal('148.15258274201648'), Decimal('172.49958716675124')]",43.7081102832453,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8820216774106493,1,53283.351739,2.2384378875363273,-1.7667308849201542,"[0.4629768210688015, 0.2812517201385365]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3633096587509426'), Decimal('5.8619587253110135'), 68.94471687320203], 'normal': [Decimal('-0.15591216704847358'), 0.6179444193426507, -0.770607611414216], 'radius': Decimal('2.4378988104211743')}",0.9992518236614049,53309.769776,4.875797620842349,"{'center': [147.8271061924989, Decimal('172.37235428908045')], 'axes': [Decimal('31.365564846593422'), 43.85783117488302], 'angle': -75.92638418375239}","[147.8271061924989, Decimal('172.37235428908045')]",43.85783117488302,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8820073641756965,1,53283.351739,2.236921830343201,-1.7704251917352456,"[0.461959706851559, 0.2817818571288314]",pupil.1,1,3d c++
"{'center': [-1.371602640877936, 5.880089098278066, 68.96096912260575], 'normal': [Decimal('-0.15660324889238972'), 0.6194552837565717, -0.7692532572972398], 'radius': Decimal('2.4182557952631396')}",0.9997075844329006,53309.778176,4.836511590526279,"{'center': [147.7541771973115, Decimal('172.52855506813054')], 'axes': [31.03289127893216, Decimal('43.494072913215135')], 'angle': -75.89842592067411}","[147.7541771973115, Decimal('172.52855506813054')]",43.494072913215135,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8821004398361976,1,53283.351739,2.2388449620714233,-1.7716301533205105,"[0.4617318037415984, Decimal('0.28113102054945605')]",pupil.1,1,3d c++
"{'center': [-1.383565380482403, 5.893418450743562, 68.97416498864975], 'normal': [Decimal('-0.15760014385942864'), 0.6205660631286963, -0.7681536017935724], 'radius': 2.41700518818802}",0.9996769874325451,53309.786576,4.83401037637604,"{'center': [Decimal('147.64925715842548'), Decimal('172.63876761469658')], 'axes': [Decimal('30.952230013952896'), 43.46329121763814], 'angle': -75.83460354247387}","[Decimal('147.64925715842548'), Decimal('172.63876761469658')]",43.46329121763814,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8822233709917748,1,53283.351739,2.2402607013236473,-1.7731556502955124,"[0.4614039286200796, 0.2806718016054309]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3713777048963003'), Decimal('5.8790077548848485'), 68.96005267051018], 'normal': [-0.1565845042272534, 0.6193651718071369, -0.7693296283052025], 'radius': 2.412833442685736}",0.9992610560349953,53309.794976,4.825666885371472,"{'center': [Decimal('147.75565466655434'), Decimal('172.52104135210956')], 'axes': [Decimal('30.967721624944794'), Decimal('43.397073055383224')], 'angle': -75.89809040531608}","[Decimal('147.75565466655434'), Decimal('172.52104135210956')]",43.397073055383224,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8821708694566333,1,53283.351739,2.238730179647879,-1.771587352708209,"[0.4617364208329823, 0.2811623276995435]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4155813013641037'), 5.894434655976998, 68.9816132384309], 'normal': [-0.160268137266237, 0.6206507468981494, -0.7675329143118098], 'radius': Decimal('2.4115421751060926')}",0.9996404565226485,53309.803376,4.823084350212185,"{'center': [147.3637572405126, Decimal('172.64407918698248')], 'axes': [Decimal('30.845988059069583'), Decimal('43.360339757107646')], 'angle': -75.60013748408754}","[147.3637572405126, Decimal('172.64407918698248')]",43.360339757107646,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8822740203636714,1,53283.351739,2.240368699714732,-1.7766479985056227,"[0.4605117413766019, 0.2806496700542397]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4001726898438613'), 5.910644591412857, 68.9915361260615], 'normal': [Decimal('-0.15898408630621683'), 0.6220015748511376, -0.7667060070092591], 'radius': Decimal('2.4055356899158435')}",0.9995428043779585,53309.811776,4.811071379831687,"{'center': [Decimal('147.50280956352898'), Decimal('172.78364916418903')], 'axes': [Decimal('30.720640292686955'), 43.24609964664956], 'angle': -75.74407338181196}","[Decimal('147.50280956352898'), Decimal('172.78364916418903')]",43.24609964664956,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8823353429944669,1,53283.351739,2.242092680208947,-1.7752586005000588,"[0.4609462798860281, 0.2800681284825457]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3930728642886667'), 5.925780199086926, 69.00236445344153], 'normal': [Decimal('-0.15839243417661727'), 0.6232628754906434, -0.7658036463942572], 'radius': 2.396511126315046}",0.999824945987861,53309.820176,4.793022252630092,"{'center': [Decimal('147.56747491980735'), Decimal('172.91375815585684')], 'axes': [Decimal('30.552691727477708'), Decimal('43.077050897683684')], 'angle': -75.82442251368131}","[Decimal('147.56747491980735'), Decimal('172.91375815585684')]",43.077050897683684,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8826007684161419,1,53283.351739,2.2437045364248265,-1.77475207104136,"[0.461148359124398, 0.2795260076839299]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4016922816878779'), 5.925071969959805, 69.00357496626518], 'normal': [Decimal('-0.15911071895988485'), 0.6232038563967166, -0.76570277032562], 'radius': 2.407884039965825}",0.9994395217555098,53309.828576,4.81576807993165,"{'center': [147.4914122140297, Decimal('172.90341382257157')], 'axes': [30.69198060740605, 43.28082358382306], 'angle': -75.75971230616723}","[147.4914122140297, Decimal('172.90341382257157')]",43.28082358382306,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8826152940636045,1,53283.351739,2.243629067903659,-1.7756776131390128,"[0.4609106631688428, Decimal('0.27956910907261845')]",pupil.1,1,3d c++
"{'center': [-1.402776926626083, 5.923799290327404, 69.00276470883749], 'normal': [-0.1592011060380686, 0.6230977997606831, -0.7657702917779269], 'radius': Decimal('2.4031592766535232')}",0.9994761412847131,53309.836976,4.8063185533070465,"{'center': [Decimal('147.48124133631754'), 172.8939218865074], 'axes': [Decimal('30.635643669927077'), 43.19635956988453], 'angle': -75.7493719925904}","[Decimal('147.48124133631754'), 172.8939218865074]",43.19635956988453,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8828318518575795,1,53283.351739,2.243493463239557,-1.7757731957295027,"[0.4608788791759923, 0.2796086588062192]",pupil.1,1,3d c++
"{'center': [-1.425213815093604, 5.938760829912277, 69.01965838318476], 'normal': [Decimal('-0.16107084674369537'), 0.6243445947260893, -0.7643624855823213], 'radius': Decimal('2.3801308614206973')}",0.9997339435924129,53309.845376,4.760261722841395,"{'center': [147.2818650075085, 173.0219328919577], 'axes': [30.26056194612165, 42.77179814628955], 'angle': -75.61253201484939}","[147.2818650075085, 173.0219328919577]",42.77179814628955,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8829616571383037,1,53283.351739,2.2450885509427168,-1.778483501551287,"[0.460255828148464, Decimal('0.27907527961684286')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4247824841457732'), 5.946319302534462, 69.0257465276955], 'normal': [-0.1610349024980428, 0.6249744674446047, -0.7638551402064259], 'radius': Decimal('2.3818796463847973')}",0.99957415963128,53309.862176,4.763759292769595,"{'center': [Decimal('147.28688791695987'), Decimal('173.08465648396705')], 'axes': [30.25349285689675, 42.79948297547762], 'angle': -75.62981710102422}","[Decimal('147.28688791695987'), Decimal('173.08465648396705')]",42.79948297547762,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8831102560733162,1,53283.351739,2.2458951523125164,-1.7785724554619051,"[0.4602715247404996, 0.278813931316804]",pupil.1,1,3d c++
