circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.737427543402115, 5.171603108745895, 76.48915626955937], 'normal': [Decimal('-0.22781795635186844'), 0.652396042268815, -0.7228266616524633], 'radius': Decimal('1.9248390176905557')}",0.9986598089206016,39660.22568,3.8496780353811113,"{'center': [Decimal('113.54460208375346'), Decimal('161.74706137060042')], 'axes': [Decimal('20.631374048255292'), Decimal('31.240307870289158')], 'angle': -68.49777619390801}","[Decimal('113.54460208375346'), Decimal('161.74706137060042')]",31.240307870289158,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7823934726405746,1,39165.462665,2.2815379919455703,-1.8761176845659007,"[0.3548268815117296, 0.3260539109558316]",pupil.1,1,3d c++
"{'center': [-5.755105961995366, 5.167321671379678, 76.49088307133424], 'normal': [Decimal('-0.22929115790130605'), 0.6520392558216301, -0.7226827615045576], 'radius': 1.932646438449942}",0.9984913717219942,39660.23408,3.865292876899884,"{'center': [Decimal('113.40312698876286'), Decimal('161.71015058563077')], 'axes': [Decimal('20.706927639930285'), Decimal('31.366405290359026')], 'angle': -68.37242127968389}","[Decimal('113.40312698876286'), Decimal('161.71015058563077')]",31.366405290359026,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.782488284784244,1,39165.462665,2.2810673171269125,-1.878027935221588,"[0.3543847718398839, Decimal('0.32620770589320514')]",pupil.1,1,3d c++
"{'center': [-5.731917536229951, Decimal('5.1683655077702895'), 76.48450111208138], 'normal': [Decimal('-0.22735878908752147'), 0.6521262421875145, -0.723214591442296], 'radius': Decimal('1.9246047386835186')}",0.9979094580954762,39660.24248,3.849209477367037,"{'center': [Decimal('113.58636413842919'), 161.7233443223457], 'axes': [Decimal('20.645111349460663'), Decimal('31.238390189680086')], 'angle': -68.5238267249053}","[Decimal('113.58636413842919'), 161.7233443223457]",31.238390189680086,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7824213843840133,1,39165.462665,2.2811820524936857,-1.875386204570153,"[Decimal('0.35495738793259124'), 0.3261527319902263]",pupil.1,1,3d c++
"{'center': [-5.746322255526455, 5.173695430546182, 76.49385420932141], 'normal': [Decimal('-0.22855918236223013'), 0.6525704024188389, -0.7224351666722929], 'radius': Decimal('1.9232163450951782')}",0.9986006756249884,39660.25088,3.8464326901903565,"{'center': [Decimal('113.47541052923715'), 161.7618276276023], 'axes': [Decimal('20.597135063799666'), 31.21207193465684], 'angle': -68.4468436929466}","[Decimal('113.47541052923715'), 161.7618276276023]",31.21207193465684,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7827560419574331,1,39165.462665,2.2817680782768917,-1.8772059747304373,"[0.3546106579038661, 0.3259923848849905]",pupil.1,1,3d c++
"{'center': [-5.749403353861224, Decimal('5.1766422689160905'), 76.49749265593904], 'normal': [-0.2288159405567942, 0.6528159722829979, -0.7221319627874906], 'radius': Decimal('1.9273680759958185')}",0.9988061404978911,39660.25928,3.854736151991637,"{'center': [Decimal('113.45289398759667'), Decimal('161.78301531779368')], 'axes': [Decimal('20.629077721795014'), Decimal('31.277991938288913')], 'angle': -68.43556421739653}","[Decimal('113.45289398759667'), Decimal('161.78301531779368')]",31.277991938288913,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7829797062357868,1,39165.462665,2.2820922105735972,-1.877649868342579,"[0.3545402937112396, Decimal('0.32590410284252636')]",pupil.1,1,3d c++
"{'center': [-5.746962542330234, 5.178157293497732, 76.4980893534761], 'normal': [Decimal('-0.22861253959587835'), 0.652942224331468, -0.7220822379927357], 'radius': Decimal('1.9389724047033634')}",0.9992807768087334,39660.26768,3.877944809406727,"{'center': [Decimal('113.47359475212804'), Decimal('161.79286367883157')], 'axes': [Decimal('20.751689882303744'), 31.46611617723663], 'angle': -68.4554786310051}","[Decimal('113.47359475212804'), Decimal('161.79286367883157')]",31.46611617723663,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7834359096479004,1,39165.462665,2.282258888277253,-1.877413694439546,"[0.3546049836004001, Decimal('0.32586306800486853')]",pupil.1,1,3d c++
"{'center': [-5.740746402941832, 5.184112893520036, 76.50151161076981], 'normal': [Decimal('-0.22809452798017815'), 0.6534385243333266, -0.7217970498849273], 'radius': Decimal('1.9218866113382835')}",0.9989615154657024,39660.276079,3.843773222676567,"{'center': [Decimal('113.52498096545276'), 161.842296444804], 'axes': [Decimal('20.558185897638104'), Decimal('31.187345272011783')], 'angle': -68.51221988913343}","[Decimal('113.52498096545276'), 161.842296444804]",31.187345272011783,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7839909647032628,1,39165.462665,2.282914334849491,-1.8768750118970738,"[Decimal('0.35476556551703986'), 0.32565709814665]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7350563471106835'), Decimal('5.1893792989184355'), 76.504485126162], 'normal': [Decimal('-0.22762035666091582'), 0.6538773914498599, -0.7215492569355776], 'radius': Decimal('1.9195755976925841')}",0.9990102281759378,39660.284479,3.8391511953851682,"{'center': [113.5726253901503, Decimal('161.88373097649293')], 'axes': [20.52434838894165, 31.14860410428335], 'angle': -68.56357891646478}","[113.5726253901503, Decimal('161.88373097649293')]",31.14860410428335,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7846031484027183,1,39165.462665,2.2834942408621477,-1.8763761124511866,"[Decimal('0.35491445434421964'), 0.3254844542646128]",pupil.1,1,3d c++
"{'center': [-5.751985965731636, 5.180859142713006, 76.5021257406502], 'normal': [Decimal('-0.22903115821266185'), 0.6531673784327408, -0.7217458723948946], 'radius': 1.920770337318031}",0.9983901340319545,39660.292879,3.841540674636062,"{'center': [Decimal('113.43443593515889'), Decimal('161.81587555355713')], 'axes': [20.54267832548042, Decimal('31.169008009962468')], 'angle': -68.43112377484378}","[Decimal('113.43443593515889'), Decimal('161.81587555355713')]",31.169008009962468,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.784877017665786,1,39165.462665,2.282556195733336,-1.8780748307363173,"[Decimal('0.35448261229737155'), 0.3257671851935119]",pupil.1,1,3d c++
"{'center': [-5.735293032400186, 5.176401073789208, 76.49281634577096], 'normal': [Decimal('-0.22764008043504103'), 0.652795872689091, -0.7225216553014976], 'radius': Decimal('1.8971351874724722')}",0.9979255708764346,39660.301279,3.7942703749449445,"{'center': [Decimal('113.56259446696166'), Decimal('161.78888061207886')], 'axes': [Decimal('20.322526885278606'), 30.78905845582957], 'angle': -68.52515691883458}","[Decimal('113.56259446696166'), Decimal('161.78888061207886')]",30.78905845582957,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.785051864209374,1,39165.462665,2.282065677338891,-1.87601476584748,"[0.3548831077092552, Decimal('0.32587966411633806')]",pupil.1,1,3d c++
"{'center': [-5.722811589617416, 5.172187547454719, 76.48509044400548], 'normal': [-0.2265999602031435, 0.6524447454945502, -0.7231654804486213], 'radius': Decimal('1.8986928680266868')}",0.9980941845603766,39660.309679,3.7973857360533736,"{'center': [Decimal('113.65898942180476'), 161.7585575340073], 'axes': [Decimal('20.366271947949954'), Decimal('30.817423879231963')], 'angle': -68.59310412297376}","[Decimal('113.65898942180476'), 161.7585575340073]",30.817423879231963,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.785297366165616,1,39165.462665,2.281602256323839,-1.8744504198424585,"[Decimal('0.35518434194313986'), Decimal('0.32600601027496956')]",pupil.1,1,3d c++
"{'center': [-5.743586899124065, 5.175163874930073, 76.49431581891339], 'normal': [-0.2283312359953642, 0.652692772784163, -0.722396699206295], 'radius': 1.934188321689705}",0.9989957231909908,39660.318079,3.86837664337941,"{'center': [Decimal('113.49837772923459'), Decimal('161.77148824558856')], 'axes': [20.71354165753658, Decimal('31.389994169847345')], 'angle': -68.46851853311057}","[Decimal('113.49837772923459'), Decimal('161.77148824558856')]",31.389994169847345,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7859844047103159,1,39165.462665,2.2819295859170357,-1.8769344332156908,"[0.3546824304038581, 0.3259521323100477]",pupil.1,1,3d c++
"{'center': [-5.735196244201603, 5.180020884163227, 76.4960576998495], 'normal': [Decimal('-0.22763201475182573'), 0.6530975235535925, -0.7222515424616199], 'radius': Decimal('1.9224544960057093')}",0.9987271816427982,39660.326479,3.8449089920114186,"{'center': [Decimal('113.56662645082551'), 161.8119537128385], 'axes': [20.58314895830084, 31.1987723319459], 'angle': -68.53605694883522}","[Decimal('113.56662645082551'), 161.8119537128385]",31.1987723319459,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7862857728812123,1,39165.462665,2.2824639468570096,-1.8761117933973421,"[0.3548957076588297, 0.3257835261965063]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7360304676725065'), 5.197780884302919, 76.51241381063183], 'normal': [Decimal('-0.22770153337440105'), 0.6545775235652336, -0.7208885332297584], 'radius': 1.922089562750111}",0.9985930363374895,39660.334879,3.844179125500222,"{'center': [Decimal('113.56960422235298'), Decimal('161.94705522244743')], 'axes': [20.52476560786613, Decimal('31.186179522008803')], 'angle': -68.58121176029562}","[Decimal('113.56960422235298'), Decimal('161.94705522244743')]",31.186179522008803,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7866000563929276,1,39165.462665,2.284419976931592,-1.8767414485272307,"[Decimal('0.35490501319485307'), 0.3252206032398024]",pupil.1,1,3d c++
"{'center': [-5.74273483935449, 5.187111717878418, 76.50485618577306], 'normal': [Decimal('-0.22826023101456644'), 0.6536884263631918, -0.7215183353013218], 'radius': Decimal('1.9124111655427272')}",0.9987965053280371,39660.343279,3.8248223310854543,"{'center': [Decimal('113.51040631849726'), Decimal('161.86648661893759')], 'axes': [Decimal('20.445439535044663'), Decimal('31.032184952872623')], 'angle': -68.50806673003311}","[Decimal('113.51040631849726'), Decimal('161.86648661893759')]",31.032184952872623,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7867670539639549,1,39165.462665,2.283244512382368,-1.8771947739965469,"[0.3547200197453039, Decimal('0.32555630575442673')]",pupil.1,1,3d c++
"{'center': [-5.747951423061885, 5.196275532691029, 76.51482098939113], 'normal': [Decimal('-0.22869494632351595'), 0.6544520775975761, -0.720687934999817], 'radius': Decimal('1.9145833085610515')}",0.9982548908547764,39660.351679,3.829166617122103,"{'center': [Decimal('113.47429997915523'), Decimal('161.93497316498429')], 'axes': [20.43499191505329, Decimal('31.063409645866905')], 'angle': -68.50084904317013}","[Decimal('113.47429997915523'), Decimal('161.93497316498429')]",31.063409645866905,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7870296883651817,1,39165.462665,2.284254053907018,-1.8780742038430631,"[0.3546071874348601, 0.3252709451458988]",pupil.1,1,3d c++
"{'center': [-5.739557053769774, 5.204407905726795, 76.51955136225467], 'normal': [Decimal('-0.22799541554917335'), 0.6551297753505566, -0.7202937372611877], 'radius': Decimal('1.9175883599089307')}",0.998921320820979,39660.360079,3.8351767198178615,"{'center': [Decimal('113.54511899450992'), 161.9976927088307], 'axes': [Decimal('20.452540936659243'), Decimal('31.110231557452675')], 'angle': -68.57750625660336}","[Decimal('113.54511899450992'), 161.9976927088307]",31.110231557452675,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7875343067953899,1,39165.462665,2.28515070488476,-1.8773494888466684,"[0.3548284968578435, Decimal('0.32500961371320547')]",pupil.1,1,3d c++
"{'center': [-5.740994850245529, 5.192229744721544, 76.50894525560454], 'normal': [-0.2281152319221529, 0.654114928600119, -0.7211775794820328], 'radius': 1.929753115262528}",0.9992212198444208,39660.368479,3.859506230525056,"{'center': [Decimal('113.52781599908451'), Decimal('161.90262326595993')], 'axes': [Decimal('20.617546804520895'), Decimal('31.311994505687476')], 'angle': -68.53372633521494}","[Decimal('113.52781599908451'), Decimal('161.90262326595993')]",31.311994505687476,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.788048902688876,1,39165.462665,2.283808236662805,-1.8771478873500016,"[Decimal('0.35477442499713907'), Decimal('0.32540573639183357')]",pupil.1,1,3d c++
"{'center': [-5.741844014500019, 5.202852260426958, 76.51886081846675], 'normal': [Decimal('-0.22818599561002717'), 0.6550001382422368, -0.720351282576849], 'radius': 1.898840544850427}",0.9978820913369915,39660.376879,3.797681089700854,"{'center': [Decimal('113.52525277712019'), Decimal('161.98881016873582')], 'axes': [Decimal('20.254422928470444'), 30.80626791563132], 'angle': -68.5585249171782}","[Decimal('113.52525277712019'), Decimal('161.98881016873582')]",30.80626791563132,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7881710570878275,1,39165.462665,2.284979130221142,-1.877566962581747,"[0.3547664149285006, 0.3250466242969341]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7445495765383185'), 5.187398465481591, 76.50569032334872], 'normal': [Decimal('-0.22841145911321872'), 0.6537123219967896, -0.721448823836685], 'radius': Decimal('1.9284842337142822')}",0.9992535553500459,39660.385278,3.8569684674285645,"{'center': [Decimal('113.49707769248405'), Decimal('161.86549669651185')], 'axes': [Decimal('20.614351919317997'), Decimal('31.292741752379186')], 'angle': -68.4972707041783}","[Decimal('113.49707769248405'), Decimal('161.86549669651185')]",31.292741752379186,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.788545156739584,1,39165.462665,2.2832760888923067,-1.8774130136104743,"[0.3546783677890127, Decimal('0.32556043043120064')]",pupil.1,1,3d c++
"{'center': [-5.736662289793374, Decimal('5.1941925370336595'), 76.50935641427668], 'normal': [-0.2277541852178067, 0.6542784946261286, -0.7211433162593549], 'radius': Decimal('1.9062109662756828')}",0.9981927775130768,39660.393678,3.8124219325513655,"{'center': [Decimal('113.56185075151109'), 161.9224769726166], 'axes': [20.36509695068779, Decimal('30.929707962029347')], 'angle': -68.56700839042414}","[Decimal('113.56185075151109'), 161.9224769726166]",30.929707962029347,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7888111497268313,1,39165.462665,2.284024501030086,-1.8767063645024469,"[Decimal('0.35488078359847214'), Decimal('0.32532301261409746')]",pupil.1,1,3d c++
"{'center': [-5.73507061111609, 5.192760867520418, 76.5075552523061], 'normal': [-0.227621545328033, 0.6541591888333586, -0.7212934130902353], 'radius': Decimal('1.9032327542697414')}",0.9989313645060761,39660.402078,3.8064655085394827,"{'center': [Decimal('113.57348917218991'), Decimal('161.91237273903755')], 'axes': [Decimal('20.339399717555334'), Decimal('30.882092567852368')], 'angle': -68.57311537456282}","[Decimal('113.57348917218991'), Decimal('161.91237273903755')]",30.882092567852368,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7888769978980581,1,39165.462665,2.2838667528387955,-1.8764793748608546,"[Decimal('0.35491715366309345'), Decimal('0.32536511358734355')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7373509198771515'), Decimal('5.1837417163212685'), 76.50010337028314], 'normal': [-0.2278115710581215, 0.653407592900096, -0.7219144032588163], 'radius': Decimal('1.9100438706192056')}",0.998632257343883,39660.410478,3.820087741238411,"{'center': [Decimal('113.55097043289763'), 161.8421419581522], 'axes': [Decimal('20.436537800676824'), 30.99567079845172], 'angle': -68.53288514623657}","[Decimal('113.55097043289763'), 161.8421419581522]",30.99567079845172,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.789003506881969,1,39165.462665,2.282873473922353,-1.8764718885143985,"[0.3548467826028051, Decimal('0.32565774184103247')]",pupil.1,1,3d c++
"{'center': [-5.73873930732085, 5.20100350845607, 76.51619747359925], 'normal': [Decimal('-0.22792727001176305'), 0.6548460755779962, -0.7205732279824738], 'radius': 1.909362707725793}",0.998120759434127,39660.418878,3.818725415451586,"{'center': [Decimal('113.54930231930764'), Decimal('161.97339555037976')], 'axes': [20.37593191972418, 30.97809750217428], 'angle': -68.57307729685749}","[Decimal('113.54930231930764'), Decimal('161.97339555037976')]",30.97809750217428,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7890087069732599,1,39165.462665,2.2847752615196018,-1.8771519245178092,"[Decimal('0.35484156974783637'), 0.3251108518734177]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7315634947284355'), 5.202623120045692, 76.5154027091945], 'normal': [Decimal('-0.22732928562906177'), 0.6549810432104646, -0.7206394583495356], 'radius': Decimal('1.9064255921993407')}",0.9987769723585251,39660.427278,3.8128511843986814,"{'center': [113.6066732009107, 161.9874223645776], 'axes': [20.34814949747239, 30.93073108917923], 'angle': -68.62348628741955}","[113.6066732009107, 161.9874223645776]",30.93073108917923,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.789503974785144,1,39165.462665,2.284953860110053,-1.8763709816184415,"[0.355020853752846, Decimal('0.32505240681425995')]",pupil.1,1,3d c++
"{'center': [-5.735378688517793, 5.193726977720125, 76.50852877742187], 'normal': [Decimal('-0.22764721844484162'), 0.6542396980166674, -0.721212285997255], 'radius': Decimal('1.9111193907404977')}",0.9977948211326526,39660.435678,3.8222387814809955,"{'center': [113.5719875853382, Decimal('161.91827342313678')], 'axes': [Decimal('20.420474608731123'), Decimal('31.009706617022264')], 'angle': -68.57388080025194}","[113.5719875853382, Decimal('161.91827342313678')]",31.009706617022264,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7895575721757697,1,39165.462665,2.283973201117372,-1.8765440298116223,"[0.3549124612041819, Decimal('0.32534052740359676')]",pupil.1,1,3d c++
"{'center': [-5.72948419233648, 5.200107864783297, 76.51246181177582], 'normal': [Decimal('-0.22715601042973227'), 0.654771438605265, -0.7208845331344258], 'radius': 1.920604842828893}",0.9988584783028902,39660.444078,3.841209685657786,"{'center': [Decimal('113.62246385087533'), 161.9661029502588], 'axes': [20.50962575310611, Decimal('31.162043649161994')], 'angle': -68.62962667081324}","[Decimal('113.62246385087533'), 161.9661029502588]",31.162043649161994,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7897385272261803,1,39165.462665,2.2846765085357896,-1.8760548024901964,"[Decimal('0.35507019953398544'), 0.325141237707255]",pupil.1,1,3d c++
"{'center': [-5.722534774011684, 5.19977261160715, 76.50997064885847], 'normal': [Decimal('-0.22657689223599917'), 0.6547435008405862, -0.7210921300442057], 'radius': 1.924619623017175}",0.9984787866586875,39660.452478,3.84923924603435,"{'center': [Decimal('113.67735929731606'), Decimal('161.96397440196046')], 'axes': [20.56175209406317, 31.22820052994049], 'angle': -68.67308853209578}","[Decimal('113.67735929731606'), Decimal('161.96397440196046')]",31.22820052994049,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7898930465358056,1,39165.462665,2.2846395459509403,-1.8752414990433717,"[Decimal('0.35524174780411266'), 0.3251501066584981]",pupil.1,1,3d c++
"{'center': [-5.718316800696485, Decimal('5.2007687859061456'), 76.50955091519138], 'normal': [-0.2262253944597326, 0.6548265153655024, -0.7211271078497963], 'radius': Decimal('1.9089537275299164')}",0.9988187191734785,39660.460878,3.817907455059833,"{'center': [113.7103914773931, 161.9750427912646], 'axes': [20.39623503572677, Decimal('30.974092332144505')], 'angle': -68.70289576122522}","[113.7103914773931, 161.9750427912646]",30.974092332144505,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7900695651493317,1,39165.462665,2.2847493803744228,-1.8747839332893785,"[Decimal('0.35534497336685344'), Decimal('0.32510398836973087')]",pupil.1,1,3d c++
"{'center': [-5.715217670904753, 5.209278389626954, 76.51631329461283], 'normal': [Decimal('-0.22596713364375498'), 0.6555356490089032, -0.7205635762313424], 'radius': Decimal('1.9141863388337947')}",0.9974549844525971,39660.469278,3.8283726776675895,"{'center': [Decimal('113.73972320714944'), Decimal('162.03935420752623')], 'axes': [20.43021683988647, Decimal('31.056265327629625')], 'angle': -68.74671598897923}","[Decimal('113.73972320714944'), Decimal('162.03935420752623')]",31.056265327629625,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7899242747986257,1,39165.462665,2.2856880436845453,-1.8746809897830454,"[0.355436635022342, 0.3248360241353073]",pupil.1,1,3d c++
"{'center': [-5.720675472137853, 5.208584570504675, 76.51739546218344], 'normal': [Decimal('-0.22642195041317995'), 0.6554778307487132, -0.7204733956004571], 'radius': Decimal('1.9285512060518748')}",0.9986410735790963,39660.477678,3.8571024121037496,"{'center': [Decimal('113.69699989185237'), Decimal('162.03061018504704')], 'axes': [20.57928160537441, Decimal('31.288969348409022')], 'angle': -68.70986231651199}","[Decimal('113.69699989185237'), Decimal('162.03061018504704')]",31.288969348409022,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7901019272600229,1,39165.462665,2.2856114824058635,-1.875291362600648,"[Decimal('0.35530312466203867'), 0.324872457562304]",pupil.1,1,3d c++
