circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.4558224713101018'), 6.0459865976082, 81.85673669479006], 'normal': [Decimal('-0.15042944151200213'), 0.6257545684286557, -0.7653771640289864], 'radius': 2.119984791416775}",0.9999983970254035,8156.776771,4.23996958283355,"{'center': [149.0181261887748, Decimal('165.60706253139057')], 'axes': [Decimal('23.015831696918273'), 32.1188760910628], 'angle': -76.48122832612545}","[149.0181261887748, Decimal('165.60706253139057')]",32.1188760910628,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9310210510707129,93,8125.603109,2.246894855409646,-1.7648655454311464,"[Decimal('0.46568164433992126'), 0.3099705727858726]",pupil.1,1,3d c++
"{'center': [-1.470251395441527, 6.032114603934378, 81.84825690227942], 'normal': [Decimal('-0.15163185185628758'), 0.6245985689558372, -0.7660838134048736], 'radius': Decimal('2.1324365019866436')}",0.9999311316913104,8156.785171,4.264873003973287,"{'center': [Decimal('148.90863209261425'), Decimal('165.50461467303947')], 'axes': [23.18077100821078, 32.31091520803175], 'angle': -76.35067986697227}","[Decimal('148.90863209261425'), Decimal('165.50461467303947')]",32.31091520803175,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.931004975803218,93,8125.603109,2.245413722233057,-1.7662018207657875,"[Decimal('0.46533947528941955'), 0.3103974388623355]",pupil.1,1,3d c++
"{'center': [-1.472517356681984, 5.997549073891079, 81.82063043223548], 'normal': [-0.151820681959659, 0.6217181081188956, -0.7683860192418686], 'radius': Decimal('2.1245389088203357')}",0.9999015941703296,8156.793571,4.249077817640671,"{'center': [Decimal('148.88762067242823'), Decimal('165.25953686823698')], 'axes': [Decimal('23.191288431668113'), Decimal('32.202050601078035')], 'angle': -76.27202370952062}","[Decimal('148.88762067242823'), Decimal('165.25953686823698')]",32.202050601078035,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9309858682086447,93,8125.603109,2.2417307131551247,-1.7658676072284019,"[0.4652738146013382, 0.3114185963823459]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4985845123148662'), 5.97124053264258, 81.80458240358847], 'normal': [Decimal('-0.15399294492906584'), 0.6195257296815206, -0.7697233549624521], 'radius': 2.10413186091042}",0.9999457646083079,8156.801971,4.20826372182084,"{'center': [Decimal('148.68774209544785'), Decimal('165.07280506785867')], 'axes': [23.02391670524724, Decimal('31.898889585991896')], 'angle': -76.03174397843397}","[Decimal('148.68774209544785'), Decimal('165.07280506785867')]",31.898889585991896,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9309701563951833,93,8125.603109,2.2389347016291223,-1.7682521897218908,"[Decimal('0.46464919404827454'), 0.3121966455505889]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4786931898693607'), Decimal('5.9698918850458025'), 81.79954030101337], 'normal': [Decimal('-0.15233533472527372'), 0.6194133423817892, -0.7701435301770438], 'radius': 2.097641003183858}",0.9999133424420442,8156.810371,4.195282006367716,"{'center': [Decimal('148.83708390779347'), Decimal('165.06638843708384')], 'axes': [Decimal('22.970260059589428'), Decimal('31.802414743157446')], 'angle': -76.17630703436934}","[Decimal('148.83708390779347'), Decimal('165.06638843708384')]",31.802414743157446,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9309983087680274,93,8125.603109,2.2387915368686158,-1.7660767900034802,"[0.4651158872118546, 0.3122233815121507]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4976921764808475'), 5.983036218695307, 81.81391013597096], 'normal': [Decimal('-0.15391858360956429'), 0.6205087035192479, -0.7689460439305789], 'radius': 2.084997961832759}",0.9996686702933844,8156.818771,4.169995923665518,"{'center': [Decimal('148.69488595887026'), Decimal('165.16034520787423')], 'axes': [22.78245620317909, Decimal('31.605147754691384')], 'angle': -76.05997685007792}","[Decimal('148.69488595887026'), Decimal('165.16034520787423')]",31.605147754691384,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9309011720605942,93,8125.603109,2.240187555057758,-1.7683536598195237,"[Decimal('0.46467151862146955'), Decimal('0.31183189496719066')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4995728407673183'), 5.995124556100871, 81.82405507679658], 'normal': [Decimal('-0.15407530563343685'), 0.6215160649697116, -0.7681006321951104], 'radius': Decimal('2.1117926357084045')}",0.9998633500720655,8156.827171,4.223585271416809,"{'center': [Decimal('148.68316972113035'), Decimal('165.24166425776826')], 'axes': [23.04017907446573, 32.00746480931579], 'angle': -76.06823558638312}","[Decimal('148.68316972113035'), Decimal('165.24166425776826')]",32.00746480931579,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9309292849448259,93,8125.603109,2.2414727817534157,-1.768761632800683,"[Decimal('0.46463490537853236'), Decimal('0.31149306559263223')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5009190812962865'), 6.001329003429878, 81.82934921828111], 'normal': [-0.1541874923441842, 0.6220331022471288, -0.7676594537380654], 'radius': 2.10437896328189}",0.9997208404109732,8156.835571,4.20875792656378,"{'center': [Decimal('148.67337766668524'), Decimal('165.28703603534197')], 'axes': [Decimal('22.940942420678013'), Decimal('31.893011727152135')], 'angle': -76.06966083147263}","[Decimal('148.67337766668524'), Decimal('165.28703603534197')]",31.893011727152135,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9308538954683199,93,8125.603109,2.2421329449041814,-1.769012931042558,"[Decimal('0.46460430520839135'), 0.3113040165194084]",pupil.1,1,3d c++
"{'center': [-1.517356805885379, 5.969337053829356, 81.80682553492866], 'normal': [-0.1555573027266086, 0.6193671064470854, -0.7695364273507701], 'radius': 2.108294975122588}",0.9998499558712693,8156.843971,4.216589950245176,"{'center': [148.5464029306102, Decimal('165.05652361391157')], 'axes': [Decimal('23.061707066817462'), Decimal('31.961146622868835')], 'angle': -75.8896384051018}","[148.5464029306102, Decimal('165.05652361391157')]",31.961146622868835,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9308111170055922,93,8125.603109,2.2387326438363098,-1.7702527362960012,"[0.4642075091581569, 0.3122644849420352]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5142965753517932'), 5.937308968482688, 81.78052239458069], 'normal': [Decimal('-0.15530228351547642'), 0.616698099334863, -0.7717283557131006], 'radius': Decimal('2.0981708174143168')}",0.9998368000036095,8156.852371,4.1963416348286335,"{'center': [Decimal('148.56558094656484'), Decimal('164.83003322138694')], 'axes': [Decimal('23.041718587722134'), Decimal('31.817823758344705')], 'angle': -75.85260956009346}","[Decimal('148.56558094656484'), Decimal('164.83003322138694')]",31.817823758344705,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9307953801537594,93,8125.603109,2.2353376143963053,-1.7693834975706955,"[0.4642674404580151, 0.3132081949108877]",pupil.1,1,3d c++
"{'center': [-1.542347172477502, Decimal('5.9108924488311265'), 81.76515041989133], 'normal': [Decimal('-0.15763983327595216'), 0.6144967226972329, -0.7730093536038812], 'radius': 2.10212116900526}",0.9999566683548655,8156.860771,4.20424233801052,"{'center': [Decimal('148.35169384320392'), Decimal('164.63769519236848')], 'axes': [23.13832132075288, Decimal('31.883719474561378')], 'angle': -75.59474159925465}","[Decimal('148.35169384320392'), Decimal('164.63769519236848')]",31.883719474561378,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9307832812642025,93,8125.603109,2.2325442021897968,-1.7719679055315556,"[0.4635990432600122, 0.3140096033651313]",pupil.1,1,3d c++
"{'center': [-1.543970271883318, 5.885556815560008, 81.74539686245144], 'normal': [Decimal('-0.15777509155977015'), 0.6123854199246397, -0.7746554833905385], 'radius': Decimal('2.1100513511926593')}",0.9999075890270005,8156.869171,4.220102702385319,"{'center': [Decimal('148.33710053832687'), Decimal('164.45502980485742')], 'axes': [23.29435058584349, 32.01174068305945], 'angle': -75.5341678554259}","[Decimal('148.33710053832687'), Decimal('164.45502980485742')]",32.01174068305945,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9307915422765767,93,8125.603109,2.229870786620504,-1.771719480342496,"[Decimal('0.46355343918227143'), Decimal('0.31477070914642746')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5407289188059383'), 5.887450105470744, 81.7462341826623], 'normal': [Decimal('-0.15750497880332184'), 0.6125431940838677, -0.7745857067063001], 'radius': 2.109554262762851}",0.9999590745673298,8156.877571,4.219108525525702,"{'center': [148.3616958443629, Decimal('164.46899674306295')], 'axes': [Decimal('23.285950530245138'), 32.00387048113632], 'angle': -75.56192477664815}","[148.3616958443629, Decimal('164.46899674306295')]",32.00387048113632,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9307862542085266,93,8125.603109,2.230070374869182,-1.7714022467260147,"[0.4636302995136341, Decimal('0.31471251357057106')]",pupil.1,1,3d c++
"{'center': [-1.571656733148003, 5.89737863057708, 81.76044217666278], 'normal': [Decimal('-0.16008229666516058'), 0.6133705711760623, -0.7734017072062606], 'radius': Decimal('2.1194929419225335')}",0.9999169671868015,8156.885971,4.238985883845067,"{'center': [Decimal('148.13030278464728'), Decimal('164.53496074547107')], 'axes': [23.34605051276376, Decimal('32.149121039225946')], 'angle': -75.35130473618818}","[Decimal('148.13030278464728'), Decimal('164.53496074547107')]",32.149121039225946,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9307731370959638,93,8125.603109,2.2311175335430957,-1.7748988054228725,"[Decimal('0.46290719620202275'), Decimal('0.31443766356053726')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5568925199465815'), 5.908406485591373, 81.7661522505935], 'normal': [Decimal('-0.15885194556504212'), 0.61428955909392, -0.7729258677120324], 'radius': Decimal('2.1121107955424496')}",0.9999649655304574,8156.894371,4.224221591084899,"{'center': [Decimal('148.24234241102263'), Decimal('164.61664476772458')], 'axes': [Decimal('23.244838216373555'), 32.03488585322139], 'angle': -75.48209634615745}","[Decimal('148.24234241102263'), Decimal('164.61664476772458')]",32.03488585322139,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9308021604851113,93,8125.603109,2.232281637432375,-1.7734941755527334,"[Decimal('0.46325732003444575'), 0.3140973134678142]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5727562344596926'), 5.895189687253412, 81.75893419194504], 'normal': [Decimal('-0.16017392177446804'), 0.6131881592324233, -0.7735273725994051], 'radius': 2.117359956794429}",0.9999706687722466,8156.902771,4.234719913588858,"{'center': [Decimal('148.12168666923236'), 164.5195694960563], 'axes': [Decimal('23.327803266056666'), 32.11734901556729], 'angle': -75.33889743686119}","[Decimal('148.12168666923236'), 164.5195694960563]",32.11734901556729,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9308138253965037,93,8125.603109,2.230886593197639,-1.7749801440262503,"[Decimal('0.46288027084135114'), Decimal('0.31450179376643206')]",pupil.1,1,3d c++
"{'center': [-1.597247433453142, 5.882533688100007, 81.75401518972835], 'normal': [Decimal('-0.16221485502392216'), 0.6121334926363062, -0.773937289450796], 'radius': 2.116635812434391}",0.9999095810991262,8156.911171,4.233271624868782,"{'center': [147.9358461314879, Decimal('164.42657493061506')], 'axes': [23.33695019827003, Decimal('32.108288040975296')], 'angle': -75.13244582646097}","[147.9358461314879, Decimal('164.42657493061506')]",32.108288040975296,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9307935360992281,93,8125.603109,2.229552156268522,-1.7774024135702784,"[0.4622995191608997, Decimal('0.31488927112243725')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6007032342494834'), Decimal('5.9021177911880915'), 81.7702647595068], 'normal': [Decimal('-0.16250283842361726'), 0.6137655012269799, -0.7725831586359243], 'radius': Decimal('2.1237700295223263')}",0.9998747645757236,8156.919571,4.247540059044653,"{'center': [Decimal('147.91233921806023'), 164.5649454671763], 'axes': [23.35878780331222, 32.21015856097146], 'angle': -75.1453971707769}","[Decimal('147.91233921806023'), 164.5649454671763]",32.21015856097146,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9307639947673918,93,8125.603109,2.2316176717489884,-1.778111283225383,"[0.4622260600564382, Decimal('0.31431272722009873')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6002456290055258'), Decimal('5.9148335034173325'), 81.7802844345564], 'normal': [Decimal('-0.16246470465328747'), 0.61482514391275, -0.7717481857151246], 'radius': 2.132135198351476}",0.999847824389103,8156.927971,4.264270396702952,"{'center': [Decimal('147.91759307656648'), 164.6543753296755], 'axes': [23.41566661625992, Decimal('32.333114668052566')], 'angle': -75.17372204295164}","[Decimal('147.91759307656648'), 164.6543753296755]",32.333114668052566,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9307765412249203,93,8125.603109,2.2329605622125177,-1.7782818855846398,"[Decimal('0.46224247836427024'), Decimal('0.31394010279301876')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6192332110713512'), 5.918688374665006, 81.78737563370065], 'normal': [Decimal('-0.16404700315877294'), 0.6151463831833895, -0.7711572524531038], 'radius': Decimal('2.1224813363832866')}",0.9999215028029578,8156.936371,4.244962672766573,"{'center': [147.7746741410719, Decimal('164.68152088633568')], 'axes': [23.28478768615437, Decimal('32.183896085910526')], 'angle': -75.04116774162972}","[147.7746741410719, Decimal('164.68152088633568')]",32.183896085910526,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9308094328577043,93,8125.603109,2.23336794802125,-1.7804001853106803,"[Decimal('0.46179585669084966'), Decimal('0.31382699630693467')]",pupil.1,1,3d c++
"{'center': [-1.636838707713806, 5.935164313312223, 81.80431046499594], 'normal': [Decimal('-0.16551412787897749'), 0.6165193780706576, -0.7697460165118304], 'radius': Decimal('2.1145341578482504')}",0.9999637987514213,8156.944771,4.229068315696501,"{'center': [Decimal('147.64371035160178'), Decimal('164.79858911005942')], 'axes': [Decimal('23.138616113121856'), 32.05674190702174], 'angle': -74.94412987665469}","[Decimal('147.64371035160178'), Decimal('164.79858911005942')]",32.05674190702174,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9308382215661104,93,8125.603109,2.2351106003840107,-1.7825957496919564,"[Decimal('0.46138659484875555'), 0.313339212041419]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6450551001127456'), 5.930942983272933, 81.80270092182849], 'normal': [-0.1661988272455558, 0.6161676005673834, -0.7698801451091172], 'radius': Decimal('2.1009167556543105')}",0.9998957102337034,8156.953171,4.201833511308621,"{'center': [Decimal('147.58076943803061'), 164.7699031095355], 'axes': [Decimal('22.995074737516777'), Decimal('31.850868796000913')], 'angle': -74.87536363181219}","[Decimal('147.58076943803061'), 164.7699031095355]",31.850868796000913,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9308607747773312,93,8125.603109,2.234663885979184,-1.7834098565930054,"[Decimal('0.46118990449384567'), Decimal('0.31345873704360205')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6590755463512152'), 5.922515464400977, 81.79899792831054], 'normal': [Decimal('-0.16736719776542827'), 0.6154653073280537, -0.7701887279022801], 'radius': 2.103931601512216}",0.9999335574935524,8156.961571,4.207863203024432,"{'center': [Decimal('147.47444683941538'), Decimal('164.70763509081394')], 'axes': [Decimal('23.040883924306105'), Decimal('31.898027442303565')], 'angle': -74.7554819132263}","[Decimal('147.47444683941538'), Decimal('164.70763509081394')]",31.898027442303565,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9310187349576449,93,8125.603109,2.2337725259920123,-1.7847762558640006,"[Decimal('0.46085764637317306'), 0.3137181871216086]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6566882846389415'), 5.883729460380335, 81.76761984512879], 'normal': [Decimal('-0.16716825928940546'), 0.6122331403263336, -0.7728035681674263], 'radius': Decimal('2.1057266285473055')}",0.9998475784113908,8156.969971,4.211453257094611,"{'center': [147.4879989599898, Decimal('164.43048809537427')], 'axes': [Decimal('23.169318232735822'), 31.93746154387478], 'angle': -74.69489021089356}","[147.4879989599898, Decimal('164.43048809537427')]",31.93746154387478,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.93118621852194,93,8125.603109,2.2296781783884723,-1.7838281260105358,"[0.4608999967499681, Decimal('0.31487296626927386')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6638741925379599'), 5.864100259799024, 81.7536576130293], 'normal': [-0.167767084947657, 0.6105973736112243, -0.7739670875090494], 'radius': 2.119138864424534}",0.9999917163841983,8156.978371,4.238277728849068,"{'center': [Decimal('147.43228498149932'), Decimal('164.28698477479077')], 'axes': [Decimal('23.365710161262047'), Decimal('32.146410893207204')], 'angle': -74.60186025742243}","[Decimal('147.43228498149932'), Decimal('164.28698477479077')]",32.146410893207204,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9493619627443439,93,8125.603109,2.227611014190975,-1.78425655782084,"[0.4607258905671854, Decimal('0.31547089677170514')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6452763471096774'), 5.855085557485205, 81.74254407082731], 'normal': [-0.1662172644953001, 0.6098461484184061, -0.7748932160258823], 'radius': Decimal('2.0950837034038163')}",0.9999720633352215,8156.986771,4.190167406807633,"{'center': [Decimal('147.57012119122982'), Decimal('164.22873178127202')], 'axes': [Decimal('23.138751229275652'), 31.78571441720213], 'angle': -74.72128200821159}","[Decimal('147.57012119122982'), Decimal('164.22873178127202')]",31.78571441720213,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9498441069694552,93,8125.603109,2.2266627735854065,-1.782097822719574,"[Decimal('0.46115662872259316'), 0.3157136175780333]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6491914411964597'), 5.84652937288441, 81.73665672185288], 'normal': [-0.1665435223358653, 0.6091331330350065, -0.7753838284404184], 'radius': Decimal('2.1116430354739495')}",0.9999915351288372,8156.995171,4.223286070947899,"{'center': [147.5404498384671, Decimal('164.16419755910812')], 'axes': [Decimal('23.342229728511853'), Decimal('32.039312552525395')], 'angle': -74.67483074871396}","[147.5404498384671, Decimal('164.16419755910812')]",32.039312552525395,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9500495547148269,93,8125.603109,2.2257634032308404,-1.7823703139109544,"[0.4610639057452097, 0.3159825101703828]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6293593861663986'), 5.853674934535158, 81.73803448149039], 'normal': [-0.1648908510833602, 0.6097285965059022, -0.7752690151372927], 'radius': Decimal('2.1120009059115965')}",0.9999839569654673,8157.003571,4.224001811823193,"{'center': [Decimal('147.69060650277697'), Decimal('164.21745183205434')], 'axes': [Decimal('23.341420704323728'), 32.04420468273923], 'angle': -74.83656180490003}","[Decimal('147.69060650277697'), Decimal('164.21745183205434')]",32.04420468273923,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9502134513520555,93,8125.603109,2.2265144552705567,-1.7803621268370426,"[Decimal('0.46153314532117806'), Decimal('0.31576061736644023')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6360236857143733'), 5.852757241359322, 81.73873261875222], 'normal': [Decimal('-0.16544620937902477'), 0.6096521220745825, -0.7752108370321394], 'radius': Decimal('2.1281949344137265')}",0.9998707709330386,8157.011971,4.256389868827453,"{'center': [Decimal('147.64108840751078'), Decimal('164.20732392274604')], 'axes': [Decimal('23.518029589524875'), 32.2896991765588], 'angle': -74.78522334304088}","[Decimal('147.64108840751078'), Decimal('164.20732392274604')]",32.2896991765588,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9503195879845827,93,8125.603109,2.2264179745705364,-1.7810626851704154,"[0.4613784012734712, Decimal('0.31580281698855817')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6132549794367559'), 5.858086072886304, 81.7380934869374], 'normal': [Decimal('-0.16354881718922332'), 0.6100961913684977, -0.7752640980167078], 'radius': 2.104914952306308}",0.999982158048156,8157.020371,4.209829904612616,"{'center': [Decimal('147.81204197953636'), Decimal('164.25200471478712')], 'axes': [Decimal('23.262885587983547'), Decimal('31.936641424896116')], 'angle': -74.96505766551985}","[Decimal('147.81204197953636'), Decimal('164.25200471478712')]",31.936641424896116,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9504880879772859,93,8125.603109,2.2269783156149088,-1.7787066877789317,"[Decimal('0.46191263118605114'), 0.3156166470217203]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6235090903161913'), 5.862018246300323, 81.74335908917432], 'normal': [Decimal('-0.16440332642917627'), 0.6104238724863326, -0.7748252978302987], 'radius': 2.128461205914718}",0.9998916028652931,8157.028771,4.256922411829436,"{'center': [Decimal('147.73637163529688'), Decimal('164.27491149252054')], 'axes': [Decimal('23.504754873429942'), Decimal('32.291918008609834')], 'angle': -74.89677797158896}","[Decimal('147.73637163529688'), Decimal('164.27491149252054')]",32.291918008609834,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9506068824018832,93,8125.603109,2.227391949344347,-1.779876630529889,"[Decimal('0.46167616136030276'), Decimal('0.31552120211449775')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6109893764063952'), 5.866774900159747, 81.74445974585592], 'normal': [Decimal('-0.16336001693669325'), 0.6108202603079512, -0.7747335764401656], 'radius': Decimal('2.1165222859438226')}",0.9999200148757279,8157.037171,4.233044571887645,"{'center': [Decimal('147.83061328497524'), Decimal('164.31239501490288')], 'axes': [Decimal('23.369018665189188'), 32.11030678366081], 'angle': -74.99922837603755}","[Decimal('147.83061328497524'), Decimal('164.31239501490288')]",32.11030678366081,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9506667261969137,93,8125.603109,2.227892488233202,-1.7786116773590674,"[Decimal('0.46197066651554763'), Decimal('0.31536502077123807')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5870976419520966'), 5.862557533213522, 81.7361322472153], 'normal': [-0.1613690390655017, 0.6104688130624325, -0.7754275346602165], 'radius': Decimal('2.1219007616897296')}",0.9999523482309716,8157.045571,4.243801523379459,"{'center': [Decimal('148.01031699180845'), 164.2838567735849], 'axes': [Decimal('23.457606990128905'), 32.19519531409606], 'angle': -75.16844598992682}","[Decimal('148.01031699180845'), 164.2838567735849]",32.19519531409606,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9507768410978779,93,8125.603109,2.227448688368591,-1.77597125390068,"[0.4625322405994014, 0.3154839301100629]",pupil.1,1,3d c++
