circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.33526958375691374'), Decimal('1.0208447955074602'), 58.49700200787329], 'normal': [Decimal('-0.27257414903348054'), 0.6167631284392764, -0.7384487637449674], 'radius': 2.127910869544627}",0.9976618997966011,360525.535518,4.255821739089254,"{'center': [Decimal('156.60962748060243'), 130.4523987747602], 'axes': [32.77272468578322, 45.12039429105748], 'angle': -66.26496724888219}","[Decimal('156.60962748060243'), 130.4523987747602]",45.12039429105748,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8123269892985063,1,360235.103369,2.23542022520559,-1.9243995361722617,"[0.4894050858768826, 0.4564483384384991]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34307417659953865'), Decimal('1.0346470796796092'), 58.51143662805139], 'normal': [Decimal('-0.27322453177036593'), 0.6179133187869555, -0.7372458787301253], 'radius': 2.157583674062852}",0.9977858634313947,360525.543918,4.315167348125704,"{'center': [Decimal('156.53237416982773'), Decimal('130.58586961652315')], 'axes': [33.15784054403512, 45.73872555292711], 'angle': -66.25209794710112}","[Decimal('156.53237416982773'), Decimal('130.58586961652315')]",45.73872555292711,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.812737380613826,1,360235.103369,2.2368822739828187,-1.9257053357285219,"[Decimal('0.48916366928071164'), Decimal('0.45589220993115354')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34071200147164094'), 0.9893842564256703, 58.47282509880303], 'normal': [Decimal('-0.27302768384304116'), 0.6141414168491273, -0.740463506167489], 'radius': Decimal('2.1536196661348876')}",0.99917141766948,360525.552318,4.307239332269775,"{'center': [Decimal('156.55527870500154'), Decimal('130.11438612699976')], 'axes': [33.29052155080803, Decimal('45.684641314298744')], 'angle': -66.12431841564235}","[Decimal('156.55527870500154'), Decimal('130.11438612699976')]",45.684641314298744,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8137496240139708,1,360235.103369,2.2320939108499105,-1.924054640130859,"[Decimal('0.48923524595312984'), Decimal('0.45785672447083436')]",pupil.1,1,3d c++
"{'center': [-0.3266661918611642, 0.981370868971057, 58.46102229192174], 'normal': [Decimal('-0.27185719970883476'), 0.6134736345612428, -0.7414470734075963], 'radius': Decimal('2.1081617142111657')}",0.996605212423985,360525.560717,4.216323428422331,"{'center': [Decimal('156.69616690697293'), Decimal('130.04694389475756')], 'axes': [32.64491223399422, 44.72877256204415], 'angle': -66.20140620093662}","[Decimal('156.69616690697293'), Decimal('130.04694389475756')]",44.72877256204415,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.813270790571885,1,360235.103369,2.231248033958209,-1.9222331229587488,"[0.4896755215842904, 0.4581377337718435]",pupil.1,1,3d c++
"{'center': [-0.3487072035729013, 0.9649517652428399, 58.45556274800393], 'normal': [Decimal('-0.27369395068481284'), 0.6121053759172247, -0.7419020354007477], 'radius': 2.122342939829821}",0.9987079952316013,360525.569117,4.244685879659642,"{'center': [156.4653476818894, Decimal('129.86931723281003')], 'axes': [Decimal('32.891944994919406'), 45.03399521618121], 'angle': -65.98664566256366}","[156.4653476818894, Decimal('129.86931723281003')]",45.03399521618121,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8137862504260851,1,360235.103369,2.2295165999306046,-1.924215818816188,"[Decimal('0.48895421150590435'), Decimal('0.45887784486329153')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33176170146489437'), 0.9990888688331703, 58.47758499676431], 'normal': [-0.2722818255091456, 0.6149501345497522, -0.7400668480040494], 'radius': Decimal('2.1201408632944636')}",0.9976883667165829,360525.577517,4.240281726588927,"{'center': [Decimal('156.64477271952106'), 130.2278769036526], 'axes': [32.74879825776995, 44.97039881162303], 'angle': -66.22100517586573}","[Decimal('156.64477271952106'), 130.2278769036526]",44.97039881162303,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8149579345371305,1,360235.103369,2.2331190561294365,-1.9233412243807724,"[0.4895149147485033, 0.4573838462347808]",pupil.1,1,3d c++
"{'center': [-0.3264131904815568, Decimal('1.0014798703308445'), 58.47760590638989], 'normal': [-0.2718361162605341, 0.6151493846745585, -0.7400651055352505], 'radius': 2.151563150495388}",0.9992990387411231,360525.585917,4.303126300990776,"{'center': [Decimal('156.70608525174453'), 130.2422156699861], 'axes': [33.23460438609847, Decimal('45.637294201643286')], 'angle': -66.26781087632236}","[Decimal('156.70608525174453'), 130.2422156699861]",45.637294201643286,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8150508417237634,1,360235.103369,2.2333717550309564,-1.922811430403498,"[Decimal('0.48970651641170165'), Decimal('0.45732410137505786')]",pupil.1,1,3d c++
"{'center': [-0.3361360532233153, 0.9993723673254324, 58.47943123076944], 'normal': [Decimal('-0.27264635482234734'), 0.6149737594241075, -0.739912995170288], 'radius': Decimal('2.1364596032817746')}",0.9981710623740444,360525.594317,4.272919206563549,"{'center': [Decimal('156.60116452364048'), 130.2249991338315], 'axes': [32.992011057366, 45.31531565320061], 'angle': -66.18992015554231}","[Decimal('156.60116452364048'), 130.2249991338315]",45.31531565320061,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8149720572221519,1,360235.103369,2.2331490157655667,-1.9238424409698072,"[Decimal('0.48937863913637647'), Decimal('0.45739583694236885')]",pupil.1,1,3d c++
"{'center': [-0.3378532965094929, 1.003936247695978, 58.48385969019007], 'normal': [-0.2727894584295288, 0.6153540827883196, -0.739543956885235], 'radius': Decimal('2.1548922213609876')}",0.998984951260765,360525.602717,4.309784442721975,"{'center': [Decimal('156.58605409349772'), 130.2662054599995], 'axes': [33.25477882442276, 45.70307369026802], 'angle': -66.19201602122233}","[Decimal('156.58605409349772'), 130.2662054599995]",45.70307369026802,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8155547567965549,1,360235.103369,2.233631415238887,-1.9241746643384625,"[Decimal('0.48933141904218036'), Decimal('0.45722414391666877')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32421465615741374'), Decimal('1.0150887468714638'), Decimal('58.488127117829976')], 'normal': [-0.2716529050668555, 0.61628345771961, -0.7391883379152431], 'radius': 2.164871564803589}",0.999795432654799,360525.611117,4.329743129607178,"{'center': [156.731715308295, 130.3798887698227], 'axes': [Decimal('33.387331889676645'), 45.91154110540453], 'angle': -66.3273518823946}","[156.731715308295, 130.3798887698227]",45.91154110540453,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8166000746158253,1,360235.103369,2.2348109931450186,-1.92297691618637,"[0.4897866103384219, 0.456750463459072]",pupil.1,1,3d c++
"{'center': [-0.3051496811197443, Decimal('1.0249838848831976'), 58.48939668011032], 'normal': [Decimal('-0.27006415714704973'), 0.6171080525539212, -0.7390825410585481], 'radius': Decimal('2.1518171007898808')}",0.9976394688138083,360525.619517,4.3036342015797615,"{'center': [Decimal('156.93096121479604'), 130.4887495333393], 'axes': [33.17920242630594, Decimal('45.633560682511806')], 'angle': -66.49820703817826}","[Decimal('156.93096121479604'), 130.4887495333393]",45.633560682511806,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8170588917278176,1,360235.103369,2.2358584947638778,-1.9211281659734523,"[0.4904092537962376, Decimal('0.45629687694441956')]",pupil.1,1,3d c++
"{'center': [-0.3489133091658503, 0.9953687103778845, 58.4808220418673], 'normal': [Decimal('-0.27371112615089194'), 0.6146401213451451, -0.7397970942454665], 'radius': 2.124934697479532}",0.9975264139204146,360525.627917,4.249869394959064,"{'center': [156.4645424327863, 130.1865434736025], 'axes': [32.80703160915793, 45.0696394859325], 'angle': -66.08365596865379}","[156.4645424327863, 130.1865434736025]",45.0696394859325,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8174736550847772,1,360235.103369,2.2327259809698576,-1.9251598397732228,"[0.4889516951024572, Decimal('0.45755606885998956')]",pupil.1,1,3d c++
"{'center': [-0.3338498776525811, 0.9779193955789074, Decimal('58.460804066425396')], 'normal': [-0.2724558401914528, 0.6131860117785637, -0.7414652588656253], 'radius': 2.169133690834236}",0.9995087982254112,360525.636317,4.338267381668472,"{'center': [Decimal('156.62973422115138'), Decimal('129.98933765926472')], 'axes': [Decimal('33.591378246861154'), 46.02336579986972], 'angle': -66.13759757133592}","[Decimal('156.62973422115138'), Decimal('129.98933765926472')]",46.02336579986972,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8184028852969538,1,360235.103369,2.230883874687292,-1.9229367103099937,"[0.4894679194410981, 0.4583777597530637]",pupil.1,1,3d c++
"{'center': [-0.3249607943423771, 0.9848447387695733, 58.46327240249854], 'normal': [Decimal('-0.27171508324893584'), 0.6137631237111192, -0.7412595641928631], 'radius': Decimal('2.1494035961148032')}",0.9989039485682489,360525.644716,4.2988071922296065,"{'center': [Decimal('156.72059991679174'), Decimal('130.06908977535528')], 'axes': [Decimal('33.273020989415826'), 45.60258314194439], 'angle': -66.22509636910283}","[Decimal('156.72059991679174'), Decimal('130.06908977535528')]",45.60258314194439,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8194565774505391,1,360235.103369,2.2316146602884985,-1.9221458759531949,"[Decimal('0.48975187473997417'), Decimal('0.45804545926935303')]",pupil.1,1,3d c++
"{'center': [-0.3256996043921281, Decimal('1.0097518138486858'), Decimal('58.484225865515086')], 'normal': [-0.2717766507530817, 0.6158387133010452, -0.7395134422748179], 'radius': Decimal('2.1777263226089114')}",0.9998255866116939,360525.653116,4.355452645217823,"{'center': [Decimal('156.71792216068846'), Decimal('130.31951105240697')], 'axes': [Decimal('33.605640126555635'), 46.1873924949355], 'angle': -66.29947542432765}","[Decimal('156.71792216068846'), Decimal('130.31951105240697')]",46.1873924949355,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8199066564848367,1,360235.103369,2.2342463805392,-1.9229820023813038,"[Decimal('0.48974350675215145'), 0.4570020372816377]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33333864455080153'), Decimal('1.0003063541336132'), Decimal('58.479177199820136')], 'normal': [-0.2724132374329712, 0.6150515916581225, -0.7399341644160633], 'radius': 2.151134504383718}",0.9988341722703439,360525.661516,4.302269008767436,"{'center': [Decimal('156.63296145195253'), Decimal('130.22978194908086')], 'axes': [33.22015448347442, 45.62696788995867], 'angle': -66.21337762953164}","[Decimal('156.63296145195253'), Decimal('130.22978194908086')]",45.62696788995867,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8208964153608944,1,360235.103369,2.2332477228476213,-1.9235557411557944,"[Decimal('0.48947800453735163'), Decimal('0.45737590854549637')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29944771282895877'), Decimal('1.0044789024777847'), 58.47023844085571], 'normal': [Decimal('-0.26958899312281764'), 0.6153993040201368, -0.7406790609964323], 'radius': Decimal('2.1875201889047764')}",0.9998194697046493,360525.669916,4.375040377809553,"{'center': [Decimal('156.99613678408653'), 130.262101070463], 'axes': [33.82803511378313, 46.40632164076155], 'angle': -66.47505261315749}","[Decimal('156.99613678408653'), 130.262101070463]",46.40632164076155,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8219667406464182,1,360235.103369,2.2336887856132135,-1.9198667811151882,"[0.4906129274502704, Decimal('0.45724124553973755')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32525240518836673'), 0.9695626820620182, 58.45074769773978], 'normal': [Decimal('-0.27173938415276827'), 0.6124896189854896, -0.7423032895894266], 'radius': Decimal('2.1419691874791953')}",0.9981013145513201,360525.678316,4.283938374958391,"{'center': [156.71594262395, 129.9117964393292], 'axes': [33.22037532873629, Decimal('45.454445550787774')], 'angle': -66.17372092944464}","[156.71594262395, 129.9117964393292]",45.454445550787774,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8218326086913086,1,360235.103369,2.2300025975718465,-1.9217203139677719,"[Decimal('0.48973732069984377'), Decimal('0.45870084816946166')]",pupil.1,1,3d c++
"{'center': [-0.3225812847872471, 0.9877715514252241, 58.46482450964027], 'normal': [-0.2715167907860083, 0.6140070247657567, -0.741130221931052], 'radius': 2.136929382406455}",0.997923392524144,360525.686716,4.27385876481291,"{'center': [Decimal('156.74384851670723'), Decimal('130.10415143298215')], 'axes': [Decimal('33.071931256771826'), 45.33657082518508], 'angle': -66.25194954717837}","[Decimal('156.74384851670723'), Decimal('130.10415143298215')]",45.33657082518508,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.822571951482931,1,360235.103369,2.2319236322610085,-1.921966396174071,"[0.4898245266147101, 0.457899369029241]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32186543913293564'), 0.9773351501093996, 58.45592657357779], 'normal': [-0.2714571369814824, 0.6131373246561047, -0.7418717166029253], 'radius': 2.135561372769158}",0.9987086711469644,360525.695116,4.271122745538316,"{'center': [156.7508985083585, 129.9954935019327], 'axes': [33.09504732347462, 45.31439335833662], 'angle': -66.22365782627573}","[156.7508985083585, 129.9954935019327]",45.31439335833662,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8228883763719996,1,360235.103369,2.2308222420985446,-1.9215726060081015,"[0.4898465578386203, 0.4583521104086137]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31764740109723055'), 1.034827809633411, Decimal('58.502206256123586')], 'normal': [-0.2711056338118403, 0.617928379616439, -0.7380150763907757], 'radius': Decimal('2.1629563912334855')}",0.9988303795862368,360525.703516,4.325912782466971,"{'center': [Decimal('156.80118551825353'), 130.5870848340376], 'axes': [33.28676055378169, 45.8599265347798], 'angle': -66.43798452187366}","[Decimal('156.80118551825353'), 130.5870848340376]",45.8599265347798,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8234362888837943,1,360235.103369,2.2369014294869363,-1.9228383186901812,"[0.4900037047445423, 0.4558871465248433]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31309689925864825'), 1.000065801502969, 58.47155142110417], 'normal': [Decimal('-0.27072642532529173'), 0.6150315456055688, -0.7405696459757275], 'radius': Decimal('2.1401596967196976')}",0.9991073118351677,360525.711916,4.280319393439395,"{'center': [Decimal('156.84471440752216'), Decimal('130.23201561258742')], 'axes': [33.08833255099016, Decimal('45.399960972625706')], 'angle': -66.36085039682874}","[Decimal('156.84471440752216'), Decimal('130.23201561258742')]",45.399960972625706,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8240574779026955,1,360235.103369,2.2332222996546345,-1.9212697669380534,"[Decimal('0.49013973252350673'), Decimal('0.45736660161421905')]",pupil.1,1,3d c++
