circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2028913220628206'), 8.898949448831054, 78.01859442029638], 'normal': [Decimal('-0.14960144476755238'), 0.6042609281028045, -0.7826162140486219], 'radius': Decimal('2.6160800303165335')}",0.9994343450130754,6595.108207,5.232160060633067,"{'center': [Decimal('150.51832105060805'), Decimal('190.41939912542176')], 'axes': [29.58987093823852, Decimal('41.590642260389096')], 'angle': -76.73415801855813}","[Decimal('150.51832105060805'), Decimal('190.41939912542176')]",41.590642260389096,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9041811130769295,82,6566.296207,2.2196343018285045,-1.759673339370242,"[Decimal('0.47036975328315017'), 0.2065858369774093]",pupil.1,1,3d c++
"{'center': [-1.202054283218717, 8.915187853880049, 78.0309944115951], 'normal': [Decimal('-0.14953169153054377'), 0.6056141285235541, -0.7815828814403949], 'radius': Decimal('2.6133913789851952')}",0.9994794190820813,6595.116607,5.2267827579703905,"{'center': [Decimal('150.52614789014706'), Decimal('190.53777152379598')], 'axes': [Decimal('29.500793198645564'), 41.54130715977524], 'angle': -76.76732010206949}","[Decimal('150.52614789014706'), Decimal('190.53777152379598')]",41.54130715977524,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9041642134033578,82,6566.296207,2.2213337202141386,-1.759831052642466,"[Decimal('0.47039421215670957'), Decimal('0.20609261865085005')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2087490658718012'), 8.922552502096387, 78.0379896818955], 'normal': [Decimal('-0.15008959008496744'), 0.606227849208249, -0.7809999422486963], 'radius': Decimal('2.6120106813315718')}",0.9994670970007369,6595.125007,5.2240213626631435,"{'center': [Decimal('150.47392931076917'), 190.5903087070771], 'axes': [29.45245985354801, 41.51565342777904], 'angle': -76.7304458079457}","[Decimal('150.47392931076917'), 190.5903087070771]",41.51565342777904,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9043208380260515,82,6566.296207,2.2221051866765373,-1.7606577951656657,"[Decimal('0.47023102909615366'), 0.2058737137205121]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2110090401154268'), 8.928771316313034, 78.04325497848001], 'normal': [Decimal('-0.15027792127193623'), 0.6067460837263029, -0.78056116753332], 'radius': Decimal('2.6064356170916803')}",0.9996393204444703,6595.133407,5.2128712341833605,"{'center': [Decimal('150.45632461230565'), Decimal('190.63621935797153')], 'axes': [Decimal('29.364843111011602'), Decimal('41.424224508234325')], 'angle': -76.72421965532202}","[Decimal('150.45632461230565'), Decimal('190.63621935797153')]",41.424224508234325,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9045463303851364,82,6566.296207,2.222756977428271,-1.7609946365489788,"[Decimal('0.47017601441345513'), Decimal('0.20568241934178533')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1896507521379422'), 8.932736713659597, 78.04225059179865], 'normal': [Decimal('-0.14849806394047918'), 0.6070765335051831, -0.7806448664234331], 'radius': Decimal('2.5902115063688065')}",0.9970358546100196,6595.141807,5.180423012737613,"{'center': [Decimal('150.62405994000355'), Decimal('190.67210444282154')], 'axes': [Decimal('29.185678707499964'), 41.16676760518272], 'angle': -76.88724973858976}","[Decimal('150.62405994000355'), Decimal('190.67210444282154')]",41.16676760518272,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.904586826711995,82,6566.296207,2.2231727580512937,-1.7587752940859933,"[Decimal('0.47070018731251106'), Decimal('0.20553289815491027')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2015090028436817'), 8.96074127360303, 78.06636476270303], 'normal': [Decimal('-0.14948625149929082'), 0.6094102468338026, -0.7786353521814011], 'radius': Decimal('2.6253935463879094')}",0.9994340111062595,6595.150207,5.250787092775819,"{'center': [150.5350663456241, Decimal('190.86467776053956')], 'axes': [Decimal('29.468658912285672'), Decimal('41.713353597919536')], 'angle': -76.84646274413652}","[150.5350663456241, Decimal('190.86467776053956')]",41.713353597919536,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9046681773536291,82,6566.296207,2.226112870119031,-1.760473341983567,"[0.4704220823300753, Decimal('0.20473050933108516')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1976615353778806'), 8.95367236489937, 78.06009909001932], 'normal': [Decimal('-0.14916562921047405'), 0.6088211711084975, -0.779157491571711], 'radius': Decimal('2.6157379525956412')}",0.999606837934069,6595.158607,5.2314759051912825,"{'center': [Decimal('150.56420525553648'), Decimal('190.81641979895204')], 'axes': [Decimal('29.389593658100473'), 41.56318963606285], 'angle': -76.86297185023814}","[Decimal('150.56420525553648'), Decimal('190.81641979895204')]",41.56318963606285,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9047618082637876,82,6566.296207,2.2253701017372864,-1.759952337123814,"[0.4705131414235515, 0.2049315841710332]",pupil.1,1,3d c++
"{'center': [-1.191590259936927, 8.962257263703952, 78.06565243996455], 'normal': [Decimal('-0.14865968959039458'), 0.6095365793422127, -0.7786947124096079], 'radius': Decimal('2.6126197724833826')}",0.9995204607993537,6595.167007,5.225239544966765,"{'center': [Decimal('150.61259864815634'), Decimal('190.88019140133656')], 'axes': [Decimal('29.328080984208835'), 41.51067540142491], 'angle': -76.92135957676163}","[Decimal('150.61259864815634'), Decimal('190.88019140133656')]",41.51067540142491,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9048355091653582,82,6566.296207,2.22627221859504,-1.7594352827568616,"[Decimal('0.47066437077548856'), Decimal('0.20466586916109764')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2013830710704798'), 8.951120264647525, 78.05881856499214], 'normal': [-0.1494757571848573, 0.6086084960875104, -0.7792642019906423], 'radius': Decimal('2.6138282385771303')}",0.9996805875615338,6595.175407,5.227656477154261,"{'center': [150.5345483181505, Decimal('190.79779106027587')], 'axes': [29.37432103377425, Decimal('41.533513548768326')], 'angle': -76.83158361401127}","[150.5345483181505, Decimal('190.79779106027587')]",41.533513548768326,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9051466671442854,82,6566.296207,2.225102042817793,-1.7603109282650906,"[Decimal('0.47042046349422034'), Decimal('0.20500920391551725')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1825268379496634'), 8.94558475272262, 78.05090237101813], 'normal': [Decimal('-0.14790440442478928'), 0.6081472034271017, -0.7799238848218099], 'radius': Decimal('2.6210001754867367')}",0.9995033702477127,6595.183807,5.242000350973473,"{'center': [Decimal('150.68309208377025'), 190.7592006806354], 'axes': [Decimal('29.491630588074734'), 41.65170971944133], 'angle': -76.96046110567328}","[Decimal('150.68309208377025'), 190.7592006806354]",41.65170971944133,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9052568021216567,82,6566.296207,2.224520811648344,-1.7582103466615113,"[Decimal('0.47088466276178204'), Decimal('0.20516999716401918')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1730713055234403'), 8.946189640086308, 78.04958577899312], 'normal': [Decimal('-0.14711644338927068'), 0.6081976107074091, -0.7800336008238943], 'radius': 2.5928271903577}",0.9996653364351276,6595.192207,5.1856543807154,"{'center': [Decimal('150.75603511799198'), Decimal('190.77153620008517')], 'axes': [29.18011006822382, Decimal('41.204485141493464')], 'angle': -77.03067619079782}","[Decimal('150.75603511799198'), Decimal('190.77153620008517')]",41.204485141493464,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9055129041407595,82,6566.296207,2.224584312486107,-1.7572093137014886,"[Decimal('0.47111260974372493'), 0.2051185991663118]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1697332708437065'), 8.967524330031816, 78.06562968091518], 'normal': [-0.1468382738326262, 0.6099755015362014, -0.7786966089970562], 'radius': Decimal('2.5986324105386354')}",0.9995316217689839,6595.200607,5.197264821077271,"{'center': [150.7844714599326, 190.925012994969], 'axes': [29.17009516368115, Decimal('41.288328987476206')], 'angle': -77.08955860642062}","[150.7844714599326, 190.925012994969]",41.288328987476206,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9057104815711758,82,6566.296207,2.2268260013536167,-1.7571770597484422,"[0.4712014733122894, 0.2044791125209625]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1592501680876068'), 8.950269011312649, 78.05017090023352], 'normal': [Decimal('-0.14596468193628456'), 0.6085375583096041, -0.7799848407205262], 'radius': Decimal('2.6074097412555086')}",0.9993848754728991,6595.209007,5.214819482511017,"{'center': [Decimal('150.86615496435186'), Decimal('190.79995170592537')], 'axes': [29.34101762680078, 41.43600449930526], 'angle': -77.13851947852991}","[Decimal('150.86615496435186'), Decimal('190.79995170592537')]",41.43600449930526,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9057722146566083,82,6566.296207,2.225012643991905,-1.7557943980995976,"[0.4714567342635996, Decimal('0.20500020122531093')]",pupil.1,1,3d c++
"{'center': [-1.115925455713652, 8.968170172446328, 78.0561488392052], 'normal': [-0.142354289238455, 0.6100293217374108, -0.7794866791395533], 'radius': Decimal('2.6018292586359544')}",0.9992734276383209,6595.217407,5.203658517271909,"{'center': [151.2088100022605, Decimal('190.93754190276627')], 'axes': [Decimal('29.248236300466154'), Decimal('41.344086487673714')], 'angle': -77.48436718954821}","[151.2088100022605, Decimal('190.93754190276627')]",41.344086487673714,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9058250208161867,82,6566.296207,2.226893921887858,-1.7514313790695504,"[Decimal('0.47252753125706404'), 0.2044269087384739]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1368258396545536'), 8.978166342301845, 78.06782480643363], 'normal': [Decimal('-0.14409598790019681'), 0.6108623358920371, -0.7785136818705181], 'radius': 2.594343555913148}",0.9994459336585273,6595.225807,5.188687111826296,"{'center': [151.0444573457793, Decimal('191.00818020208413')], 'axes': [29.1102326053073, 41.2189684903458], 'angle': -77.34704991250484}","[151.0444573457793, Decimal('191.00818020208413')]",41.2189684903458,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9059590239777648,82,6566.296207,2.2279456305400753,-1.753816219297617,"[Decimal('0.47201392920556035'), Decimal('0.20413258249131616')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1069522688039373'), 9.038510729095648, 78.1099825962141], 'normal': [Decimal('-0.14160652366264545'), 0.6158910347915207, -0.7750005327221462], 'radius': Decimal('2.6004117918084533')}",0.9993276875132499,6595.234207,5.2008235836169066,"{'center': [Decimal('151.28509359701897'), 191.4470410687694], 'axes': [Decimal('28.979566105761197'), 41.2931976890277], 'angle': -77.65846208624905}","[Decimal('151.28509359701897'), 191.4470410687694]",41.2931976890277,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9060762112877319,82,6566.296207,2.2343127908597458,-1.7515206828849346,"[0.4727659174906843, Decimal('0.20230399554679412')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0552596026335963'), 9.099944527104839, 78.14979047587664], 'normal': [-0.1372988014817837, 0.6210105179589532, -0.7716832094169332], 'radius': 2.567403202647975}",0.9997984772011339,6595.242607,5.13480640529595,"{'center': [151.6953881287926, 191.904970093406], 'axes': [28.42550187233684, 40.74808680247863], 'angle': -78.12508961655517}","[151.6953881287926, 191.904970093406]",40.74808680247863,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9062908609968057,82,6566.296207,2.240827623743671,-1.7468749755995743,"[0.4740480879024768, Decimal('0.20039595794414167')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0189523717210955'), 9.182306522396756, 78.21024609239981], 'normal': [Decimal('-0.13427319890574196'), 0.627874017566613, -0.7666452413733353], 'radius': Decimal('2.5728649439417595')}",0.9995569018101592,6595.251007,5.145729887883519,"{'center': [151.9879021497942, Decimal('192.50073152967173')], 'axes': [Decimal('28.205648961840357'), 40.80335320302217], 'angle': -78.50434223909429}","[151.9879021497942, Decimal('192.50073152967173')]",40.80335320302217,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9064016185776125,82,6566.296207,2.2496149994511123,-1.744181565017876,"[Decimal('0.47496219421810687'), 0.1979136186263678]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0038351255122933'), 9.237601826710568, 78.25316334858489], 'normal': [Decimal('-0.13301342838834176'), 0.632481959592764, -0.7630688033579126], 'radius': 2.574683502786577}",0.9995974454230169,6595.259407,5.149367005573154,"{'center': [152.1111676923729, Decimal('192.89857922186624')], 'axes': [Decimal('28.027419607666136'), 40.80989985275965], 'angle': -78.6888846222157}","[152.1111676923729, Decimal('192.89857922186624')]",40.80989985275965,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9064248405079134,82,6566.296207,2.2555496481044877,-1.7433761133167893,"[0.4753473990386653, Decimal('0.19625591990889069')]",pupil.1,1,3d c++
"{'center': [-0.999477812828429, 9.198748102555294, 78.22034156010083], 'normal': [Decimal('-0.13265031899801974'), 0.6292441492464912, -0.7658039523982513], 'radius': 2.578128805424147}",0.9951899711324039,6595.267807,5.156257610848294,"{'center': [Decimal('152.14270285398786'), Decimal('192.62034734788585')], 'axes': [28.21604175799593, 40.88159897030541], 'angle': -78.66688510162547}","[Decimal('152.14270285398786'), Decimal('192.62034734788585')]",40.88159897030541,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9063655739443566,82,6566.296207,2.2513766340993513,-1.7423115235657323,"[0.4754459464187121, 0.1974152193838089]",pupil.1,1,3d c++
"{'center': [-0.9759003773552519, 9.145089348523781, 78.17247888167446], 'normal': [Decimal('-0.13068553270858832'), 0.6247725864105318, -0.7697925089337821], 'radius': 2.583630208305543}",0.9991370017335943,6595.276207,5.167260416611086,"{'center': [152.3246738311377, Decimal('192.23778111226028')], 'axes': [Decimal('28.496878670104085'), 40.9938202204146], 'angle': -78.76296912304534}","[152.3246738311377, Decimal('192.23778111226028')]",40.9938202204146,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9062990787873648,82,6566.296207,2.2456365711487547,-1.738960231720673,"[Decimal('0.47601460572230525'), Decimal('0.19900924536558218')]",pupil.1,1,3d c++
"{'center': [-0.9516657697577806, 9.15140558900878, 78.17352498264813], 'normal': [Decimal('-0.12866598207546573'), 0.6252989397842817, -0.7697053338526434], 'radius': Decimal('2.5817969597491843')}",0.9992551000735428,6595.284607,5.163593919498369,"{'center': [Decimal('152.51591529435592'), Decimal('192.28712475451874')], 'axes': [Decimal('28.470823618220216'), 40.9641504558412], 'angle': -78.94675758053634}","[Decimal('152.51591529435592'), Decimal('192.28712475451874')]",40.9641504558412,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9062999879488998,82,6566.296207,2.2463108678724324,-1.7364275421594682,"[Decimal('0.47661223529486224'), 0.1988036468561719]",pupil.1,1,3d c++
"{'center': [-0.9517739312273172, 9.166272502789226, 78.18564066877862], 'normal': [Decimal('-0.12867499553126044'), 0.6265378492659855, -0.7686956933417692], 'radius': 2.559459285589841}",0.9995980996517418,6595.293007,5.118918571179682,"{'center': [Decimal('152.51501667029774'), Decimal('192.39886947503783')], 'axes': [Decimal('28.168682445544874'), 40.60330926228283], 'angle': -78.9659927663535}","[Decimal('152.51501667029774'), Decimal('192.39886947503783')]",40.60330926228283,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9062995851673805,82,6566.296207,2.247899440817233,-1.736652531316167,"[Decimal('0.47660942709468046'), 0.1983380438540091]",pupil.1,1,3d c++
"{'center': [-0.9256921725630067, 9.168335650660387, 78.18299382606372], 'normal': [-0.1265015156425679, 0.6267097782552489, -0.7689162635680102], 'radius': Decimal('2.5632250129578282')}",0.9996033187292143,6595.301407,5.1264500259156565,"{'center': [Decimal('152.72077888719716'), Decimal('192.41662406949885')], 'axes': [Decimal('28.221292965752582'), 40.66442054627501], 'angle': -79.15708434970757}","[Decimal('152.72077888719716'), Decimal('192.41662406949885')]",40.66442054627501,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9064090123125035,82,6566.296207,2.2481200543970923,-1.7338548866624608,"[0.4772524340224911, Decimal('0.19826406637708816')]",pupil.1,1,3d c++
"{'center': [-0.9039816209216929, 9.131648053465986, 78.14967820289846], 'normal': [Decimal('-0.12469230300579173'), 0.6236524784890488, -0.7716925654984492], 'radius': Decimal('2.5694950902646907')}",0.9992131982736911,6595.309807,5.138990180529381,"{'center': [Decimal('152.88965176291003'), 192.1548588870425], 'axes': [Decimal('28.443124366132103'), 40.78121375696016], 'angle': -79.26600552017234}","[Decimal('152.88965176291003'), 192.1548588870425]",40.78121375696016,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9063165753737557,82,6566.296207,2.2442028410511674,-1.730994571160565,"[0.4777801617590939, Decimal('0.19935475463732288')]",pupil.1,1,3d c++
"{'center': [-0.8911959423605438, 9.098473577334195, 78.12091483088437], 'normal': [Decimal('-0.12362682979236266'), 0.6208879388113996, -0.7740895131662887], 'radius': Decimal('2.5706416883652947')}",0.9993869548793118,6595.318207,5.141283376730589,"{'center': [Decimal('152.98830198590687'), Decimal('191.91781279642038')], 'axes': [Decimal('28.588210508007652'), 40.81436003644457], 'angle': -79.31546821544026}","[Decimal('152.98830198590687'), Decimal('191.91781279642038')]",40.81436003644457,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9064190362744085,82,6566.296207,2.240671243026833,-1.7291650277513377,"[0.478088443705959, Decimal('0.20034244668158174')]",pupil.1,1,3d c++
"{'center': [-0.8891212444951175, 9.031660374389626, 78.06738815139157], 'normal': [Decimal('-0.12345393830357712'), 0.6153201718993522, -0.77855006979069], 'radius': Decimal('2.5572959773397854')}",0.9993554354020059,6595.326607,5.114591954679571,"{'center': [Decimal('152.99971293334613'), Decimal('191.43962946024055')], 'axes': [28.6861407057109, Decimal('40.630086548228604')], 'angle': -79.24208900432212}","[Decimal('152.99971293334613'), Decimal('191.43962946024055')]",40.630086548228604,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9064905010084168,82,6566.296207,2.2335883955314952,-1.7280560379706305,"[Decimal('0.47812410291670665'), Decimal('0.20233487724899768')]",pupil.1,1,3d c++
"{'center': [-0.8903840516227777, 9.037602848924589, 78.07228823602975], 'normal': [Decimal('-0.12355917223088214'), 0.615815378110599, -0.7781417294041741], 'radius': Decimal('2.5861579623450632')}",0.9987941457264359,6595.335007,5.1723159246901265,"{'center': [Decimal('152.99151724160183'), Decimal('191.47578082889754')], 'axes': [Decimal('28.987369286672333'), 41.08627488766625], 'angle': -79.24075195558162}","[Decimal('152.99151724160183'), Decimal('191.47578082889754')]",41.08627488766625,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9062964030700504,82,6566.296207,2.2342167628944614,-1.7282691215116925,"[0.4780984913800057, Decimal('0.20218424654626022')]",pupil.1,1,3d c++
"{'center': [-0.8758584900233681, 9.046409864173457, 78.07696818653908], 'normal': [Decimal('-0.12234870876426468'), 0.6165492960480048, -0.7777517335283972], 'radius': Decimal('2.5713675060197665')}",0.9991406503729604,6595.343407,5.142735012039533,"{'center': [Decimal('153.10594695353575'), Decimal('191.54466881728644')], 'axes': [Decimal('28.799173794847498'), 40.84874676427061], 'angle': -79.35920302406018}","[Decimal('153.10594695353575'), Decimal('191.54466881728644')]",40.84874676427061,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9062323273764328,82,6566.296207,2.2351485997649405,-1.7268283711290593,"[Decimal('0.47845608422979924'), 0.2018972132613065]",pupil.1,1,3d c++
"{'center': [-0.8459121522573072, 9.067275029959493, 78.0888767710074], 'normal': [Decimal('-0.11985318061709294'), 0.6182880598635078, -0.7767593514893695], 'radius': Decimal('2.5817797758854772')}",0.9885248985061488,6595.351807,5.1635595517709545,"{'center': [Decimal('153.34394378630878'), Decimal('191.69678392160841')], 'axes': [Decimal('28.859300174238324'), Decimal('41.007973144765835')], 'angle': -79.60632258006554}","[Decimal('153.34394378630878'), Decimal('191.69678392160841')]",41.007973144765835,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9062371902251787,82,6566.296207,2.2373589838081545,-1.7238879875020383,"[0.479199824332215, 0.2012634003266316]",pupil.1,1,3d c++
"{'center': [-0.8135559338448448, 9.072894893803234, 78.08841542569454], 'normal': [Decimal('-0.11715682908272107'), 0.6187563818504862, -0.7767977969321086], 'radius': Decimal('2.5809156950207637')}",0.9992155996551865,6595.360207,5.161831390041527,"{'center': [Decimal('153.59945945446418'), Decimal('191.74177525698053')], 'axes': [28.85051472295212, 40.99445238360484], 'angle': -79.85105048762392}","[Decimal('153.59945945446418'), Decimal('191.74177525698053')]",40.99445238360484,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9062009132709381,82,6566.296207,2.2379549897784115,-1.7204883670645708,"[Decimal('0.47999831079520056'), Decimal('0.20107593642924781')]",pupil.1,1,3d c++
"{'center': [-0.823302924569888, 9.060349689456416, 78.07991003544707], 'normal': [Decimal('-0.11796907830980799'), 0.617710948154918, -0.7775065794527314], 'radius': 2.599826301155159}",0.9987146582689617,6595.368607,5.199652602310318,"{'center': [Decimal('153.52270315921015'), Decimal('191.64573773617965')], 'axes': [29.10232149392809, 41.29944038338946], 'angle': -79.76359924351532}","[Decimal('153.52270315921015'), Decimal('191.64573773617965')]",41.29944038338946,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",0.9060794506727365,82,6566.296207,2.2366249116409724,-1.7213752669044988,"[0.4797584473725317, Decimal('0.20147609276591816')]",pupil.1,1,3d c++
