circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.912473276888662, 2.126106663114456, 46.72854666522699], 'normal': [-0.256252732694914, 0.6115288731782248, -0.7485766321865515], 'radius': Decimal('1.6489764136845255')}",0.9957144983187403,400629.326179,3.297952827369051,"{'center': [68.38241455996555, Decimal('147.87126367014324')], 'axes': [Decimal('29.725170469478353'), 44.02127395364514], 'angle': -61.62266642116532}","[68.38241455996555, Decimal('147.87126367014324')]",44.02127395364514,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4999387843621306,1,400315.231673,2.228787771454389,-1.9006129356801362,"[Decimal('0.21369504549989235'), Decimal('0.38386973470773655')]",pupil.1,1,3d c++
"{'center': [-6.894374389042898, 2.112889606408526, Decimal('46.711597693379886')], 'normal': [-0.2547444920411004, 0.6104274517860641, -0.7499890465071434], 'radius': Decimal('1.6469429147219017')}",0.9945127143077461,400629.334579,3.2938858294438034,"{'center': [68.58895161435473, Decimal('147.70646683506598')], 'axes': [29.78343212334345, Decimal('43.982615670134614')], 'angle': -61.67941976614908}","[68.58895161435473, Decimal('147.70646683506598')]",43.982615670134614,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5002478282602918,1,400315.231673,2.2273964682425285,-1.8982338736071287,"[Decimal('0.21434047379485852'), Decimal('0.38455638818722504')]",pupil.1,1,3d c++
"{'center': [-6.890917013031369, 2.118175728880601, 46.71472856252026], 'normal': [Decimal('-0.25445637737347293'), 0.6108679619920703, -0.749728140745446], 'radius': Decimal('1.6402964462762013')}",0.9913047533787503,400629.342979,3.2805928925524026,"{'center': [68.63993995980434, Decimal('147.77743162794738')], 'axes': [Decimal('29.648946035751514'), 43.80190803463343], 'angle': -61.72354713464379}","[68.63993995980434, Decimal('147.77743162794738')]",43.80190803463343,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4998077141789903,1,400315.231673,2.2279527365824485,-1.897995289125514,"[Decimal('0.21449981237438856'), 0.3842607015502193]",pupil.1,1,3d c++
"{'center': [-6.886759501197041, Decimal('2.1278312929490806'), Decimal('46.721193193064764')], 'normal': [Decimal('-0.25410991805394556'), 0.6116725923311103, -0.7491894215334038], 'radius': Decimal('1.6536624229312245')}",0.9938740515835238,400629.351379,3.307324845862449,"{'center': [68.70895492573011, Decimal('147.89616487935297')], 'axes': [Decimal('29.859861907622452'), 44.15265389354889], 'angle': -61.79040782013115}","[68.70895492573011, Decimal('147.89616487935297')]",44.15265389354889,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4993828260831057,1,400315.231673,2.228969426188845,-1.8977994400037805,"[0.2147154841429066, Decimal('0.38376597966936266')]",pupil.1,1,3d c++
"{'center': [-6.891492753797304, Decimal('2.1284141456094083'), 46.72327599052114], 'normal': [-0.2545043557706342, 0.6117211633861376, -0.7490158550787059], 'radius': 1.678616617068123}",0.9958208949625842,400629.359779,3.357233234136246,"{'center': [68.6533210058285, 147.8923776646302], 'axes': [Decimal('30.297815187165497'), 44.81743776847228], 'angle': -61.76312883615907}","[68.6533210058285, 147.8923776646302]",44.81743776847228,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.49989269846307804,1,400315.231673,2.229030823650092,-1.898342103675917,"[Decimal('0.21454162814321406'), 0.3837817597307075]",pupil.1,1,3d c++
"{'center': [-6.897089454126927, Decimal('2.1389411423915767'), 46.73378911791419], 'normal': [-0.2549707474647695, 0.6125984131179849, -0.7481397611292848], 'radius': 1.652254773331399}",0.9733427255785485,400629.368179,3.304509546662798,"{'center': [68.59637506355566, 148.0368005214185], 'axes': [Decimal('29.765179935928018'), 44.10327381494021], 'angle': Decimal('-61.772963971567265')}","[68.59637506355566, 148.0368005214185]",44.10327381494021,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5012097237946933,1,400315.231673,2.2301402356180824,-1.8992574102788657,"[Decimal('0.21436367207361143'), Decimal('0.38317999782742285')]",pupil.1,1,3d c++
"{'center': [-6.890132211204137, Decimal('2.1311474470967395'), 46.72504667854699], 'normal': [Decimal('-0.25439097722120363'), 0.6119489385100818, -0.7488682977432182], 'radius': Decimal('1.6705661006277326')}",0.9970291729245087,400629.376579,3.341132201255465,"{'center': [68.6737562511594, Decimal('147.93092542573473')], 'axes': [Decimal('30.143898819761176'), 44.60060262470638], 'angle': -61.78326483796992}","[68.6737562511594, Decimal('147.93092542573473')]",44.60060262470638,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5019737949537806,1,400315.231673,2.229318787412855,-1.898266394009368,"[Decimal('0.21460548828487314'), 0.3836211440594386]",pupil.1,1,3d c++
"{'center': [-6.906694296501134, Decimal('2.1270309999463217'), Decimal('46.727325505554354')], 'normal': [-0.2557711509959533, 0.611605901247547, -0.7486783954926047], 'radius': Decimal('1.6603267821325414')}",0.9952777882701754,400629.384979,3.3206535642650827,"{'center': [68.45785176144983, 147.8794812969224], 'axes': [Decimal('29.939104203792795'), Decimal('44.325440278713295')], 'angle': -61.66252625494735}","[68.45785176144983, 147.8794812969224]",44.325440278713295,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5014926526038299,1,400315.231673,2.2288851283988045,-1.8999953845346123,"[Decimal('0.21393078675453073'), Decimal('0.38383549459615673')]",pupil.1,1,3d c++
"{'center': [-6.894539935169355, 2.118867193373344, 46.71652250620268], 'normal': [-0.2547582875516385, 0.6109255840331321, -0.7495786454385778], 'radius': Decimal('1.6541198206077523')}",0.9962590628020974,400629.393379,3.3082396412155046,"{'center': [68.59709319755395, Decimal('147.77992994693102')], 'axes': [Decimal('29.888143323857737'), 44.16964226566165], 'angle': Decimal('-61.703746263367876')}","[68.59709319755395, Decimal('147.77992994693102')]",44.16964226566165,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5020014136844386,1,400315.231673,2.2280255183110045,-1.8984170958172157,"[Decimal('0.21436591624235607'), Decimal('0.38425029188778737')]",pupil.1,1,3d c++
"{'center': [-6.905006436999776, Decimal('2.1151490130322346'), 46.71705620467309], 'normal': [Decimal('-0.25563049603750687'), 0.6106157356713731, -0.749534170566043], 'radius': Decimal('1.6654258652570124')}",0.9963151263180541,400629.401779,3.330851730514025,"{'center': [68.46100128647532, Decimal('147.72577455278508')], 'axes': [Decimal('30.084732020085617'), Decimal('44.471557218125206')], 'angle': Decimal('-61.622499111262535')}","[68.46100128647532, Decimal('147.72577455278508')]",44.471557218125206,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5033657562511618,1,400315.231673,2.227634200539316,-1.8994779613043729,"[0.2139406290202354, 0.3844759393633955]",pupil.1,1,3d c++
"{'center': [-6.92047725211993, Decimal('2.1070901321554105'), Decimal('46.715784319887035')], 'normal': [Decimal('-0.25691973063085305'), 0.6099441622649711, -0.749640160964881], 'radius': 1.659633597384914}",0.9965048560783427,400629.410179,3.319267194769828,"{'center': [68.25317359193369, 147.6222421002883], 'axes': [Decimal('29.978850365820293'), 44.31855779304417], 'angle': -61.49171144905311}","[68.25317359193369, 147.6222421002883]",44.31855779304417,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.503947238908109,1,400315.231673,2.2267864531551096,-1.9009746056758947,"[Decimal('0.21329116747479276'), Decimal('0.38490732458213206')]",pupil.1,1,3d c++
"{'center': [-6.91920691387311, Decimal('2.1433922035687294'), 46.74500690107846], 'normal': [Decimal('-0.25681386911028464'), 0.6129693348827476, -0.7472049458655955], 'radius': Decimal('1.6608719476148224')}",0.9935835548267599,400629.418579,3.3217438952296447,"{'center': [68.32653178740365, 148.0859470562279], 'axes': [Decimal('29.852277410395207'), 44.32332525485982], 'angle': Decimal('-61.654064481642465')}","[68.32653178740365, 148.0859470562279]",44.32332525485982,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.503480489972985,1,400315.231673,2.2306096079920574,-1.901847123160104,"[Decimal('0.21352041183563641'), 0.3829752205990504]",pupil.1,1,3d c++
"{'center': [-6.917835595127358, Decimal('2.1223784109782002'), 46.72733905726794], 'normal': [Decimal('-0.25669959254813873'), 0.6112181855002036, -0.7486772661831387], 'radius': Decimal('1.6548587089628357')}",0.9958670128703769,400629.426979,3.3097174179256714,"{'center': [68.30985722611058, 147.8201895128608], 'axes': [29.83484379716887, 44.17974322792665], 'angle': Decimal('-61.573376781320725')}","[68.30985722611058, 147.8201895128608]",44.17974322792665,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5042928475547548,1,400315.231673,2.2283951629205285,-1.9011059252988471,"[Decimal('0.21346830383159557'), Decimal('0.38408254369641337')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.9132914592728385'), Decimal('2.1375367449279548'), 46.73817670414396], 'normal': [Decimal('-0.25632091456026207'), 0.6124813799960164, -0.7477741289434706], 'radius': 1.66582544931841}",0.9943894099067228,400629.435379,3.33165089863682,"{'center': [68.39217283923136, Decimal('148.01021767542218')], 'axes': [Decimal('29.979387302510748'), Decimal('44.462016783011215')], 'angle': -61.66598892781445}","[68.39217283923136, Decimal('148.01021767542218')]",44.462016783011215,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5039899512581214,1,400315.231673,2.2299921748281086,-1.9010233335133764,"[0.213725540122598, 0.3832907596857409]",pupil.1,1,3d c++
"{'center': [-6.919742492087366, Decimal('2.1419104758457035'), Decimal('46.743975641845395')], 'normal': [-0.2568585006281393, 0.6128458575724954, -0.747290884135018], 'radius': Decimal('1.6600885648056025')}",0.9968185693764329,400629.443779,3.320177129611205,"{'center': [68.31736735569578, Decimal('148.06724520504088')], 'axes': [29.84319020259086, 44.30342230315791], 'angle': -61.64445926569375}","[68.31736735569578, Decimal('148.06724520504088')]",44.30342230315791,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.50457816181253,1,400315.231673,2.230453338178617,-1.9018651881155275,"[0.2134917729865493, Decimal('0.38305314497899634')]",pupil.1,1,3d c++
"{'center': [-6.922062524391253, Decimal('2.1276701036792485'), Decimal('46.733112880348955')], 'normal': [Decimal('-0.25705183665346326'), 0.6116591598919575, -0.7481961142597212], 'radius': 1.667400398805308}",0.9933553914439583,400629.452179,3.334800797610616,"{'center': [68.2666020023346, Decimal('147.88185060168865')], 'axes': [Decimal('30.029432365113905'), Decimal('44.509294906638075')], 'angle': Decimal('-61.569505697866724')}","[68.2666020023346, Decimal('147.88185060168865')]",44.509294906638075,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5045886660355658,1,400315.231673,2.228952447091461,-1.9017243605477403,"[0.2133331312572956, 0.3838256224929639]",pupil.1,1,3d c++
"{'center': [-6.925804744139447, Decimal('2.1073745813743106'), 46.71784343926564], 'normal': [Decimal('-0.25736368829914613'), 0.6099678663665461, -0.7494685676833307], 'radius': Decimal('1.6805183903534913')}",0.9967552352064909,400629.460579,3.3610367807069825,"{'center': [68.18920779988699, Decimal('147.61621613830172')], 'axes': [Decimal('30.343182811470058'), Decimal('44.874748732160086')], 'angle': -61.4596044527039}","[68.18920779988699, Decimal('147.61621613830172')]",44.874748732160086,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5055342012382336,1,400315.231673,2.2268163661365348,-1.901574799996041,"[Decimal('0.21309127437464684'), 0.3849324327570761]",pupil.1,1,3d c++
"{'center': [Decimal('-6.9075056408791085'), Decimal('2.1214698507928755'), 46.72306247363093], 'normal': [Decimal('-0.25583876302745123'), 0.6111424721514265, -0.7490336481528894], 'radius': Decimal('1.6602836319530696')}",0.9950734065690883,400629.468979,3.320567263906139,"{'center': [68.43889880906022, Decimal('147.80826035834866')], 'axes': [29.95974878552501, 44.32843993358061], 'angle': -61.63383530340289}","[68.43889880906022, Decimal('147.80826035834866')]",44.32843993358061,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.505449065700414,1,400315.231673,2.2282995038259283,-1.8999311201880804,"[Decimal('0.21387155877831318'), Decimal('0.38413224850688055')]",pupil.1,1,3d c++
"{'center': [-6.904950912496473, 2.112148744144429, 46.7145939055469], 'normal': [-0.255625868995565, 0.610365713264056, -0.7497393621598926], 'radius': 1.636624097445223}",0.9960491006615453,400629.477379,3.273248194890446,"{'center': [68.45355730904794, 147.699257600454], 'axes': [29.57634874602997, 43.70439052962014], 'angle': -61.61026723514218}","[68.45355730904794, 147.699257600454]",43.70439052962014,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5057449772409073,1,400315.231673,2.227318525007035,-1.8993888153419576,"[Decimal('0.21391736659077482'), Decimal('0.38458642666477505')]",pupil.1,1,3d c++
"{'center': [-6.917295480941329, Decimal('2.1087292566800224'), 46.71602823809732], 'normal': [-0.2566545830326362, 0.6100807559753554, -0.7496198344473568], 'radius': 1.678069940771274}",0.9951703424890711,400629.485779,3.356139881542548,"{'center': [68.29797182521838, Decimal('147.63613841918306')], 'axes': [Decimal('30.312575083124354'), 44.81081316375077], 'angle': Decimal('-61.518409137770426')}","[68.29797182521838, Decimal('147.63613841918306')]",44.81081316375077,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5059453178303364,1,400315.231673,2.226958834680317,-1.9006663596232851,"[Decimal('0.21343116195380746'), 0.384849423253404]",pupil.1,1,3d c++
"{'center': [-6.925426607556433, 2.136291182386869, Decimal('46.741325010425655')], 'normal': [Decimal('-0.25733217691722826'), 0.6123775831175926, -0.7475117700866631], 'radius': Decimal('1.6743467007986648')}",0.9964518061630843,400629.494179,3.3486934015973295,"{'center': [68.23880686544244, Decimal('147.98848538453643')], 'axes': [30.11063398962079, 44.68693273146537], 'angle': -61.58519465473757}","[68.23880686544244, Decimal('147.98848538453643')]",44.68693273146537,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5066155767019187,1,400315.231673,2.2298608736685086,-1.9023409914348546,"[Decimal('0.21324627145450764'), Decimal('0.38338131089776484')]",pupil.1,1,3d c++
"{'center': [-6.924597650174723, 2.136630283869689, Decimal('46.741317484342915')], 'normal': [Decimal('-0.25726309713541917'), 0.6124058415744943, -0.7475123972602242], 'radius': 1.628038971961897}",0.9924849079126512,400629.502579,3.256077943923794,"{'center': [68.24423808487941, Decimal('148.01198571111698')], 'axes': [Decimal('29.277402223372768'), Decimal('43.450311775651805')], 'angle': -61.59209743910357}","[68.24423808487941, Decimal('148.01198571111698')]",43.450311775651805,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5060485366491285,1,400315.231673,2.2298966187784437,-1.90225810935677,"[Decimal('0.21326324401524815'), Decimal('0.38328339287034596')]",pupil.1,1,3d c++
"{'center': [-6.943785166196053, 2.123166080747949, Decimal('46.736922081254065')], 'normal': [Decimal('-0.25886205680386326'), 0.6112838246476826, -0.7478786808509618], 'radius': 1.632323083996292}",0.9951300348681205,400629.510979,3.264646167992584,"{'center': [67.98248097113542, 147.8345915045074], 'axes': [Decimal('29.367300314017424'), 43.56953074600985], 'angle': -61.41564545553864}","[67.98248097113542, 147.8345915045074]",43.56953074600985,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.505708129393212,1,400315.231673,2.2284780996092324,-1.9040179110409363,"[Decimal('0.21244525303479816'), 0.3840225353978859]",pupil.1,1,3d c++
"{'center': [-6.938669536062789, Decimal('2.1147354581800943'), Decimal('46.728270176799114')], 'normal': [Decimal('-0.25843575429275795'), 0.610581272767028, -0.7485996728888742], 'radius': Decimal('1.6684350127456922')}",0.9949206957384065,400629.519379,3.3368700254913843,"{'center': [68.03772831610408, Decimal('147.71298237167255')], 'axes': [Decimal('30.064731334307993'), 44.542202513886], 'angle': Decimal('-61.411149151144365')}","[68.03772831610408, Decimal('147.71298237167255')]",44.542202513886,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.505594298400891,1,400315.231673,2.227590683491899,-1.9032114473731547,"[Decimal('0.21261790098782524'), 0.384529240118031]",pupil.1,1,3d c++
"{'center': [-6.942132197580298, Decimal('2.1178959172632714'), 46.73204536182685], 'normal': [Decimal('-0.25872430941921704'), 0.6108446443572928, -0.7482850741365631], 'radius': Decimal('1.6709871284360225')}",0.9964731082062112,400629.527779,3.341974256872045,"{'center': [67.99954979703142, Decimal('147.75167787520044')], 'axes': [30.08960539989475, 44.6068183141514], 'angle': -61.40313736366239}","[67.99954979703142, Decimal('147.75167787520044')]",44.6068183141514,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5070931916900112,1,400315.231673,2.2279232855112814,-1.903685612913791,"[0.2124985931157232, Decimal('0.38436800885333144')]",pupil.1,1,3d c++
"{'center': [-6.941666666108858, 2.126095551013247, Decimal('46.738584113084094')], 'normal': [Decimal('-0.25868551512993043'), 0.6115279471697908, -0.7477401781984596], 'radius': 1.632272076678184}",0.9936235013991975,400629.536179,3.264544153356368,"{'center': [68.01371271519994, Decimal('147.87244772983897')], 'axes': [Decimal('29.359056038943116'), Decimal('43.566517823454895')], 'angle': -61.44128110979509}","[68.01371271519994, Decimal('147.87244772983897')]",43.566517823454895,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5061106327136078,1,400315.231673,2.2287866011028576,-1.903864315842281,"[Decimal('0.21254285223499983'), 0.383864801125671]",pupil.1,1,3d c++
"{'center': [-6.926775905690052, 2.114927986632363, 46.72432996330049], 'normal': [-0.2574446184283632, 0.6105973168047171, -0.7489280240137597], 'radius': Decimal('1.6541895708194283')}",0.9933716665593506,400629.544579,3.3083791416388566,"{'center': [68.18570530118664, 147.72354848176], 'axes': [29.83370813666168, 44.16507297448499], 'angle': -61.48599337750887}","[68.18570530118664, 147.72354848176]",44.16507297448499,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5057385128376501,1,400315.231673,2.2276109424602626,-1.9018931321301495,"[Decimal('0.21308032906620827'), 0.3844852146593334]",pupil.1,1,3d c++
"{'center': [-6.928601244577246, 2.10851204357946, Decimal('46.719730191036774')], 'normal': [Decimal('-0.25759673000229605'), 0.6100626548836419, -0.7493113383690698], 'radius': Decimal('1.6474512601983535')}",0.9964462978172285,400629.552979,3.294902520396707,"{'center': [68.15185571300363, Decimal('147.64393185598533')], 'axes': [Decimal('29.734517709025802'), 43.98954543733431], 'angle': -61.44728673039185}","[68.15185571300363, Decimal('147.64393185598533')]",43.98954543733431,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.506102919353002,1,400315.231673,2.2269359897527856,-1.901917416547227,"[Decimal('0.21297454910313635'), Decimal('0.38481695060006116')]",pupil.1,1,3d c++
"{'center': [-6.915342290329512, 2.120389065787613, 46.72486098750407], 'normal': [-0.2564918171483182, 0.6110524067343213, -0.7488837719967948], 'radius': Decimal('1.6578399363777152')}",0.9957242940805882,400629.561379,3.3156798727554304,"{'center': [68.33841186421333, Decimal('147.79399492520207')], 'axes': [Decimal('29.902545732975117'), Decimal('44.261687178307014')], 'angle': -61.58041503091594}","[68.33841186421333, Decimal('147.79399492520207')]",44.261687178307014,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5072066957107157,1,400315.231673,2.228185720988336,-1.9007730248337702,"[Decimal('0.21355753707566666'), 0.384191687811658]",pupil.1,1,3d c++
"{'center': [-6.921076650292118, Decimal('2.1278635119392604'), 46.73293234292438], 'normal': [-0.2569696804785354, 0.6116752772469586, -0.7482111590451026], 'radius': 1.644402937555646}",0.9969852695568401,400629.569779,3.288805875111292,"{'center': [68.27654107839473, Decimal('147.89397936741162')], 'axes': [Decimal('29.616201410195405'), 43.89520025439356], 'angle': Decimal('-61.576616219318424')}","[68.27654107839473, Decimal('147.89397936741162')]",43.89520025439356,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.507456217085267,1,400315.231673,2.228972820048008,-1.9016199667772513,"[Decimal('0.21336419086998354'), Decimal('0.38377508596911825')]",pupil.1,1,3d c++
"{'center': [-6.931929179688807, 2.112478713045883, 46.72410633877699], 'normal': [Decimal('-0.25787405792825946'), 0.6103932106725104, -0.7489466593907185], 'radius': Decimal('1.6627233048091625')}",0.9981458498397181,400629.578179,3.325446609618325,"{'center': [68.1181347405846, Decimal('147.68775121492962')], 'axes': [29.98637712813849, 44.39343560020161], 'angle': -61.44343034183988}","[68.1181347405846, Decimal('147.68775121492962')]",44.39343560020161,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.50839636158444,1,400315.231673,2.2273532391727624,-1.9023981918777761,"[Decimal('0.21286917106432685'), 0.3846343699377932]",pupil.1,1,3d c++
"{'center': [-6.95378231522354, Decimal('2.1034168717862354'), 46.72427643288953], 'normal': [Decimal('-0.25969515255615383'), 0.6096380572342065, -0.7489324848813398], 'radius': Decimal('1.6631886495488342')}",0.9967152173176931,400629.586579,3.3263772990976683,"{'center': [67.8294540840592, Decimal('147.56759974817254')], 'axes': [29.98305393240402, 44.40644407941598], 'angle': -61.26894490342819}","[67.8294540840592, Decimal('147.56759974817254')]",44.40644407941598,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.508309470488244,1,400315.231673,2.2264002310448427,-1.904576247745904,"[Decimal('0.21196704401268499'), 0.3851350010492811]",pupil.1,1,3d c++
