circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.081005180855719, 4.480740786793598, 76.71133081191255], 'normal': [-0.1391336246720223, 0.6399031509374999, -0.7557551137146767], 'radius': Decimal('2.0919797596986722')}",0.9990112606312614,7025.159973,4.1839595193973445,"{'center': [Decimal('143.22393403657128'), Decimal('156.00295166586372')], 'axes': [24.17049872482627, 33.82413884989276], 'angle': -76.96049659812974}","[Decimal('143.22393403657128'), Decimal('156.00295166586372')]",33.82413884989276,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.925665581433166,1,6816.050373,2.2651685550166007,-1.752856595019921,"[0.4475747938642852, Decimal('0.34998770139223445')]",pupil.1,1,3d c++
"{'center': [-2.078798228716482, 4.476917383515337, 76.70768901796238], 'normal': [Decimal('-0.13894971199375258'), 0.6395845339976449, -0.7560585965438582], 'radius': 2.099960691780795}",0.9990557839159241,7025.168373,4.19992138356159,"{'center': [Decimal('143.24127371877736'), 155.9721301371424], 'axes': [24.27617260346326, 33.95482387271411], 'angle': -76.9698417411806}","[Decimal('143.24127371877736'), 155.9721301371424]",33.95482387271411,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.925575838955428,1,6816.050373,2.264754006695057,-1.7525498249142495,"[Decimal('0.44762898037117926'), 0.3501161244285734]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0640088579112175'), 4.484610528373128, 76.71149509971858], 'normal': [Decimal('-0.13771726442664717'), 0.6402256294024609, -0.7557414230641746], 'radius': 2.069133120690947}",0.9981529183780309,7025.176773,4.138266241381894,"{'center': [143.3599595847569, Decimal('156.03865136586415')], 'axes': [Decimal('23.906480993007534'), 33.45451993119877], 'angle': -77.09237356260759}","[143.3599595847569, Decimal('156.03865136586415')]",33.45451993119877,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9252072263140065,1,6816.050373,2.265588273283118,-1.7510465229384207,"[Decimal('0.44799987370236527'), Decimal('0.34983895264223264')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0747717272705994'), 4.478894209237966, 76.70862246492948], 'normal': [-0.1386141702065957, 0.6397492694745307, -0.7559808092965993], 'radius': 2.093894513974742}",0.9991627479204012,7025.185173,4.187789027949484,"{'center': [Decimal('143.27365757878727'), 155.9888763215717], 'axes': [Decimal('24.202768777773752'), Decimal('33.856287025744344')], 'angle': -77.00300313958589}","[Decimal('143.27365757878727'), 155.9888763215717]",33.856287025744344,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.92515512903385,1,6816.050373,2.2649683240037817,-1.7521387383239257,"[0.4477301799337102, Decimal('0.35004634866011797')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0814192927254003'), 4.484412016545567, 76.71451681753334], 'normal': [Decimal('-0.13916813399449574'), 0.6402090867501641, -0.7554896132462782], 'radius': 2.088425837666903}",0.9985287053592133,7025.193573,4.176851675333806,"{'center': [Decimal('143.22112485642313'), Decimal('156.03184549765368')], 'axes': [Decimal('24.117814465020018'), Decimal('33.765260278033296')], 'angle': -76.96405498645983}","[Decimal('143.22112485642313'), Decimal('156.03184549765368')]",33.765260278033296,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9249102076745341,1,6816.050373,2.265566738805729,-1.752963350294869,"[0.4475660151763223, Decimal('0.34986731042644303')]",pupil.1,1,3d c++
"{'center': [-2.065056559021859, 4.497578403291493, 76.7226879823956], 'normal': [Decimal('-0.13780457285253395'), 0.641306285645658, -0.7548086828410896], 'radius': 2.078270008040729}",0.9991400887734282,7025.201973,4.156540016081458,"{'center': [Decimal('143.35423654709962'), Decimal('156.13635503458264')], 'axes': [Decimal('23.971594507063053'), 33.59740447317581], 'angle': -77.10773217651692}","[Decimal('143.35423654709962'), Decimal('156.13635503458264')]",33.59740447317581,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9249196077403821,1,6816.050373,2.266995861480111,-1.7513764024707166,"[0.4479819892096863, 0.3494318540225724]",pupil.1,1,3d c++
"{'center': [-2.062440636212772, 4.51551487165038, 76.73747993003126], 'normal': [-0.13758657928511, 0.6428009913422318, -0.753576020538118], 'radius': Decimal('2.0831698741452715')}",0.9994806836983812,7025.210373,4.166339748290543,"{'center': [Decimal('143.37860320535376'), Decimal('156.27330149392668')], 'axes': [Decimal('23.974667232438552'), 33.67015660812165], 'angle': -77.15867006438306}","[Decimal('143.37860320535376'), Decimal('156.27330149392668')]",33.67015660812165,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9250169964767352,1,6816.050373,2.2689454962315407,-1.751385458909163,"[0.4480581350167305, 0.3488612437753055]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0701755326416604'), 4.52262079284494, 76.74496270649148], 'normal': [-0.1382311539875174, 0.6433931514417784, -0.7529524558330997], 'radius': Decimal('2.0864015601792016')}",0.9995834296503153,7025.218773,4.172803120358403,"{'center': [Decimal('143.31801454962593'), Decimal('156.32656223964506')], 'axes': [Decimal('23.984422294986945'), Decimal('33.719141614158566')], 'angle': -77.11460332484509}","[Decimal('143.31801454962593'), Decimal('156.32656223964506')]",33.719141614158566,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9250841882972094,1,6816.050373,2.2697187686287985,-1.7523600581212422,"[0.447868795467581, 0.3486393240014789]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0656145310447935'), 4.498117344340917, 76.72324780042797], 'normal': [Decimal('-0.13785107052111184'), 0.6413511973997765, -0.7547620313383925], 'radius': 2.080521327799666}",0.9990585326509499,7025.227173,4.161042655599332,"{'center': [Decimal('143.34995076413142'), Decimal('156.13999664600084')], 'axes': [Decimal('23.995529189568696'), Decimal('33.633567166547344')], 'angle': -77.10459249646583}","[Decimal('143.34995076413142'), Decimal('156.13999664600084')]",33.633567166547344,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.925055242629047,1,6816.050373,2.2670543962536183,-1.7514469406305608,"[0.4479685961379107, 0.3494166806416632]",pupil.1,1,3d c++
"{'center': [-2.053747584097856, 4.513861560386456, 76.73448731668057], 'normal': [Decimal('-0.13686215827553372'), 0.6426632154035714, -0.7538254049840093], 'radius': Decimal('2.0774605160642565')}",0.9993247070749599,7025.235573,4.154921032128513,"{'center': [Decimal('143.44775835489602'), Decimal('156.26245880826886')], 'axes': [Decimal('23.920087523610775'), 33.57913602529908], 'angle': -77.21946485573999}","[Decimal('143.44775835489602'), Decimal('156.26245880826886')]",33.57913602529908,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9251340943613462,1,6816.050373,2.2687656534497602,-1.7503968358641744,"[0.4482742448590501, 0.3489064216322131]",pupil.1,1,3d c++
"{'center': [-2.070761105233162, 4.513634937310481, 76.73739950460983], 'normal': [Decimal('-0.13827995170347587'), 0.6426443301472402, -0.7535827226565703], 'radius': Decimal('2.0781068311827315')}",0.998999418375709,7025.243973,4.156213662365463,"{'center': [143.3113731007478, Decimal('156.25921579522918')], 'axes': [Decimal('23.916305937794228'), 33.58834960578738], 'angle': -77.09440296932324}","[143.3113731007478, Decimal('156.25921579522918')]",33.58834960578738,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9249616372610903,1,6816.050373,2.268741004111447,-1.7522741623517124,"[0.4478480409398369, 0.3489199341865451]",pupil.1,1,3d c++
"{'center': [-2.061040786499998, 4.522400969304014, 76.74310267341002], 'normal': [Decimal('-0.13746992514237885'), 0.6433748328133679, -0.7531074585898879], 'radius': 2.094045429146781}",0.9987561612896269,7025.252373,4.188090858293562,"{'center': [143.3914927264207, 156.324070586145], 'axes': [Decimal('24.079501576470687'), 33.84351619946166], 'angle': -77.18105644202947}","[143.3914927264207, 156.324070586145]",33.84351619946166,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9249526742791336,1,6816.050373,2.26969483971363,-1.7513454888876763,"[0.4480984147700647, 0.3486497058910625]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0672865972902152'), 4.520189205004179, 76.74235572841667], 'normal': [Decimal('-0.13799040937489698'), 0.6431905191217151, -0.7531697040060008], 'radius': Decimal('2.0808503752973273')}",0.9986147875245565,7025.260773,4.161700750594655,"{'center': [143.3405060555196, 156.3092539688689], 'axes': [Decimal('23.930116647552726'), 33.63053226212647], 'angle': -77.13144488850219}","[143.3405060555196, 156.3092539688689]",33.63053226212647,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9247897039908803,1,6816.050373,2.269454104643886,-1.7519995864107867,"[Decimal('0.44793908142349875'), 0.3487114417963796]",pupil.1,1,3d c++
"{'center': [-2.064841307941662, 4.521311553197377, 76.74286659567608], 'normal': [Decimal('-0.13778663526251753'), 0.6432840481378149, -0.7531271317343834], 'radius': 2.092221140980576}",0.9995649687862423,7025.269173,4.184442281961152,"{'center': [Decimal('143.36076536247663'), 156.3157717242462], 'axes': [24.05921046869532, 33.81413479703328], 'angle': -77.15131904793942}","[Decimal('143.36076536247663'), 156.3157717242462]",33.81413479703328,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9249286687681879,1,6816.050373,2.2695762583071364,-1.75174781159829,"[0.4480023917577395, 0.3486842844823076]",pupil.1,1,3d c++
"{'center': [-2.063596060153869, 4.524167085989427, 76.74507863712873], 'normal': [Decimal('-0.13768286461353477'), 0.6435220092038191, -0.7529427949466618], 'radius': 2.080695107794355}",0.9994367330085124,7025.277573,4.16139021558871,"{'center': [143.3707897372537, Decimal('156.34011216258043')], 'axes': [23.91863557300707, 33.62682347080589], 'angle': -77.16547350030203}","[143.3707897372537, Decimal('156.34011216258043')]",33.62682347080589,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9250680430666902,1,6816.050373,2.2698871041363597,-1.7516577938180582,"[0.4480337179289178, Decimal('0.34858286598924826')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0723667102862864'), 4.525993533062664, 76.74824845291299], 'normal': [Decimal('-0.13841375212456955'), 0.6436742131265888, -0.7526786436313077], 'radius': Decimal('2.0890777984829856')}",0.9994141823935737,7025.285973,4.178155596965971,"{'center': [143.3011697622516, Decimal('156.35172520292576')], 'axes': [Decimal('24.003185848227886'), Decimal('33.760969244359536')], 'angle': -77.10454488851508}","[143.3011697622516, Decimal('156.35172520292576')]",33.760969244359536,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.924956253687359,1,6816.050373,2.2700859689889765,-1.752659337458419,"[Decimal('0.44781615550703624'), 0.3485344783211427]",pupil.1,1,3d c++
"{'center': [-2.067332899245624, 4.520574089528674, 76.7426929091348], 'normal': [Decimal('-0.13799426787118108'), 0.6432225928320897, -0.7531416056128226], 'radius': Decimal('2.0980793766661785')}",0.9992638228468893,7025.294373,4.196158753332357,"{'center': [143.3409037578778, Decimal('156.30872329239213')], 'axes': [Decimal('24.127148997749366'), 33.90892712619322], 'angle': -77.13177817978138}","[143.3409037578778, Decimal('156.30872329239213')]",33.90892712619322,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9251139588054791,1,6816.050373,2.2694959931325154,-1.7520111565644032,"[Decimal('0.44794032424336816'), 0.3487136529483661]",pupil.1,1,3d c++
"{'center': [-2.053135362786864, 4.537916651331166, 76.75493911647206], 'normal': [Decimal('-0.13681113983295104'), 0.6446678063156307, -0.7521210883347184], 'radius': Decimal('2.0934504099452935')}",0.9993921401784742,7025.302773,4.186900819890587,"{'center': [Decimal('143.45759252812164'), Decimal('156.44387544631115')], 'axes': [Decimal('24.029922800429507'), Decimal('33.828672687423484')], 'angle': -77.26609273112801}","[Decimal('143.45759252812164'), Decimal('156.44387544631115')]",33.828672687423484,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9251482735954553,1,6816.050373,2.2713849851196293,-1.7507294293875748,"[0.4483049766503801, 0.3481505189737035]",pupil.1,1,3d c++
"{'center': [-2.083267782740534, 4.528426362041911, 76.75234143956749], 'normal': [-0.1393221748290902, 0.6438769488748594, -0.7523375614100989], 'radius': 2.083446675229721}",0.9995172833639497,7025.311173,4.166893350459442,"{'center': [Decimal('143.21402762585853'), Decimal('156.37063575853483')], 'axes': [Decimal('23.923170411938543'), 33.66816817197026], 'angle': -77.02920116730964}","[Decimal('143.21402762585853'), Decimal('156.37063575853483')]",33.66816817197026,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9254230974760191,1,6816.050373,2.270350908806358,-1.753907663499445,"[0.4475438363308079, 0.3484556843394382]",pupil.1,1,3d c++
"{'center': [-2.06722764458923, 4.547223686283546, 76.76550185665435], 'normal': [Decimal('-0.13798549664981488'), 0.6454433925616623, -0.7512408599861937], 'radius': 2.096228429271899}",0.9995703752024232,7025.319573,4.192456858543798,"{'center': [Decimal('143.34645756548375'), Decimal('156.51354777508834')], 'axes': [Decimal('24.022782788485962'), 33.86895613320534], 'angle': -77.17949062702591}","[Decimal('143.34645756548375'), Decimal('156.51354777508834')]",33.86895613320534,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9255601527519253,1,6816.050373,2.2723999703024687,-1.7524483522595118,"[0.4479576798921367, 0.3478602176037986]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0610404055522737'), 4.537300200993537, 76.75585219621999], 'normal': [Decimal('-0.13746989339673518'), 0.6446164354541615, -0.7520449983557241], 'radius': 2.083236809784339}",0.9993967918115496,7025.327973,4.166473619568678,"{'center': [143.3937251107604, Decimal('156.44056919648511')], 'axes': [Decimal('23.908977588079384'), Decimal('33.663192072536454')], 'angle': -77.20725085371384}","[143.3937251107604, Decimal('156.44056919648511')]",33.663192072536454,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9255387814464,1,6816.050373,2.271317788384904,-1.7515950023582922,"[0.4481053909711263, 0.3481642950146454]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0642860637985967'), 4.538925259886865, 76.75783935585028], 'normal': [-0.1377403649172621, 0.6447518570286055, -0.7518794017198663], 'radius': Decimal('2.0885734392298767')}",0.9996164674341057,7025.336373,4.177146878459753,"{'center': [Decimal('143.36822419960765'), Decimal('156.45169402897838')], 'axes': [Decimal('23.962919433763275'), 33.74858963835159], 'angle': -77.18639234976214}","[Decimal('143.36822419960765'), Decimal('156.45169402897838')]",33.74858963835159,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9255931758233915,1,6816.050373,2.27149493763353,-1.7519820286184444,"[0.4480257006237739, Decimal('0.34811794154592346')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0698285072520495'), 4.531606472620984, 76.7525848944399], 'normal': [Decimal('-0.13820223520504982'), 0.6441419580897821, -0.7523172735040645], 'radius': 2.0888061623641}",0.9989637684531305,7025.344773,4.1776123247282,"{'center': [Decimal('143.32250723174585'), Decimal('156.39505269211816')], 'axes': [Decimal('23.984428862955927'), 33.75466916447545], 'angle': -77.13301712717391}","[Decimal('143.32250723174585'), Decimal('156.39505269211816')]",33.75466916447545,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9255232709975303,1,6816.050373,2.270697318147425,-1.7524728171558017,"[0.4478828350992058, 0.3483539471161744]",pupil.1,1,3d c++
"{'center': [-2.056159403515328, 4.546117058561823, 76.76252545075579], 'normal': [Decimal('-0.13706314322698973'), 0.6453511735848521, -0.751488893811074], 'radius': 2.103816837826599}",0.9995152248367225,7025.353173,4.207633675653198,"{'center': [Decimal('143.43524531183496'), 156.5044217462118], 'axes': [Decimal('24.121141033103545'), 33.9928947588236], 'angle': -77.25831841430929}","[Decimal('143.43524531183496'), 156.5044217462118]",33.9928947588236,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.925980849232344,1,6816.050373,2.2722792406688073,-1.7512021110110803,"[Decimal('0.44823514159948424'), 0.3478982427241175]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0753511970669356'), 4.545272030041911, 76.76532103387221], 'normal': [Decimal('-0.13866245935629032'), 0.6452807545415261, -0.7512559285513718], 'radius': Decimal('2.0951307991452683')}",0.999454823678402,7025.361573,4.190261598290537,"{'center': [Decimal('143.28097840733602'), Decimal('156.49813920833674')], 'axes': [24.0105141022955, 33.85131259194095], 'angle': -77.11680881118671}","[Decimal('143.28097840733602'), Decimal('156.49813920833674')]",33.85131259194095,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9259438947463505,1,6816.050373,2.2721870589833433,-1.7533163490284729,"[Decimal('0.44775305752292505'), 0.3479244199652636]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0701591634995555'), 4.54364896248247, 76.76297055495263], 'normal': [Decimal('-0.13822978989234203'), 0.6451454989115727, -0.7514518017946706], 'radius': Decimal('2.1176792852096153')}",0.9995141425936876,7025.369973,4.235358570419231,"{'center': [Decimal('143.32320375597277'), Decimal('156.48152679667555')], 'axes': [Decimal('24.277957771470405'), 34.21678619999904], 'angle': -77.15181124283204}","[Decimal('143.32320375597277'), Decimal('156.48152679667555')]",34.21678619999904,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9260960886098735,1,6816.050373,2.2720100234275575,-1.752712946971133,"[0.4478850117374149, 0.3479936383471852]",pupil.1,1,3d c++
"{'center': [-2.0605529023662, 4.542472361130576, 76.76019894970659], 'normal': [Decimal('-0.13742926813122902'), 0.6450474487989148, -0.7516827688985068], 'radius': Decimal('2.1088252827076452')}",0.9992969974343179,7025.378373,4.2176505654152905,"{'center': [Decimal('143.39959382135328'), Decimal('156.47509389140217')], 'axes': [24.1869404262433, 34.07488633863726], 'angle': -77.21986565025124}","[Decimal('143.39959382135328'), Decimal('156.47509389140217')]",34.07488633863726,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.92596872400037,1,6816.050373,2.2718817025694866,-1.7516279429472488,"[0.448123730691729, 0.3480204421191576]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0502572394433223'), 4.535212438262322, 76.75209902524398], 'normal': [Decimal('-0.13657129622098926'), 0.6444424552265603, -0.7523577626037241], 'radius': Decimal('2.1170193699588413')}",0.9997550240725319,7025.386773,4.234038739917683,"{'center': [Decimal('143.48112740000076'), Decimal('156.41856391217976')], 'axes': [Decimal('24.311207400988568'), 34.21091270647488], 'angle': -77.28240214845187}","[Decimal('143.48112740000076'), Decimal('156.41856391217976')]",34.21091270647488,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9259985415848493,1,6816.050373,2.271090238167542,-1.7503654372396111,"[Decimal('0.44837852312500237'), Decimal('0.34825598369925104')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0402778503424512'), 4.528407537571109, 76.744469993874], 'normal': [-0.1357396804625833, 0.6438753801689592, -0.7529935152178895], 'radius': Decimal('2.0948675831066543')}",0.999448890999866,7025.395173,4.189735166213309,"{'center': [Decimal('143.55900274747205'), Decimal('156.37166608525425')], 'axes': [Decimal('24.084846136798674'), 33.85616219546692], 'angle': -77.34358915249068}","[Decimal('143.55900274747205'), Decimal('156.37166608525425')]",33.85616219546692,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9260187842424217,1,6816.050373,2.2703488585580613,-1.7491476144368137,"[Decimal('0.44862188358585015'), Decimal('0.34845139131144065')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0386801591007835'), 4.500209530417017, 76.72014709402858], 'normal': [Decimal('-0.13560653952577764'), 0.6415255462394516, -0.7550204235383416], 'radius': 2.076935867670011}",0.9989504995525813,7025.403573,4.153871735340022,"{'center': [Decimal('143.56611861537093'), Decimal('156.15893764126244')], 'axes': [23.96646831744047, 33.57688427073975], 'angle': -77.30612234301903}","[Decimal('143.56611861537093'), Decimal('156.15893764126244')]",33.57688427073975,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9257783327100033,1,6816.050373,2.2672816572298014,-1.748508041761696,"[Decimal('0.44864412067303416'), Decimal('0.34933775982807314')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0333109605852737'), 4.490220061729394, 76.71070691825851], 'normal': [Decimal('-0.13515910631615188'), 0.640693090515483, -0.7558071048525135], 'radius': Decimal('2.0706096461882115')}",0.9989379975606809,7025.411973,4.141219292376423,"{'center': [Decimal('143.60716780636747'), 156.0838949176292], 'axes': [Decimal('23.927657655385847'), Decimal('33.478679274987535')], 'angle': -77.32814066990044}","[Decimal('143.60716780636747'), 156.0838949176292]",33.478679274987535,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.925535096531116,1,6816.050373,2.266196952927152,-1.74775334453664,"[0.4487723993948983, 0.3496504378432116]",pupil.1,1,3d c++
"{'center': [-1.996083699708392, 4.443240057435716, 76.66454056994641], 'normal': [-0.1320568345764117, 0.6367780901576765, -0.7596543005451889], 'radius': Decimal('2.0799003071251194')}",0.9994493242148874,7025.420373,4.159800614250239,"{'center': [143.8980767522071, Decimal('155.72366047612948')], 'axes': [24.20389680105108, 33.64907540197612], 'angle': -77.52145539753232}","[143.8980767522071, Decimal('155.72366047612948')]",33.64907540197612,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.925527691509842,1,6816.050373,2.261108729058793,-1.7429143642724882,"[Decimal('0.44968148985064715'), Decimal('0.35115141468279387')]",pupil.1,1,3d c++
