circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1509610197256912'), 9.000716456114647, 68.68865612988816], 'normal': [Decimal('-0.18411309931077538'), 0.6575442513532188, -0.730573695238554], 'radius': 2.14647482629353}",0.9997607390359705,53834.263016,4.29294965258706,"{'center': [Decimal('149.68789634266912'), 200.9886180452046], 'axes': [Decimal('24.858560303425435'), 38.76365840363999], 'angle': -75.1760120668145}","[Decimal('149.68789634266912'), 200.9886180452046]",38.76365840363999,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.964566926353394,59,53764.878144,2.2883509464818057,-1.8176674313567787,"[0.467774676070841, Decimal('0.16254742481164752')]",pupil.1,1,3d c++
"{'center': [-1.125016124447724, 9.006635614703255, 68.68748564969137], 'normal': [Decimal('-0.18195102470427812'), 0.6580375145689361, -0.730671235254954], 'radius': 2.158240342208607}",0.9999450346445118,53834.271416,4.316480684417214,"{'center': [Decimal('149.92190741239375'), Decimal('201.04038308909304')], 'axes': [Decimal('24.998484037728495'), Decimal('38.976871273441944')], 'angle': -75.36045724730779}","[Decimal('149.92190741239375'), Decimal('201.04038308909304')]",38.976871273441944,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9646431937899047,59,53764.878144,2.289005836082473,-1.814851488534026,"[Decimal('0.46850596066373046'), Decimal('0.16233173712877902')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1323495417726137'), 8.9957160978596, 68.67949127851927], 'normal': [Decimal('-0.18256214281468558'), 0.6571275548319648, -0.7313374328526289], 'radius': 2.144423987941464}",0.9998847778515648,53834.279816,4.288847975882928,"{'center': [149.8538837702559, 200.9545133811289], 'axes': [Decimal('24.874095181179218'), 38.73173989610446], 'angle': -75.29302912025132}","[149.8538837702559, 200.9545133811289]",38.73173989610446,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9647338928245541,59,53764.878144,2.287798003535695,-1.8154246384338806,"[0.4682933867820497, Decimal('0.16268952757862964')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0997683513845418'), 8.991290745067175, 68.66745165558035], 'normal': [-0.1798470436156796, 0.6567587754325961, -0.7323407347642057], 'radius': 2.152603807465347}",0.999928741372467,53834.288216,4.305207614930694,"{'center': [150.1459242053693, Decimal('200.92639901515122')], 'axes': [Decimal('25.020413837850818'), 38.8863139314396], 'angle': -75.50558916559922}","[150.1459242053693, Decimal('200.92639901515122')]",38.8863139314396,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.964741860418572,59,53764.878144,2.287308867316098,-1.8116091453997711,"[0.4692060131417791, Decimal('0.16280667077020328')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1035419347092368'), 8.986364005923619, 68.66396297957729], 'normal': [Decimal('-0.18016150889273752'), 0.6563482138372998, -0.7326314577644604], 'radius': Decimal('2.1422857123420616')}",0.9999172298655831,53834.296616,4.284571424684123,"{'center': [Decimal('150.11078813075738'), Decimal('200.88847763744997')], 'axes': [Decimal('24.916029029568286'), 38.70179861784723], 'angle': -75.47203091715278}","[Decimal('150.11078813075738'), Decimal('200.88847763744997')]",38.70179861784723,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9648731664276489,59,53764.878144,2.2867645576379383,-1.8119220270314154,"[0.4690962129086168, Decimal('0.16296467651062518')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1097403612006513'), 8.969054273515269, 68.6500101293224], 'normal': [Decimal('-0.18067804443368873'), 0.654905736136604, -0.7337941952857019], 'radius': 2.151044874114884}",0.9998706456439489,53834.305016,4.302089748229768,"{'center': [Decimal('150.05377891992597'), Decimal('200.74643668508173')], 'axes': [25.08032641814091, Decimal('38.867988298922796')], 'angle': -75.40167086766918}","[Decimal('150.05377891992597'), Decimal('200.74643668508173')]",38.867988298922796,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9648996292309198,59,53764.878144,2.2848542051254452,-1.8122183509115137,"[0.4689180591247687, 0.1635565138121594]",pupil.1,1,3d c++
"{'center': [-1.098086211084717, 8.962975479045776, 68.64172901957427], 'normal': [Decimal('-0.17970686525736085'), 0.6543991699308128, -0.7344842877647119], 'radius': 2.130689249962727}",0.9998710524982775,53834.313416,4.261378499925454,"{'center': [Decimal('150.15612105478021'), 200.7059187245829], 'axes': [Decimal('24.878474684071342'), 38.50463053711671], 'angle': -75.47057455136415}","[Decimal('150.15612105478021'), 200.7059187245829]",38.50463053711671,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9649908914429517,59,53764.878144,2.2841840819179726,-1.8107530262110996,"[0.4692378782961882, Decimal('0.16372533864757133')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0956621037180383'), 8.94082824754601, 68.62145499866345], 'normal': [Decimal('-0.17950485631013763'), 0.6525535673058324, -0.7361737895072802], 'radius': 2.121449249484679}",0.9998767059155645,53834.321816,4.242898498969358,"{'center': [Decimal('150.17461499210924'), Decimal('200.53164522326608')], 'axes': [24.85922749272869, 38.34886528166192], 'angle': -75.45054393394405}","[Decimal('150.17461499210924'), Decimal('200.53164522326608')]",38.34886528166192,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9650644600922687,59,53764.878144,2.2817458606080487,-1.8099641711995726,"[0.4692956718503414, Decimal('0.16445147823639128')]",pupil.1,1,3d c++
"{'center': [-1.09223463338122, 8.944918556057244, 68.62424701498693], 'normal': [Decimal('-0.17921923378206947'), 0.6528944263484352, -0.7359411214803231], 'radius': 2.124517663466474}",0.9997854140980507,53834.330216,4.249035326932948,"{'center': [150.2060529980757, Decimal('200.56459376183503')], 'axes': [Decimal('24.882733605362073'), Decimal('38.402796021844665')], 'angle': -75.48057150762324}","[150.2060529980757, Decimal('200.56459376183503')]",38.402796021844665,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9651587959090713,59,53764.878144,2.2821957826581794,-1.8096705874459218,"[0.4693939156189866, 0.1643141926590207]",pupil.1,1,3d c++
"{'center': [-1.113408777943796, 8.91012412275024, 68.59866631745277], 'normal': [-0.1809837458289508, 0.6499948902395182, -0.7380728462748365], 'radius': Decimal('2.1425388967007546')}",0.9999839688730727,53834.338616,4.285077793401509,"{'center': [150.0132809605664, 200.2758813193244], 'axes': [25.2087426758216, 38.74310671414075], 'angle': -75.27877313474353}","[150.0132809605664, 200.2758813193244]",38.74310671414075,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9652177481683011,59,53764.878144,2.278374039588448,-1.8112628528057755,"[Decimal('0.46879150300176997'), Decimal('0.16551716116948156')]",pupil.1,1,3d c++
"{'center': [-1.116784139674208, 8.901886913188957, 68.59224657248652], 'normal': [-0.1812650259731518, 0.6493084561094112, -0.7386078250220244], 'radius': Decimal('2.1302224296479335')}",0.9999012961760837,53834.347016,4.260444859295867,"{'center': [Decimal('149.98114394812427'), Decimal('200.21183942985533')], 'axes': [25.09223951079238, 38.5238888998197], 'angle': -75.24193952726525}","[Decimal('149.98114394812427'), Decimal('200.21183942985533')]",38.5238888998197,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9652488833025608,59,53764.878144,2.277471112325799,-1.8114545342955977,"[Decimal('0.46869107483788836'), Decimal('0.16578400237560276')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1030429897106895'), 8.890522388471878, 68.5789117367654], 'normal': [Decimal('-0.18011993014285857'), 0.6483614123829881, -0.7397190613321174], 'radius': Decimal('2.1186249731164852')}",0.9999023528586818,53834.355415,4.2372499462329705,"{'center': [Decimal('150.10230392665176'), Decimal('200.12720294295735')], 'axes': [Decimal('25.013192016939676'), Decimal('38.321478266367414')], 'angle': -75.31657863004546}","[Decimal('150.10230392665176'), Decimal('200.12720294295735')]",38.321478266367414,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9653334760937327,59,53764.878144,2.2762265235563515,-1.8096459286634858,"[0.4690696997707867, Decimal('0.16613665440434433')]",pupil.1,1,3d c++
"{'center': [-1.110829794678436, 8.8960469349233, 68.58565775168778], 'normal': [Decimal('-0.18076883055683746'), 0.6488217912539398, -0.7391568934219191], 'radius': 2.143857765783133}",0.9999393952253873,53834.363815,4.287715531566266,"{'center': [Decimal('150.03485662019708'), Decimal('200.16341347354094')], 'axes': [Decimal('25.281881225712848'), Decimal('38.774292717064974')], 'angle': -75.27272401971423}","[Decimal('150.03485662019708'), Decimal('200.16341347354094')]",38.774292717064974,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9654240071200526,59,53764.878144,2.276831380672943,-1.810649265185404,"[Decimal('0.46885892693811587'), Decimal('0.16598577719357943')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1179326206258284'), 8.882374396175758, 68.5754125562203], 'normal': [Decimal('-0.18136073271912015'), 0.647682413024978, -0.7400106597108759], 'radius': 2.130895403489472}",0.9999515645599423,53834.372215,4.261790806978944,"{'center': [Decimal('149.96857654990768'), Decimal('200.05483950343123')], 'axes': [Decimal('25.174592375331027'), 38.54549495231703], 'angle': -75.20119066988616}","[Decimal('149.96857654990768'), Decimal('200.05483950343123')]",38.54549495231703,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9654701941685828,59,53764.878144,2.275335005579526,-1.8111376916549928,"[0.4686518017184615, Decimal('0.16643816873570327')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1416282056332523'), 8.877092317640813, 68.57663005029843], 'normal': [Decimal('-0.18333536480307214'), 0.6472422398137325, -0.7399092018710318], 'radius': 2.132539392759059}",0.9999160491959634,53834.380615,4.265078785518118,"{'center': [Decimal('149.75540943301667'), Decimal('200.00550331616637')], 'axes': [Decimal('25.190157141788152'), Decimal('38.574584112868976')], 'angle': -75.03046981920794}","[Decimal('149.75540943301667'), Decimal('200.00550331616637')]",38.574584112868976,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9655548994239926,59,53764.878144,2.2747574242927118,-1.8136853331449878,"[0.4679856544781771, Decimal('0.16664373618264017')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1569710886547402'), 8.875035581390831, 68.57864629853535], 'normal': [Decimal('-0.18461393838819615'), 0.6470708451262341, -0.7397411811846225], 'radius': 2.130058231968949}",0.9998299708153189,53834.389015,4.260116463937898,"{'center': [Decimal('149.61730354148608'), 199.9853016975503], 'axes': [Decimal('25.152896912820275'), Decimal('38.528568172534655')], 'angle': -74.92229457856514}","[Decimal('149.61730354148608'), 199.9853016975503]",38.528568172534655,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9656530035401234,59,53764.878144,2.274532602251238,-1.815366084117916,"[0.467554073567144, Decimal('0.16672790959354034')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1684795286692704'), 8.864809357373218, 68.57258868227412], 'normal': [Decimal('-0.18557297505607365'), 0.646218659791433, -0.7402459825397244], 'radius': Decimal('2.1440525546798663')}",0.9999097303729898,53834.397415,4.288105109359733,"{'center': [149.5138053209036, Decimal('199.89665717876508')], 'axes': [25.34596727783616, Decimal('38.785234632829244')], 'angle': -74.82613342732166}","[149.5138053209036, Decimal('199.89665717876508')]",38.785234632829244,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9656964445811878,59,53764.878144,2.2734154087580265,-1.8164251982154234,"[Decimal('0.46723064162782374'), 0.1670972617551455]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1992975512391568'), 8.847301104785858, 68.56510402453091], 'normal': [-0.1881411436035642, 0.6447596387424863, -0.7408697040183257], 'radius': 2.136720156565993}",0.9998978998798547,53834.405815,4.273440313131986,"{'center': [Decimal('149.23456262575803'), Decimal('199.74904349783975')], 'axes': [25.29436758573976, 38.65676824570136], 'angle': -74.58526432156526}","[Decimal('149.23456262575803'), Decimal('199.74904349783975')]",38.65676824570136,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9658499346854366,59,53764.878144,2.2715051179439856,-1.8194857218208738,"[Decimal('0.46635800820549383'), Decimal('0.16771231875900106')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2020221892196863'), 8.838883527722523, 68.55847721012519], 'normal': [Decimal('-0.18836819676860833'), 0.6440581739872084, -0.7414219385521348], 'radius': 2.127767198362191}",0.9998122989568075,53834.414215,4.255534396724382,"{'center': [Decimal('149.20838695947498'), Decimal('199.68272404189113')], 'axes': [Decimal('25.217729407051145'), Decimal('38.498435276340025')], 'angle': -74.55177091692606}","[Decimal('149.20838695947498'), Decimal('199.68272404189113')]",38.498435276340025,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9659117508819537,59,53764.878144,2.270587788031885,-1.8195957179209676,"[Decimal('0.46627620924835933'), Decimal('0.16798864982545358')]",pupil.1,1,3d c++
"{'center': [-1.223523095478978, 8.839092152515342, 68.56414882217042], 'normal': [Decimal('-0.19015993895688263'), 0.64407555938661, -0.740949304215032], 'radius': 2.116382017231958}",0.9996894798940293,53834.422615,4.232764034463916,"{'center': [Decimal('149.01464958176726'), Decimal('199.68093889471697')], 'axes': [25.05913951908557, 38.28921169792484], 'angle': -74.40548193960574}","[Decimal('149.01464958176726'), Decimal('199.68093889471697')]",38.28921169792484,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9659089514333474,59,53764.878144,2.270610514959306,-1.8220180030084605,"[0.4656707799430227, Decimal('0.16799608793867926')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2412924978559727'), 8.822774117734777, 68.55456255412388], 'normal': [Decimal('-0.19164072248829883'), 0.6427157231548963, -0.7417481598855784], 'radius': 2.12201856187881}",0.999642824678296,53834.431015,4.24403712375762,"{'center': [Decimal('148.85352451425928'), Decimal('199.54329025756005')], 'axes': [Decimal('25.169303467748062'), 38.39659783990185], 'angle': -74.25497785684276}","[Decimal('148.85352451425928'), Decimal('199.54329025756005')]",38.39659783990185,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9659283925724793,59,53764.878144,2.268834190084416,-1.8236309886170379,"[0.4651672641070602, Decimal('0.16856962392683317')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2754614788904652'), 8.818686004304233, 68.5599164073143], 'normal': [Decimal('-0.19448813757450656'), 0.6423750470356843, -0.7413020054530424], 'radius': Decimal('2.1305511969367155')}",0.999630723148108,53834.439415,4.261102393873431,"{'center': [Decimal('148.54710614873744'), 199.4984772965687], 'axes': [Decimal('25.249124837885287'), 38.54808652504187], 'angle': -74.01469174137425}","[Decimal('148.54710614873744'), 199.4984772965687]",38.54808652504187,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9660226178311526,59,53764.878144,2.268389586910074,-1.8273738587379473,"[0.4642097067148045, Decimal('0.16875634459763045')]",pupil.1,1,3d c++
"{'center': [-1.300846064139485, 8.820704887349816, 68.56836623560845], 'normal': [Decimal('-0.19660351967859155'), 0.6425432872894828, -0.7405978530951969], 'radius': 2.132413402667621}",0.9996294470169524,53834.447815,4.264826805335242,"{'center': [Decimal('148.31986700673386'), Decimal('199.50680863180122')], 'axes': [25.23546677610473, 38.57707693550051], 'angle': -73.8457511268019}","[Decimal('148.31986700673386'), Decimal('199.50680863180122')]",38.57707693550051,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.965992077987099,59,53764.878144,2.2686091300155558,-1.8302773916482062,"[Decimal('0.46349958439604333'), Decimal('0.16872163070082824')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3144124957985153'), 8.831846941552419, 68.58166180108013], 'normal': [-0.1977340556501774, 0.6434717918063664, -0.7394898893058897], 'radius': 2.133771619613278}",0.9997241171287629,53834.456215,4.267543239226556,"{'center': [Decimal('148.19987514513235'), 199.5920308820634], 'axes': [Decimal('25.193598056373194'), 38.59421120836683], 'angle': -73.7743336393297}","[Decimal('148.19987514513235'), 199.5920308820634]",38.59421120836683,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9660846258454647,59,53764.878144,2.269821498960812,-1.8320762480800517,"[0.4631246098285386, Decimal('0.16836653799140255')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3548660379588011'), 8.823215889157536, 68.58506546887286], 'normal': [Decimal('-0.20110518416353454'), 0.6427525374401262, -0.7392062503231626], 'radius': Decimal('2.1365972009869685')}",0.9998029128345217,53834.464615,4.273194401973937,"{'center': [Decimal('147.83628157601083'), Decimal('199.50983151238074')], 'axes': [25.21455499435727, Decimal('38.643464152483794')], 'angle': -73.48406007935606}","[Decimal('147.83628157601083'), Decimal('199.50983151238074')]",38.643464152483794,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9661270333131355,59,53764.878144,2.2688822449058907,-1.8364230772175258,"[Decimal('0.46198837992503383'), 0.1687090353650802]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3557326931955112'), 8.828599822276201, 68.58998571042655], 'normal': [-0.2011774054332604, 0.6432011985333483, -0.7387962301936887], 'radius': Decimal('2.1340785277472785')}",0.9998093416172654,53834.473015,4.268157055494557,"{'center': [147.829088329207, 199.5534286038923], 'axes': [25.16309978903479, 38.59513107320576], 'angle': -73.4883716949336}","[147.829088329207, 199.5534286038923]",38.59513107320576,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9661632948308019,59,53764.878144,2.269468051866009,-1.836654662753828,"[0.4619659010287719, Decimal('0.16852738081711538')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3912648833096666'), 8.826287200802993, 68.597722777116], 'normal': [Decimal('-0.20413842127610668'), 0.6430084800772476, -0.7381514746362339], 'radius': 2.124089623577241}",0.999705799414897,53834.481414,4.248179247154482,"{'center': [Decimal('147.50959320809613'), Decimal('199.52631051428904')], 'axes': [Decimal('25.013483330074816'), 38.41011261919715], 'angle': -73.24383843723479}","[Decimal('147.50959320809613'), Decimal('199.52631051428904')]",38.41011261919715,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9662937183070208,59,53764.878144,2.2692163883010164,-1.8406062995733916,"[0.4609674787753004, Decimal('0.16864037285712896')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3940264008044279'), 8.829353934620466, 68.60115956417644], 'normal': [Decimal('-0.20436854773400343'), 0.6432640412287037, -0.7378650757145313], 'radius': Decimal('2.1330755633110856')}",0.9996709912269784,53834.489814,4.266151126622171,"{'center': [147.4860213039238, Decimal('199.54799671345813')], 'axes': [25.1043930212432, 38.57075374371531], 'angle': -73.23108325448638}","[147.4860213039238, Decimal('199.54799671345813')]",38.57075374371531,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9662252713725339,59,53764.878144,2.269550127209866,-1.8409956970356642,"[Decimal('0.46089381657476186'), Decimal('0.16855001369392442')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4168118879133742'), 8.828180827106179, 68.60647881273194], 'normal': [Decimal('-0.20626733832641564'), 0.6431662822691798, -0.7374218050015728], 'radius': Decimal('2.1496293779616047')}",0.9997173924753597,53834.498214,4.299258755923209,"{'center': [Decimal('147.28309200386022'), Decimal('199.52761981270876')], 'axes': [25.27722056692556, 38.86723271706134], 'angle': -73.07520474308829}","[Decimal('147.28309200386022'), Decimal('199.52761981270876')]",38.86723271706134,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9662727739595534,59,53764.878144,2.2694224521237287,-1.8435399729706565,"[0.4602596625120632, Decimal('0.16863491744704684')]",pupil.1,1,3d c++
"{'center': [-1.435971547320413, 8.840217780096394, 68.62237967381019], 'normal': [Decimal('-0.20786397661033554'), 0.644169361685031, -0.7360967332450522], 'radius': Decimal('2.1391244130983407')}",0.9996941235384013,53834.506614,4.278248826196681,"{'center': [Decimal('147.11250852227954'), Decimal('199.62073116517013')], 'axes': [Decimal('25.084458912613645'), 38.66829185245512], 'angle': -72.96959182524532}","[Decimal('147.11250852227954'), Decimal('199.62073116517013')]",38.66829185245512,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9662691780661814,59,53764.878144,2.270733144784741,-1.846016903770475,"[Decimal('0.45972658913212355'), Decimal('0.16824695347845775')]",pupil.1,1,3d c++
"{'center': [-1.442069227998075, 8.849941946650576, 68.632624741586], 'normal': [Decimal('-0.20837211666680736'), 0.6449797088978795, -0.735242977597067], 'radius': Decimal('2.1391177435525655')}",0.9997432859558837,53834.515014,4.278235487105131,"{'center': [Decimal('147.05941352288792'), Decimal('199.69683255512004')], 'axes': [Decimal('25.039465616077067'), 38.66242267166137], 'angle': -72.94751750315258}","[Decimal('147.05941352288792'), Decimal('199.69683255512004')]",38.66242267166137,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9663771745547445,59,53764.878144,2.2717930576307426,-1.8469604168672416,"[0.4595606672590248, Decimal('0.16792986435366652')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4641309656752737'), 8.859058277382692, 68.64691818615997], 'normal': [Decimal('-0.21021059480657392'), 0.6457394031255559, -0.7340518572159035], 'radius': Decimal('2.1542007545759785')}",0.9997430600772426,53834.523414,4.308401509151957,"{'center': [146.864619681181, Decimal('199.75938379685897')], 'axes': [Decimal('25.154021070339546'), 38.92709424054432], 'angle': -72.81740454442334}","[146.864619681181, Decimal('199.75938379685897')]",38.92709424054432,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9664183008635585,59,53764.878144,2.272787579512048,-1.8497023142139024,"[Decimal('0.45895193650369065'), Decimal('0.16766923417975432')]",pupil.1,1,3d c++
