circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-5.0358852483844805'), 1.79788637965206, 64.26564847057408], 'normal': [-0.2159493534710423, 0.6405598679911826, -0.7369185384115109], 'radius': Decimal('2.7919615896568493')}",0.7448830980236927,1253.715369,5.5839231793136985,"{'center': [Decimal('111.56096302519649'), Decimal('136.80715209650154')], 'axes': [37.78155209819203, 53.99718743356077], 'angle': -67.8918258196046}","[Decimal('111.56096302519649'), Decimal('136.80715209650154')]",53.99718743356077,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7860350801214833,1,1163.970095,2.2660234528131205,-1.8558590626377955,"[0.348628009453739, 0.4299701995979103]",pupil.1,1,3d c++
"{'center': [-5.115162576325201, 1.91364952354862, 64.3915151132895], 'normal': [Decimal('-0.22255579746610232'), 0.6502067966492292, -0.726429651518559], 'radius': Decimal('2.7767673986230412')}",0.27222154434489376,1253.723769,5.5535347972460825,"{'center': [Decimal('110.89142518132991'), Decimal('137.89690433422425')], 'axes': [36.82696380681417, 53.59936801541952], 'angle': -67.73710281970894}","[Decimal('110.89142518132991'), Decimal('137.89690433422425')]",53.59936801541952,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7860350801214833,1,1163.970095,2.2786529196123158,-1.8680862914512903,"[0.346535703691656, 0.4254295652740656]",pupil.1,1,3d c++
"{'center': [-5.090998398527892, 1.995407770251223, 64.45796160308713], 'normal': [Decimal('-0.22054211598299334'), 0.6570199838744463, -0.7208924440354234], 'radius': Decimal('2.7828961817452185')}",0.27979795081830666,1253.732169,5.565792363490437,"{'center': [Decimal('111.17137560502954'), Decimal('138.66251080883706')], 'axes': [36.53535624880304, 53.66122584627932], 'angle': -68.1588108702099}","[Decimal('111.17137560502954'), Decimal('138.66251080883706')]",53.66122584627932,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7860350801214833,1,1163.970095,2.287655303605277,-1.8676839238492497,"[0.3474105487657173, 0.4222395382965123]",pupil.1,1,3d c++
"{'center': [-5.09668339571467, Decimal('1.9875784835741017'), 64.45257230315104], 'normal': [-0.2210158657485581, 0.6563675433180193, -0.7213415523634302], 'radius': Decimal('2.7772964340201454')}",0.34332717661226386,1253.740569,5.554592868040291,"{'center': [Decimal('111.11256849723263'), 138.5909630334532], 'axes': [36.49066542271315, 53.55782735677517], 'angle': -68.09649329712812}","[Decimal('111.11256849723263'), 138.5909630334532]",53.55782735677517,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7860350801214833,1,1163.970095,2.286790178273707,-1.8681102518310784,"[0.347226776553852, 0.4225376540272784]",pupil.1,1,3d c++
"{'center': [-5.100474946285113, Decimal('1.9872354508522454'), 64.45342276201976], 'normal': [Decimal('-0.22133182829609496'), 0.6563389572578646, -0.7212706807910376], 'radius': 2.775566108493511}",0.3645991644863485,1253.748969,5.551132216987022,"{'center': [Decimal('111.07676797698343'), Decimal('138.58816148729406')], 'axes': [36.46180240836677, 53.52382302404828], 'angle': -68.07038785135136}","[Decimal('111.07676797698343'), Decimal('138.58816148729406')]",53.52382302404828,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7860350801214833,1,1163.970095,2.286752288527096,-1.8685381866313264,"[0.3471148999280732, 0.4225493271362748]",pupil.1,1,3d c++
"{'center': [-5.081010475404753, 2.077037355167371, 64.52999384956138], 'normal': [-0.2197097890560651, 0.6638224492841255, -0.7148897568292361], 'radius': Decimal('2.7648189110035526')}",0.3749364079669854,1253.757369,5.529637822007105,"{'center': [Decimal('111.31705333749711'), Decimal('139.43335956621254')], 'axes': [35.89156877138152, 53.25204665221166], 'angle': -68.4803267030136}","[Decimal('111.31705333749711'), Decimal('139.43335956621254')]",53.25204665221166,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7860350801214833,1,1163.970095,2.2967145456344538,-1.8689677282499944,"[Decimal('0.34786579167967846'), Decimal('0.41902766847411443')]",pupil.1,1,3d c++
"{'center': [-5.086422896502704, Decimal('2.0704684631007275'), 64.52556298516221], 'normal': [Decimal('-0.22016082414756097'), 0.663275041611905, -0.7152589955291666], 'radius': 2.767796045510853}",0.43801046523770737,1253.765769,5.535592091021706,"{'center': [Decimal('111.26246376884211'), Decimal('139.37050558506584')], 'axes': [35.95372158832991, 53.31327980419584], 'angle': -68.42444738482483}","[Decimal('111.26246376884211'), Decimal('139.37050558506584')]",53.31327980419584,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7860350801214833,1,1163.970095,2.295982847292407,-1.869398876687094,"[0.3476951992776316, 0.4192895600622256]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0899115025452275'), Decimal('2.0713321587796427'), 64.52743867907301], 'normal': [Decimal('-0.22045154131777112'), 0.6633470162518141, -0.7151026877032658], 'radius': Decimal('2.7799175793171798')}",0.464295973757671,1253.774169,5.5598351586343595,"{'center': [Decimal('111.23170077209983'), Decimal('139.37372982101607')], 'axes': [36.09964012534195, Decimal('53.545504596873705')], 'angle': -68.40423214511614}","[Decimal('111.23170077209983'), Decimal('139.37372982101607')]",53.545504596873705,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7860350801214833,1,1163.970095,2.2960790258639343,-1.8698316319426016,"[Decimal('0.34759906491281195'), Decimal('0.41927612574576634')]",pupil.1,1,3d c++
"{'center': [-5.093410889553896, Decimal('2.0722028588070414'), 64.52932611679147], 'normal': [-0.2207431569018269, 0.663419574587431, -0.7149454012267283], 'radius': Decimal('2.7841695769337758')}",0.3723239463393055,1253.782569,5.5683391538675515,"{'center': [Decimal('111.20007230857728'), Decimal('139.38000148437504')], 'axes': [Decimal('36.143043431241054'), Decimal('53.625994954521175')], 'angle': -68.38401033237679}","[Decimal('111.20007230857728'), Decimal('139.38000148437504')]",53.625994954521175,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7860350801214833,1,1163.970095,2.2961759927195455,-1.8702659940165294,"[Decimal('0.34750022596430397'), Decimal('0.41924999381510397')]",pupil.1,1,3d c++
"{'center': [-5.096921039332281, 2.07308056134927, 64.53122531406925], 'normal': [Decimal('-0.22103566938335895'), 0.66349271646595, -0.7147871347869134], 'radius': Decimal('2.7844599421204497')}",0.37936089917323723,1253.790969,5.568919884240899,"{'center': [Decimal('111.16795977715873'), Decimal('139.38784511177977')], 'axes': [36.13483560443171, Decimal('53.630098467606494')], 'angle': -68.36376735754568}","[Decimal('111.16795977715873'), Decimal('139.38784511177977')]",53.630098467606494,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7860350801214833,1,1163.970095,2.2962737478592383,-1.8707019629088764,"[0.347399874303621, Decimal('0.41921731203425094')]",pupil.1,1,3d c++
"{'center': [-5.100441933585404, Decimal('2.0739652645574624'), 64.5331362867029], 'normal': [-0.221329077237786, 0.6635664417332997, -0.7146278870674427], 'radius': Decimal('2.7728828656331435')}",0.43038757901022606,1253.799369,5.545765731266287,"{'center': [Decimal('111.13457953257159'), Decimal('139.40026255953245')], 'axes': [35.97232072866825, 53.40541712064251], 'angle': -68.34353362608041}","[Decimal('111.13457953257159'), Decimal('139.40026255953245')]",53.40541712064251,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7860350801214833,1,1163.970095,2.296372291283017,-1.8711395386196557,"[0.3472955610392862, Decimal('0.41916557266861476')]",pupil.1,1,3d c++
"{'center': [-5.103973553919213, Decimal('2.0748569665674337'), 64.5350590505333], 'normal': [Decimal('-0.22162337893227002'), 0.6636407502341305, -0.714467656748242], 'radius': Decimal('2.7748780243886877')}",0.44423978220007,1253.807769,5.549756048777375,"{'center': [Decimal('111.10245012459357'), 139.407586652894], 'axes': [35.98616753428942, 53.44237045025476], 'angle': -68.32321224305103}","[Decimal('111.10245012459357'), 139.407586652894]",53.44237045025476,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7860350801214833,1,1163.970095,2.296471622990876,-1.8715787211488424,"[0.3471951566393549, Decimal('0.41913505561294173')]",pupil.1,1,3d c++
"{'center': [-5.107515881841015, Decimal('2.0757556654997993'), 64.5369936214458], 'normal': [Decimal('-0.22191857292575343'), 0.6637156418118273, -0.7143064425055335], 'radius': 2.790624019274344}",0.4978917053418855,1253.816169,5.581248038548688,"{'center': [111.0715966648992, Decimal('139.40974125067797')], 'axes': [36.17852030370214, 53.74438094804239], 'angle': -68.30280270512418}","[111.0715966648992, Decimal('139.40974125067797')]",53.74438094804239,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7860350801214833,1,1163.970095,2.2965717429828176,-1.8720195104964492,"[0.34709873957781, Decimal('0.41912607812217517')]",pupil.1,1,3d c++
"{'center': [-5.013716396494319, Decimal('1.8196056743340865'), 64.27809454966348], 'normal': [Decimal('-0.21410194914686217'), 0.6423698092146848, -0.7358813651540607], 'radius': Decimal('2.7960074517551687')}",0.8073016878528202,1253.824569,5.5920149035103375,"{'center': [111.7827594524619, Decimal('137.01138048144517')], 'axes': [Decimal('37.771565783531834'), 54.06429181797358], 'angle': -68.1127634933865}","[111.7827594524619, Decimal('137.01138048144517')]",54.06429181797358,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7861814303641523,1,1163.970095,2.2683827525267652,-1.8539264034670366,"[Decimal('0.34932112328894344'), 0.4291192479939785]",pupil.1,1,3d c++
"{'center': [-4.984515762037713, Decimal('1.7392299398356696'), 64.20019435626966], 'normal': [Decimal('-0.21166856294214506'), 0.6356718313398168, -0.7423730479368784], 'radius': Decimal('2.7744986756591157')}",0.9919965129654514,1253.832969,5.548997351318231,"{'center': [Decimal('112.00479661812523'), Decimal('136.26344440164002')], 'axes': [37.93857214245936, Decimal('53.712916035186566')], 'angle': -68.04997228278758}","[Decimal('112.00479661812523'), Decimal('136.26344440164002')]",53.712916035186566,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7909924509948207,1,1163.970095,2.259674828930408,-1.8485504016197345,"[Decimal('0.35001498943164133'), Decimal('0.43223564832649997')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0346393260197395'), Decimal('1.9272628540184753'), 64.3794210948354], 'normal': [-0.2158455266073138, 0.6513412408550502, -0.7274374863897342], 'radius': 2.777281183276683}",0.5368080562234582,1253.841369,5.554562366553366,"{'center': [Decimal('111.65317951691065'), Decimal('138.02943215315955')], 'axes': [Decimal('36.929318874307675'), 53.6171814851204], 'angle': -68.31723658513559}","[Decimal('111.65317951691065'), Decimal('138.02943215315955')]",53.6171814851204,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7909924509948207,1,1163.970095,2.280147042040916,-1.8592415853394924,"[0.3489161859903458, 0.4248773660285019]",pupil.1,1,3d c++
"{'center': [-4.924401851905313, Decimal('2.0015846453643578'), 64.41434078421179], 'normal': [Decimal('-0.20665907043111179'), 0.6575347234672076, -0.7245275122750353], 'radius': 2.808907068682802}",0.4144083922564382,1253.849769,5.617814137365604,"{'center': [Decimal('112.73554735568186'), Decimal('138.72087395706183')], 'axes': [37.18382564939153, 54.19551488581673], 'angle': -69.28716835857874}","[Decimal('112.73554735568186'), Decimal('138.72087395706183')]",54.19551488581673,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7909924509948207,1,1163.970095,2.2883383003017825,-1.8486508578882046,"[Decimal('0.35229858548650583'), 0.4219963585122424]",pupil.1,1,3d c++
"{'center': [-5.021197144328008, 1.993905031967163, 64.43554853523676], 'normal': [-0.2147253447996695, 0.6568947556841075, -0.7227601996896201], 'radius': 2.776031222932233}",0.2170140229990928,1253.858169,5.552062445864466,"{'center': [Decimal('111.82183543145118'), Decimal('138.65556743286416')], 'axes': [Decimal('36.595671214484234'), 53.54556324092556], 'angle': -68.61661354149857}","[Decimal('111.82183543145118'), Decimal('138.65556743286416')]",53.54556324092556,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,2.2874892025498523,-1.8595819203094277,"[Decimal('0.34944323572328495'), 0.4222684690297327]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1253.866569,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1253.874969,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1253.883369,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1253.891769,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1253.900169,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1253.908569,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1253.916969,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1253.925369,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [-5.010455986022125, Decimal('2.0822941113721116'), 64.51349891882201], 'normal': [Decimal('-0.21383024827417935'), 0.664260512301187, -0.71626433439085], 'radius': 2.762545261455889}",0.18384466641851943,1253.933769,5.525090522911778,"{'center': [Decimal('111.97879679606217'), 139.4881586308012], 'axes': [35.97797434282154, Decimal('53.219995522053964')], 'angle': -68.96046467363088}","[Decimal('111.97879679606217'), 139.4881586308012]",53.219995522053964,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,2.297300429728456,-1.8609088960207505,"[0.3499337399876943, Decimal('0.41879933903832833')]",pupil.1,1,3d c++
"{'center': [-4.753539066027419, Decimal('2.0824977905320203'), 64.44113338680938], 'normal': [-0.1924205049412871, 0.6642774855645123, -0.7222947953919017], 'radius': 2.790430230232774}",0.21581374865766312,1253.942169,5.580860460465548,"{'center': [Decimal('114.38599310181505'), Decimal('139.49578741687006')], 'axes': [Decimal('36.837899639243346'), Decimal('53.811385852054244')], 'angle': -70.67941035163356}","[Decimal('114.38599310181505'), Decimal('139.49578741687006')]",53.811385852054244,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,2.297323136629356,-1.8311512537313486,"[Decimal('0.35745622844317204'), 0.4187675524297081]",pupil.1,1,3d c++
"{'center': [-4.859813713078732, Decimal('2.0835661441302156'), 64.47113116957257], 'normal': [Decimal('-0.20127672552889667'), 0.6643665150310291, -0.7197949801616365], 'radius': 2.772555915754066}",0.2949520577899531,1253.950569,5.545111831508132,"{'center': [Decimal('113.38917437484707'), Decimal('139.50610465929026')], 'axes': [Decimal('36.397417599369646'), Decimal('53.444248944554765')], 'angle': -69.96624147709238}","[Decimal('113.38917437484707'), Decimal('139.50610465929026')]",53.444248944554765,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,2.2974422481188506,-1.8434624826134727,"[0.3543411699213971, Decimal('0.41872456391962387')]",pupil.1,1,3d c++
"{'center': [-4.938476371025548, 2.084642103484474, 64.49451066357327], 'normal': [Decimal('-0.20783194702446461'), 0.6644561783105505, -0.717846688994912], 'radius': Decimal('2.7891394941005734')}",0.2727356255903187,1253.958969,5.578278988201147,"{'center': [Decimal('112.65541034395997'), Decimal('139.50473080096572')], 'axes': [36.45664306008065, 53.74674705403459], 'angle': -69.4442343393027}","[Decimal('112.65541034395997'), Decimal('139.50473080096572')]",53.74674705403459,"{'center': [Decimal('-2.4748973287209495'), -5.849884304693165, 73.70272065062781], 'radius': 12.0}","{'center': [Decimal('139.18073674538203'), 70.78976411057536], 'axes': [Decimal('201.89214005457816'), Decimal('201.89214005457816')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,2.2975622203270034,-1.8526121797827353,"[Decimal('0.35204815732487493'), 0.4187302883293095]",pupil.1,1,3d c++
"{'center': [-5.071210439826354, Decimal('2.0346065353472307'), 65.03704338786171], 'normal': [Decimal('-0.21635942592545035'), 0.6570409033366996, -0.7221397718971746], 'radius': 2.788286218099299}",0.17596128914138884,1253.967369,5.576572436198598,"{'center': [Decimal('111.79165497560257'), 138.8718580837617], 'axes': [36.36507851280886, 53.2837462463628], 'angle': -68.5105363585142}","[Decimal('111.79165497560257'), 138.8718580837617]",53.2837462463628,"{'center': [Decimal('-2.4748973287209495'), -5.849884304693165, 73.70272065062781], 'radius': 12.0}","{'center': [Decimal('139.18073674538203'), 70.78976411057536], 'axes': [Decimal('201.89214005457816'), Decimal('201.89214005457816')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,2.2876830532538164,-1.8618941777581834,"[Decimal('0.34934892179875804'), Decimal('0.42136725798432617')]",pupil.1,1,3d c++
"{'center': [-5.064297080699392, Decimal('2.0419836331791457'), 65.04169130212442], 'normal': [Decimal('-0.21578331266487016'), 0.6576556614893592, -0.7217524457086157], 'radius': Decimal('2.7874024467023903')}",0.4366483551719801,1253.975769,5.574804893404781,"{'center': [Decimal('111.86034687030539'), 138.9410649589027], 'axes': [Decimal('36.329333076627464'), 53.26281740502274], 'angle': -68.57937795790268}","[Decimal('111.86034687030539'), 138.9410649589027]",53.26281740502274,"{'center': [Decimal('-2.4748973287209495'), -5.849884304693165, 73.70272065062781], 'radius': 12.0}","{'center': [Decimal('139.18073674538203'), 70.78976411057536], 'axes': [Decimal('201.89214005457816'), Decimal('201.89214005457816')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,2.2884988293745585,-1.8613091509181194,"[Decimal('0.34956358396970433'), Decimal('0.42107889600457205')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0664238885957245'), 2.041883365315445, 65.0422360722644], 'normal': [Decimal('-0.21596054665623127'), 0.657647305834051, -0.7217070481969509], 'radius': Decimal('2.7950050191962834')}",0.35119156452014555,1253.984169,5.590010038392567,"{'center': [Decimal('111.84132554744286'), Decimal('138.93713349241762')], 'axes': [36.42481630103839, 53.40782653084339], 'angle': -68.56493512427674}","[Decimal('111.84132554744286'), Decimal('138.93713349241762')]",53.40782653084339,"{'center': [Decimal('-2.4748973287209495'), -5.849884304693165, 73.70272065062781], 'radius': 12.0}","{'center': [Decimal('139.18073674538203'), 70.78976411057536], 'axes': [Decimal('201.89214005457816'), Decimal('201.89214005457816')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,2.2884877376346404,-1.8615518230272325,"[Decimal('0.34950414233575894'), Decimal('0.42109527711492656')]",pupil.1,1,3d c++
"{'center': [-5.068555387532298, 2.041785077496697, 65.04278460951468], 'normal': [Decimal('-0.21613817156761234'), 0.6576391151824884, -0.7216613367594271], 'radius': 2.804313985322528}",0.43404859293840137,1253.992569,5.608627970645056,"{'center': [Decimal('111.82243262239459'), Decimal('138.93256720199804')], 'axes': [36.54253248031467, 53.58546701068365], 'angle': -68.55046369885139}","[Decimal('111.82243262239459'), Decimal('138.93256720199804')]",53.58546701068365,"{'center': [Decimal('-2.4748973287209495'), -5.849884304693165, 73.70272065062781], 'radius': 12.0}","{'center': [Decimal('139.18073674538203'), 70.78976411057536], 'axes': [Decimal('201.89214005457816'), Decimal('201.89214005457816')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,2.288476865033684,-1.861795107085888,"[Decimal('0.34944510194498307'), 0.4211143033250082]",pupil.1,1,3d c++
"{'center': [-5.070691575181668, Decimal('2.0416887697793156'), 65.04333691734156], 'normal': [-0.2163161872050598, 0.6576310895393732, -0.7216153111071871], 'radius': Decimal('2.7947353122909684')}",0.3723306484696132,1254.000969,5.589470624581937,"{'center': [Decimal('111.80165627417244'), 138.9351539518692], 'axes': [Decimal('36.413669229258566'), 53.40187288032377], 'angle': -68.53604292412798}","[Decimal('111.80165627417244'), 138.9351539518692]",53.40187288032377,"{'center': [Decimal('-2.4748973287209495'), -5.849884304693165, 73.70272065062781], 'radius': 12.0}","{'center': [Decimal('139.18073674538203'), 70.78976411057536], 'axes': [Decimal('201.89214005457816'), Decimal('201.89214005457816')], 'angle': 90.0}",0.15357331933057994,1,1163.970095,2.2884662115716883,-1.8620390030940914,"[0.3493801758567889, Decimal('0.42110352520054495')]",pupil.1,1,3d c++
