circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.25729955233305235'), 5.444178042449972, 76.70318617184999], 'normal': [Decimal('-0.17885808335635742'), 0.6412533386664135, -0.7461929654367349], 'radius': Decimal('2.7355482855171056')}",0.9790901974694534,1042.743277,5.471096571034211,"{'center': [Decimal('162.18625991437395'), Decimal('163.65313575254396')], 'axes': [Decimal('31.023722142514846'), Decimal('44.245522332522526')], 'angle': -75.58906900434069}","[Decimal('162.18625991437395'), Decimal('163.65313575254396')]",44.245522332522526,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7328974696596213,12,939.32906,2.266926857845815,-1.8060520883112505,"[0.5068320622324186, 0.3181119343644002]",pupil.1,1,3d c++
"{'center': [0.2661337196848872, 5.448823631207967, 76.7050666980342], 'normal': [-0.1781219027437045, 0.6416404710629131, -0.7460362549213846], 'radius': 2.735474501105284}",0.9971557646220184,1042.751677,5.470949002210568,"{'center': [Decimal('162.25718920804096'), Decimal('163.68952808996784')], 'axes': [Decimal('31.013085844680553'), Decimal('44.243287267442376')], 'angle': -75.66066277694023}","[Decimal('162.25718920804096'), Decimal('163.68952808996784')]",44.243287267442376,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7327860321814872,12,939.32906,2.267431483554927,-1.8051663391659052,"[0.507053716275128, Decimal('0.31796029962513406')]",pupil.1,1,3d c++
"{'center': [Decimal('0.25901708089507913'), 5.443839548822547, 76.70248379884782], 'normal': [-0.1787149559761885, 0.6412251308641281, -0.7462514965202487], 'radius': Decimal('2.7570175100523824')}",0.997455906369026,1042.760077,5.514035020104765,"{'center': [Decimal('162.20177341900194'), 163.6452149893873], 'axes': [Decimal('31.270723932723865'), 44.59338223953987], 'angle': -75.60090244866481}","[Decimal('162.20177341900194'), 163.6452149893873]",44.59338223953987,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7327467238821606,12,939.32906,2.2668900973944806,-1.8058529256685525,"[0.506880541934381, 0.3181449375442196]",pupil.1,1,3d c++
"{'center': [Decimal('0.24814979298957063'), 5.40297710148996, 76.67013306847491], 'normal': [Decimal('-0.17962056330164755'), 0.6378199269197459, -0.7489473907179922], 'radius': Decimal('2.7283906105190594')}",0.9969530439523544,1042.768477,5.456781221038119,"{'center': [Decimal('162.11348432354623'), Decimal('163.34070352575668')], 'axes': [Decimal('31.101488303411045'), 44.14853513667817], 'angle': -75.45228526454271}","[Decimal('162.11348432354623'), Decimal('163.34070352575668')]",44.14853513667817,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7325163552617586,12,939.32906,2.2624606814801576,-1.8061812046727692,"[0.506604638511082, Decimal('0.31941373530934714')]",pupil.1,1,3d c++
"{'center': [Decimal('0.24900245921368214'), 5.366486174262625, 76.63898021769754], 'normal': [-0.1795495077829716, 0.6347790163174679, -0.7515434616161066], 'radius': Decimal('2.7249783638001626')}",0.9973850758195915,1042.776877,5.449956727600325,"{'center': [162.1213351990279, Decimal('163.06397693940633')], 'axes': [31.21162273368672, Decimal('44.111084879472735')], 'angle': -75.3951025357916}","[162.1213351990279, Decimal('163.06397693940633')]",44.111084879472735,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7325353241685595,12,939.32906,2.2585188219244117,-1.805308226468484,"[0.5066291724969622, Decimal('0.32056676275247364')]",pupil.1,1,3d c++
"{'center': [Decimal('0.23430809203744785'), 5.307200495034632, 76.59274149714606], 'normal': [Decimal('-0.18077403838099113'), 0.6298385430484685, -0.7553966883287286], 'radius': Decimal('2.7373991799958723')}",0.9928259587646698,1042.785277,5.474798359991745,"{'center': [Decimal('162.00591270271067'), Decimal('162.60710394417947')], 'axes': [Decimal('31.578087814164967'), 44.33875049553094], 'angle': -75.1831569739967}","[Decimal('162.00591270271067'), Decimal('162.60710394417947')]",44.33875049553094,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.732571703431395,12,939.32906,2.2521416522502147,-1.8056888561016962,"[0.5062684771959709, Decimal('0.32247040023258555')]",pupil.1,1,3d c++
"{'center': [Decimal('0.23754987571533803'), 5.278603032387108, 76.5682004750834], 'normal': [Decimal('-0.18050388974116693'), 0.6274554211611748, -0.757441773500618], 'radius': Decimal('2.7385118556125696')}",0.9501452671470086,1042.793677,5.477023711225139,"{'center': [Decimal('162.03306719855783'), Decimal('162.38891775277102')], 'axes': [Decimal('31.709102270329627'), 44.37090512525203], 'angle': -75.15567526067238}","[Decimal('162.03306719855783'), Decimal('162.38891775277102')]",44.37090512525203,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7327882565425048,12,939.32906,2.2490772921416347,-1.8047401655144406,"[0.5063533349954932, Decimal('0.32337950936345405')]",pupil.1,1,3d c++
"{'center': [Decimal('0.22561620616485945'), 5.206237921297222, 76.51157030901324], 'normal': [Decimal('-0.18149836220370683'), 0.6214249952370178, -0.7621609540064648], 'radius': 2.754508198347541}",0.8284048053134372,1042.802077,5.509016396695082,"{'center': [Decimal('161.94046014637343'), Decimal('161.83009486614384')], 'axes': [32.17097598206815, 44.66295707832508], 'angle': -74.93577765101074}","[Decimal('161.94046014637343'), Decimal('161.83009486614384')]",44.66295707832508,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7328055447698656,12,939.32906,2.2413565379839917,-1.804578580640359,"[0.506063937957417, 0.325707938057734]",pupil.1,1,3d c++
"{'center': [Decimal('0.23082119520565225'), 5.19240923442226, 76.49907611420211], 'normal': [Decimal('-0.18106461311697408'), 0.6202726046641042, -0.7632021369073914], 'radius': Decimal('2.7552817083011236')}",0.9871628311266947,1042.810477,5.510563416602247,"{'center': [161.9829479414565, Decimal('161.72463391493585')], 'axes': [32.2404280650019, 44.68276730615112], 'angle': -74.94884308338165}","[161.9829479414565, Decimal('161.72463391493585')]",44.68276730615112,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7333480980032059,12,939.32906,2.2398865210413628,-1.8037331440827375,"[0.5061967123170515, Decimal('0.32614735868776734')]",pupil.1,1,3d c++
"{'center': [Decimal('0.23075827280425587'), 5.179117007579282, 76.48830411299144], 'normal': [-0.1810698566504238, 0.6191649190938561, -0.7640998036749477], 'radius': Decimal('2.7466098306242155')}",0.998820704763558,1042.818877,5.493219661248431,"{'center': [Decimal('161.98215671942444'), Decimal('161.62507114481764')], 'axes': [Decimal('32.191188881742505'), Decimal('44.548282102465286')], 'angle': -74.92375385578792}","[Decimal('161.98215671942444'), Decimal('161.62507114481764')]",44.548282102465286,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7341824709173994,12,939.32906,2.23847513978463,-1.8034757622578,"[0.5061942397482013, 0.3265622035632598]",pupil.1,1,3d c++
"{'center': [Decimal('0.22656376393007216'), Decimal('5.1597983116936215'), 76.47367675536361], 'normal': [Decimal('-0.18141939905660576'), 0.617555027770051, -0.7653187501439328], 'radius': 2.749573959052446}",0.9975409859716035,1042.827277,5.499147918104892,"{'center': [161.9491609194547, Decimal('161.47577455975508')], 'axes': [32.29751841252962, 44.60482980826284], 'angle': -74.85655542962229}","[161.9491609194547, Decimal('161.47577455975508')]",44.60482980826284,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7348943238951633,12,939.32906,2.2364266573051665,-1.8035508409612961,"[0.5060911278732959, 0.3271842726676871]",pupil.1,1,3d c++
"{'center': [0.2211916509563694, 5.161755224854741, 76.47653152494276], 'normal': [Decimal('-0.18186707513774766'), 0.617718103866811, -0.7650808526790044], 'radius': Decimal('2.7454448520105568')}",0.9603651506164076,1042.835677,5.4908897040211135,"{'center': [161.9054115494359, Decimal('161.49121998788343')], 'axes': [32.23555965234107, 44.53613773059058], 'angle': -74.82018816618859}","[161.9054115494359, Decimal('161.49121998788343')]",44.53613773059058,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7350254786292809,12,939.32906,2.2366340109414344,-1.8041745410591543,"[0.5059544110919872, Decimal('0.32711991671715235')]",pupil.1,1,3d c++
"{'center': [Decimal('0.21421452257003537'), 5.159980379670999, 76.47675988996207], 'normal': [-0.1824485025032755, 0.6175702001014991, -0.7650618222607286], 'radius': 2.757378916991509}",0.9988419041256409,1042.844077,5.514757833983018,"{'center': [161.8501452172773, Decimal('161.47370433274702')], 'axes': [32.37533197786129, 44.72967252523278], 'angle': -74.76490936774864}","[161.8501452172773, Decimal('161.47370433274702')]",44.72967252523278,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7358625194089807,12,939.32906,2.23644594772149,-1.804899340766102,"[0.5057817038039916, Decimal('0.32719289861355405')]",pupil.1,1,3d c++
"{'center': [Decimal('0.20002385777962362'), Decimal('5.1475522960843065'), 76.47013363758732], 'normal': [Decimal('-0.18363105790247647'), 0.6165345264692748, -0.7656140099586243], 'radius': Decimal('2.7317467877034605')}",0.9973033952499113,1042.852477,5.463493575406921,"{'center': [Decimal('161.73389309719164'), Decimal('161.38340289113668')], 'axes': [32.10733590298565, 44.31740246565353], 'angle': -74.6356967821987}","[Decimal('161.73389309719164'), Decimal('161.38340289113668')]",44.31740246565353,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7358259638637232,12,939.32906,2.23512984050626,-1.8061976659512446,"[0.5054184159287238, 0.3275691546202638]",pupil.1,1,3d c++
"{'center': [Decimal('0.19606987295390033'), 5.192902857598093, 76.50779190471759], 'normal': [-0.1839605566379534, 0.6203137399287569, -0.7624758210311018], 'radius': Decimal('2.7497376174480004')}",0.9986105716524739,1042.860877,5.499475234896001,"{'center': [161.7021562670085, Decimal('161.72575716170547')], 'axes': [32.13615099644899, 44.58762406973657], 'angle': -74.69204878736849}","[161.7021562670085, Decimal('161.72575716170547')]",44.58762406973657,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7365168610505624,12,939.32906,2.239938964737418,-1.8075393332467833,"[0.5053192383344015, 0.3261426784928939]",pupil.1,1,3d c++
"{'center': [Decimal('0.20290554985015508'), 5.208344564208432, 76.51872742891103], 'normal': [Decimal('-0.18339091689659884'), 0.6216005488129519, -0.7615645273483146], 'radius': 2.756863136315915}",0.9523767385455828,1042.869277,5.51372627263183,"{'center': [Decimal('161.75742022629854'), 161.8429200206787], 'axes': [32.16563347405209, 44.69691873716766], 'angle': -74.7715652728314}","[Decimal('161.75742022629854'), 161.8429200206787]",44.69691873716766,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.736727486143729,12,939.32906,2.2415806287089226,-1.8071052682344881,"[0.505491938207183, Decimal('0.32565449991383877')]",pupil.1,1,3d c++
"{'center': [Decimal('0.18294118471564635'), Decimal('5.2159681913076605'), 76.52978921180073], 'normal': [Decimal('-0.18505461399114126'), 0.6222358510712209, -0.7606427121075066], 'radius': Decimal('2.7616628176589617')}",0.9988794617969418,1042.877677,5.523325635317923,"{'center': [Decimal('161.59660523119783'), Decimal('161.89761700616245')], 'axes': [32.16947635368662, Decimal('44.768274037746025')], 'angle': -74.63835731958544}","[Decimal('161.59660523119783'), Decimal('161.89761700616245')]",44.768274037746025,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7385974977927479,12,939.32906,2.2423919130134005,-1.809447123268285,"[0.5049893913474932, 0.3254265958076564]",pupil.1,1,3d c++
"{'center': [Decimal('0.18918487604078038'), 5.229946686867516, 76.53972340955535], 'normal': [Decimal('-0.18453430638071341'), 0.6234007257012089, -0.7598148622946219], 'radius': 2.750276808311638}",0.9902736175176227,1042.886077,5.500553616623276,"{'center': [Decimal('161.64560744476023'), Decimal('162.00824339715606')], 'axes': [Decimal('31.987909897538227'), 44.57788326362554], 'angle': -74.71057223045979}","[Decimal('161.64560744476023'), Decimal('162.00824339715606')]",44.57788326362554,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.73829766004323,12,939.32906,2.2438808250574707,-1.8090508283590079,"[0.5051425232648757, 0.3249656525118497]",pupil.1,1,3d c++
"{'center': [0.1647258198793664, 5.252389049207507, 76.56417006780626], 'normal': [Decimal('-0.18657256106083123'), 0.6252709225628749, -0.7577776407737127], 'radius': Decimal('2.7499420448656524')}",0.9857377178323465,1042.894477,5.499884089731305,"{'center': [Decimal('161.44778682714517'), Decimal('162.17690652818038')], 'axes': [Decimal('31.867516434079537'), 44.55823177927843], 'angle': -74.57272660263473}","[Decimal('161.44778682714517'), Decimal('162.17690652818038')]",44.55823177927843,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7384291468715776,12,939.32906,2.246274966609311,-1.812204921868651,"[0.5045243338348286, 0.3242628894659151]",pupil.1,1,3d c++
"{'center': [Decimal('0.17875978579504004'), 5.259946886709208, 76.56696541952026], 'normal': [Decimal('-0.18540306390119177'), 0.6259007423546832, -0.7575446947975459], 'radius': Decimal('2.7642270691236757')}",0.9907024048582781,1042.902877,5.528454138247351,"{'center': [Decimal('161.56186870586149'), 162.2326558757511], 'axes': [Decimal('32.018386000067906'), 44.78826075849899], 'angle': -74.68983395994074}","[Decimal('161.56186870586149'), 162.2326558757511]",44.78826075849899,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.738860964424437,12,939.32906,2.2470822671603163,-1.8108202695652262,"[0.5048808397058171, 0.3240306005177037]",pupil.1,1,3d c++
"{'center': [Decimal('0.16611965297825604'), 5.306241667511993, 76.6085304920006], 'normal': [Decimal('-0.18645640830259044'), 0.6297586407549153, -0.7540809387575177], 'radius': Decimal('2.7646634881579706')}",0.9986579043112938,1042.911277,5.529326976315941,"{'center': [Decimal('161.45877313436134'), 162.5843785995299], 'axes': [Decimal('31.822090252098434'), 44.77116756127491], 'angle': -74.68323409303757}","[Decimal('161.45877313436134'), 162.5843785995299]",44.77116756127491,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7388739590711624,12,939.32906,2.252038785920605,-1.8131974520189942,"[0.5045586660448792, Decimal('0.32256508916862536')]",pupil.1,1,3d c++
"{'center': [Decimal('0.17315119328811113'), Decimal('5.2958355553944445'), 76.5981160615114], 'normal': [Decimal('-0.18587044661010252'), 0.6288914647451196, -0.75494880796495], 'radius': Decimal('2.7797018501720245')}",0.9982930284387932,1042.919677,5.559403700344049,"{'center': [Decimal('161.51695078455535'), Decimal('162.50193558533135')], 'axes': [32.04573392062399, 45.02093986398313], 'angle': -74.71532601210859}","[Decimal('161.51695078455535'), Decimal('162.50193558533135')]",45.02093986398313,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7386740720614404,12,939.32906,2.2509229333026446,-1.8121978943149657,"[0.5047404712017355, 0.322908601727786]",pupil.1,1,3d c++
"{'center': [0.1843416604153556, 5.314948916510208, 76.61131954728279], 'normal': [Decimal('-0.18493790768283214'), 0.6304842448381, -0.7538485174840015], 'radius': 2.760280456705913}",0.9975362820979198,1042.928077,5.520560913411826,"{'center': [Decimal('161.60494702190178'), Decimal('162.65418245734702')], 'axes': [31.75643760019888, Decimal('44.698608666071536')], 'angle': -74.832081269253}","[Decimal('161.60494702190178'), Decimal('162.65418245734702')]",44.698608666071536,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7389847912700476,12,939.32906,2.252973244826458,-1.8113701982685875,"[0.5050154594434431, Decimal('0.32227423976105407')]",pupil.1,1,3d c++
"{'center': [Decimal('0.18001718830653113'), 5.321852675107839, 76.61816068963934], 'normal': [-0.1852982803585675, 0.6310595580545691, -0.7532784222876224], 'radius': 2.793969090929751}",0.9991703996627033,1042.936477,5.587938181859502,"{'center': [161.5726970757964, Decimal('162.69747850453447')], 'axes': [32.11120655991466, 45.24043114900678], 'angle': -74.81321935533751}","[161.5726970757964, Decimal('162.69747850453447')]",45.24043114900678,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7397086325822366,12,939.32906,2.2537146581715968,-1.8119964762550116,"[0.5049146783618638, 0.3220938395644397]",pupil.1,1,3d c++
"{'center': [Decimal('0.19773291671595628'), 5.347281328888674, 76.63517482629999], 'normal': [Decimal('-0.18382196965778208'), 0.6331786125363054, -0.7518605775659026], 'radius': Decimal('2.7695128279460346')}",0.9153123970560928,1042.944877,5.539025655892069,"{'center': [Decimal('161.71259896314152'), Decimal('162.89987399140065')], 'axes': [Decimal('31.745365674009157'), 44.83439926384379], 'angle': -74.98821926843937}","[Decimal('161.71259896314152'), Decimal('162.89987399140065')]",44.83439926384379,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7397705799451537,12,939.32906,2.2564493788705255,-1.8105818913558553,"[0.5053518717598172, 0.3212505250358306]",pupil.1,1,3d c++
"{'center': [0.1687331846467921, 5.349552669972951, 76.64422919694559], 'normal': [Decimal('-0.18623861399687908'), 0.6333678909599951, -0.751106046678769], 'radius': 2.765239174970647}",0.9837286475568008,1042.953277,5.530478349941294,"{'center': [Decimal('161.47866984063805'), Decimal('162.91467823462676')], 'axes': [31.65485596552166, 44.7598087986969], 'angle': -74.78175698422484}","[Decimal('161.47866984063805'), Decimal('162.91467823462676')]",44.7598087986969,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7400195897214967,12,939.32906,2.256693947300245,-1.8138469945636437,"[0.5046208432519939, 0.3211888406890552]",pupil.1,1,3d c++
"{'center': [0.1609660307821299, 5.360786936675726, 76.65564592180019], 'normal': [-0.1868858768189343, 0.6343040798518931, -0.7501546529408861], 'radius': Decimal('2.7837322299566107')}",0.9348746643865462,1042.961677,5.5674644599132215,"{'center': [Decimal('161.41735641310052'), Decimal('162.99442541327167')], 'axes': [Decimal('31.811635170473018'), Decimal('45.052628983035326')], 'angle': -74.74598851608832}","[Decimal('161.41735641310052'), Decimal('162.99442541327167')]",45.052628983035326,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.740183886057888,12,939.32906,2.2579043266472896,-1.8149558083047859,"[0.5044292387909391, 0.3208565607780347]",pupil.1,1,3d c++
"{'center': [Decimal('0.14800616616412565'), 5.373794479034027, 76.66990334279106], 'normal': [-0.1879658655371013, 0.6353880417150848, -0.7489665345249801], 'radius': 2.791521120521297}",0.9986418011168454,1042.970077,5.583042241042594,"{'center': [161.3133417610767, Decimal('163.08975361082352')], 'axes': [Decimal('31.831993343601138'), 45.17036959058255], 'angle': -74.67605807063039}","[161.3133417610767, Decimal('163.08975361082352')]",45.17036959058255,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.740617244774544,12,939.32906,2.2593072620765446,-1.8166848767564512,"[0.5041041930033647, Decimal('0.32045935995490205')]",pupil.1,1,3d c++
"{'center': [Decimal('0.12901263052195855'), 5.337754640494747, 76.64422459847842], 'normal': [Decimal('-0.18954866017394856'), 0.6323847218368115, -0.751106429884367], 'radius': Decimal('2.7942941874302054')}",0.9977500708021159,1042.978477,5.588588374860411,"{'center': [161.1616253216397, Decimal('162.81219544628797')], 'axes': [31.99137231935471, 45.23022056942795], 'angle': -74.47211244341396}","[161.1616253216397, Decimal('162.81219544628797')]",45.23022056942795,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7407754623343532,12,939.32906,2.255424117637384,-1.8179942310089454,"[0.503630079130124, 0.3216158523071334]",pupil.1,1,3d c++
"{'center': [Decimal('0.12368170143064505'), 5.38058219290295, 76.68180972398756], 'normal': [Decimal('-0.18999290426489135'), 0.635953684537495, -0.7479743360919385], 'radius': 2.808919083567848}",0.9820038106310307,1042.986877,5.617838167135696,"{'center': [Decimal('161.11889747423996'), Decimal('163.13370974538992')], 'axes': [31.97406921226928, Decimal('45.444953591655604')], 'angle': -74.51310298510202}","[Decimal('161.11889747423996'), Decimal('163.13370974538992')]",45.444953591655604,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7409333128721607,12,939.32906,2.2600399978564423,-1.81954546067254,"[0.5034965546069998, Decimal('0.32027620939420864')]",pupil.1,1,3d c++
"{'center': [Decimal('0.12673051741198105'), Decimal('5.3851427718273515'), 76.6849150702246], 'normal': [-0.1897388362664467, 0.6363337327811952, -0.7477155572388507], 'radius': 2.791276243748536}",0.992542751138321,1042.995277,5.582552487497072,"{'center': [Decimal('161.14182601411943'), Decimal('163.17343342738693')], 'axes': [31.7575274107661, 45.15754400723421], 'angle': -74.54346060294891}","[Decimal('161.14182601411943'), Decimal('163.17343342738693')]",45.15754400723421,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7417145416363624,12,939.32906,2.2605325623193733,-1.8193088317361792,"[0.5035682062941232, Decimal('0.32011069405255443')]",pupil.1,1,3d c++
