circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.679885411467049, 8.815932525127911, 83.34783588949742], 'normal': [Decimal('-0.29785535504427674'), 0.5085583784037696, -0.807867911992286], 'radius': 2.174395923906315}",0.9999814955272326,35687.81782,4.34879184781263,"{'center': [117.8405762466733, 185.4212260474581], 'axes': [23.74263471892293, 32.35355428484363], 'angle': Decimal('-59.355906269386324')}","[117.8405762466733, 185.4212260474581]",32.35355428484363,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9352567658392208,27,35640.657136,2.1043059838410665,-1.924026260759072,"[Decimal('0.36825180077085407'), Decimal('0.22741155813559122')]",pupil.1,1,3d c++
"{'center': [-5.691955210204181, 8.804565011527085, 83.3451445657324], 'normal': [-0.2988611716057044, 0.5076110856037008, -0.808092188972705], 'radius': Decimal('2.1521770186319054')}",0.9998449999868998,35687.82622,4.304354037263811,"{'center': [117.7479216566148, Decimal('185.34221707794018')], 'axes': [Decimal('23.509622984093014'), 32.02389334041723], 'angle': -59.22971982138185}","[117.7479216566148, Decimal('185.34221707794018')]",32.02389334041723,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9352175863887258,27,35640.657136,2.103206152076656,-1.9250315386847776,"[Decimal('0.36796225517692127'), 0.2277407621752493]",pupil.1,1,3d c++
"{'center': [-5.697127024020789, 8.820325251340666, 83.35697864357712], 'normal': [-0.2992921560904217, 0.5089244389214993, -0.8071060158189776], 'radius': Decimal('2.1826241031195135')}",0.9999566635853765,35687.83462,4.365248206239027,"{'center': [Decimal('117.71797491829503'), Decimal('185.44564357237022')], 'axes': [23.79813692301021, Decimal('32.472454606184996')], 'angle': -59.25824947607941}","[Decimal('117.71797491829503'), Decimal('185.44564357237022')]",32.472454606184996,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9352785055473989,27,35640.657136,2.1047311810567613,-1.925898514669988,"[Decimal('0.36786867161967196'), Decimal('0.22730981844845743')]",pupil.1,1,3d c++
"{'center': [-5.695212737216931, 8.823916523081209, 83.35853425809205], 'normal': [Decimal('-0.29913263219010017'), 0.5092237115665444, -0.8069763812760663], 'radius': 2.180781856648921}",0.9999961384652079,35687.84302,4.361563713297842,"{'center': [Decimal('117.73277041432762'), Decimal('185.47134543619376')], 'axes': [Decimal('23.772274001157687'), 32.44443894577763], 'angle': -59.2853674230299}","[Decimal('117.73277041432762'), Decimal('185.47134543619376')]",32.44443894577763,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9352875677667405,27,35640.657136,2.1050788803148057,-1.9257770934897054,"[0.3679149075447738, Decimal('0.22720272734919267')]",pupil.1,1,3d c++
"{'center': [-5.681990379865205, 8.811232948177318, 83.34565517396301], 'normal': [Decimal('-0.29803076907745635'), 0.5081667469912202, -0.8080496382868202], 'radius': 2.175986310796613}",0.99991322993562,35687.85142,4.351972621593226,"{'center': [Decimal('117.82403821555485'), 185.387816566732], 'axes': [Decimal('23.768088364891074'), 32.37806470668272], 'angle': -59.32305019886352}","[Decimal('117.82403821555485'), 185.387816566732]",32.37806470668272,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9353013439909796,27,35640.657136,2.1038512029783036,-1.9241443662937072,"[0.3682001194236089, Decimal('0.22755076430528332')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6778679117684305'), 8.814834498722243, 83.34640121434077], 'normal': [-0.2976872300693918, 0.5084668762032973, -0.8079874682553398], 'radius': 2.181857232547689}",0.9999208112781321,35687.85982,4.363714465095378,"{'center': [Decimal('117.85545603324577'), 185.4130908590137], 'axes': [Decimal('23.829529443110662'), 32.46515763981094], 'angle': Decimal('-59.365022531347776')}","[Decimal('117.85545603324577'), 185.4130908590137]",32.46515763981094,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9352802726034448,27,35640.657136,2.104199716238829,-1.923795036317639,"[Decimal('0.36829830010389303'), 0.2274454547541096]",pupil.1,1,3d c++
"{'center': [-5.669251289488649, 8.798522121792878, 83.3329880303946], 'normal': [Decimal('-0.29696917821274343'), 0.5071075114591836, -0.8091052335841868], 'radius': Decimal('2.1724937811072897')}",0.9815496303115676,35687.86822,4.3449875622145795,"{'center': [Decimal('117.91196605190805'), Decimal('185.30370960184848')], 'axes': [Decimal('23.777199147500916'), 32.330984070477], 'angle': -59.35756052077903}","[Decimal('117.91196605190805'), Decimal('185.30370960184848')]",32.330984070477,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9351584740024843,27,35640.657136,2.102621779403338,-1.9225649347268832,"[Decimal('0.36847489391221266'), Decimal('0.22790120999229802')]",pupil.1,1,3d c++
"{'center': [-5.653663838192633, 8.799329488055475, 83.32778686136947], 'normal': [Decimal('-0.29567022393807546'), 0.5071747919810666, -0.8095386643362812], 'radius': Decimal('2.1674214093505424')}",0.9996435267626851,35687.87662,4.334842818701085,"{'center': [118.024555961982, 185.3143745647297], 'axes': [23.74120200820804, Decimal('32.257496149947066')], 'angle': -59.46546966743339}","[118.024555961982, 185.3143745647297]",32.257496149947066,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9350619879880728,27,35640.657136,2.102699843458699,-1.9209767625346987,"[Decimal('0.36882673738119376'), Decimal('0.22785677264695958')]",pupil.1,1,3d c++
"{'center': [-5.624617997945653, 8.783083341773908, 83.30707925357657], 'normal': [Decimal('-0.29324973725082704'), 0.5058209464576028, -0.8112642983190224], 'radius': Decimal('2.1780469516633776')}",0.9996643327055281,35687.88502,4.356093903326755,"{'center': [Decimal('118.23071736134997'), 185.2080622924954], 'axes': [Decimal('23.935364334412576'), 32.42371351204457], 'angle': Decimal('-59.596352005459444')}","[Decimal('118.23071736134997'), 185.2080622924954]",32.42371351204457,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9349722307066433,27,35640.657136,2.101129696048756,-1.9176548574357468,"[Decimal('0.36947099175421866'), Decimal('0.22829974044793577')]",pupil.1,1,3d c++
"{'center': [-5.614408214584493, 8.80632849849602, 83.31792112846105], 'normal': [-0.2923989219707304, 0.507758042851112, -0.8103608087453162], 'radius': 2.180237586414312}",0.9998514963363422,35687.89342,4.360475172828624,"{'center': [Decimal('118.31187085176714'), Decimal('185.37188586239893')], 'axes': [Decimal('23.919129937833173'), 32.45214045926589], 'angle': Decimal('-59.757862240333566')}","[Decimal('118.31187085176714'), Decimal('185.37188586239893')]",32.45214045926589,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9349807858269443,27,35640.657136,2.103376726550104,-1.91708258983577,"[0.3697245964117723, 0.2276171422400045]",pupil.1,1,3d c++
"{'center': [-5.588421744421609, 8.81956827031785, 83.31688414685443], 'normal': [Decimal('-0.29023338279049005'), 0.5088613571695979, -0.8104472238792011], 'radius': 2.190174747834991}",0.9998883175309149,35687.90182,4.380349495669982,"{'center': [Decimal('118.50486889692729'), Decimal('185.46938012643378')], 'axes': [Decimal('24.032538621323585'), 32.60051499850876], 'angle': -59.98597442083318}","[Decimal('118.50486889692729'), Decimal('185.46938012643378')]",32.60051499850876,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9349947527583669,27,35640.657136,2.104657900892911,-1.9146822558040175,"[Decimal('0.37032771530289776'), Decimal('0.22721091613985922')]",pupil.1,1,3d c++
"{'center': [-5.580743359865286, 8.846678023749048, 83.33120736146226], 'normal': [-0.2895935174107964, 0.5111205032888644, -0.8092536226618826], 'radius': 2.200047980549365}",0.9999349886944826,35687.91022,4.40009596109873,"{'center': [Decimal('118.56952179709356'), Decimal('185.65800665888165')], 'axes': [Decimal('24.087129736086904'), 32.74192108086257], 'angle': Decimal('-60.144422346776665')}","[Decimal('118.56952179709356'), Decimal('185.65800665888165')]",32.74192108086257,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.935317707387584,27,35640.657136,2.10728426750852,-1.9144495857725123,"[0.3705297556159174, Decimal('0.22642497225465985')]",pupil.1,1,3d c++
"{'center': [-5.573129977000383, 8.885331903151393, 83.3530008555859], 'normal': [Decimal('-0.28895906883872113'), 0.5143416599057264, -0.8074374981515791], 'radius': 2.169420790629705}",0.9997371691533937,35687.91862,4.33884158125941,"{'center': [Decimal('118.63393398983587'), Decimal('185.93239526244906')], 'axes': [Decimal('23.670953328156486'), 32.27761907654014], 'angle': -60.34640759339804}","[Decimal('118.63393398983587'), Decimal('185.93239526244906')]",32.27761907654014,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9353551335229193,27,35640.657136,2.1110361320366393,-1.9144665550291011,"[Decimal('0.37073104371823706'), 0.2252816864064623]",pupil.1,1,3d c++
"{'center': [-5.560724672229248, 8.905457845142713, 83.36141416784534], 'normal': [-0.2879252934411266, 0.5160188217383365, -0.8067363887966255], 'radius': 2.177624158129913}",0.9996457311405162,35687.92702,4.355248316259826,"{'center': [Decimal('118.73058532923672'), Decimal('186.07390478432202')], 'axes': [Decimal('23.729436392602622'), Decimal('32.396461100012274')], 'angle': -60.50790307730268}","[Decimal('118.73058532923672'), Decimal('186.07390478432202')]",32.396461100012274,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9352754317272671,27,35640.657136,2.112992960740084,-1.9136060494132778,"[Decimal('0.37103307915386474'), Decimal('0.22469206339865821')]",pupil.1,1,3d c++
"{'center': [-5.539462329364712, 8.927652415036277, 83.36807316958465], 'normal': [-0.2861534315357486, 0.5178683692294669, -0.8061814719850166], 'radius': Decimal('2.1686681161461845')}",0.9994222160634733,35687.93542,4.337336232292369,"{'center': [118.8906212906096, 186.2345877029087], 'axes': [23.60753687712835, 32.26064871098237], 'angle': -60.73665462232424}","[118.8906212906096, 186.2345877029087]",32.26064871098237,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.935124542843746,27,35640.657136,2.11515359881772,-1.9118733703095436,"[0.371533191533155, 0.2240225512378804]",pupil.1,1,3d c++
"{'center': [-5.565297684315723, 8.915787823193549, 83.36966382942435], 'normal': [-0.2883063777816663, 0.5168796532425728, -0.8060489169983747], 'radius': Decimal('2.2060381256196195')}",0.9999313597717465,35687.94382,4.412076251239239,"{'center': [Decimal('118.70298309858049'), Decimal('186.13991240134698')], 'axes': [24.00805641602811, 32.8160431302098], 'angle': Decimal('-60.516790905209525')}","[Decimal('118.70298309858049'), Decimal('186.13991240134698')]",32.8160431302098,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9352012601133608,27,35640.657136,2.1139982318834307,-1.9142952476144572,"[0.370946822183064, 0.2244170316610543]",pupil.1,1,3d c++
"{'center': [-5.567899263152649, 8.88774622498082, 83.35266858414975], 'normal': [-0.2885231760180767, 0.514542853391512, -0.8074651874379247], 'radius': Decimal('2.1981386907498393')}",0.999978848708096,35687.95222,4.3962773814996785,"{'center': [Decimal('118.67489139307963'), Decimal('185.94630683088803')], 'axes': [Decimal('23.985794182476358'), Decimal('32.705134560398534')], 'angle': Decimal('-60.391074344788805')}","[Decimal('118.67489139307963'), Decimal('185.94630683088803')]",32.705134560398534,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9352904827601538,27,35640.657136,2.11127075316304,-1.9139770497448114,"[Decimal('0.37085903560337385'), Decimal('0.22522372153796655')]",pupil.1,1,3d c++
"{'center': [-5.600751485082643, 8.86407855137492, 83.3494106688599], 'normal': [-0.2912608611789096, 0.512570547257687, -0.8077366803787451], 'radius': 2.200620616796959}",0.9998401904648655,35687.96062,4.401241233593918,"{'center': [Decimal('118.43005352992168'), 185.7730218637918], 'axes': [24.02454727322618, 32.74331175510911], 'angle': -60.07740340009394}","[Decimal('118.43005352992168'), 185.7730218637918]",32.74331175510911,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9353855014180179,27,35640.657136,2.1089721761281153,-1.916873122699767,"[Decimal('0.37009391728100527'), Decimal('0.22594574223420083')]",pupil.1,1,3d c++
"{'center': [-5.600663373043439, 8.855154822376196, 83.34372188739506], 'normal': [-0.2912535185089758, 0.51182690317446, -0.8082107455008153], 'radius': 2.196081079331176}",0.9999131205415802,35687.96902,4.392162158662352,"{'center': [Decimal('118.42757861505173'), Decimal('185.71189223986647')], 'axes': [Decimal('23.996321257893584'), 32.67796960184409], 'angle': -60.04308463552567}","[Decimal('118.42757861505173'), Decimal('185.71189223986647')]",32.67796960184409,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9354156627217391,27,35640.657136,2.10810633291796,-1.9166778985077402,"[0.3700861831720367, Decimal('0.22620044900055636')]",pupil.1,1,3d c++
"{'center': [-5.611044267535915, 8.844093467491463, 83.34047026243171], 'normal': [Decimal('-0.29211859305001553'), 0.5109051236007324, -0.8084817142477619], 'radius': Decimal('2.2008643475643166')}",0.9998328061782294,35687.97742,4.401728695128633,"{'center': [118.349461574344, Decimal('185.63167550688803')], 'axes': [Decimal('24.060666691104668'), 32.75042345407633], 'angle': Decimal('-59.929708680803444')}","[118.349461574344, Decimal('185.63167550688803')]",32.75042345407633,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9353999398629465,27,35640.657136,2.1070337016279526,-1.917517760775579,"[0.369842067419825, 0.2265346853879665]",pupil.1,1,3d c++
"{'center': [-5.609738974707334, 8.840134258292293, 83.33749803893028], 'normal': [-0.2920098186476338, 0.5105751895008015, -0.8087293995395471], 'radius': Decimal('2.2005150203644956')}",0.9998274104348724,35687.98582,4.401030040728991,"{'center': [118.3576679274125, Decimal('185.60464285858887')], 'axes': [Decimal('24.068054059705883'), 32.74638680977229], 'angle': -59.92293459781273}","[118.3576679274125, Decimal('185.60464285858887')]",32.74638680977229,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9355599432186223,27,35640.657136,2.106649939126143,-1.9173008943750134,"[Decimal('0.36986771227316406'), 0.2266473214225464]",pupil.1,1,3d c++
"{'center': [-5.609027521975781, 8.869210562075944, 83.35565847338957], 'normal': [-0.2919505309200044, 0.5129982148161057, -0.8072160300012731], 'radius': Decimal('2.2044867585428736')}",0.9999123355308832,35687.99422,4.408973517085747,"{'center': [118.3720644471841, Decimal('185.80571560904778')], 'axes': [Decimal('24.043092720632565'), 32.79839722556869], 'angle': Decimal('-60.041742823393854')}","[118.3720644471841, Decimal('185.80571560904778')]",32.79839722556869,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9355605296737624,27,35640.657136,2.1094703227613145,-1.9178346785159042,"[0.3699127013974503, Decimal('0.22580951829563423')]",pupil.1,1,3d c++
"{'center': [-5.608363276090335, 8.875284013112065, 83.35928060734989], 'normal': [Decimal('-0.29189517709621726'), 0.5135043357357825, -0.8069141855045807], 'radius': 2.210255332043415}",0.9999791465542105,35688.00262,4.42051066408683,"{'center': [Decimal('118.37922167806457'), 185.8471009863855], 'axes': [Decimal('24.092373458604637'), Decimal('32.882822606407245')], 'angle': Decimal('-60.069928226671166')}","[Decimal('118.37922167806457'), 185.8471009863855]",32.882822606407245,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9356816853519079,27,35640.657136,2.1100600434528087,-1.9178936559235895,"[0.3699350677439518, 0.2256370792233937]",pupil.1,1,3d c++
"{'center': [-5.616664889031201, 8.899171697498392, 83.37753553839272], 'normal': [Decimal('-0.29258697817462265'), 0.5154949761013097, -0.8053929412510101], 'radius': 2.204303909918841}",0.9998526011942331,35688.01102,4.408607819837682,"{'center': [Decimal('118.32605036316873'), Decimal('186.01103133903058')], 'axes': [Decimal('23.958624120219003'), 32.78710967030702], 'angle': Decimal('-60.107201336506385')}","[Decimal('118.32605036316873'), Decimal('186.01103133903058')]",32.78710967030702,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9356924753079809,27,35640.657136,2.1123815165152315,-1.9192567513766752,"[0.3697689073849023, Decimal('0.22495403608737263')]",pupil.1,1,3d c++
"{'center': [-5.594667156997243, 8.906025658380784, 83.37395912919791], 'normal': [-0.2907538338384595, 0.5160661395081758, -0.805690975350578], 'radius': Decimal('2.2342769214920173')}",0.9997635438603513,35688.01942,4.468553842984035,"{'center': [Decimal('118.48980285523942'), 186.0600582204263], 'axes': [24.2986019404771, Decimal('33.234483456520685')], 'angle': Decimal('-60.281441818843504')}","[Decimal('118.48980285523942'), 186.0600582204263]",33.234483456520685,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9357033067734943,27,35640.657136,2.113048202176299,-1.9171264149855651,"[Decimal('0.37028063392262317'), Decimal('0.22474975741489045')]",pupil.1,1,3d c++
"{'center': [-5.581748528932225, 8.90438248567483, 83.36825507565021], 'normal': [-0.2896772814997081, 0.5159292084493462, -0.8061663131462204], 'radius': Decimal('2.2215184463327553')}",0.999876666983125,35688.02782,4.443036892665511,"{'center': [Decimal('118.58169882771989'), Decimal('186.05416862444875')], 'axes': [24.18164548259182, Decimal('33.046917397630295')], 'angle': Decimal('-60.361998427599545')}","[Decimal('118.58169882771989'), Decimal('186.05416862444875')]",33.046917397630295,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9358444558972501,27,35640.657136,2.1128883461638375,-1.9157559481382693,"[Decimal('0.37056780883662466'), Decimal('0.22477429739813026')]",pupil.1,1,3d c++
"{'center': [-5.584122114848292, 8.899499578414535, 83.36598480265448], 'normal': [Decimal('-0.28987508032604686'), 0.5155222995109883, -0.8063555025625303], 'radius': Decimal('2.2429634848449647')}",0.9997377522093206,35688.03622,4.485926969689929,"{'center': [118.5648167289311, Decimal('186.01649376931775')], 'axes': [Decimal('24.423845439911783'), 33.36691174235776], 'angle': Decimal('-60.327136948918785')}","[118.5648167289311, Decimal('186.01649376931775')]",33.36691174235776,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9358676041747005,27,35640.657136,2.112413403442162,-1.9158985244915974,"[0.3705150522779097, 0.224931275961176]",pupil.1,1,3d c++
"{'center': [-5.550504368244887, 8.897941920924174, 83.35297105528359], 'normal': [-0.2870736014424298, 0.5153924947201248, -0.8074399815101052], 'radius': Decimal('2.2144328047920627')}",0.9995415180339395,35688.04462,4.4288656095841255,"{'center': [Decimal('118.80528998541212'), Decimal('186.01920324878495')], 'axes': [Decimal('24.162860838652467'), 32.9475255005197], 'angle': -60.54801752175546}","[Decimal('118.80528998541212'), Decimal('186.01920324878495')]",32.9475255005197,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9360437309125724,27,35640.657136,2.112261924287536,-1.9123940389129714,"[0.3712665312044129, Decimal('0.22491998646339606')]",pupil.1,1,3d c++
"{'center': [-5.543611667490948, 8.892705519423416, 83.34718363216423], 'normal': [Decimal('-0.28649920971293497'), 0.5149561279283951, -0.8079222667700514], 'radius': Decimal('2.2132486116399965')}",0.999613841670523,35688.05302,4.426497223279993,"{'center': [Decimal('118.85350347191948'), Decimal('185.98500180301244')], 'axes': [Decimal('24.171950030810365'), 32.93218322401747], 'angle': -60.57449983413181}","[Decimal('118.85350347191948'), Decimal('185.98500180301244')]",32.93218322401747,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9362988152843088,27,35640.657136,2.1117527955730915,-1.9115742157492381,"[0.3714171983497484, Decimal('0.22506249248744814')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5382133300746474'), 8.86567847992141, 83.32810068786885], 'normal': [-0.2860493482615766, 0.5127038746365612, -0.8095125121279996], 'radius': 2.222344488675536}",0.9996890017791066,35688.06142,4.444688977351072,"{'center': [Decimal('118.88514175123728'), Decimal('185.79789188866192')], 'axes': [24.34395797726861, 33.07509591438853], 'angle': -60.50669473709702}","[Decimal('118.88514175123728'), Decimal('185.79789188866192')]",33.07509591438853,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9363773802483766,27,35640.657136,2.109127459791692,-1.91046133071379,"[0.3715160679726165, Decimal('0.22584211713057534')]",pupil.1,1,3d c++
"{'center': [-5.537927873393304, 8.868307853396162, 83.32966561584153], 'normal': [-0.2860255602047979, 0.5129229890927905, -0.8093821014636093], 'radius': 2.234638972786592}",0.9998760751260032,35688.06982,4.469277945573184,"{'center': [118.8890266617903, 185.8143358776037], 'axes': [Decimal('24.472723188736357'), 33.25749883196954], 'angle': -60.51881474065846}","[118.8890266617903, 185.8143358776037]",33.25749883196954,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9365721342693756,27,35640.657136,2.109382689188928,-1.9104858172922827,"[0.3715282083180947, Decimal('0.22577360050998463')]",pupil.1,1,3d c++
"{'center': [-5.527340533436766, 8.853465311899864, 83.31654411616132], 'normal': [Decimal('-0.28514328187508636'), 0.5116861106347657, -0.810475559770294], 'radius': 2.239736221930026}",0.9996796831876982,35688.07822,4.479472443860052,"{'center': [Decimal('118.96166781692281'), 185.7135411393646], 'axes': [24.57906962355491, 33.33860992897364], 'angle': -60.53328808644787}","[Decimal('118.96166781692281'), 185.7135411393646]",33.33860992897364,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.936726203563043,27,35640.657136,2.1079424549807393,-1.9090935498622221,"[0.3717552119278838, Decimal('0.22619357858598088')]",pupil.1,1,3d c++
