circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.560971666287724, Decimal('1.7870882317237857'), 61.29921715419632], 'normal': [Decimal('-0.19234045824421334'), 0.651012212841753, -0.7342943870501055], 'radius': 2.640246653081898}",0.8336935404455489,1219.852451,5.280493306163796,"{'center': [Decimal('113.99198135639571'), Decimal('137.54034781227074')], 'axes': [37.40440183837506, 53.52755755275854], 'angle': -70.1798552935236}","[Decimal('113.99198135639571'), Decimal('137.54034781227074')]",53.52755755275854,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9434140776380051,1,1163.970095,2.2797134978411986,-1.8269799033520868,"[0.3562249417387366, Decimal('0.42691521744887195')]",pupil.1,1,3d c++
"{'center': [-4.563017913441163, Decimal('1.7691605271131872'), 61.28389057017142], 'normal': [Decimal('-0.19251097884033322'), 0.6495182374575365, -0.7355716023855134], 'radius': Decimal('2.6460235141887787')}",0.8909955293880585,1219.860851,5.292047028377557,"{'center': [Decimal('113.96090731442644'), 137.3609788800843], 'axes': [Decimal('37.574796537046325'), Decimal('53.658378945023735')], 'angle': -70.11161724852627}","[Decimal('113.96090731442644'), 137.3609788800843]",53.658378945023735,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.94333872775334,1,1163.970095,2.277746982300393,-1.8267712104954865,"[Decimal('0.35612783535758263'), Decimal('0.42766258799964874')]",pupil.1,1,3d c++
"{'center': [-4.56683178272771, Decimal('1.7783582391978063'), 61.2930207455978], 'normal': [Decimal('-0.19282880128087884'), 0.650284713464588, -0.7348107544333152], 'radius': Decimal('2.6846871991763397')}",0.9358367278176893,1219.869251,5.369374398352679,"{'center': [Decimal('113.93280552583153'), Decimal('137.43571829905824')], 'axes': [Decimal('38.069742526101294'), Decimal('54.435064648434995')], 'angle': -70.11274707929937}","[Decimal('113.93280552583153'), Decimal('137.43571829905824')]",54.435064648434995,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.943088027555139,1,1163.970095,2.2787554789918967,-1.8274295112771555,"[Decimal('0.35604001726822354'), Decimal('0.42735117375392406')]",pupil.1,1,3d c++
"{'center': [-4.58046531005688, Decimal('1.7713329685753134'), 61.2903950342301], 'normal': [Decimal('-0.19396492855830966'), 0.649699274246047, -0.7350295637139569], 'radius': 2.676377483689702}",0.7889561061707183,1219.877651,5.352754967379404,"{'center': [Decimal('113.79307615754689'), 137.369065116597], 'axes': [37.9627744097888, 54.26920343924582], 'angle': -69.99702479572376}","[Decimal('113.79307615754689'), 137.369065116597]",54.26920343924582,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9428875509975176,1,1163.970095,2.277985104420727,-1.8288020343316895,"[0.355603362992334, Decimal('0.42762889534751247')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.5615095914055654'), Decimal('1.7696260399073553'), Decimal('61.283907012257714')], 'normal': [-0.1923852853373668, 0.6495570301903838, -0.7355702322116555], 'radius': 2.66846343145071}",0.8474261312170985,1219.886051,5.33692686290142,"{'center': [Decimal('113.97820186596196'), Decimal('137.35649471103613')], 'axes': [Decimal('37.894388506707294'), Decimal('54.113770396537696')], 'angle': -70.12340181665601}","[Decimal('113.97820186596196'), Decimal('137.35649471103613')]",54.113770396537696,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9428335927298415,1,1163.970095,2.2777980032534892,-1.826611735212824,"[0.3561818808311311, 0.4276812720373494]",pupil.1,1,3d c++
"{'center': [-4.553927628399892, 1.776349689118371, 61.28786811350143], 'normal': [Decimal('-0.19175345508689404'), 0.6501173342913018, -0.735240140441346], 'radius': 2.678322639034117}",0.8032752152067786,1219.894451,5.356645278068234,"{'center': [Decimal('114.05820595201291'), Decimal('137.41921764713726')], 'axes': [38.01375787346823, 54.31009994992588], 'angle': -70.19628055854673}","[Decimal('114.05820595201291'), Decimal('137.41921764713726')]",54.31009994992588,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9428128519371581,1,1163.970095,2.2785351743093143,-1.825917183007708,"[Decimal('0.35643189360004035'), 0.4274199264702614]",pupil.1,1,3d c++
"{'center': [-4.544269876939721, Decimal('1.7968668119175097'), Decimal('61.303534127034595')], 'normal': [Decimal('-0.19094864246521304'), 0.6518270945245633, -0.7339346393135823], 'radius': Decimal('2.6624752253193855')}",0.8222599483450312,1219.902851,5.324950450638771,"{'center': [Decimal('114.16503863253806'), Decimal('137.62867346316062')], 'axes': [37.6999087937755, 53.97424765815831], 'angle': -70.32487606580516}","[Decimal('114.16503863253806'), Decimal('137.62867346316062')]",53.97424765815831,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9427478190331295,1,1163.970095,2.280787522987738,-1.825324721288789,"[0.3567657457266814, 0.4265471939034974]",pupil.1,1,3d c++
"{'center': [-4.562660227342443, Decimal('1.7903849972176031'), Decimal('61.302583729176774')], 'normal': [Decimal('-0.19248117166543996'), 0.6512869432995712, -0.7340138391350675], 'radius': Decimal('2.6687015062566366')}",0.9689278416421154,1219.91125,5.337403012513273,"{'center': [Decimal('113.98010291054872'), 137.5611770799036], 'axes': [37.787961328109, 54.10200304108471], 'angle': -70.17793983154988}","[Decimal('113.98010291054872'), 137.5611770799036]",54.10200304108471,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.942335722079557,1,1163.970095,2.2800754856815364,-1.8272529669812287,"[Decimal('0.35618782159546475'), Decimal('0.42682842883373506')]",pupil.1,1,3d c++
"{'center': [-4.549775798368852, Decimal('1.7723904844840463'), Decimal('61.283287528851126')], 'normal': [Decimal('-0.19140746925097402'), 0.6497874005717748, -0.7356218558288717], 'radius': Decimal('2.6563275762408254')}",0.7625934932479727,1219.91965,5.312655152481651,"{'center': [Decimal('114.09458248862794'), Decimal('137.38938182551018')], 'axes': [Decimal('37.729080066087924'), Decimal('53.867634137438806')], 'angle': -70.21331601699809}","[Decimal('114.09458248862794'), Decimal('137.38938182551018')]",53.867634137438806,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.942289930284701,1,1163.970095,2.2781010366721395,-1.8253500092325607,"[0.3565455702769623, 0.4275442423937076]",pupil.1,1,3d c++
"{'center': [-4.533805835014541, Decimal('1.7841340639298027'), 61.28952994305554], 'normal': [-0.1900766389714481, 0.6507660321922545, -0.7351016546451703], 'radius': Decimal('2.6462768309755966')}",0.842488069730094,1219.92805,5.292553661951193,"{'center': [114.2586858213064, 137.5102420159089], 'axes': [37.55481112565596, 53.6576257264499], 'angle': -70.35959800642281}","[114.2586858213064, 137.5102420159089]",53.6576257264499,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9422430294618978,1,1163.970095,2.279389222984624,-1.8238262569455324,"[0.3570583931915825, 0.4270406582670463]",pupil.1,1,3d c++
"{'center': [-4.540376361706242, Decimal('1.7879267479851553'), 61.29459117380387], 'normal': [-0.1906241828624232, 0.6510820891968672, -0.7346798854161425], 'radius': 2.669651015442222}",0.8323935761080288,1219.93645,5.339302030884444,"{'center': [114.1984334641337, Decimal('137.53775516025667')], 'axes': [Decimal('37.855346110586474'), 54.12768807617589], 'angle': -70.32516310816129}","[114.1984334641337, Decimal('137.53775516025667')]",54.12768807617589,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.942075694369815,1,1163.970095,2.2798055570274096,-1.8246637908551395,"[0.3568701045754178, 0.4269260201655972]",pupil.1,1,3d c++
"{'center': [Decimal('-4.5591521936021095'), Decimal('1.7860453005528116'), 61.29781627992674], 'normal': [Decimal('-0.19218883552041216'), 0.6509253019108385, -0.7344111265725702], 'radius': Decimal('2.6616763511555104')}",0.979143644362825,1219.94485,5.323352702311021,"{'center': [Decimal('114.01127033327964'), Decimal('137.52143363784708')], 'axes': [Decimal('37.717283226612466'), 53.96358282203592], 'angle': -70.18924459237086}","[Decimal('114.01127033327964'), Decimal('137.52143363784708')]",53.96358282203592,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9416198705910817,1,1163.970095,2.2795990064524276,-1.826747726610487,"[Decimal('0.35628521979149885'), Decimal('0.42699402650897045')]",pupil.1,1,3d c++
"{'center': [-4.557946825462773, 1.789644133621608, Decimal('61.300691859904155')], 'normal': [Decimal('-0.19208838817546744'), 0.6512252046665715, -0.7341714949077859], 'radius': 2.656728745789084}",0.7635324609494096,1219.95325,5.313457491578168,"{'center': [Decimal('114.02499048847285'), 137.5590243783523], 'axes': [37.63066080406262, 53.86059905557327], 'angle': -70.208431806962}","[Decimal('114.02499048847285'), 137.5590243783523]",53.86059905557327,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9412471852420778,1,1163.970095,2.2799941283923806,-1.8266996185198268,"[0.3563280952764777, 0.4268373984235321]",pupil.1,1,3d c++
"{'center': [Decimal('-4.5535648248576095'), Decimal('1.8032445836373858'), 61.31162760811261], 'normal': [-0.1917232214583705, 0.6523585755012197, -0.7332601825570814], 'radius': 2.684596297562643}",0.9021164676873141,1219.96165,5.369192595125286,"{'center': [Decimal('114.07950761415495'), Decimal('137.68197497501595')], 'axes': [37.96303803572335, Decimal('54.416135469241205')], 'angle': -70.27941104208668}","[Decimal('114.07950761415495'), Decimal('137.68197497501595')]",54.416135469241205,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9409548605777363,1,1163.970095,2.2814885566020133,-1.826537852372959,"[Decimal('0.35649846129423424'), Decimal('0.42632510427076686')]",pupil.1,1,3d c++
"{'center': [-4.559450158385623, 1.797281995103126, 61.30786649201612], 'normal': [-0.1922136659190383, 0.6518616931233647, -0.7335736088984559], 'radius': Decimal('2.6821175644070925')}",0.8014599784509181,1219.97005,5.364235128814185,"{'center': [Decimal('114.01743089523066'), Decimal('137.62387046545712')], 'axes': [37.94818719759573, 54.36939734324265], 'angle': -70.22081720577125}","[Decimal('114.01743089523066'), Decimal('137.62387046545712')]",54.36939734324265,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9406505797300846,1,1163.970095,2.2808331463457696,-1.8270590026881963,"[0.3563044715475958, Decimal('0.42656720639392864')]",pupil.1,1,3d c++
"{'center': [-4.548420021925428, Decimal('1.7894924394423404'), Decimal('61.298070256599544')], 'normal': [Decimal('-0.19129448788068865'), 0.6512125634849659, -0.7343899618498365], 'radius': 2.678525013156998}",0.9990022551846697,1219.97845,5.357050026313996,"{'center': [Decimal('114.12091061353502'), Decimal('137.54911736928793')], 'axes': [Decimal('37.958378765212835'), 54.30491355220889], 'angle': -70.27396174767202}","[Decimal('114.12091061353502'), Decimal('137.54911736928793')]",54.30491355220889,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9400834887587695,1,1163.970095,2.2799774709290563,-1.8256146924898562,"[Decimal('0.35662784566729694'), Decimal('0.42687867762796694')]",pupil.1,1,3d c++
"{'center': [-4.561707598288573, Decimal('1.8003819858206738'), 61.3112141529295], 'normal': [Decimal('-0.19240178591095075'), 0.6521200256831604, -0.7332946371556734], 'radius': Decimal('2.6815410889446674')}",0.8562440971642494,1219.98685,5.363082177889335,"{'center': [Decimal('113.99709826853982'), Decimal('137.65455558894487')], 'axes': [37.9195967913358, 54.35477830939326], 'angle': -70.21448177526447}","[Decimal('113.99709826853982'), Decimal('137.65455558894487')]",54.35477830939326,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.939865856542843,1,1163.970095,2.2811738525237244,-1.827392311821113,"[Decimal('0.35624093208918695'), Decimal('0.42643935171272973')]",pupil.1,1,3d c++
"{'center': [-4.568790475676355, 1.808317447064221, 61.32014053154904], 'normal': [-0.1929920256932659, 0.6527813141201226, -0.7325507722707114], 'radius': 2.675019362671005}",0.9009742110622788,1219.995249,5.35003872534201,"{'center': [Decimal('113.93173551352044'), Decimal('137.73508739629867')], 'axes': [Decimal('37.772570271210455'), 54.21472571187656], 'angle': -70.18930758365124}","[Decimal('113.93173551352044'), Decimal('137.73508739629867')]",54.21472571187656,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9394966840535202,1,1163.970095,2.2820464591241127,-1.8283951549721036,"[0.3560366734797514, Decimal('0.42610380251542224')]",pupil.1,1,3d c++
"{'center': [-4.602855254473451, 1.81691392071152, 61.33686145734811], 'normal': [Decimal('-0.19583075725969062'), 0.6534976869240642, -0.7311573617874567], 'radius': 2.720267786624425}",0.89829824737976,1220.003649,5.44053557324885,"{'center': [Decimal('113.60595177027042'), 137.7991913413632], 'axes': [38.30187347791247, 55.11854183852544], 'angle': -69.98010158195626}","[Decimal('113.60595177027042'), 137.7991913413632]",55.11854183852544,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9386514079206876,1,1163.970095,2.282992493610553,-1.8324907321849406,"[Decimal('0.35501859928209506'), Decimal('0.42583670274431995')]",pupil.1,1,3d c++
"{'center': [-4.559089236802791, Decimal('1.9973473261670138'), 61.48970374784271], 'normal': [Decimal('-0.19218358912046896'), 0.6685338040453555, -0.7184205042462396], 'radius': Decimal('2.6385214539500486')}",0.33091688603414104,1220.012049,5.277042907900097,"{'center': [Decimal('114.14751923149677'), 139.6084108728922], 'axes': [36.28113119548725, 53.32538641386615], 'angle': -70.80931416032976}","[Decimal('114.14751923149677'), 139.6084108728922]",53.32538641386615,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9386514079206876,1,1163.970095,2.303031825960212,-1.8321844946370918,"[0.3567109975984274, 0.4182982880296159]",pupil.1,1,3d c++
"{'center': [-4.598744024518645, Decimal('1.8106091253382273'), 61.33013099584265], 'normal': [Decimal('-0.19548815476345677'), 0.6529722873096232, -0.7317182335795779], 'radius': Decimal('2.7089220810997103')}",0.8624331532524077,1220.020449,5.417844162199421,"{'center': [Decimal('113.64127197766453'), Decimal('137.74200296848375')], 'axes': [38.18312951308882, 54.89438780061713], 'angle': -69.98942301006572}","[Decimal('113.64127197766453'), Decimal('137.74200296848375')]",54.89438780061713,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9384809214158518,1,1163.970095,2.282298580891673,-1.8318621913843893,"[0.3551289749302017, 0.4260749876313177]",pupil.1,1,3d c++
"{'center': [-4.594389971870756, Decimal('1.8149851303099167'), 61.33287542094132], 'normal': [-0.1951253170427993, 0.6533369543905972, -0.7314895314880218], 'radius': Decimal('2.6995229797766003')}",0.9064297306786624,1220.028849,5.3990459595532005,"{'center': [Decimal('113.68608502680333'), Decimal('137.78927506869388')], 'axes': [38.03557068367625, 54.70114126012963], 'angle': -70.03264062547305}","[Decimal('113.68608502680333'), Decimal('137.78927506869388')]",54.70114126012963,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9378892090447177,1,1163.970095,2.2827801647036656,-1.8314771361294322,"[0.3552690157087604, Decimal('0.42587802054710877')]",pupil.1,1,3d c++
