circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.617686009634667, 9.573739720857375, 75.8253947039983], 'normal': [Decimal('-0.11711062130387302'), 0.7203530310806053, -0.6836494810872055], 'radius': 2.111355246610757}",0.9954783175621149,41202.53669,4.222710493221514,"{'center': [Decimal('105.90544603234571'), Decimal('198.07691488015286')], 'axes': [20.08484885989154, 34.59518257190837], 'angle': -78.350006708009}","[Decimal('105.90544603234571'), Decimal('198.07691488015286')]",34.59518257190837,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5156862859921452,1,40910.15789,2.3751074893959947,-1.7404517793142504,"[Decimal('0.33095451885108035'), Decimal('0.17467952133269649')]",pupil.1,1,3d c++
"{'center': [-6.644205774135564, 9.573297872455651, 75.82951593753155], 'normal': [Decimal('-0.11932060167894769'), 0.7203162103804617, -0.6833060449594343], 'radius': Decimal('2.0819600785717545')}",0.993961037364351,41202.54509,4.163920157143509,"{'center': [Decimal('105.69168874809155'), Decimal('198.07487796875336')], 'axes': [19.78483823856229, 34.11135147988241], 'angle': -78.18470799748488}","[Decimal('105.69168874809155'), Decimal('198.07487796875336')]",34.11135147988241,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5155279956161829,1,40910.15789,2.37505440508016,-1.7436756756038307,"[0.3302865273377861, Decimal('0.17468800846352772')]",pupil.1,1,3d c++
"{'center': [-6.65646440566168, 9.57256312182358, 75.83089133474897], 'normal': [Decimal('-0.12034215430612405'), 0.7202549811611223, -0.6831914285246504], 'radius': Decimal('2.1155243337955314')}",0.995309174543793,41202.55349,4.231048667591063,"{'center': [Decimal('105.59325771909775'), Decimal('198.06106503747503')], 'axes': [20.09658416865945, Decimal('34.660811600991124')], 'angle': -78.10739569664923}","[Decimal('105.59325771909775'), Decimal('198.06106503747503')]",34.660811600991124,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5159531589778776,1,40910.15789,2.3749661375386055,-1.7451547409052588,"[Decimal('0.32997893037218046'), Decimal('0.17474556234385408')]",pupil.1,1,3d c++
"{'center': [-6.645239769574696, 9.593463486629407, 75.85100737509087], 'normal': [-0.119406767965542, 0.7219966782282745, -0.6815150918294917], 'radius': 2.109724969442517}",0.9952021212837708,41202.56189,4.219449938885034,"{'center': [Decimal('105.69888278465767'), Decimal('198.21258792701514')], 'axes': [19.96831187619832, Decimal('34.556704417759974')], 'angle': -78.21258558336602}","[Decimal('105.69888278465767'), Decimal('198.21258792701514')]",34.556704417759974,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5158746306778261,1,40910.15789,2.3774801223521327,-1.7442436228313183,"[0.3303090087020552, Decimal('0.17411421697077023')]",pupil.1,1,3d c++
"{'center': [-6.660315728841153, 9.614950202122593, 75.87649364882418], 'normal': [Decimal('-0.12066309790441346'), 0.7237872378527068, -0.6793912356850498], 'radius': Decimal('2.1033891127574136')}",0.9945396799363785,41202.57029,4.206778225514827,"{'center': [Decimal('105.59395095027864'), Decimal('198.36356449128806')], 'axes': [Decimal('19.810529781293344'), Decimal('34.441295271890425')], 'angle': -78.155988134303}","[Decimal('105.59395095027864'), Decimal('198.36356449128806')]",34.441295271890425,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5154316915801704,1,40910.15789,2.380071529910327,-1.7465682023975801,"[0.3299810967196207, Decimal('0.17348514795296643')]",pupil.1,1,3d c++
"{'center': [-6.641323476327996, 9.60751305474956, 75.8652306881794], 'normal': [Decimal('-0.11908041019498364'), 0.7231674755716206, -0.680329815738781], 'radius': Decimal('2.1126006424381805')}",0.9955976133535743,41202.57869,4.225201284876361,"{'center': [105.7408854200293, 198.3123939216436], 'axes': [Decimal('19.943060570610974'), 34.59739905063767], 'angle': -78.26064367322142}","[105.7408854200293, 198.3123939216436]",34.59739905063767,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5160440038463276,1,40910.15789,2.379173776500675,-1.7440743569774453,"[Decimal('0.33044026693759154'), 0.1736983586598183]",pupil.1,1,3d c++
"{'center': [-6.660704235768122, 9.60737495431802, 75.86849983156749], 'normal': [Decimal('-0.12069547348166092'), 0.7231559672023257, -0.6800573871231064], 'radius': Decimal('2.0842721660872425')}",0.9941903483111542,41202.58709,4.168544332174485,"{'center': [105.5848272819382, Decimal('198.31344952748034')], 'axes': [19.65975255975972, 34.1317150231619], 'angle': -78.14070234692021}","[105.5848272819382, Decimal('198.31344952748034')]",34.1317150231619,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5157329038132485,1,40910.15789,2.3791571140951384,-1.7464456979514544,"[Decimal('0.32995258525605686'), Decimal('0.17369396030216522')]",pupil.1,1,3d c++
"{'center': [-6.68908803338323, 9.617556783309066, 75.88443571542022], 'normal': [Decimal('-0.12306078994958657'), 0.7240044529515794, -0.6787293968020451], 'radius': Decimal('2.0901586738208815')}",0.9947907845331695,41202.59549,4.180317347641763,"{'center': [Decimal('105.36495412254651'), 198.3794275258141], 'axes': [Decimal('19.651087509184425'), 34.22085076596235], 'angle': -77.98307258146963}","[Decimal('105.36495412254651'), 198.3794275258141]",34.22085076596235,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5155819073987544,1,40910.15789,2.380386375805614,-1.7501583804487615,"[0.3292654816329578, Decimal('0.17341905197577456')]",pupil.1,1,3d c++
"{'center': [-6.661070201856613, 9.617916201180646, 75.87978870453966], 'normal': [-0.1207259706557018, 0.7240344044408779, -0.6791166477087585], 'radius': 2.102770214434607}",0.995400391900627,41202.60389,4.205540428869214,"{'center': [105.5901257857428, Decimal('198.38456959492925')], 'axes': [Decimal('19.792293486107717'), Decimal('34.429666616386406')], 'angle': -78.15638659314327}","[105.5901257857428, Decimal('198.38456959492925')]",34.429666616386406,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5156678017090854,1,40910.15789,2.380429797632301,-1.7467275622935454,"[0.3299691430804462, 0.1733976266877948]",pupil.1,1,3d c++
"{'center': [-6.694746588542402, 9.608669427814284, 75.87599266974907], 'normal': [Decimal('-0.12353233621285085'), 0.723263839993681, -0.6794329839413082], 'radius': 2.093907044294552}",0.9944364088281695,41202.61229,4.187814088589104,"{'center': [Decimal('105.31291057174428'), Decimal('198.31470506300613')], 'axes': [19.71658219437021, 34.28600696627508], 'angle': -77.93287904050723}","[Decimal('105.31291057174428'), Decimal('198.31470506300613')]",34.28600696627508,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5156188462432931,1,40910.15789,2.3793133092486585,-1.7506484964784892,"[0.3291028455367009, 0.1736887289041411]",pupil.1,1,3d c++
"{'center': [-6.683918951539297, 9.607176542107066, 75.87244292929549], 'normal': [-0.1226300331292588, 0.7231394328514129, -0.6797287956457736], 'radius': 2.073925832017702}",0.9941865906236734,41202.62069,4.147851664035404,"{'center': [Decimal('105.39828870460224'), 198.3098726528957], 'axes': [Decimal('19.543314540278693'), 33.96033626774142], 'angle': -77.99709726376018}","[Decimal('105.39828870460224'), 198.3098726528957]",33.96033626774142,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5154239340198319,1,40910.15789,2.3791331753252374,-1.7492865990579707,"[Decimal('0.32936965220188197'), Decimal('0.17370886394626794')]",pupil.1,1,3d c++
"{'center': [-6.699993145191898, 9.594373442841206, 75.86175500252682], 'normal': [Decimal('-0.12396954926697555'), 0.7220725079125911, -0.6806194562098296], 'radius': 2.090786524353314}",0.9953121086717076,41202.62909,4.181573048706628,"{'center': [Decimal('105.25997466459513'), Decimal('198.21296381086108')], 'axes': [19.73889870268945, Decimal('34.241248221720596')], 'angle': -77.87578938455322}","[Decimal('105.25997466459513'), Decimal('198.21296381086108')]",34.241248221720596,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5154489128257889,1,40910.15789,2.377589725477334,-1.7509634926347402,"[0.3289374208268598, 0.1741126507880788]",pupil.1,1,3d c++
"{'center': [-6.697889823574301, 9.612155934107676, 75.88027806434962], 'normal': [Decimal('-0.12379427246550917'), 0.723554382184797, -0.6790758677245953], 'radius': Decimal('2.0710417272837067')}",0.9937802267444914,41202.63749,4.1420834545674134,"{'center': [105.2899745326011, 198.3431906802163], 'axes': [Decimal('19.484820381442358'), 33.90953336576787], 'angle': -77.91956325749798}","[105.2899745326011, 198.3431906802163]",33.90953336576787,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5153100308753933,1,40910.15789,2.3797341289791243,-1.75111439375853,"[0.3290311704143784, Decimal('0.17357003883243205')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6902872837780745'), 9.600852421883758, 75.86687067469161], 'normal': [Decimal('-0.12316072748249024'), 0.7226124228328039, -0.680193150196096], 'radius': Decimal('2.0695664695098883')}",0.9940967940863591,41202.64589,4.139132939019777,"{'center': [Decimal('105.34236231216468'), 198.2647076727826], 'axes': [Decimal('19.521443354762393'), Decimal('33.891363355822996')], 'angle': -77.94691780464241}","[Decimal('105.34236231216468'), 198.2647076727826]",33.891363355822996,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5152142898712131,1,40910.15789,2.3783704734944178,-1.74992286323443,"[Decimal('0.32919488222551463'), Decimal('0.17389705136340583')]",pupil.1,1,3d c++
"{'center': [-6.691339921518571, 9.613507646750135, 75.88052702550081], 'normal': [Decimal('-0.12324844729419826'), 0.7236670249050019, -0.679055120961997], 'radius': Decimal('2.0817910726625937')}",0.9948272988112354,41202.65429,4.163582145325187,"{'center': [Decimal('105.34369350905703'), 198.3519207588453], 'axes': [19.5863317924668, 34.08553040264567], 'angle': -77.96223693004671}","[Decimal('105.34369350905703'), 198.3519207588453]",34.08553040264567,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5152964036530316,1,40910.15789,2.3798973300222817,-1.7503417278562905,"[0.3291990422158032, Decimal('0.17353366350481125')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7108504141938905'), 9.6306972252307, 75.90245806107625], 'normal': [Decimal('-0.12487432168380823'), 0.7250994897783823, -0.6772275346640436], 'radius': 2.086234886083971}",0.9953348963186189,41202.66269,4.172469772167942,"{'center': [Decimal('105.20043320245883'), Decimal('198.46926605761772')], 'axes': [Decimal('19.543646250859076'), 34.14840161674266], 'angle': -77.87186350041868}","[Decimal('105.20043320245883'), Decimal('198.46926605761772')]",34.14840161674266,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5156270295519683,1,40910.15789,2.381975182073542,-1.7531386957411192,"[Decimal('0.32875135375768383'), Decimal('0.17304472475992616')]",pupil.1,1,3d c++
"{'center': [-6.708266655666691, 9.6352872273296, 75.90689902173574], 'normal': [Decimal('-0.12465900847320827'), 0.7254819899532907, -0.6768574546090854], 'radius': 2.071263727439527}",0.9946054287415426,41202.67109,4.142527454879054,"{'center': [Decimal('105.22439682865499'), 198.5050555146861], 'axes': [Decimal('19.387507090560703'), 33.90128954023957], 'angle': -77.89569725095687}","[Decimal('105.22439682865499'), 198.5050555146861]",33.90128954023957,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5155916133318228,1,40910.15789,2.3825307841587224,-1.7529285430626163,"[Decimal('0.32882624008954686'), Decimal('0.17289560202214127')]",pupil.1,1,3d c++
"{'center': [-6.702660676822225, 9.631065383545636, 75.90134634506934], 'normal': [Decimal('-0.12419184356950279'), 0.7251301696379604, -0.6773201776646189], 'radius': Decimal('2.0703883491885433')}",0.9943251985790859,41202.67949,4.140776698377087,"{'center': [Decimal('105.26609202450963'), Decimal('198.47637001814303')], 'axes': [19.40065465380268, Decimal('33.889450934625174')], 'angle': -77.92285712120193}","[Decimal('105.26609202450963'), Decimal('198.47637001814303')]",33.889450934625174,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5153444084313508,1,40910.15789,2.3820197342277374,-1.7521396377350222,"[0.3289565375765926, Decimal('0.17301512492440407')]",pupil.1,1,3d c++
"{'center': [-6.70965655708666, 9.620293813193424, 75.89111377978925], 'normal': [Decimal('-0.12477483359153906'), 0.7242325387752759, -0.6781728914379594], 'radius': 2.070651118085728}",0.9947460028201367,41202.68789,4.141302236171456,"{'center': [Decimal('105.20181772642806'), Decimal('198.39877279972552')], 'axes': [19.43928616011885, 33.89825915891333], 'angle': -77.86120664671124}","[Decimal('105.20181772642806'), Decimal('198.39877279972552')]",33.89825915891333,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5153045302979331,1,40910.15789,2.380717090470879,-1.7527482071198375,"[0.3287556803950877, 0.1733384466678103]",pupil.1,1,3d c++
"{'center': [-6.723009429589844, 9.62415660393959, 75.89771021727476], 'normal': [Decimal('-0.12588757296680433'), 0.7245544380041231, -0.6776231883141668], 'radius': 2.056817225422546}",0.9937069007801476,41202.69629,4.113634450845092,"{'center': [Decimal('105.09751473963095'), Decimal('198.42626517320622')], 'axes': [Decimal('19.282878655928673'), Decimal('33.668714871357686')], 'angle': -77.78583391938619}","[Decimal('105.09751473963095'), Decimal('198.42626517320622')]",33.668714871357686,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5151601386914728,1,40910.15789,2.3811840261165784,-1.7544803739670765,"[Decimal('0.32842973356134675'), 0.1732238951116407]",pupil.1,1,3d c++
"{'center': [-6.744838004067556, 9.609724291299251, 75.88638360963662], 'normal': [Decimal('-0.12770662083994702'), 0.723351745284095, -0.6785670722840123], 'radius': Decimal('2.0518545690636576')}",0.9942613180812002,41202.70469,4.103709138127315,"{'center': [Decimal('104.91149007662212'), Decimal('198.32090118754385')], 'axes': [Decimal('19.273425239946388'), 33.59231288788641], 'angle': -77.62644192926179}","[Decimal('104.91149007662212'), Decimal('198.32090118754385')]",33.59231288788641,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5149746342647088,1,40910.15789,2.379440611218643,-1.756820841277864,"[Decimal('0.32784840648944413'), 0.1736629117185673]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7530000876658605'), 9.620954815355521, 75.89991452094016], 'normal': [Decimal('-0.12838679447313914'), 0.7242876222887842, -0.6774394963420508], 'radius': Decimal('2.0445225212261393')}",0.9939626942691491,41202.71309,4.089045042452279,"{'center': [Decimal('104.85456841665808'), Decimal('198.40027715900766')], 'axes': [Decimal('19.154104490213733'), 33.46625126368444], 'angle': -77.59606890263728}","[Decimal('104.85456841665808'), Decimal('198.40027715900766')]",33.46625126368444,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.514853323963993,1,40910.15789,2.3807969764247914,-1.7580927639719854,"[0.3276705263020565, Decimal('0.17333217850413474')]",pupil.1,1,3d c++
"{'center': [-6.76520991725234, 9.604925633455062, 75.88512924280957], 'normal': [Decimal('-0.12940428027201245'), 0.7229518571304125, -0.6786716028529336], 'radius': 2.049682426442048}",0.9939984263950998,41202.72149,4.099364852884096,"{'center': [Decimal('104.74456633022749'), Decimal('198.28345760431105')], 'axes': [Decimal('19.253840314120037'), 33.55717781751312], 'angle': -77.49279199313746}","[Decimal('104.74456633022749'), Decimal('198.28345760431105')]",33.55717781751312,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5151094081632057,1,40910.15789,2.3788616413738053,-1.7592076443722504,"[0.3273267697819609, 0.1738189266487039]",pupil.1,1,3d c++
"{'center': [-6.79860942656947, 9.611625607818901, 75.89871732016314], 'normal': [Decimal('-0.13218757271510656'), 0.7235101883273991, -0.6775392630734692], 'radius': Decimal('2.0651582566348443')}",0.9950523531054903,41202.72989,4.130316513269689,"{'center': [Decimal('104.48252518879599'), 198.3216178408364], 'axes': [19.34358462759913, 33.80444707565513], 'angle': -77.29977856933303}","[Decimal('104.48252518879599'), 198.3216178408364]",33.80444707565513,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5154685298437878,1,40910.15789,2.379670106868506,-1.763475459362525,"[Decimal('0.32650789121498747'), Decimal('0.17365992566318167')]",pupil.1,1,3d c++
"{'center': [-6.797234628144498, 9.615086037679857, 75.90214589266073], 'normal': [Decimal('-0.13207300617969217'), 0.7237985574824788, -0.6772535486986699], 'radius': Decimal('2.0685208706009552')}",0.9952696469633174,41202.73829,4.1370417412019105,"{'center': [Decimal('104.49625999247593'), 198.3457613520141], 'axes': [19.36282501777434, Decimal('33.857999054536975')], 'angle': -77.31438891062857}","[Decimal('104.49625999247593'), 198.3457613520141]",33.857999054536975,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5152814358485025,1,40910.15789,2.380087934760126,-1.7633917864576798,"[Decimal('0.32655081247648726'), 0.1735593276999412]",pupil.1,1,3d c++
"{'center': [-6.805115808466159, 9.604449251680336, 75.89233171938822], 'normal': [Decimal('-0.13272977120649726'), 0.7229121586491853, -0.678071396471379], 'radius': 2.071143385682328}",0.9956210659929352,41202.74669,4.142286771364656,"{'center': [Decimal('104.42502037031323'), 198.2683862559888], 'axes': [Decimal('19.421872793534142'), 33.90525613848714], 'angle': -77.24702511689536}","[Decimal('104.42502037031323'), 198.2683862559888]",33.90525613848714,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5154547851685898,1,40910.15789,2.3788041838846303,-1.7640981867499101,"[Decimal('0.32632818865722885'), Decimal('0.17388172393338008')]",pupil.1,1,3d c++
"{'center': [-6.813274521488836, 9.605374933054348, 75.89492020615886], 'normal': [Decimal('-0.13340966395838702'), 0.7229892987636863, -0.6778556892404928], 'radius': 2.054276616385813}",0.9953474568682682,41202.75509,4.108553232771626,"{'center': [Decimal('104.36011242131434'), Decimal('198.27651318862132')], 'axes': [Decimal('19.252692569726985'), 33.62784654593285], 'angle': -77.1987121883271}","[Decimal('104.36011242131434'), Decimal('198.27651318862132')]",33.62784654593285,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5159200967817634,1,40910.15789,2.378915835585915,-1.7651239637393974,"[0.3261253513166073, Decimal('0.17384786171407784')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8173101858724605'), 9.612321452518422, 75.9031316213951], 'normal': [-0.1337459693236891, 0.7235681753856926, -0.6771714046374716], 'radius': Decimal('2.0426082266556618')}",0.9947894965379871,41202.76349,4.0852164533113235,"{'center': [Decimal('104.33296267179313'), Decimal('198.32709569151862')], 'axes': [Decimal('19.112874958324934'), 33.43314559590416], 'angle': -77.18652433074098}","[Decimal('104.33296267179313'), Decimal('198.32709569151862')]",33.43314559590416,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5160140660279477,1,40910.15789,2.379754111591303,-1.765793450840992,"[0.3260405083493535, Decimal('0.17363710128533905')]",pupil.1,1,3d c++
"{'center': [-6.83873100028604, 9.615192422004515, 75.91046210071376], 'normal': [Decimal('-0.13553103719148735'), 0.7238074228428669, -0.6765605313609174], 'radius': Decimal('2.0396741627305057')}",0.993992820148024,41202.77189,4.0793483254610114,"{'center': [Decimal('104.16373207215895'), 198.3437207829434], 'axes': [19.05510823837592, 33.3817802297445], 'angle': -77.0606920777932}","[Decimal('104.16373207215895'), 198.3437207829434]",33.3817802297445,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5157389512233324,1,40910.15789,2.3801007829839538,-1.7685030153370518,"[0.3255116627254967, Decimal('0.17356783007106924')]",pupil.1,1,3d c++
"{'center': [-6.858575076374598, 9.604240878603795, 75.90275629959756], 'normal': [Decimal('-0.13718471019886724'), 0.7228947942261402, -0.6772026814539345], 'radius': 2.036066823824081}",0.9953373762144665,41202.78029,4.072133647648162,"{'center': [Decimal('103.99641248955436'), Decimal('198.26285351239278')], 'axes': [19.0455162945104, 33.32597193637842], 'angle': -76.91946178195211}","[Decimal('103.99641248955436'), Decimal('198.26285351239278')]",33.32597193637842,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5157804852580772,1,40910.15789,2.3787790526198593,-1.7706671524228796,"[0.3249887890298574, 0.1739047770316967]",pupil.1,1,3d c++
"{'center': [-6.850394389097712, 9.625359553142367, 75.92370123317886], 'normal': [Decimal('-0.13650298625912669'), 0.7246546837710213, -0.6754572703221587], 'radius': Decimal('2.0522042961490334')}",0.9955230308758891,41202.78869,4.104408592298067,"{'center': [Decimal('104.07859214477926'), Decimal('198.41101023307775')], 'axes': [Decimal('19.122165530452932'), Decimal('33.581046923533926')], 'angle': -77.00790565098707}","[Decimal('104.07859214477926'), Decimal('198.41101023307775')]",33.581046923533926,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5163216152042627,1,40910.15789,2.3813294858902054,-1.7702004451563773,"[0.3252456004524352, 0.1732874573621761]",pupil.1,1,3d c++
"{'center': [-6.844076317993923, 9.614597986660598, 75.91089874002328], 'normal': [-0.135976480333811, 0.7237578865642073, -0.6765241447517899], 'radius': 2.024360653010514}",0.9937697058976801,41202.79709,4.048721306021028,"{'center': [Decimal('104.12022038474862'), Decimal('198.34126459730044')], 'axes': [Decimal('18.909414491420304'), 33.1308396290435], 'angle': -77.02696521687268}","[Decimal('104.12022038474862'), Decimal('198.34126459730044')]",33.1308396290435,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5160550473579772,1,40910.15789,2.380028994190962,-1.7691463169767399,"[Decimal('0.32537568870233946'), Decimal('0.17357806417791488')]",pupil.1,1,3d c++
"{'center': [-6.853126333979444, 9.617517446766469, 75.9158480977763], 'normal': [Decimal('-0.13673064833260437'), 0.7240011749063631, -0.6761116982723725], 'radius': Decimal('2.0217748462945773')}",0.9935910789852685,41202.80549,4.0435496925891545,"{'center': [Decimal('104.05005323610379'), 198.3605836216533], 'axes': [Decimal('18.865948299185536'), 33.08631002123233], 'angle': -76.97699922517539}","[Decimal('104.05005323610379'), 198.3605836216533]",33.08631002123233,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5163416967000178,1,40910.15789,2.3803816236174584,-1.770336018541305,"[Decimal('0.32515641636282433'), Decimal('0.17349756824311124')]",pupil.1,1,3d c++
