circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.094662287047418, Decimal('1.9385262900082472'), Decimal('59.524329354103784')], 'normal': [-0.1743790220716144, 0.6517133390021125, -0.7381474652317551], 'radius': 2.430456179957724}",0.9133391510849249,1700.232394,4.860912359915448,"{'center': [117.4511340370309, Decimal('139.70921527060554')], 'axes': [35.6639564928123, Decimal('50.727034458335744')], 'angle': -71.89424032385452}","[117.4511340370309, Decimal('139.70921527060554')]",50.727034458335744,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.951342745869399,1,1614.061823,2.280637532154095,-1.8027818672013276,"[0.3670347938657216, 0.4178782697058102]",pupil.1,1,3d c++
"{'center': [-4.06705431761029, 1.937704683075486, 59.51712787227043], 'normal': [-0.1720783579518537, 0.6516448717577157, -0.7387475887178678], 'radius': Decimal('2.4369180032154767')}",0.8941530392603897,1700.240794,4.873836006430953,"{'center': [Decimal('117.73275127562633'), Decimal('139.70002404529558')], 'axes': [Decimal('35.806585482893965'), Decimal('50.867424690545086')], 'angle': -72.08834100871087}","[Decimal('117.73275127562633'), Decimal('139.70002404529558')]",50.867424690545086,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.951093672722747,1,1614.061823,2.2805472648964376,-1.799648134634262,"[Decimal('0.36791484773633226'), Decimal('0.41791656647793507')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.0877857955003645'), Decimal('1.9328761588987167'), 59.5177232717913], 'normal': [Decimal('-0.17380598110935996'), 0.6512424947429849, -0.7386979720911288], 'radius': 2.430934859442714}",0.8685141038386991,1700.249194,4.861869718885428,"{'center': [117.517864889101, Decimal('139.65222023998882')], 'axes': [35.70958271203375, 50.74251330828451], 'angle': -71.92737694079104}","[117.517864889101, Decimal('139.65222023998882')]",50.74251330828451,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9508077408581506,1,1614.061823,2.2800169121555394,-1.8018801873133217,"[Decimal('0.36724332777844065'), Decimal('0.41811574900004655')]",pupil.1,1,3d c++
"{'center': [-4.064980600999903, 1.93530065175245, Decimal('59.514525204957906')], 'normal': [-0.1719055482343215, 0.6514445358141293, -0.7389644776605782], 'radius': Decimal('2.4219431625135686')}",0.9248112006418774,1700.257594,4.843886325027137,"{'center': [Decimal('117.75122930639233'), 139.6817501559111], 'axes': [35.60120053584442, 50.55677672705629], 'angle': -72.09652783485532}","[Decimal('117.75122930639233'), 139.6817501559111]",50.55677672705629,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9505955993586834,1,1614.061823,2.2802831820586147,-1.799361448839075,"[0.367972591582476, 0.4179927076837038]",pupil.1,1,3d c++
"{'center': [-4.086720301678756, 1.936209811709758, 59.52041265090051], 'normal': [Decimal('-0.17371718995755922'), 0.651520299143905, -0.738473857165361], 'radius': 2.447915630803094}",0.9196362487293714,1700.265994,4.895831261606188,"{'center': [Decimal('117.53216643801277'), Decimal('139.67928291721864')], 'axes': [35.94464620675779, Decimal('51.094880776030216')], 'angle': -71.94417185427056}","[Decimal('117.53216643801277'), Decimal('139.67928291721864')]",51.094880776030216,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9502602020354134,1,1614.061823,2.280383046236359,-1.801833918030461,"[0.3672880201187899, 0.4180029878449223]",pupil.1,1,3d c++
"{'center': [-4.085332201582996, 1.94249832826472, 59.52563805599098], 'normal': [-0.1736015149495792, 0.6520443421901518, -0.7380384067411554], 'radius': 2.438697568974691}",0.905980327988575,1700.274394,4.877395137949382,"{'center': [117.5493775917495, Decimal('139.74674154826792')], 'axes': [35.78033191235401, 50.89778393168274], 'angle': -71.97155845570701}","[117.5493775917495, Decimal('139.74674154826792')]",50.89778393168274,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9499207532018716,1,1614.061823,2.2810740257558124,-1.8018169185669133,"[0.3673418049742172, 0.4177219102155504]",pupil.1,1,3d c++
"{'center': [-4.079066274431694, Decimal('1.9389485883740907'), 59.52103217455323], 'normal': [Decimal('-0.17307935435363744'), 0.6517485305325994, -0.7384222301943011], 'radius': 2.422360071096525}",0.7352908453663028,1700.282794,4.84472014219305,"{'center': [Decimal('117.60977975784459'), Decimal('139.71766994408702')], 'axes': [35.56747538159277, 50.5603121022672], 'angle': -72.00632459776119}","[Decimal('117.60977975784459'), Decimal('139.71766994408702')]",50.5603121022672,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9498822831498943,1,1614.061823,2.2806839314140133,-1.801030861871031,"[0.3675305617432644, 0.4178430418996374]",pupil.1,1,3d c++
"{'center': [-4.073133218660727, Decimal('1.9336921057590581'), 59.51500762137935], 'normal': [-0.1725849330393902, 0.65131049031468, -0.7389242762921246], 'radius': Decimal('2.4284011673281043')}",0.8708832172814103,1700.291193,4.856802334656209,"{'center': [Decimal('117.66761132882633'), Decimal('139.66239358045004')], 'axes': [35.69137814329564, Decimal('50.691502549785085')], 'angle': -72.03395837686686}","[Decimal('117.66761132882633'), Decimal('139.66239358045004')]",50.691502549785085,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9495738094011053,1,1614.061823,2.2801065167170282,-1.8002454955076688,"[Decimal('0.36771128540258224'), 0.4180733600814581]",pupil.1,1,3d c++
"{'center': [-4.211707752092381, Decimal('2.1147068812151337'), 59.71204505136894], 'normal': [-0.1841328108253613, 0.6663950549360197, -0.7225044904596588], 'radius': 2.468377182258258}",0.4304647176771215,1700.299593,4.936754364516516,"{'center': [Decimal('116.37446049280653'), Decimal('141.46477310922833')], 'axes': [35.13396606237692, 51.35927831555563], 'angle': -71.56491569970783}","[Decimal('116.37446049280653'), Decimal('141.46477310922833')]",51.35927831555563,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9495738094011053,1,1614.061823,2.300159637004593,-1.8203377640139826,"[0.3636701890400204, 0.4105634453782153]",pupil.1,1,3d c++
"{'center': [-4.078547735804362, Decimal('1.9436374846827524'), 59.525051329408], 'normal': [Decimal('-0.17303614280135976'), 0.6521392718916545, -0.7380873006230699], 'radius': Decimal('2.4147764638933222')}",0.9474560319101989,1700.307993,4.8295529277866445,"{'center': [Decimal('117.61729488433953'), Decimal('139.76818818306583')], 'axes': [Decimal('35.433911064212516'), 50.39846118282685], 'angle': -72.02304252780583}","[Decimal('117.61729488433953'), Decimal('139.76818818306583')]",50.39846118282685,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9491475600959975,1,1614.061823,2.2811992397010137,-1.8010761878288692,"[Decimal('0.36755404651356105'), 0.4176325492372257]",pupil.1,1,3d c++
"{'center': [-4.078339888048135, Decimal('1.9457579642133043'), 59.52687660234106], 'normal': [-0.1730188221550075, 0.6523159785192005, -0.737935194545315], 'radius': 2.416841513305659}",0.954740017527333,1700.316393,4.833683026611318,"{'center': [Decimal('117.62087194791778'), Decimal('139.78885839127253')], 'axes': [35.45423076673343, Decimal('50.440028716502084')], 'angle': -72.03038633613002}","[Decimal('117.62087194791778'), Decimal('139.78885839127253')]",50.440028716502084,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9487375410764942,1,1614.061823,2.2814323547772197,-1.8010997446004524,"[0.3675652248372431, Decimal('0.41754642336969783')]",pupil.1,1,3d c++
"{'center': [-4.067673390576573, Decimal('1.9398970564370748'), 59.51920649047225], 'normal': [Decimal('-0.17212994736571063'), 0.651827569537848, -0.7385743705343827], 'radius': Decimal('2.4383387927107187')}",0.9151730683774264,1700.324793,4.8766775854214375,"{'center': [Decimal('117.72787847128077'), Decimal('139.72162641685188')], 'axes': [35.81573463673171, 50.89533114472818], 'angle': -72.08998729822004}","[Decimal('117.72787847128077'), Decimal('139.72162641685188')]",50.89533114472818,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.948126846876618,1,1614.061823,2.280788149350736,-1.7997662047792986,"[0.3678996202227524, 0.4178265565964505]",pupil.1,1,3d c++
"{'center': [Decimal('-4.0609300042726915'), Decimal('1.9438661543497169'), 59.52114148294716], 'normal': [Decimal('-0.17156799850705387'), 0.6521583276972349, -0.738413121161474], 'radius': Decimal('2.4210070608651773')}",0.849406360305298,1700.333193,4.8420141217303545,"{'center': [Decimal('117.79765641243296'), 139.769128471658], 'axes': [35.5518844366655, 50.53144724649], 'angle': -72.1490383268961}","[Decimal('117.79765641243296'), 139.769128471658]",50.53144724649,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.947961801484809,1,1614.061823,2.2812243762689666,-1.7990925541376857,"[0.368117676288853, 0.4176286313680916]",pupil.1,1,3d c++
"{'center': [-4.083757528809917, Decimal('1.9489713635791643'), Decimal('59.530990600431615')], 'normal': [-0.1734702922184893, 0.6525837617996889, -0.7375923613711023], 'radius': Decimal('2.4125025126494055')}",0.750443366959275,1700.341593,4.825005025298811,"{'center': [117.567219838879, Decimal('139.82277033885828')], 'axes': [35.36633564270442, 50.34604989906335], 'angle': -72.0008061317323}","[117.567219838879, Decimal('139.82277033885828')]",50.34604989906335,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9479037447960748,1,1614.061823,2.2817857092481058,-1.8017831261738024,"[Decimal('0.36739756199649687'), Decimal('0.41740512358809057')]",pupil.1,1,3d c++
"{'center': [-4.073355925805005, Decimal('1.9482995068851539'), 59.52795653775589], 'normal': [Decimal('-0.17260349196807995'), 0.6525277737418547, -0.7378451999274128], 'radius': 2.399376464812896}",0.8799279174361122,1700.349993,4.798752929625792,"{'center': [Decimal('117.67183165816931'), Decimal('139.82177970714974')], 'axes': [Decimal('35.193059907191866'), 50.07420258455499], 'angle': -72.07291989325716}","[Decimal('117.67183165816931'), Decimal('139.82177970714974')]",50.07420258455499,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9476999978248246,1,1614.061823,2.281711821099031,-1.8005932273090437,"[0.3677244739317791, Decimal('0.41740925122020944')]",pupil.1,1,3d c++
"{'center': [-4.093981599544719, Decimal('1.9562675597144707'), Decimal('59.539863802162444')], 'normal': [Decimal('-0.17432229811305613'), 0.6531917781442977, -0.7368529278935337], 'radius': Decimal('2.4290873648925153')}",0.8064001359741637,1700.358393,4.858174729785031,"{'center': [Decimal('117.46878594315726'), Decimal('139.88943098683995')], 'axes': [35.5577981015686, Decimal('50.685095236931105')], 'angle': -71.94842366339623}","[Decimal('117.46878594315726'), Decimal('139.88943098683995')]",50.685095236931105,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9474126840443797,1,1614.061823,2.28258841920628,-1.8031020276306655,"[Decimal('0.36708995607236644'), Decimal('0.41712737088816687')]",pupil.1,1,3d c++
"{'center': [-4.098651304139775, Decimal('1.9329836352165088'), 59.52038159450465], 'normal': [Decimal('-0.17471144016264417'), 0.6512514511028009, -0.7384764451983495], 'radius': 2.429783846476037}",0.9244873228681806,1700.366793,4.859567692952074,"{'center': [Decimal('117.40702481164953'), 139.6530941576422], 'axes': [35.67491349481655, 50.71649360842605], 'angle': -71.85042915456178}","[Decimal('117.40702481164953'), 139.6530941576422]",50.71649360842605,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9471177702225053,1,1614.061823,2.280028714452086,-1.8031085106814544,"[0.3668969525364048, 0.4181121076764909]",pupil.1,1,3d c++
"{'center': [-4.122701157981799, Decimal('1.9635475125020525'), 59.55317123226738], 'normal': [-0.1767155946494795, 0.6537984408765962, -0.7357439753847888], 'radius': 2.436619263401299}",0.832516422155333,1700.375193,4.873238526802598,"{'center': [Decimal('117.18118383733952'), Decimal('139.95829094632887')], 'axes': [Decimal('35.586306611110956'), 50.83173914691125], 'angle': -71.76542211921442}","[Decimal('117.18118383733952'), Decimal('139.95829094632887')]",50.83173914691125,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9466625233346515,1,1614.061823,2.283389896480935,-1.806517416940295,"[0.366191199491686, 0.4168404543902964]",pupil.1,1,3d c++
"{'center': [-4.12413914375804, Decimal('1.9453983379844475'), Decimal('59.537421675796494')], 'normal': [Decimal('-0.17683542679749947'), 0.6522860096667958, -0.7370564384240295], 'radius': Decimal('2.4374875258939337')}",0.8455918358007639,1700.383593,4.874975051787867,"{'center': [117.1554338767472, Decimal('139.77415988082254')], 'axes': [35.68627457432397, 50.86346274198032], 'angle': -71.70441844701385}","[117.1554338767472, Decimal('139.77415988082254')]",50.86346274198032,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9460311015310419,1,1614.061823,2.2813928159479047,-1.8062667486289783,"[0.366110730864835, 0.4176076671632394]",pupil.1,1,3d c++
"{'center': [-4.111519158339785, Decimal('1.9432623697807347'), 59.53251419121248], 'normal': [Decimal('-0.17578376134597837'), 0.6521080123164864, -0.7374653954726971], 'radius': Decimal('2.4035062017662963')}",0.8510826878270596,1700.391993,4.8070124035325925,"{'center': [117.2799225107713, Decimal('139.76675948770466')], 'axes': [35.21839206156814, 50.15764793701123], 'angle': -71.78795045047356}","[117.2799225107713, Decimal('139.76675948770466')]",50.15764793701123,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9454402957285835,1,1614.061823,2.2811580062825785,-1.8047919877169525,"[0.3664997578461603, 0.4176385021345639]",pupil.1,1,3d c++
"{'center': [-4.132053894518572, 1.949885347102807, Decimal('59.543298172197495')], 'normal': [Decimal('-0.17749498936087724'), 0.6526599270933258, -0.7365667303906122], 'radius': 2.390594965468635}",0.9987205320235817,1700.400393,4.78118993093727,"{'center': [Decimal('117.07361728502234'), 139.8375490792163], 'axes': [34.96449726228919, 49.87947259376952], 'angle': -71.6612197010696}","[Decimal('117.07361728502234'), 139.8375490792163]",49.87947259376952,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9444618965297025,1,1614.061823,2.2818862331006393,-1.8072640560683886,"[0.3658550540156948, Decimal('0.41734354550326536')]",pupil.1,1,3d c++
"{'center': [-4.162827846969145, Decimal('1.9416863496992312'), Decimal('59.543506337914906')], 'normal': [Decimal('-0.18005948539842495'), 0.6519766773096944, -0.7365493832474947], 'radius': Decimal('2.4092469201542146')}",0.8081431264677439,1700.408793,4.818493840308429,"{'center': [Decimal('116.75655736941764'), 139.7452658702973], 'axes': [35.22815023006321, Decimal('50.269621810905825')], 'angle': -71.42067534108892}","[Decimal('116.75655736941764'), 139.7452658702973]",50.269621810905825,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9440126377139757,1,1614.061823,2.280984782819238,-1.8105574746806807,"[0.3648642417794301, 0.4177280588737613]",pupil.1,1,3d c++
