circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.957341951999001, 5.606304231919207, 76.9697825164221], 'normal': [-0.2460652952827271, 0.6887582449313918, -0.6819559740162507], 'radius': 1.850761740868534}",0.9948157849366976,39798.175021,3.701523481737068,"{'center': [Decimal('112.05828573774508'), 165.0049379005717], 'axes': [18.25703471502502, Decimal('29.850645825348593')], 'angle': -68.35727671903727}","[Decimal('112.05828573774508'), 165.0049379005717]",29.850645825348593,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5882098900815147,1,39165.462665,2.330571196255636,-1.9170801562879363,"[Decimal('0.35018214293045336'), Decimal('0.31247942541428464')]",pupil.1,1,3d c++
"{'center': [-5.935241502174094, Decimal('5.6135971905821265'), 76.96920698495659], 'normal': [Decimal('-0.24422359113065156'), 0.6893659914866351, -0.6820039349717103], 'radius': Decimal('1.8416280955378952')}",0.9939409383514567,39798.183421,3.6832561910757904,"{'center': [Decimal('112.23511849462352'), Decimal('165.06539801843977')], 'axes': [Decimal('18.171513156118383'), Decimal('29.703449243804958')], 'angle': -68.51031548649037}","[Decimal('112.23511849462352'), Decimal('165.06539801843977')]",29.703449243804958,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.587893618444435,1,39165.462665,2.3314098118314583,-1.9146662559241858,"[0.3507347452956985, Decimal('0.31222750825650103')]",pupil.1,1,3d c++
"{'center': [-5.954031215362594, 5.60200207589147, 76.9642465315397], 'normal': [Decimal('-0.24578940056302648'), 0.6883997319290804, -0.6824173060897842], 'radius': Decimal('1.8453171512097482')}",0.9945259660575496,39798.191821,3.6906343024194963,"{'center': [Decimal('112.08124227687725'), Decimal('164.97436295507435')], 'axes': [Decimal('18.221024386897113'), 29.76493676451505], 'angle': -68.36543398698969}","[Decimal('112.08124227687725'), Decimal('164.97436295507435')]",29.76493676451505,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5875613458022455,1,39165.462665,2.3300768055684173,-1.9165064931067644,"[0.3502538821152414, 0.3126068210205235]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9388361938136995'), 5.616735432756617, 76.97366895957221], 'normal': [-0.2445231487672853, 0.6896275116678426, -0.6816321037537417], 'radius': Decimal('1.8165223670217767')}",0.9931248353844916,39798.200221,3.6330447340435534,"{'center': [Decimal('112.20774334343243'), Decimal('165.09226456548407')], 'axes': [Decimal('17.909461201913288'), Decimal('29.296709553209695')], 'angle': -68.49722671691904}","[Decimal('112.20774334343243'), Decimal('165.09226456548407')]",29.296709553209695,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5868221145912678,1,39165.462665,2.3317708835414224,-1.915228804019966,"[Decimal('0.35064919794822635'), Decimal('0.31211556431048304')]",pupil.1,1,3d c++
"{'center': [-5.952976883022128, 5.612364929927212, 76.9743333249454], 'normal': [-0.2457015395346543, 0.6892633030987256, -0.6815767399726423], 'radius': Decimal('1.8284537010616027')}",0.9937095511297751,39798.208621,3.6569074021232053,"{'center': [Decimal('112.09506825757012'), Decimal('165.05480267663492')], 'axes': [18.0233057255593, Decimal('29.488977554173434')], 'angle': -68.40015232413644}","[Decimal('112.09506825757012'), Decimal('165.05480267663492')]",29.488977554173434,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5859777100600816,1,39165.462665,2.3312680675084327,-1.916785544286381,"[Decimal('0.35029708830490663'), Decimal('0.31227165551402114')]",pupil.1,1,3d c++
"{'center': [-5.929343083569972, 5.61623789815115, 76.9697665627543], 'normal': [Decimal('-0.24373205624697467'), 0.6895860504507204, -0.6819573034885673], 'radius': Decimal('1.8170483276995748')}",0.9923735769008637,39798.217021,3.6340966553991496,"{'center': [Decimal('112.28169051224485'), Decimal('165.09036985830411')], 'axes': [17.92786110868859, Decimal('29.306656484952263')], 'angle': -68.5530820422538}","[Decimal('112.28169051224485'), Decimal('165.09036985830411')]",29.306656484952263,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.585131715635967,1,39165.462665,2.331713631218412,-1.914048973854169,"[Decimal('0.35088028285076517'), Decimal('0.31212345892373283')]",pupil.1,1,3d c++
"{'center': [-5.955341749925896, 5.615416962441692, 76.97827414851885], 'normal': [Decimal('-0.24589861177663502'), 0.6895176391415989, -0.6812483380081887], 'radius': Decimal('1.8123399673290617')}",0.9923812104064903,39798.225421,3.6246799346581233,"{'center': [112.0776986581217, 165.0797672763506], 'axes': [Decimal('17.851983280311302'), 29.22752937812208], 'angle': -68.3942813427997}","[112.0776986581217, 165.0797672763506]",29.22752937812208,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5839863016287028,1,39165.462665,2.331619171292933,-1.9171952870736881,"[Decimal('0.35024280830663035'), Decimal('0.31216763634853917')]",pupil.1,1,3d c++
"{'center': [-5.937405272387009, 5.624708070830035, 76.98122930260979], 'normal': [Decimal('-0.24440390531506107'), 0.6902918981739609, -0.6810020751672763], 'radius': Decimal('1.8212803254507126')}",0.9932020972266133,39798.233821,3.6425606509014252,"{'center': [Decimal('112.22408467839782'), Decimal('165.15131402345355')], 'axes': [Decimal('17.933264858730933'), 29.37057863531333], 'angle': -68.52752827108786}","[Decimal('112.22408467839782'), Decimal('165.15131402345355')]",29.37057863531333,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.583172371771512,1,39165.462665,2.3326887375616763,-1.9153677021464786,"[Decimal('0.35070026461999315'), 0.3118695249022768]",pupil.1,1,3d c++
"{'center': [-5.96079984585138, 5.62725454985976, 76.99224787737158], 'normal': [-0.2463534531037586, 0.6905041047597713, -0.6800838606037941], 'radius': Decimal('1.8472496095007778')}",0.9955403281393923,39798.242221,3.6944992190015555,"{'center': [Decimal('112.04407471683945'), 165.1612951296849], 'axes': [18.15166669188475, Decimal('29.785293656934854')], 'angle': -68.39377003107398}","[Decimal('112.04407471683945'), 165.1612951296849]",29.785293656934854,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5828379277345808,1,39165.462665,2.3329820716267777,-1.9183333310871968,"[0.3501377334901233, 0.3118279369596463]",pupil.1,1,3d c++
"{'center': [-5.949808374034006, 5.620580006422321, 76.98150671759653], 'normal': [Decimal('-0.24543749711897755'), 0.6899478928066514, -0.6809789572517153], 'radius': Decimal('1.8181307140803118')}",0.9935865408155126,39798.250621,3.6362614281606236,"{'center': [Decimal('112.12442433414773'), Decimal('165.11849933916662')], 'axes': [17.89980863787206, Decimal('29.319698270414573')], 'angle': -68.44165440080383}","[Decimal('112.12442433414773'), Decimal('165.11849933916662')]",29.319698270414573,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5820820678295924,1,39165.462665,2.332213391795637,-1.9167224507104261,"[0.3503888260442117, 0.3120062527534724]",pupil.1,1,3d c++
"{'center': [-5.949158441414184, 5.627771602318543, 76.98856502230362], 'normal': [Decimal('-0.24538333606732565'), 0.6905471924646699, -0.6803907651927913], 'radius': Decimal('1.8194709283056805')}",0.9939092270638412,39798.259021,3.638941856611361,"{'center': [Decimal('112.13402641001045'), Decimal('165.17210738862423')], 'axes': [Decimal('17.891355567143812'), Decimal('29.338624451162357')], 'angle': -68.46515826679232}","[Decimal('112.13402641001045'), Decimal('165.17210738862423')]",29.338624451162357,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5814205108958359,1,39165.462665,2.3330416419764086,-1.9169277418821855,"[Decimal('0.35041883253128264'), Decimal('0.31178288588073244')]",pupil.1,1,3d c++
"{'center': [-5.959593809837891, 5.622204277994971, 76.98668689737501], 'normal': [Decimal('-0.24625295010263462'), 0.6900832487710389, -0.6805472756035087], 'radius': Decimal('1.8302217695858913')}",0.9946866790329033,39798.267421,3.6604435391717827,"{'center': [Decimal('112.04953622614994'), Decimal('165.12665586792926')], 'axes': [18.00162168961625, Decimal('29.512779938622668')], 'angle': -68.3872428811662}","[Decimal('112.04953622614994'), Decimal('165.12665586792926')]",29.512779938622668,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5808818028608997,1,39165.462665,2.332400400623075,-1.9179846849163207,"[Decimal('0.35015480070671856'), 0.3119722672169615]",pupil.1,1,3d c++
"{'center': [-5.957347288190416, 5.609017086923956, 76.97252526591011], 'normal': [Decimal('-0.24606573996534506'), 0.6889843161817877, -0.6817274115589174], 'radius': Decimal('1.8286771120430252')}",0.9955340664895092,39798.275821,3.6573542240860504,"{'center': [Decimal('112.05884641867429'), Decimal('165.02887149507148')], 'axes': [18.03055095766248, Decimal('29.493286286376474')], 'angle': -68.36469521583655}","[Decimal('112.05884641867429'), Decimal('165.02887149507148')]",29.493286286376474,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5806518984191822,1,39165.462665,2.3308830687091517,-1.917187766645181,"[0.3501838950583572, 0.3123797021038688]",pupil.1,1,3d c++
"{'center': [-5.958724869107952, 5.619879921609741, 76.98401636299462], 'normal': [Decimal('-0.24618053837513967'), 0.689889552405603, -0.6807698201352077], 'radius': Decimal('1.8145723902959638')}",0.9942155132708206,39798.284221,3.6291447805919277,"{'center': [112.0541315905011, Decimal('165.11204631648513')], 'axes': [Decimal('17.855918256550623'), Decimal('29.261367243320045')], 'angle': -68.38613147214735}","[112.0541315905011, Decimal('165.11204631648513')]",29.261367243320045,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5801196935760089,1,39165.462665,2.33213279853446,-1.917786024620454,"[Decimal('0.35016916122031594'), 0.3120331403479786]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9507558105379434'), 5.611806974371669, 76.97296883718133], 'normal': [Decimal('-0.24551645016097234'), 0.6892168068024304, -0.681690447286315], 'radius': 1.806831839289973}",0.9943911872343006,39798.292621,3.613663678579946,"{'center': [Decimal('112.11104818852553'), 165.05462866674], 'axes': [17.8145049499881, Decimal('29.140671231598446')], 'angle': -68.41201846784887}","[Decimal('112.11104818852553'), 165.05462866674]",29.140671231598446,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5792082580353575,1,39165.462665,2.3312038933537074,-1.9164920092437585,"[Decimal('0.35034702558914227'), 0.31227238055525]",pupil.1,1,3d c++
"{'center': [-5.947420742389445, 5.627048486473349, 76.98720474032261], 'normal': [Decimal('-0.24523852781526406'), 0.6904869328109037, -0.6805041220245418], 'radius': Decimal('1.7896618573372889')}",0.9916428122348699,39798.301021,3.5793237146745778,"{'center': [Decimal('112.14574702263697'), Decimal('165.17191034946728')], 'axes': [17.60240039590776, 28.85832339484645], 'angle': -68.47366793487721}","[Decimal('112.14574702263697'), Decimal('165.17191034946728')]",28.85832339484645,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.578321191218456,1,39165.462665,2.332958331714818,-1.9166862560017377,"[0.3504554594457405, 0.3117837068772197]",pupil.1,1,3d c++
"{'center': [-5.963756857856157, 5.632697223312457, 76.99885011214963], 'normal': [Decimal('-0.24659987077082343'), 0.6909576608808293, -0.6795336743722905], 'radius': Decimal('1.8108608916059854')}",0.9937133340326945,39798.309421,3.621721783211971,"{'center': [Decimal('112.02260397317198'), Decimal('165.20730967880704')], 'axes': [Decimal('17.773284207375728'), Decimal('29.195883182200127')], 'angle': -68.39090873820882}","[Decimal('112.02260397317198'), Decimal('165.20730967880704')]",29.195883182200127,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5775856700047988,1,39165.462665,2.3336092997734528,-1.9189130410954256,"[Decimal('0.35007063741616246'), 0.3116362096716373]",pupil.1,1,3d c++
"{'center': [-5.937643170279319, 5.650272394547892, 77.00730934361192], 'normal': [-0.2444237301394203, 0.6924222584837824, -0.6788287384170988], 'radius': 1.778532863636984}",0.9918840353074841,39798.317821,3.557065727273968,"{'center': [Decimal('112.23607881448935'), 165.3489770794235], 'axes': [Decimal('17.433593899840588'), 28.67129998805121], 'angle': -68.59545952339425}","[Decimal('112.23607881448935'), 165.3489770794235]",28.67129998805121,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5766184083415005,1,39165.462665,2.3356372830920766,-1.9164110923657587,"[0.3507377462952792, Decimal('0.31104592883573545')]",pupil.1,1,3d c++
"{'center': [-5.94670541821021, 5.642538009881333, 77.00269311391672], 'normal': [Decimal('-0.24517891746699452'), 0.6917777264282358, -0.6792134242250323], 'radius': 1.781971393261544}",0.9925456907150663,39798.326221,3.563942786523088,"{'center': [Decimal('112.16060403830409'), Decimal('165.28888813750422')], 'axes': [Decimal('17.480107336147846'), 28.7284939643362], 'angle': -68.5200767540485}","[Decimal('112.16060403830409'), Decimal('165.28888813750422')]",28.7284939643362,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.575708491239546,1,39165.462665,2.334744333970498,-1.9172145832116179,"[Decimal('0.35050188761970025'), 0.3112962994270657]",pupil.1,1,3d c++
"{'center': [-5.925823536103858, 5.617755801390079, 76.97004445949435], 'normal': [Decimal('-0.24343876062479847'), 0.6897125423872978, -0.6819341454268968], 'radius': 1.78359692106444}",0.9938357744185903,39798.334621,3.56719384212888,"{'center': [Decimal('112.30857515562428'), Decimal('165.10785417011832')], 'axes': [17.59721995521156, Decimal('28.766858322668316')], 'angle': -68.57846202985934}","[Decimal('112.30857515562428'), Decimal('165.10785417011832')]",28.766858322668316,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5747438399067328,1,39165.462665,2.331888309210314,-1.9136783088555844,"[0.3509642973613259, 0.312050607624507]",pupil.1,1,3d c++
"{'center': [-5.920962394995503, 5.634731814876552, 76.98551243501934], 'normal': [Decimal('-0.24303366553243563'), 0.6911272101778373, -0.6806451474664811], 'radius': 1.782615094111952}",0.9940954172012045,39798.343021,3.565230188223904,"{'center': [Decimal('112.35702534656605'), Decimal('165.23574838046528')], 'axes': [17.54143988841152, Decimal('28.745225876306332')], 'angle': -68.6537583221987}","[Decimal('112.35702534656605'), Decimal('165.23574838046528')]",28.745225876306332,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5742453310380258,1,39165.462665,2.333843868077403,-1.9137500507407086,"[0.3511157042080189, 0.3115177150813947]",pupil.1,1,3d c++
"{'center': [-5.930164338870783, 5.648964558922405, 77.00328697057236], 'normal': [Decimal('-0.24380049418870903'), 0.6923132721816584, -0.6791639361703965], 'radius': 1.781702157957064}",0.9930694231646123,39798.351421,3.563404315914128,"{'center': [Decimal('112.29386429321006'), 165.3402342617594], 'axes': [Decimal('17.477724967216197'), Decimal('28.723888277286136')], 'angle': -68.6368560341822}","[Decimal('112.29386429321006'), 165.3402342617594]",28.723888277286136,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5734646261260412,1,39165.462665,2.335486237301574,-1.9154411062422503,"[Decimal('0.35091832591628147'), 0.3110823572426692]",pupil.1,1,3d c++
"{'center': [-5.936697255084996, 5.638371754900255, 76.99484808061133], 'normal': [Decimal('-0.24434490387322672'), 0.691430538513146, -0.6798671770004818], 'radius': Decimal('1.7728890057536617')}",0.992056349766516,39798.359821,3.5457780115073234,"{'center': [Decimal('112.23581280512659'), Decimal('165.26129280353183')], 'axes': [17.41572705619246, 28.58491645463369], 'angle': -68.56892509022097}","[Decimal('112.23581280512659'), Decimal('165.26129280353183')]",28.58491645463369,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5722206415421205,1,39165.462665,2.334263648525685,-1.9158214786401628,"[Decimal('0.35073691501602056'), Decimal('0.31141127998528406')]",pupil.1,1,3d c++
"{'center': [-5.924958925444541, 5.650414503367511, 77.00289819304834], 'normal': [-0.2433667097365221, 0.6924341008854171, -0.6791963342973983], 'radius': Decimal('1.7872611829212735')}",0.9941205024197239,39798.368221,3.574522365842547,"{'center': [Decimal('112.33571079190719'), Decimal('165.35121040500985')], 'axes': [Decimal('17.534109921056963'), 28.81366689452046], 'angle': -68.67205872669093}","[Decimal('112.33571079190719'), Decimal('165.35121040500985')]",28.81366689452046,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5715224348187831,1,39165.462665,2.335653696977241,-1.9148600486062317,"[0.35104909622471, Decimal('0.31103662331245896')]",pupil.1,1,3d c++
"{'center': [-5.929436473501153, 5.65446104325409, 77.00863222860848], 'normal': [Decimal('-0.24373983874123975'), 0.6927713125426321, -0.6787184980007198], 'radius': Decimal('1.7665431546533217')}",0.9944446991852913,39798.376621,3.5330863093066434,"{'center': [Decimal('112.30227317448302'), Decimal('165.38379802623714')], 'axes': [17.31305687697072, Decimal('28.477451261150044')], 'angle': -68.65608553303106}","[Decimal('112.30227317448302'), Decimal('165.38379802623714')]",28.477451261150044,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.570831471023292,1,39165.462665,2.3361211899201817,-1.9155706315946408,"[0.3509446036702594, 0.3109008415573452]",pupil.1,1,3d c++
"{'center': [-5.931356211077868, 5.651798416179611, 77.00660479764448], 'normal': [-0.2438998168726327, 0.6925494269530922, -0.6788874505810517], 'radius': 1.787853798372202}",0.9950825840812431,39798.385021,3.575707596744404,"{'center': [112.2865950806482, Decimal('165.36013936719516')], 'axes': [Decimal('17.527924327936585'), 28.82185195195635], 'angle': -68.63734184271885}","[112.2865950806482, Decimal('165.36013936719516')]",28.82185195195635,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5705547412382161,1,39165.462665,2.3358135555118813,-1.915700191085276,"[0.3508956096270256, 0.3109994193033535]",pupil.1,1,3d c++
"{'center': [-5.933020416924003, 5.654476848138653, 77.00993631127162], 'normal': [Decimal('-0.24403850069314392'), 0.6927726296163457, -0.6786098244454586], 'radius': Decimal('1.7788214899511656')}",0.9939707532332007,39798.393421,3.5576429799023312,"{'center': [112.2748368612479, Decimal('165.38122640652753')], 'axes': [Decimal('17.429094388714173'), Decimal('28.674963665450612')], 'angle': -68.63458670670417}","[112.2748368612479, Decimal('165.38122640652753')]",28.674963665450612,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5698413609536712,1,39165.462665,2.3361230162551525,-1.9160113353412453,"[0.3508588651913997, Decimal('0.31091155663946857')]",pupil.1,1,3d c++
"{'center': [-5.933205861580603, 5.658203253038309, 77.01380895173763], 'normal': [Decimal('-0.24405395441452735'), 0.6930831633579837, -0.678287104406624], 'radius': Decimal('1.7745761089387775')}",0.9937030514513155,39798.401821,3.549152217877555,"{'center': [Decimal('112.27551269213141'), Decimal('165.40965305657733')], 'axes': [17.37583142605244, Decimal('28.605068735284753')], 'angle': -68.64353641819841}","[Decimal('112.27551269213141'), Decimal('165.40965305657733')]",28.605068735284753,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.569001108190903,1,39165.462665,2.3365537108248384,-1.9161830060425973,"[Decimal('0.35086097716291065'), 0.3107931122642611]",pupil.1,1,3d c++
"{'center': [-5.932460455679934, 5.651829808258343, 77.00703362297013], 'normal': [-0.2439918372561382, 0.6925520429596532, -0.6788517151372492], 'radius': Decimal('1.7708260041185881')}",0.993458671556262,39798.410221,3.5416520082371763,"{'center': [Decimal('112.27719758023798'), 165.362878610005], 'axes': [Decimal('17.359470045418572'), Decimal('28.547113045877655')], 'angle': -68.63080920667542}","[Decimal('112.27719758023798'), 165.362878610005]",28.547113045877655,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5681852833312351,1,39165.462665,2.335817181958186,-1.9158369915848872,"[0.3508662424382437, Decimal('0.31098800579164587')]",pupil.1,1,3d c++
"{'center': [-5.942331688485336, 5.651137437612089, 77.00988169049916], 'normal': [-0.2448144399899217, 0.6924943454057988, -0.6786143761764963], 'radius': Decimal('1.7715437753250227')}",0.9946382990744576,39798.418621,3.5430875506500454,"{'center': [Decimal('112.19965543644051'), Decimal('165.35558989775166')], 'axes': [17.35676259885792, Decimal('28.557655659248347')], 'angle': -68.56965587531866}","[Decimal('112.19965543644051'), Decimal('165.35558989775166')]",28.557655659248347,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5676247958667613,1,39165.462665,2.3357372014965,-1.9170213121543205,"[0.3506239232388766, 0.3110183754260347]",pupil.1,1,3d c++
"{'center': [-5.954952635993424, Decimal('5.6536390534928085'), 77.01700083613484], 'normal': [Decimal('-0.24586618561559564'), 0.6927028133958587, -0.6780211140401894], 'radius': 1.782463187710094}",0.9946745588373919,39798.427021,3.564926375420188,"{'center': [112.103114578007, 165.3699159444351], 'axes': [17.44078918547055, Decimal('28.731104406856357')], 'angle': -68.50071561813914}","[112.103114578007, 165.3699159444351]",28.731104406856357,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5670100102261211,1,39165.462665,2.3360262092297672,-1.918672200836276,"[Decimal('0.35032223305627186'), 0.3109586835648538]",pupil.1,1,3d c++
"{'center': [-5.960366314853794, 5.656589502223294, 77.02198215959967], 'normal': [Decimal('-0.24631732552062655'), 0.6929486841233992, -0.6776060037514539], 'radius': Decimal('1.7579235936666289')}",0.9915900266385942,39798.435421,3.5158471873332577,"{'center': [Decimal('112.06153671714048'), 165.3947058857857], 'axes': [Decimal('17.185079239098428'), Decimal('28.333623851120233')], 'angle': -68.47630631342574}","[Decimal('112.06153671714048'), 165.3947058857857]",28.333623851120233,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5655590307933611,1,39165.462665,2.3363671730528557,-1.91945671994785,"[0.350192302241064, Decimal('0.31085539214255964')]",pupil.1,1,3d c++
