circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9607285926700873'), 4.705800738984458, 76.97658658000915], 'normal': [-0.1289989707283833, 0.6591789101164195, -0.7408390041086842], 'radius': Decimal('2.1254377630920716')}",0.9981354537549223,7245.410227,4.250875526184143,"{'center': [Decimal('144.24726813521048'), Decimal('157.68451682201467')], 'axes': [23.87917753922723, 34.24677287263185], 'angle': -78.23483255487885}","[Decimal('144.24726813521048'), Decimal('157.68451682201467')]",34.24677287263185,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8764376912708594,1,6816.050373,2.290522669439635,-1.7431933646073823,"[Decimal('0.45077271292253274'), Decimal('0.34298117990827215')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9500026221860411'), 4.716815899591587, 76.98453676231884], 'normal': [Decimal('-0.12810513985471278'), 0.6600968401670138, -0.74017648891621], 'radius': 2.11832365513203}",0.9965206223951811,7245.418627,4.23664731026406,"{'center': [Decimal('144.33467501788846'), Decimal('157.77075828654995')], 'axes': [Decimal('23.770562100770295'), 34.12856697671811], 'angle': -78.32937416553922}","[Decimal('144.33467501788846'), Decimal('157.77075828654995')]",34.12856697671811,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8759738732433298,1,6816.050373,2.2917439976687213,-1.7421723976518149,"[0.4510458594309014, 0.3426218404727085]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9602635614934827'), 4.704980193611624, 76.97577559371425], 'normal': [-0.1289602181303329, 0.65911053133535, -0.740906586299926], 'radius': Decimal('2.1319490564507313')}",0.9977631531145107,7245.427027,4.263898112901463,"{'center': [Decimal('144.25108515373984'), Decimal('157.67696291374259')], 'axes': [Decimal('23.955384695341525'), 34.35208455014544], 'angle': -78.23687044835958}","[Decimal('144.25108515373984'), Decimal('157.67696291374259')]",34.35208455014544,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8757172574542449,1,6816.050373,2.2904317421579075,-1.7431271831737745,"[0.450784641105437, Decimal('0.34301265452607255')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9600132919837088'), 4.724692861921447, 76.99330756552884], 'normal': [Decimal('-0.12893936233785175'), 0.660753253694502, -0.7394455886487101], 'radius': 2.113441507817101}",0.9960192809052915,7245.435427,4.226883015634202,"{'center': [Decimal('144.25586724772404'), Decimal('157.83095683658507')], 'axes': [23.68336906295417, 34.04603269539837], 'angle': -78.26992208014491}","[Decimal('144.25586724772404'), Decimal('157.83095683658507')]",34.04603269539837,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8749166853819768,1,6816.050373,2.2926181761380278,-1.743433581766538,"[Decimal('0.45079958514913765'), 0.3423710131808956]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9603219561100902'), 4.718272839017986, 76.98762873386713], 'normal': [Decimal('-0.12896508434838352'), 0.6602182517858803, -0.7399188246205188], 'radius': Decimal('2.1381589034639106')}",0.997098056638623,7245.443827,4.276317806927821,"{'center': [Decimal('144.25319047713037'), 157.7769630280358], 'axes': [Decimal('23.981477472813854'), 34.44688634234072], 'angle': -78.25753632182388}","[Decimal('144.25319047713037'), 157.7769630280358]",34.44688634234072,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8743988608797881,1,6816.050373,2.2919056369028485,-1.7433590840417241,"[0.4507912202410324, 0.3425959873831842]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9529785942315439'), 4.72291525521004, 76.99049588353975], 'normal': [Decimal('-0.12835313752517133'), 0.6606051198018847, -0.7396798954811344], 'radius': Decimal('2.1634894142285854')}",0.9981889412026509,7245.452227,4.326978828457171,"{'center': [Decimal('144.31364816638842'), Decimal('157.80765481923999')], 'axes': [Decimal('24.255382842888487'), 34.85380967004535], 'angle': -78.31758655745138}","[Decimal('144.31364816638842'), Decimal('157.80765481923999')]",34.85380967004535,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8742421930067579,1,6816.050373,2.292420840139924,-1.7426107063265541,"[0.4509801505199638, Decimal('0.34246810491983337')]",pupil.1,1,3d c++
"{'center': [-1.966782657544571, 4.72277740714528, 76.99277915417738], 'normal': [Decimal('-0.12950347613459026'), 0.6605936324631547, -0.7394896229279976], 'radius': 2.142677656713427}",0.9975840485430991,7245.460627,4.285355313426854,"{'center': [Decimal('144.20252394213114'), Decimal('157.80982495821095')], 'axes': [Decimal('24.012900129381602'), Decimal('34.517420420278185')], 'angle': -78.21830534180272}","[Decimal('144.20252394213114'), Decimal('157.80982495821095')]",34.517420420278185,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8740324595887583,1,6816.050373,2.2924055387573397,-1.744163743282297,"[0.4506328873191598, 0.3424590626741211]",pupil.1,1,3d c++
"{'center': [-1.957999866301165, 4.726955331753317, 76.99497884881842], 'normal': [Decimal('-0.12877157686430643'), 0.6609417928471578, -0.7393063150412451], 'radius': Decimal('2.1767043925564242')}",0.9981976129310591,7245.469027,4.3534087851128485,"{'center': [Decimal('144.27473472420826'), Decimal('157.83525947406048')], 'axes': [Decimal('24.386611827918937'), 35.06475317502339], 'angle': -78.2879142901018}","[Decimal('144.27473472420826'), Decimal('157.83525947406048')]",35.06475317502339,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8738384287786283,1,6816.050373,2.292869387441319,-1.743245202489414,"[0.4508585460131508, Decimal('0.34235308552474797')]",pupil.1,1,3d c++
"{'center': [-1.948707923175606, 4.730387768419053, 76.99643464510861], 'normal': [Decimal('-0.12799724827050984'), 0.6612278292359692, -0.7391849986837297], 'radius': Decimal('2.1733535019498835')}",0.9977332082037826,7245.477427,4.346707003899767,"{'center': [Decimal('144.34945967466248'), Decimal('157.86284076155042')], 'axes': [Decimal('24.343964486477763'), Decimal('35.010074559454175')], 'angle': -78.35998163806906}","[Decimal('144.34945967466248'), Decimal('157.86284076155042')]",35.010074559454175,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8734787431825097,1,6816.050373,2.2932506111265503,-1.7422560784570964,"[Decimal('0.45109206148332026'), Decimal('0.34223816349353997')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9419381026158673'), 4.726072809379055, 76.99140755306269], 'normal': [Decimal('-0.12743309655719828'), 0.6608682493159693, -0.7396039230208894], 'radius': 2.188881212133959}",0.9982398514957102,7245.485827,4.377762424267918,"{'center': [Decimal('144.40339134302604'), 157.8272463290378], 'axes': [Decimal('24.537272495560806'), 35.26258135908345], 'angle': -78.40180911587413}","[Decimal('144.40339134302604'), 157.8272463290378]",35.26258135908345,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8733192150909175,1,6816.050373,2.2927713907527285,-1.7414201622555394,"[0.4512605979469564, 0.3423864736290092]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9469748215688172'), 4.730836202500548, 76.99653586309223], 'normal': [Decimal('-0.12785282313661078'), 0.6612651987427605, -0.7391765638517608], 'radius': 2.181078874766163}",0.9981319364600113,7245.494227,4.362157749532326,"{'center': [Decimal('144.36367960960615'), 157.8647702759248], 'axes': [Decimal('24.430249919016077'), Decimal('35.134516541863654')], 'angle': -78.37311620218539}","[Decimal('144.36367960960615'), 157.8647702759248]",35.134516541863654,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8731336333870243,1,6816.050373,2.2933004259319723,-1.742068292254351,"[0.4511364987800192, 0.3422301238503134]",pupil.1,1,3d c++
"{'center': [-1.952746875588196, 4.709577789294972, 76.97856208363807], 'normal': [Decimal('-0.12833382763822568'), 0.6594936643089624, -0.7406743788062738], 'radius': Decimal('2.1916654410672924')}",0.9969596603395021,7245.502627,4.383330882134585,"{'center': [Decimal('144.31423673003593'), Decimal('157.70013856858446')], 'axes': [Decimal('24.616634484773332'), 35.31335093503102], 'angle': -78.29819246021516}","[Decimal('144.31423673003593'), Decimal('157.70013856858446')]",35.31335093503102,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8725627519323487,1,6816.050373,2.290941310084901,-1.742359209539126,"[0.4509819897813623, 0.3429160892975648]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9336434818214792'), 4.728187063736833, 76.99187171540679], 'normal': [Decimal('-0.12674187815766594'), 0.6610444371791175, -0.7395652428255476], 'radius': 2.189335809979675}",0.9981673963034767,7245.511027,4.37867161995935,"{'center': [Decimal('144.47006222399818'), Decimal('157.84390468074528')], 'axes': [Decimal('24.540957051435733'), Decimal('35.269678558618075')], 'angle': -78.46467982644702}","[Decimal('144.47006222399818'), Decimal('157.84390468074528')]",35.269678558618075,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8725580517926046,1,6816.050373,2.2930061750629136,-1.7405210932056534,"[0.4514689444499943, 0.342317063830228]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9356211730811093'), 4.723857763825686, 76.9883429657981], 'normal': [-0.1269066857626351, 0.6606836621865219, -0.7398593052929385], 'radius': Decimal('2.1913104092061935')}",0.9986802891547979,7245.519427,4.382620818412387,"{'center': [144.4535795657441, 157.8103575406248], 'axes': [24.57636470320952, 35.30311866140419], 'angle': -78.44372610367904}","[144.4535795657441, 157.8103575406248]",35.30311866140419,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8725449553885656,1,6816.050373,2.2925254658084717,-1.7406713189519856,"[Decimal('0.45141743614295027'), 0.3424568435807299]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9461686636640378'), 4.709179867425135, 76.97707056216547], 'normal': [-0.1277856433112125, 0.6594605041531427, -0.7407986722623241], 'radius': 2.201977535295066}",0.9972909828590545,7245.527827,4.403955070590132,"{'center': [144.3671372535559, 157.6954374662298], 'axes': [Decimal('24.738483335563103'), 35.4802386824792], 'angle': -78.3448787270017}","[144.3671372535559, 157.6954374662298]",35.4802386824792,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8722485395747492,1,6816.050373,2.2908971979820625,-1.741612466190323,"[Decimal('0.45114730391736224'), 0.3429356772240425]",pupil.1,1,3d c++
"{'center': [-1.93777536742134, 4.723122844542102, 76.98805649481943], 'normal': [Decimal('-0.12708620195765435'), 0.6606224189128899, -0.7398831778744942], 'radius': Decimal('2.1961200530999028')}",0.9976112051912234,7245.536227,4.3922401061998055,"{'center': [144.4364185856897, Decimal('157.80357219109283')], 'axes': [Decimal('24.631343679677123'), 35.38076870708114], 'angle': -78.42709756782708}","[144.4364185856897, Decimal('157.80357219109283')]",35.38076870708114,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8719326650011738,1,6816.050373,2.292443883317094,-1.7409016268285802,"[0.4513638080802803, 0.3424851158704466]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9259647087223803'), Decimal('4.7203834887301515'), 76.98359133577682], 'normal': [-0.1261019803994077, 0.660394139261894, -0.7402552744613776], 'radius': Decimal('2.1978466776975947')}",0.9982588287157528,7245.544627,4.395693355395189,"{'center': [Decimal('144.53040031356335'), Decimal('157.78326018501588')], 'axes': [Decimal('24.668135896065806'), 35.41062045346176], 'angle': -78.507740065638}","[Decimal('144.53040031356335'), Decimal('157.78326018501588')]",35.41062045346176,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8717517253901574,1,6816.050373,2.292139842361416,-1.739525969618487,"[Decimal('0.45165750097988544'), Decimal('0.34256974922910055')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9409219068812171'), 4.702564445769168, 76.97028305083157], 'normal': [-0.1273484135793108, 0.6589092190151454, -0.7413642982068153], 'radius': 2.214423027729845}",0.9975285327132334,7245.553027,4.42884605545969,"{'center': [144.4084013911625, 157.6427736284785], 'axes': [Decimal('24.904568115574147'), Decimal('35.683974035034886')], 'angle': -78.37223216345033}","[144.4084013911625, 157.6427736284785]",35.683974035034886,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8713195404124408,1,6816.050373,2.290164087397457,-1.7409118551561782,"[Decimal('0.45127625434738283'), Decimal('0.34315510988133957')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9372057375861331'), 4.708522702584407, 76.97494427068449], 'normal': [Decimal('-0.12703873280472044'), 0.6594057404164153, -0.7409758632190726], 'radius': Decimal('2.2079361412390033')}",0.9972543088852336,7245.561427,4.415872282478007,"{'center': [Decimal('144.43888733182703'), Decimal('157.68986215471637')], 'axes': [24.81394747092491, 35.57724649405057], 'angle': -78.40834827003032}","[Decimal('144.43888733182703'), Decimal('157.68986215471637')]",35.57724649405057,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.870790395297083,1,6816.050373,2.290824350928064,-1.7405933474512905,"[0.4513715229119595, Decimal('0.34295890768868176')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9420395839870568'), 4.702243315983319, 76.97018970366037], 'normal': [Decimal('-0.12744155333813076'), 0.658882458199658, -0.741372077137749], 'radius': Decimal('2.2183298810696983')}",0.9968592617601205,7245.569827,4.436659762139397,"{'center': [Decimal('144.39956306618203'), Decimal('157.63940245723023')], 'axes': [Decimal('24.948850690187644'), 35.74699952303112], 'angle': -78.36367489091575}","[Decimal('144.39956306618203'), Decimal('157.63940245723023')]",35.74699952303112,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8701516983541935,1,6816.050373,2.2901285122854604,-1.741032132796952,"[Decimal('0.45124863458181885'), Decimal('0.34316915642820733')]",pupil.1,1,3d c++
