circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.2448272831453737'), 4.697424839930368, 70.83052868508231], 'normal': [-0.2919666687001436, 0.6533359725861232, -0.6985038090755735], 'radius': 2.590015394895958}",0.9398052086418126,759.804274,5.180030789791916,"{'center': [Decimal('131.74681403191119'), Decimal('160.76750436146926')], 'axes': [29.11784952854665, 45.36214180824644], 'angle': -65.25953619601493}","[Decimal('131.74681403191119'), Decimal('160.76750436146926')]",45.36214180824644,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.32101314525500024,43,687.386461,2.2827788678520027,-1.9667133467706701,"[0.4117087938497225, 0.3301353984938781]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2212585263294846'), Decimal('4.6970278860271595'), 70.82034525754455], 'normal': [-0.2900026056321528, 0.6533028930941892, -0.6993524280370552], 'radius': Decimal('2.5992405306351283')}",0.9956554163729043,759.812674,5.1984810612702566,"{'center': [Decimal('131.94941986374823'), Decimal('160.76683021996197')], 'axes': [29.27293611687283, 45.5302783428844], 'angle': -65.40499373860027}","[Decimal('131.94941986374823'), Decimal('160.76683021996197')]",45.5302783428844,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3227548172261119,43,687.386461,2.2827351744665187,-1.9638875435453038,"[Decimal('0.41234193707421324'), 0.3301382074168251]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2190479799900027'), 4.683665918033315, 70.80696805732353], 'normal': [-0.289818393437196, 0.6521893957613688, -0.7004671947221393], 'radius': Decimal('2.5884977455986222')}",0.8465111168999477,759.821074,5.1769954911972444,"{'center': [Decimal('131.96249464998047'), Decimal('160.66026777338186')], 'axes': [Decimal('29.217033240750133'), 45.35050604898041], 'angle': -65.37911934567911}","[Decimal('131.96249464998047'), Decimal('160.66026777338186')]",45.35050604898041,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.32430999538348715,43,687.386461,2.281265359407305,-1.9630997801006507,"[Decimal('0.41238279578118897'), 0.3305822176109089]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2165586884989645'), 4.685753340364248, 70.80788234257301], 'normal': [-0.2896109524796095, 0.6523633476222799, -0.7003910042846823], 'radius': Decimal('2.6000844889580734')}",0.9083272540599978,759.829474,5.200168977916147,"{'center': [131.9858612805078, Decimal('160.67483256412874')], 'axes': [29.34368061488229, 45.55305088001118], 'angle': -65.40084422922297}","[131.9858612805078, Decimal('160.67483256412874')]",45.55305088001118,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3250022692872445,43,687.386461,2.2814948530369428,-1.9628853038969523,"[0.4124558165015869, 0.3305215309827969]",pupil.1,1,3d c++
"{'center': [-3.217479688203441, 4.684112943735603, 70.80673555346748], 'normal': [-0.2896877024549825, 0.6522266479032262, -0.7004865700434767], 'radius': Decimal('2.5854011351051747')}",0.9342171437996067,759.837874,5.170802270210349,"{'center': [Decimal('131.97571777726716'), 160.6651231480737], 'axes': [Decimal('29.183262375773822'), Decimal('45.296359962455924')], 'angle': -65.3902343587247}","[Decimal('131.97571777726716'), 160.6651231480737]",45.296359962455924,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.32774862481818046,43,687.386461,2.2813145021175814,-1.9629306957027295,"[0.4124241180539599, 0.3305619868830263]",pupil.1,1,3d c++
"{'center': [-3.199521936448349, 4.665619112207031, 70.78216482265888], 'normal': [-0.2881912231420582, 0.6506854952758451, -0.702534130944193], 'radius': Decimal('2.6026669656595685')}",0.9963622945110542,759.846274,5.205333931319137,"{'center': [132.1251593867243, Decimal('160.51195641572025')], 'axes': [Decimal('29.499904787942324'), 45.61479333793688], 'angle': -65.44751142446094}","[132.1251593867243, Decimal('160.51195641572025')]",45.61479333793688,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.33052399406501287,43,687.386461,2.279283157456838,-1.9600790468697253,"[Decimal('0.41289112308351344'), 0.3312001816011656]",pupil.1,1,3d c++
"{'center': [-3.192470313539677, 4.640171660397349, 70.75578538580412], 'normal': [Decimal('-0.28760358789966883'), 0.648564874291705, -0.7047324173487568], 'radius': Decimal('2.6117711323209165')}",0.7921915310117117,759.854674,5.223542264641833,"{'center': [Decimal('132.17800879067258'), Decimal('160.30118933024966')], 'axes': [29.73349711480451, Decimal('45.791458509428765')], 'angle': -65.41591214577038}","[Decimal('132.17800879067258'), Decimal('160.30118933024966')]",45.791458509428765,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.33110108998904986,43,687.386461,2.2764937983883167,-1.9582686843094432,"[Decimal('0.41305627747085183'), Decimal('0.33207837779062643')]",pupil.1,1,3d c++
"{'center': [-3.180184678300919, 4.580844109241952, 70.69659662050042], 'normal': [Decimal('-0.28657978496310565'), 0.6436209116954219, -0.7096648144573986], 'radius': 2.607985666511885}",0.9961475678799778,759.863074,5.21597133302377,"{'center': [132.2630505373027, Decimal('159.81492530440067')], 'axes': [Decimal('29.982522446425683'), 45.76317599260126], 'angle': -65.31522637056494}","[132.2630505373027, Decimal('159.81492530440067')]",45.76317599260126,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.332944720164452,43,687.386461,2.2700163232335333,-1.9545950248409525,"[0.4133220329290709, Decimal('0.33410447789833053')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1591978215886023'), 4.550077760711384, 70.66037695693332], 'normal': [Decimal('-0.28483088023707925'), 0.6410570493178745, -0.712683119754657], 'radius': 2.620873906122258}",0.9974826403119558,759.871474,5.241747812244516,"{'center': [Decimal('132.43452831254228'), Decimal('159.56113394992087')], 'axes': [30.31181548559915, 46.01292118991128], 'angle': -65.3552515553213}","[Decimal('132.43452831254228'), Decimal('159.56113394992087')]",46.01292118991128,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3356074853079538,43,687.386461,2.266671076670125,-1.9510094990664473,"[0.4138579009766946, Decimal('0.33516194187532966')]",pupil.1,1,3d c++
"{'center': [-3.135729272964981, 4.51922683999356, 70.62341489658222], 'normal': [Decimal('-0.28287516785177746'), 0.6384861392580559, -0.7157632914505822], 'radius': Decimal('2.6022547522194994')}",0.8225833034443079,759.879874,5.204509504438999,"{'center': [Decimal('132.62387244596775'), 159.3154413395281], 'axes': [Decimal('30.279935405134484'), 45.70958465527417], 'angle': -65.41130077764787}","[Decimal('132.62387244596775'), 159.3154413395281]",45.70958465527417,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3376462488150267,43,687.386461,2.26332599404433,-1.9471646005533856,"[0.4144496013936492, Decimal('0.33618566108529957')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1198287341296735'), 4.528462797951469, 70.62538959239585], 'normal': [Decimal('-0.28155012294883525'), 0.6392558024212149, -0.7155987334661125], 'radius': 2.618149659941407}",0.7840216225763771,759.888274,5.236299319882814,"{'center': [132.7653245261278, Decimal('159.39072073120659')], 'axes': [30.45634003690844, 45.98763843779989], 'angle': -65.54089452023858}","[132.7653245261278, Decimal('159.39072073120659')]",45.98763843779989,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.33938598802123465,43,687.386461,2.264326448160445,-1.9456407696141362,"[0.4148916391441494, Decimal('0.33587199695330594')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0903195792183418'), 4.518114858474541, 70.60461738760424], 'normal': [-0.2790910267062242, 0.638393474131471, -0.7173297505320803], 'radius': 2.608197290358648}",0.9320989163150722,759.896674,5.216394580717296,"{'center': [Decimal('133.01449811216955'), 159.3134958545739], 'axes': [Decimal('30.445057127414046'), Decimal('45.826053784364966')], 'angle': -65.69882446246771}","[Decimal('133.01449811216955'), 159.3134958545739]",45.826053784364966,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3401341617149667,43,687.386461,2.263205598400425,-1.941844368866647,"[Decimal('0.41567030660052984'), Decimal('0.33619376727260886')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0902344077605637'), 4.507631635533214, 70.59526608341847], 'normal': [-0.2790839290847427, 0.6375198722196938, -0.7181090258808948], 'radius': Decimal('2.6171383718112695')}",0.977845921810609,759.905074,5.234276743622539,"{'center': [Decimal('133.01295385102804'), Decimal('159.22409506723878')], 'axes': [30.59603693564628, 45.98932591619141], 'angle': -65.66778515726291}","[Decimal('133.01295385102804'), Decimal('159.22409506723878')]",45.98932591619141,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.34185853618426965,43,687.386461,2.2620711567353093,-1.941469029857602,"[Decimal('0.41566548078446264'), 0.3365662705531718]",pupil.1,1,3d c++
"{'center': [-3.076952588447969, 4.527699662198696, 70.60796314050533], 'normal': [Decimal('-0.27797711080869314'), 0.6391922077751505, -0.7170509377903221], 'radius': 2.63015329911989}",0.913265489830517,759.913474,5.26030659823978,"{'center': [Decimal('133.13501704531527'), 159.3894368272245], 'axes': [Decimal('30.685825014864754'), 46.20985454216121], 'angle': -65.81344731429783}","[Decimal('133.13501704531527'), 159.3894368272245]",46.20985454216121,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.34330941532146886,43,687.386461,2.2642437525255543,-1.9406259565218584,"[0.4160469282666102, 0.3358773465532312]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0782757597736428'), 4.531697394337877, 70.61204173855721], 'normal': [Decimal('-0.27808737508583264'), 0.6395253521200823, -0.7167110546193328], 'radius': Decimal('2.6090439227878006')}",0.9658553548977147,759.921874,5.218087845575601,"{'center': [Decimal('133.12245104895092'), Decimal('159.42819685611295')], 'axes': [Decimal('30.418936804929253'), Decimal('45.836095521672554')], 'angle': -65.81692757885368}","[Decimal('133.12245104895092'), Decimal('159.42819685611295')]",45.836095521672554,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.34463769469719185,43,687.386461,2.26467702167717,-1.9409194932158562,"[Decimal('0.41600765952797164'), 0.3357158464328627]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0816011041453812'), 4.555344790673063, 70.63449515666866], 'normal': [Decimal('-0.27836448711681083'), 0.6414959684813478, -0.7148399364433778], 'radius': 2.625392302440969}",0.9255422229705789,759.930274,5.250784604881938,"{'center': [Decimal('133.10326535455266'), Decimal('159.61889303594245')], 'axes': [30.49777677347177, 46.10889269887952], 'angle': -65.86618593393077}","[Decimal('133.10326535455266'), Decimal('159.61889303594245')]",46.10889269887952,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3465923359028289,43,687.386461,2.2672431000445306,-1.9421385714149026,"[Decimal('0.41594770423297706'), 0.3349212790169065]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0754305797065618'), 4.598999113079105, 70.67146055447843], 'normal': [-0.2778502767469092, 0.6451338286818513, -0.7117594866258979], 'radius': 2.628498367796905}",0.9780872479069549,759.938674,5.25699673559381,"{'center': [133.1705815232895, 159.9804363044397], 'axes': [Decimal('30.350227179087018'), Decimal('46.139389476902245')], 'angle': -66.03494083367549}","[133.1705815232895, 159.9804363044397]",46.139389476902245,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.34802886667490984,43,687.386461,2.2719947495505712,-1.942974398157546,"[0.4161580672602797, 0.3334148487315012]",pupil.1,1,3d c++
"{'center': [-3.089033037303043, 4.619364734324396, 70.69529819284725], 'normal': [Decimal('-0.27898381487994933'), 0.6468309637856255, -0.70977301676183], 'radius': 2.639662703919747}",0.9087562872723132,759.947074,5.279325407839494,"{'center': [133.0616076023956, 160.1429042020888], 'axes': [Decimal('30.359433072709248'), Decimal('46.319965248201015')], 'angle': -66.00816783273429}","[133.0616076023956, 160.1429042020888]",46.319965248201015,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.34987937127758384,43,687.386461,2.274218016828224,-1.945306193783533,"[Decimal('0.41581752375748626'), Decimal('0.33273789915796337')]",pupil.1,1,3d c++
"{'center': [-3.08949978288433, 4.644530709899286, 70.71848468280791], 'normal': [-0.2790227103450566, 0.6489281284168663, -0.7078408092651071], 'radius': 2.6225342519664}",0.9936985589974171,759.955474,5.2450685039328,"{'center': [133.0637900358604, 160.3553655142388], 'axes': [30.04721953693554, 46.00415393972306], 'angle': -66.07898997044617}","[133.0637900358604, 160.3553655142388]",46.00415393972306,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.35027967660303805,43,687.386461,2.2769711334053864,-1.9462827767095823,"[Decimal('0.41582434386206374'), 0.3318526436906717]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0966158961163837'), 4.647007095695102, 70.72356491327702], 'normal': [-0.2796157197810611, 0.649134493899851, -0.7074174567260152], 'radius': 2.627745206363909}",0.9930595853888128,759.963874,5.255490412727818,"{'center': [Decimal('133.00412136066944'), Decimal('160.37291020829642')], 'axes': [Decimal('30.081355643231735'), 46.09234781273638], 'angle': -66.04108094362371}","[Decimal('133.00412136066944'), Decimal('160.37291020829642')]",46.09234781273638,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3520405066467447,43,687.386461,2.277242395071498,-1.9472121479179096,"[0.415637879252092, 0.3317795407987649]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0904286694454175'), 4.682256115965865, 70.75359279038346], 'normal': [-0.2791001175584806, 0.652071912255748, -0.7049151336338115], 'radius': Decimal('2.6305623392208113')}",0.8168144838324369,759.972274,5.261124678441623,"{'center': [133.0690571058693, Decimal('160.66404558078162')], 'axes': [Decimal('29.964959395775903'), 46.12225556870018], 'angle': -66.18293280102023}","[133.0690571058693, Decimal('160.66404558078162')]",46.12225556870018,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3537003711886144,43,687.386461,2.2811103897675467,-1.9477929299263965,"[0.4158408034558415, 0.3305664767467432]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0920022920966437'), 4.712648556045092, 70.78243385669462], 'normal': [-0.2792312527794161, 0.6546046155956836, -0.702511711441215], 'radius': 2.630655243914254}",0.9365527462735326,759.980674,5.261310487828508,"{'center': [133.0655723767662, 160.9139974966049], 'axes': [Decimal('29.822925331086417'), Decimal('46.105155369709976')], 'angle': -66.26082690270967}","[133.0655723767662, 160.9139974966049]",46.105155369709976,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.35608900125524423,43,687.386461,2.284455813749188,-1.9491245906461956,"[Decimal('0.41582991367739436'), Decimal('0.32952501043081284')]",pupil.1,1,3d c++
"{'center': [-3.083134226130637, Decimal('4.7210692421359655'), 70.78676544549663], 'normal': [Decimal('-0.27849224728224886'), 0.6553063394365897, -0.7021507457077146], 'radius': Decimal('2.6288167575174017')}",0.9327083681952105,759.989074,5.2576335150348035,"{'center': [Decimal('133.14418202309537'), Decimal('160.98564014192223')], 'axes': [29.78114422804562, Decimal('46.070074054795036')], 'angle': -66.34096671901543}","[Decimal('133.14418202309537'), Decimal('160.98564014192223')]",46.070074054795036,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3585717071896366,43,687.386461,2.2853844284540483,-1.948391940992897,"[0.416075568822173, Decimal('0.32922649940865734')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0986283552317513'), 4.717234631890557, 70.78934757442022], 'normal': [-0.2797834247073417, 0.6549867885828057, -0.7019355682974145], 'radius': Decimal('2.6431474209831802')}",0.9319059666064534,759.997474,5.2862948419663605,"{'center': [Decimal('133.01170189761302'), Decimal('160.94689137321592')], 'axes': [Decimal('29.929926216484823'), 46.31975924986798], 'angle': -66.232270676544}","[Decimal('133.01170189761302'), Decimal('160.94689137321592')]",46.31975924986798,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3590609848435955,43,687.386461,2.2849614634011806,-1.9500852763532734,"[0.4156615684300407, Decimal('0.32938795261160037')]",pupil.1,1,3d c++
"{'center': [-3.092185539257022, 4.733936390992877, 70.80239333335129], 'normal': [-0.2792465233761142, 0.6563786018413323, -0.700848421719826], 'radius': Decimal('2.6382173727103777')}",0.9312585719606079,760.005874,5.276434745420755,"{'center': [Decimal('133.07190343890093'), 161.0869995537814], 'axes': [Decimal('29.809624965137516'), Decimal('46.224790351486604')], 'angle': -66.32084477206688}","[Decimal('133.07190343890093'), 161.0869995537814]",46.224790351486604,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.36061779515378367,43,687.386461,2.2868048362651088,-1.9499577421868066,"[0.4158496982465654, 0.3288041685259109]",pupil.1,1,3d c++
"{'center': [-3.104165388548588, 4.718334915734805, 70.79258377713428], 'normal': [-0.2802448441504114, 0.6550784789031596, -0.7016658847379103], 'radius': 2.653747828367068}",0.996610954671919,760.014274,5.307495656734136,"{'center': [Decimal('132.96581558533404'), Decimal('160.95183484320205')], 'axes': [Decimal('30.033622487234698'), 46.50355586684786], 'angle': -66.20056962065775}","[Decimal('132.96581558533404'), Decimal('160.95183484320205')]",46.50355586684786,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3632601766205057,43,687.386461,2.2850828110046386,-1.9507847284265947,"[0.4155181737041689, Decimal('0.32936735481999146')]",pupil.1,1,3d c++
"{'center': [-3.116225978176815, Decimal('4.7155591078332915'), 70.79481865270256], 'normal': [-0.281249893286097, 0.6548471615780335, -0.7014796451072206], 'radius': 2.64757136559367}",0.8495553992523819,760.022674,5.29514273118734,"{'center': [Decimal('132.86081593689602'), Decimal('160.92821475389673')], 'axes': [Decimal('29.951741663084732'), 46.39382109663441], 'angle': -66.11667365778727}","[Decimal('132.86081593689602'), Decimal('160.92821475389673')]",46.39382109663441,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3643662678759485,43,687.386461,2.2847766984803344,-1.952111121093516,"[Decimal('0.41519004980280005'), 0.3294657718587637]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1036764282865574'), Decimal('4.7061169342768405'), 70.7809985722937], 'normal': [-0.2802040974619089, 0.6540603137816626, -0.702631318474625], 'radius': 2.638907259125169}",0.9830169850240806,760.031074,5.277814518250338,"{'center': [Decimal('132.96426073055585'), 160.8555231119298], 'axes': [Decimal('29.923029081077143'), Decimal('46.250853298029625')], 'angle': -66.16837508144242}","[Decimal('132.96426073055585'), 160.8555231119298]",46.250853298029625,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.36715287494443194,43,687.386461,2.283736034835834,-1.9502613191919815,"[Decimal('0.41551331478298703'), 0.3297686537002924]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1161695792254793'), 4.71903964847608, 70.79804654249682], 'normal': [-0.2812451933734857, 0.6551372066315992, -0.7012106542910312], 'radius': 2.633920064664961}",0.9507188613293825,760.039474,5.267840129329922,"{'center': [132.8608972005306, Decimal('160.96066421345316')], 'axes': [Decimal('29.781088205394557'), 46.15234040575123], 'angle': -66.12710075217714}","[132.8608972005306, Decimal('160.96066421345316')]",46.15234040575123,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3688493983687424,43,687.386461,2.28516054095593,-1.9522378437253276,"[0.4151903037516581, 0.3293305657772785]",pupil.1,1,3d c++
"{'center': [-3.140933782172036, 4.708294370646735, 70.79798314575133], 'normal': [Decimal('-0.28330887695236545'), 0.6542417668124871, -0.7012159373531558], 'radius': Decimal('2.6558322749467145')}",0.9460191407969909,760.047874,5.311664549893429,"{'center': [Decimal('132.64762527397303'), Decimal('160.86096889195665')], 'axes': [Decimal('30.027977686722192'), 46.5366844935405], 'angle': -65.94035564619351}","[Decimal('132.64762527397303'), Decimal('160.86096889195665')]",46.5366844935405,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.36947379611637077,43,687.386461,2.283975936583617,-1.9547678406568663,"[Decimal('0.41452382898116574'), Decimal('0.32974596295018066')]",pupil.1,1,3d c++
"{'center': [-3.167108115520028, 4.73350245565276, 70.83222578201303], 'normal': [-0.2854900713980314, 0.6563424405629892, -0.6983623843313482], 'radius': Decimal('2.6706756910964646')}",0.8143507133669597,760.056274,5.341351382192929,"{'center': [Decimal('132.43370887263532'), Decimal('161.05861639976843')], 'axes': [Decimal('30.022423845803353'), 46.77449616838984], 'angle': -65.84985689506047}","[Decimal('132.43370887263532'), Decimal('161.05861639976843')]",46.77449616838984,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.37167062060243783,43,687.386461,2.286756905450088,-1.9588652377721554,"[0.4138553402269854, 0.3289224316676316]",pupil.1,1,3d c++
"{'center': [-3.165452649814096, 4.745259621291222, 70.84261362345147], 'normal': [-0.2853521159225371, 0.6573222043661944, -0.6974967308781439], 'radius': 2.671578392506566}",0.7655061386389181,760.064674,5.343156785013132,"{'center': [Decimal('132.45198490067506'), Decimal('161.15533374260752')], 'axes': [Decimal('29.980555132374775'), 46.78347350690634], 'angle': -65.8943576689639}","[Decimal('132.45198490067506'), Decimal('161.15533374260752')]",46.78347350690634,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3733520545578406,43,687.386461,2.2880562640457756,-1.9591304511470204,"[Decimal('0.41391245281460953'), Decimal('0.32851944273913536')]",pupil.1,1,3d c++
