circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.5327430171374794'), 8.821343354107121, 67.24943061193389], 'normal': [Decimal('-0.15741019659673228'), 0.6786137599158669, -0.7174297142300619], 'radius': 2.465238233133768}",0.9995935835902826,54256.748799,4.930476466267536,"{'center': [Decimal('145.95394548094964'), 200.9747451161813], 'axes': [28.42004295252598, Decimal('45.471910193800525')], 'angle': -77.24528475662444}","[Decimal('145.95394548094964'), 200.9747451161813]",45.471910193800525,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9679672219047308,1,54238.705599,2.316669975068219,-1.7867823941930794,"[0.4561060796279676, Decimal('0.16260522868257787')]",pupil.1,1,3d c++
"{'center': [-1.521696966751359, 8.834893938646903, 67.25984850923528], 'normal': [-0.1564896923978889, 0.6797429752941822, -0.7165615561216125], 'radius': 2.464594399545735}",0.9993132293837969,54256.757199,4.92918879909147,"{'center': [Decimal('146.05726702214534'), Decimal('201.08737657900554')], 'axes': [Decimal('28.358597223504198'), Decimal('45.453015069687794')], 'angle': -77.33844882134822}","[Decimal('146.05726702214534'), Decimal('201.08737657900554')]",45.453015069687794,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9679237921729422,1,54238.705599,2.3182084722298852,-1.7858101930245618,"[0.4564289594442042, Decimal('0.16213593092081025')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5233991922570609'), 8.828236472252419, 67.25390966395669], 'normal': [Decimal('-0.15663154452336406'), 0.6791881864279751, -0.7170564598948284], 'radius': Decimal('2.4655756450286295')}",0.999615506663019,54256.765599,4.931151290057259,"{'center': [146.0405695736214, 201.0327894443628], 'axes': [Decimal('28.400569903799052'), 45.47512053134463], 'angle': -77.31747842309935}","[146.0405695736214, 201.0327894443628]",45.47512053134463,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9679445180331925,1,54238.705599,2.3174523275787666,-1.7858551442740997,"[0.4563767799175669, Decimal('0.16236337731515493')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5401973485218958'), 8.820789764701855, 67.25054583513989], 'normal': [Decimal('-0.15803139087876697'), 0.6785676274654281, -0.7173367789628958], 'radius': 2.44831985519613}",0.9997734347966235,54256.773999,4.89663971039226,"{'center': [Decimal('145.88459898969003'), Decimal('200.97322278133947')], 'axes': [Decimal('28.219251895941955'), 45.15890176717182], 'angle': -77.19488461701548}","[Decimal('145.88459898969003'), Decimal('200.97322278133947')]",45.15890176717182,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9679679752364834,1,54238.705599,2.31660716852446,-1.7876355540369313,"[Decimal('0.45588937184278133'), Decimal('0.16261157174441887')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5279406578017252'), 8.8210215007765, 67.24807394596755], 'normal': [Decimal('-0.15700999998541942'), 0.6785869388049817, -0.7175427697272566], 'radius': Decimal('2.4558418555162755')}",0.9999039962502358,54256.782399,4.911683711032551,"{'center': [Decimal('145.99710164904386'), Decimal('200.97602462629536')], 'axes': [Decimal('28.318410638671697'), Decimal('45.299387547050294')], 'angle': -77.2767670867555}","[Decimal('145.99710164904386'), Decimal('200.97602462629536')]",45.299387547050294,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.968085154555709,1,54238.705599,2.3166334593029263,-1.7862172261484643,"[Decimal('0.45624094265326204'), 0.162599897390436]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5123882348422604'), 8.840432195546013, 67.26307669438978], 'normal': [Decimal('-0.15571396473879737'), 0.6802044967024412, -0.7162925406920717], 'radius': 2.456030093043369}",0.9996224456421835,54256.790799,4.912060186086738,"{'center': [146.1427055379915, 201.1369480628463], 'axes': [28.24308457243883, Decimal('45.292799578652165')], 'angle': -77.40831263978893}","[146.1427055379915, 201.1369480628463]",45.292799578652165,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9680832439975195,1,54238.705599,2.3188379027826826,-1.78485460418296,"[Decimal('0.45669595480622344'), Decimal('0.16192938307147375')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5334017220392964'), 8.829151505544118, 67.25696770042236], 'normal': [-0.1574650886718837, 0.6792644392022833, -0.7168016235226894], 'radius': 2.45431216972607}",0.9994499021306777,54256.799199,4.90862433945214,"{'center': [Decimal('145.94861739992663'), 201.0409154319521], 'axes': [28.25524998979162, 45.26519611619986], 'angle': -77.2522990241008}","[Decimal('145.94861739992663'), 201.0409154319521]",45.26519611619986,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9681184799094189,1,54238.705599,2.317556224257915,-1.787038866304312,"[0.4560894293747707, Decimal('0.16232951903353288')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5491716142011098'), 8.834369001544728, 67.26539642495263], 'normal': [Decimal('-0.15877924635203483'), 0.6796992305356674, -0.7160992298118338], 'radius': Decimal('2.4510375875715664')}",0.9998517798334517,54256.807599,4.902075175143133,"{'center': [Decimal('145.80536101591403'), Decimal('201.08009707410102')], 'axes': [Decimal('28.174765273842436'), 45.19912963873221], 'angle': -77.15518190209372}","[Decimal('145.80536101591403'), Decimal('201.08009707410102')]",45.19912963873221,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9681723638943818,1,54238.705599,2.318148831455703,-1.7889942538096189,"[0.4556417531747313, Decimal('0.16216626219124575')]",pupil.1,1,3d c++
"{'center': [-1.523824428334942, 8.838586198276191, 67.26381763982398], 'normal': [-0.1566669808631875, 0.6800506635966227, -0.716230795239221], 'radius': 2.446365303096083}",0.9997823064061342,54256.815999,4.892730606192166,"{'center': [146.0372737168861, Decimal('201.12191711108008')], 'axes': [28.12833735365981, 45.11396011819238], 'angle': -77.32965401992433}","[146.0372737168861, Decimal('201.12191711108008')]",45.11396011819238,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9683523196069466,1,54238.705599,2.318628061813829,-1.786142693279902,"[Decimal('0.45636648036526906'), 0.1619920120371663]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5445723654897683'), 8.832034278130255, 67.26216275193387], 'normal': [Decimal('-0.15839597562608967'), 0.679504670251128, -0.716368702563397], 'radius': Decimal('2.4550217647561987')}",0.9997954846272856,54256.824399,4.910043529512397,"{'center': [Decimal('145.84719466941334'), Decimal('201.06123439109734')], 'axes': [Decimal('28.237084755850535'), 45.27481395905151], 'angle': -77.18229500497783}","[Decimal('145.84719466941334'), Decimal('201.06123439109734')]",45.27481395905151,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9684073279227157,1,54238.705599,2.3178836115719905,-1.7884047308515785,"[Decimal('0.45577248334191667'), 0.1622448567037611]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5241316664727247'), 8.82970083264474, 67.25545698466324], 'normal': [Decimal('-0.15669258404133607'), 0.6793102164606684, -0.7169275165026161], 'radius': Decimal('2.4617478522718512')}",0.9996944510151217,54256.832799,4.9234957045437024,"{'center': [Decimal('146.03388610304978'), Decimal('201.04555594931844')], 'axes': [Decimal('28.348475636930058'), 45.40343508571108], 'angle': -77.31473185817703}","[Decimal('146.03388610304978'), Decimal('201.04555594931844')]",45.40343508571108,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9684002823237892,1,54238.705599,2.3176186019372964,-1.785973902067474,"[0.4563558940720306, Decimal('0.16231018354450655')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5321027767734279'), 8.82953970307369, 67.25705032734422], 'normal': [Decimal('-0.15735684323306132'), 0.6792967889964143, -0.7167947379458688], 'radius': 2.497015202184579}",0.9991961214244576,54256.841199,4.994030404369158,"{'center': [Decimal('145.96350292767733'), 201.0321056947172], 'axes': [28.74705278605232, 46.05324064705471], 'angle': -77.26151065002762}","[Decimal('145.96350292767733'), 201.0321056947172]",46.05324064705471,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9683230507902874,1,54238.705599,2.3176003048356915,-1.7868968139175259,"[Decimal('0.45613594664899165'), 0.1623662262720117]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5397427431154571'), 8.822862064894274, 67.25240644751882], 'normal': [-0.1579935070948971, 0.6787403191481296, -0.7171817279313173], 'radius': 2.452525395654081}",0.999192943298737,54256.849599,4.905050791308162,"{'center': [Decimal('145.88942358478204'), Decimal('200.98891930956734')], 'axes': [Decimal('28.258229422322813'), Decimal('45.235276538466415')], 'angle': -77.20094668073635}","[Decimal('145.88942358478204'), Decimal('200.98891930956734')]",45.235276538466415,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9682147339876601,1,54238.705599,2.3168422965333892,-1.7876305997195212,"[Decimal('0.45590444870244384'), Decimal('0.16254616954346945')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5267885305989353'), 8.835351898041797, 67.26139654190455], 'normal': [Decimal('-0.15691398938518694'), 0.6797811385770899, -0.7164325533991743], 'radius': Decimal('2.4791359483145508')}",0.9994513672795765,54256.857999,4.9582718966291015,"{'center': [146.0118555820094, 201.0856380698], 'axes': [28.51826244966573, 45.72032701671751], 'angle': -77.30527885618022}","[146.0118555820094, 201.0856380698]",45.72032701671751,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9682254401272794,1,54238.705599,2.318260506018664,-1.7864129227776964,"[Decimal('0.45628704869377934'), Decimal('0.16214317470916662')]",pupil.1,1,3d c++
"{'center': [-1.525054258903081, 8.825466962650113, 67.25164884357184], 'normal': [Decimal('-0.15676946674386574'), 0.6789573939611162, -0.7172448615935659], 'radius': Decimal('2.4603229183001343')}",0.9993913586081319,54256.866399,4.9206458366002686,"{'center': [Decimal('146.02458656397195'), Decimal('201.01145950225674')], 'axes': [Decimal('28.351667118655637'), Decimal('45.379694932902225')], 'angle': -77.30244442994008}","[Decimal('146.02458656397195'), Decimal('201.01145950225674')]",45.379694932902225,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9681645386413695,1,54238.705599,2.3171379268069456,-1.7859839130752726,"[Decimal('0.45632683301241234'), Decimal('0.16245225207393021')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5386389469002961'), 8.829791501369822, 67.25872647893317], 'normal': [-0.157901524076967, 0.6793177721877587, -0.7166550586467881], 'radius': 2.449538363912181}",0.9995734602614673,54256.874799,4.899076727824362,"{'center': [Decimal('145.90058173121272'), Decimal('201.04613964765025')], 'axes': [28.19136207653555, 45.17592088234283], 'angle': -77.21842604891688}","[Decimal('145.90058173121272'), Decimal('201.04613964765025')]",45.17592088234283,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9681461482989207,1,54238.705599,2.317628897979292,-1.7876625929820995,"[0.4559393179100398, Decimal('0.16230775146812393')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5397268570230684'), 8.833277377344372, 67.26227194968936], 'normal': [Decimal('-0.15799218325386472'), 0.6796082618523044, -0.7163596027504391], 'radius': Decimal('2.4530979276725544')}",0.9994653479120438,54256.883199,4.906195855345109,"{'center': [Decimal('145.89153799054205'), Decimal('201.07306230135958')], 'axes': [28.21422981139187, 45.23923761637685], 'angle': -77.2162957657118}","[Decimal('145.89153799054205'), Decimal('201.07306230135958')]",45.23923761637685,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9681156198185215,1,54238.705599,2.3180248170307793,-1.7878699459161393,"[0.4559110562204439, Decimal('0.16219557374433502')]",pupil.1,1,3d c++
"{'center': [-1.533930516374193, 8.817857098998612, 67.24639484830513], 'normal': [Decimal('-0.15750915486645842'), 0.6783232386568244, -0.7176826945324589], 'radius': Decimal('2.4680443952260553')}",0.999408181200582,54256.891599,4.936088790452111,"{'center': [Decimal('145.94265222570382'), Decimal('200.94541026463213')], 'axes': [Decimal('28.468144984469767'), 45.52575021958247], 'angle': -77.2322874749706}","[Decimal('145.94265222570382'), Decimal('200.94541026463213')]",45.52575021958247,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9681430833418658,1,54238.705599,2.3162745086901215,-1.786840157865496,"[Decimal('0.45607078820532443'), Decimal('0.16272745723069948')]",pupil.1,1,3d c++
"{'center': [-1.539387490466373, 8.823156942644152, 67.25260727300353], 'normal': [-0.1579639027074734, 0.6787648922939528, -0.717164992474258], 'radius': Decimal('2.4696973777826043')}",0.9994354990324437,54256.899999,4.939394755565209,"{'center': [145.8939078620144, 200.9864876973828], 'axes': [Decimal('28.455297419012545'), 45.5520742368258], 'angle': -77.20374549437774}","[145.8939078620144, 200.9864876973828]",45.5520742368258,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.968202182250455,1,54238.705599,2.3168757582025683,-1.7875961331740686,"[0.455918462068795, Decimal('0.16255630126090492')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5527227931602794'), 8.823857809138808, 67.25621898528404], 'normal': [Decimal('-0.15907517793196563'), 0.678823297835174, -0.7168640164508832], 'radius': Decimal('2.4556743226318893')}",0.9994741627492636,54256.908399,4.911348645263779,"{'center': [145.771293301439, 200.9928113165487], 'axes': [Decimal('28.275351017951664'), Decimal('45.290842141209026')], 'angle': -77.11613417968327}","[145.771293301439, 200.9928113165487]",45.290842141209026,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9682043594117395,1,54238.705599,2.316955294171536,-1.7891622514395684,"[Decimal('0.45553529156699685'), Decimal('0.16252995284771365')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5556575484343504'), 8.824659368162155, 67.25762989755674], 'normal': [Decimal('-0.15931974087147155'), 0.6788900944204531, -0.7167464404281583], 'radius': 2.466109012859434}",0.9996231748467186,54256.916799,4.932218025718868,"{'center': [Decimal('145.74537111172768'), Decimal('200.99557703592637')], 'axes': [28.38846482731151, 45.48246945535662], 'angle': -77.09782244240448}","[Decimal('145.74537111172768'), Decimal('200.99557703592637')]",45.48246945535662,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9683111818878043,1,54238.705599,2.3170462641334355,-1.7895221151372125,"[0.455454284724149, Decimal('0.16251842901697344')]",pupil.1,1,3d c++
