circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7377962262203843, 8.793707637968758, 78.19716432212766], 'normal': [Decimal('-0.22663939589466908'), 0.6101491691994445, -0.7591788824471656], 'radius': Decimal('2.1810668545706116')}",0.9979725869883525,57428.736322,4.362133709141223,"{'center': [154.2313416134046, Decimal('189.52195102419387')], 'axes': [Decimal('23.808901873062297'), 34.60444228251301], 'angle': -71.10037714493794}","[154.2313416134046, Decimal('189.52195102419387')]",34.60444228251301,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8035403349281434,1,57139.932049,2.227045180900476,-1.8609060375766824,"[0.4819729425418894, Decimal('0.21032520406585886')]",pupil.1,1,3d c++
"{'center': [-0.7377954689678192, 8.841748874575908, 78.23598403259639], 'normal': [Decimal('-0.22663933279028867'), 0.6141526055833736, -0.755943906574771], 'radius': 2.169596211717168}",0.9982609133501915,57428.744722,4.339192423434336,"{'center': [Decimal('154.23294908250577'), Decimal('189.87024534598083')], 'axes': [Decimal('23.533474820213698'), 34.40535580561861], 'angle': -71.20524035302387}","[Decimal('154.23294908250577'), Decimal('189.87024534598083')]",34.40535580561861,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8036105377991376,1,57139.932049,2.232108088311561,-1.8620785455388054,"[Decimal('0.48197796588283054'), Decimal('0.20887397772507987')]",pupil.1,1,3d c++
"{'center': [-0.7695570320232352, 8.829400072841072, 78.23553792286235], 'normal': [Decimal('-0.22928612971157333'), 0.6131235387721373, -0.7559810823859411], 'radius': Decimal('2.1657947609615893')}",0.9981738761064131,57428.753122,4.331589521923179,"{'center': [153.9818061580353, 189.7737995253288], 'axes': [Decimal('23.496846904354857'), 34.34528270737788], 'angle': -70.95923650005285}","[153.9818061580353, 189.7737995253288]",34.34528270737788,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8039514689979987,1,57139.932049,2.2308047912080906,-1.8652743353272134,"[Decimal('0.48119314424386034'), Decimal('0.20927583531113003')]",pupil.1,1,3d c++
"{'center': [-0.7429584958024329, 8.843617175357167, 78.23905200504338], 'normal': [Decimal('-0.22706958502650648'), 0.6143082973151452, -0.7556882422041892], 'radius': Decimal('2.1745340680755354')}",0.9971202097166914,57428.761522,4.349068136151071,"{'center': [Decimal('154.19273453469893'), Decimal('189.88145821348633')], 'axes': [Decimal('23.575666989657137'), Decimal('34.482343049764374')], 'angle': -71.17368629447043}","[Decimal('154.19273453469893'), Decimal('189.88145821348633')]",34.482343049764374,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8037923340033726,1,57139.932049,2.2323053845530905,-1.8626938936967725,"[Decimal('0.48185229542093416'), Decimal('0.20882725744380692')]",pupil.1,1,3d c++
"{'center': [-0.7511737117518911, 8.82765570916673, 78.22856907207361], 'normal': [Decimal('-0.22775418635562797'), 0.6129781751326089, -0.7565618199516696], 'radius': Decimal('2.1608805258064696')}",0.9960152942128155,57428.769922,4.321761051612939,"{'center': [Decimal('154.12617549282112'), Decimal('189.76690182879202')], 'axes': [23.46863506603951, 34.27035180738547], 'angle': -71.08220417203763}","[Decimal('154.12617549282112'), Decimal('189.76690182879202')]",34.27035180738547,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8031875456495419,1,57139.932049,2.2306207967191622,-1.8632055415532447,"[0.481644298415066, Decimal('0.20930457571336658')]",pupil.1,1,3d c++
"{'center': [-0.7452834489530813, 8.826364237597986, 78.22575194591622], 'normal': [Decimal('-0.22726333112239383'), 0.6128705525018802, -0.7567965804647859], 'radius': 2.153875386546703}",0.9972801500304116,57428.778322,4.307750773093406,"{'center': [154.1720034158493, Decimal('189.76039393205758')], 'axes': [23.40277781612441, 34.16043872871153], 'angle': -71.12004866857293}","[154.1720034158493, Decimal('189.76039393205758')]",34.16043872871153,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8032181368377023,1,57139.932049,2.2304845899519012,-1.8625250771741504,"[0.4817875106745291, 0.2093316919497601]",pupil.1,1,3d c++
"{'center': [-0.7658840794131054, 8.820897800482367, 78.22753658677838], 'normal': [Decimal('-0.22898005032739582'), 0.6124150160755786, -0.7566478603929386], 'radius': Decimal('2.1377292825853687')}",0.9985472791538023,57428.786722,4.275458565170737,"{'center': [154.0082155012429, 189.7186009810886], 'axes': [Decimal('23.222300240416793'), Decimal('33.903530180300606')], 'angle': -70.965833358517}","[154.0082155012429, 189.7186009810886]",33.903530180300606,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8030365020626484,1,57139.932049,2.2299082241384096,-1.8646590192856816,"[0.481275673441384, Decimal('0.20950582924546413')]",pupil.1,1,3d c++
"{'center': [-0.7578330820284134, 8.837918940834351, 78.23890335392116], 'normal': [Decimal('-0.22830913387867152'), 0.613833444438244, -0.7557006297977077], 'radius': Decimal('2.1476846519121726')}",0.9986251352956973,57428.795122,4.295369303824345,"{'center': [Decimal('154.07328150443544'), Decimal('189.84147370593314')], 'axes': [23.28630456861918, 34.05652445825186], 'angle': -71.05870177203482}","[Decimal('154.07328150443544'), Decimal('189.84147370593314')]",34.05652445825186,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8031425092085542,1,57139.932049,2.2317037344266453,-1.8641931307313262,"[Decimal('0.48147900470136074'), Decimal('0.20899385955861194')]",pupil.1,1,3d c++
"{'center': [-0.7645559393309702, 8.828179481111178, 78.2330329804683], 'normal': [-0.2288693719872179, 0.6130218227946462, -0.7561898275854455], 'radius': Decimal('2.1628351898475255')}",0.9974859500657257,57428.803522,4.325670379695051,"{'center': [Decimal('154.02091794483846'), Decimal('189.76684968482388')], 'axes': [23.47390722694542, Decimal('34.299424220372494')], 'angle': -70.99102700865994}","[Decimal('154.02091794483846'), Decimal('189.76684968482388')]",34.299424220372494,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8030298989210372,1,57139.932049,2.2306760411265776,-1.8646928596000734,"[0.4813153685776202, Decimal('0.20930479297990046')]",pupil.1,1,3d c++
"{'center': [-0.7523230502701985, 8.840099737100465, 78.23901201967337], 'normal': [Decimal('-0.22784996456548692'), 0.6140151774604201, -0.7556915743183559], 'radius': Decimal('2.1642862663262457')}",0.9980411236086801,57428.811922,4.328572532652491,"{'center': [Decimal('154.11802377087386'), 189.8555883732716], 'axes': [Decimal('23.465501841566155'), 34.31981425801755], 'angle': -71.1014564620424}","[Decimal('154.11802377087386'), 189.8555883732716]",34.31981425801755,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8031416933527713,1,57139.932049,2.2319339613141396,-1.8636395617826633,"[Decimal('0.48161882428398084'), Decimal('0.20893504844470168')]",pupil.1,1,3d c++
"{'center': [-0.7471752871698925, 8.841587994184298, 78.23867073769271], 'normal': [-0.2274209843071281, 0.6141391988840729, -0.7557200144834105], 'radius': Decimal('2.1580073907455306')}",0.9978928391916855,57428.820322,4.316014781491061,"{'center': [154.1581930790046, Decimal('189.86877807067955')], 'axes': [Decimal('23.398222032322682'), Decimal('34.220358712746105')], 'angle': -71.14018362714755}","[154.1581930790046, Decimal('189.86877807067955')]",34.220358712746105,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8031967670931617,1,57139.932049,2.232091100442052,-1.8631087350205384,"[Decimal('0.48174435337188937'), Decimal('0.20888009137216856')]",pupil.1,1,3d c++
"{'center': [-0.7616029007168013, 8.832658414089638, 78.23577215433437], 'normal': [Decimal('-0.22862328543603716'), 0.6133950672095179, -0.7559615630966057], 'radius': Decimal('2.1592454769551246')}",0.9972075540528226,57428.828722,4.318490953910249,"{'center': [Decimal('154.04415459730555'), Decimal('189.80052336267295')], 'axes': [Decimal('23.424118156457624'), Decimal('34.241278952331186')], 'angle': -71.02121123185998}","[Decimal('154.04415459730555'), Decimal('189.80052336267295')]",34.241278952331186,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8028069926558246,1,57139.932049,2.2311485495923584,-1.8644783552889048,"[0.4813879831165798, Decimal('0.20916448598886273')]",pupil.1,1,3d c++
"{'center': [-0.755334428009663, 8.837819946781854, 78.23806844419525], 'normal': [-0.2281009127104423, 0.6138251949338692, -0.7557702056081999], 'radius': Decimal('2.1432859521282146')}",0.9967473274774511,57428.837122,4.286571904256429,"{'center': [Decimal('154.09263862137976'), Decimal('189.84220466266675')], 'axes': [23.2415401798857, 33.98710943303367], 'angle': -71.07570434002167}","[Decimal('154.09263862137976'), Decimal('189.84220466266675')]",33.98710943303367,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8024576267856354,1,57139.932049,2.2316932845922524,-1.8639151559364704,"[Decimal('0.48153949569181176'), Decimal('0.20899081390555518')]",pupil.1,1,3d c++
"{'center': [-0.738997140460594, 8.833160234698584, 78.22937317851355], 'normal': [Decimal('-0.22673947208135323'), 0.6134368855935967, -0.756494811081674], 'radius': Decimal('2.1435472142337737')}",0.9967395670431877,57428.845522,4.287094428467547,"{'center': [Decimal('154.22113318245889'), Decimal('189.81283170010144')], 'axes': [23.27608696282957, 33.99500471052408], 'angle': -71.17826614974705}","[Decimal('154.22113318245889'), Decimal('189.81283170010144')]",33.99500471052408,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8020366321147443,1,57139.932049,2.231201500342822,-1.861999674313277,"[0.481941041195184, Decimal('0.20911320124957733')]",pupil.1,1,3d c++
"{'center': [-0.7562556494696382, 8.841768610738328, 78.24155510246341], 'normal': [Decimal('-0.22817768116544024'), 0.6141542502635753, -0.7554796507525192], 'radius': Decimal('2.1472688577405905')}",0.9984685535182252,57428.853922,4.294537715481181,"{'center': [Decimal('154.08588174629188'), 189.8696707080617], 'axes': [23.27151280214511, 34.04877613709355], 'angle': -71.07798128817565}","[Decimal('154.08588174629188'), 189.8696707080617]",34.04877613709355,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.802098791880812,1,57139.932049,2.232110172330853,-1.864114661290667,"[0.4815183804571621, Decimal('0.20887637204974285')]",pupil.1,1,3d c++
"{'center': [-0.7608571407755671, 8.830917307751555, 78.23413421013453], 'normal': [Decimal('-0.22856113877426765'), 0.6132499750146776, -0.7560980584465928], 'radius': Decimal('2.1255723319525943')}",0.9977733744552117,57428.862322,4.251144663905189,"{'center': [Decimal('154.04747055156932'), Decimal('189.79425392540955')], 'axes': [23.06472227415092, 33.70782341967842], 'angle': -71.02250868953612}","[Decimal('154.04747055156932'), Decimal('189.79425392540955')]",33.70782341967842,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8019674223004758,1,57139.932049,2.2309648496522247,-1.8643530233601175,"[0.4813983454736541, Decimal('0.20919060864412686')]",pupil.1,1,3d c++
"{'center': [-0.7656669012648558, 8.842551904452261, 78.24503993865504], 'normal': [Decimal('-0.22896195214837503'), 0.6142195247397364, -0.7551892477365508], 'radius': Decimal('2.1594808968990495')}",0.9981898547514784,57428.870722,4.318961793798099,"{'center': [Decimal('154.01268735047785'), Decimal('189.87064522942507')], 'axes': [Decimal('23.391415054333823'), Decimal('34.240972080219954')], 'angle': -71.01488572866172}","[Decimal('154.01268735047785'), Decimal('189.87064522942507')]",34.240972080219954,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8018698749701625,1,57139.932049,2.232192886135175,-1.8651724509321594,"[Decimal('0.48128964797024326'), Decimal('0.20887231154406227')]",pupil.1,1,3d c++
"{'center': [-0.7691356921246337, 8.815819719171362, 78.22441305017247], 'normal': [Decimal('-0.22925101805335651'), 0.6119918426329948, -0.7569081551100976], 'radius': 2.139932486238218}",0.997180479008576,57428.887522,4.279864972476436,"{'center': [Decimal('153.98248523210185'), Decimal('189.68077417731882')], 'axes': [23.25845351520345, 33.93983857786944], 'angle': -70.93220399135483}","[Decimal('153.98248523210185'), Decimal('189.68077417731882')]",33.93983857786944,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8017645039634425,1,57139.932049,2.2293730359541573,-1.8648916220650966,"[0.4811952663503183, Decimal('0.20966344092783828')]",pupil.1,1,3d c++
"{'center': [-0.7660463335277774, 8.828286578865816, 78.23357102518004], 'normal': [-0.2289935715036185, 0.6130307476075327, -0.7561449905261336], 'radius': Decimal('2.1264003915115346')}",0.9983507385750557,57428.895922,4.252800783023069,"{'center': [Decimal('154.00650617692577'), Decimal('189.77381093565424')], 'axes': [Decimal('23.076313781651162'), 33.72120683585622], 'angle': -70.98095598510783}","[Decimal('154.00650617692577'), Decimal('189.77381093565424')]",33.72120683585622,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8021212657776,1,57139.932049,2.2306873374642033,-1.8648597619481524,"[0.481270331802893, 0.2092757877681073]",pupil.1,1,3d c++
"{'center': [-0.7659566673814402, 8.818587005964753, 78.22568872708857], 'normal': [Decimal('-0.22898609932475705'), 0.6122224498657775, -0.7568018487004231], 'radius': Decimal('2.1505826678852222')}",0.9962811720773208,57428.904322,4.3011653357704445,"{'center': [Decimal('154.00846481095374'), 189.6996147925571], 'axes': [23.36910418882136, 34.10824922606279], 'angle': -70.96025449595463}","[Decimal('154.00846481095374'), 189.6996147925571]",34.10824922606279,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8016485354886416,1,57139.932049,2.2296646578223838,-1.8646099311864617,"[Decimal('0.48127645253423046'), Decimal('0.20958493836434544')]",pupil.1,1,3d c++
"{'center': [-0.7723001850961848, 8.816272386759508, 78.22573816610931], 'normal': [Decimal('-0.22951472580098578'), 0.612029564932007, -0.7567977287820283], 'radius': Decimal('2.1312379581173753')}",0.9984785808453502,57428.912722,4.2624759162347505,"{'center': [Decimal('153.95693881386242'), 189.684774997555], 'axes': [Decimal('23.159148737373744'), 33.80132961481358], 'angle': -70.9113585346611}","[Decimal('153.95693881386242'), 189.684774997555]",33.80132961481358,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8018340611694486,1,57139.932049,2.2294207344100876,-1.8652512358660693,"[Decimal('0.48111543379332006'), 0.2096467708435209]",pupil.1,1,3d c++
"{'center': [-0.7675567441564566, 8.827164318210341, 78.23311879721629], 'normal': [Decimal('-0.22911943905600843'), 0.6129372258862431, -0.7561826761897793], 'radius': 2.132294328641571}",0.9985204323950236,57428.921122,4.264588657283142,"{'center': [Decimal('153.99497606955828'), Decimal('189.76427906398925')], 'axes': [Decimal('23.142171075666585'), 33.81490131023434], 'angle': -70.96808020520288}","[Decimal('153.99497606955828'), Decimal('189.76427906398925')]",33.81490131023434,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8018501547956358,1,57139.932049,2.2305689698219973,-1.864998399125284,"[0.4812343002173696, Decimal('0.20931550390004483')]",pupil.1,1,3d c++
"{'center': [-0.7762088547454769, 8.808655447219333, 78.22076905482214], 'normal': [Decimal('-0.22984044827176014'), 0.6113948199703259, -0.7572118213892921], 'radius': 2.136705837529771}",0.9979399974402289,57428.929522,4.273411675059542,"{'center': [Decimal('153.92613064314585'), Decimal('189.62788833267615')], 'axes': [Decimal('23.237878308490895'), 33.89022918657233], 'angle': -70.86753743297305}","[Decimal('153.92613064314585'), Decimal('189.62788833267615')]",33.89022918657233,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8018907503199002,1,57139.932049,2.228618357038431,-1.8654932680597058,"[Decimal('0.48101915825983077'), Decimal('0.20988379861384943')]",pupil.1,1,3d c++
"{'center': [-0.7664738216167815, 8.823535514850722, 78.22985066534864], 'normal': [-0.2290291955110355, 0.6126348256062748, -0.7564550205120838], 'radius': Decimal('2.1231672814536435')}",0.9976865926997078,57428.937922,4.246334562907287,"{'center': [Decimal('154.00264716141086'), 189.7400595648519], 'axes': [Decimal('23.055312802980623'), 33.67151659336716], 'angle': -70.96755821162373}","[Decimal('154.00264716141086'), 189.7400595648519]",33.67151659336716,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8018368675084764,1,57139.932049,2.230186305203074,-1.8647892055310815,"[Decimal('0.48125827237940894'), Decimal('0.20941641847978376')]",pupil.1,1,3d c++
"{'center': [-0.775005018392745, 8.803554660921414, 78.21628774155424], 'normal': [Decimal('-0.22974012857569914'), 0.6109697544454992, -0.7575852641616174], 'radius': 2.130778921199233}",0.9973495250821867,57428.946322,4.261557842398466,"{'center': [153.9349040964209, Decimal('189.59250055807684')], 'axes': [Decimal('23.190289981043986'), 33.7981229270765], 'angle': -70.86453843255427}","[153.9349040964209, Decimal('189.59250055807684')]",33.7981229270765,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8022205276258632,1,57139.932049,2.228081312211914,-1.8652349969494515,"[0.4810465753013153, Decimal('0.21003124767467984')]",pupil.1,1,3d c++
"{'center': [-0.7932385205774584, 8.800393017327814, 78.21928666773458], 'normal': [-0.2312595870910919, 0.6107062841460325, -0.7573353536465884], 'radius': Decimal('2.1291599990424626')}",0.9968369432274377,57428.954722,4.258319998084925,"{'center': [Decimal('153.79094333618738'), Decimal('189.56524191725663')], 'axes': [Decimal('23.162927821126882'), Decimal('33.771163414595996')], 'angle': -70.73162400214862}","[Decimal('153.79094333618738'), Decimal('189.56524191725663')]",33.771163414595996,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8018027553854834,1,57139.932049,2.2277485449966212,-1.8671628629294912,"[Decimal('0.48059669792558557'), Decimal('0.21014482534476409')]",pupil.1,1,3d c++
"{'center': [-0.7861270422130475, 8.808046443087234, 78.22329363039222], 'normal': [-0.2306669638940577, 0.6113440696259842, -0.7570014400917856], 'radius': 2.12448895155175}",0.9976747838351943,57428.963122,4.2489779031035,"{'center': [Decimal('153.84705401904998'), Decimal('189.62310092429578')], 'axes': [Decimal('23.096265892455822'), Decimal('33.695321924341386')], 'angle': -70.79773343933535}","[Decimal('153.84705401904998'), Decimal('189.62310092429578')]",33.695321924341386,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8016460741604003,1,57139.932049,2.2285542253077804,-1.8665698764309449,"[0.4807720438095312, 0.2099037461487676]",pupil.1,1,3d c++
"{'center': [-0.7777089336608036, 8.784540543724958, 78.20180522028018], 'normal': [Decimal('-0.22996545484803738'), 0.6093852446791279, -0.7587921409344556], 'radius': Decimal('2.1391620493007197')}",0.9967500152541731,57428.971522,4.2783240986014395,"{'center': [Decimal('153.91318401140188'), Decimal('189.45317548598862')], 'axes': [Decimal('23.337080559689312'), 33.93740834835011], 'angle': -70.80356314845196}","[Decimal('153.91318401140188'), Decimal('189.45317548598862')]",33.93740834835011,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8013483785449194,1,57139.932049,2.2260813361693255,-1.8650652228377342,"[Decimal('0.48097870003563087'), Decimal('0.21061176880838073')]",pupil.1,1,3d c++
"{'center': [-0.7928644361463582, 8.786166542124109, 78.20771888082118], 'normal': [Decimal('-0.23122841338850025'), 0.6095207445457238, -0.7582993358893724], 'radius': 2.132320503083159}",0.9975086813472422,57428.979922,4.264641006166318,"{'center': [Decimal('153.79333478396228'), 189.4621900956251], 'axes': [Decimal('23.241277683707853'), 33.82629865068586], 'angle': -70.70239189871513}","[Decimal('153.79333478396228'), 189.4621900956251]",33.82629865068586,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8012015814832685,1,57139.932049,2.226252244433937,-1.866770135132959,"[Decimal('0.48060417119988214'), Decimal('0.21057420793489545')]",pupil.1,1,3d c++
"{'center': [-0.7896958635437221, 8.78311899089528, 78.20430476899936], 'normal': [-0.2309643656716139, 0.6092667819433214, -0.7585838452078572], 'radius': 2.128204736638379}",0.9979057409882174,57428.988322,4.256409473276758,"{'center': [153.8178313517253, Decimal('189.44177057365775')], 'axes': [Decimal('23.209062619630327'), 33.76245402578416], 'angle': -70.71746340877563}","[153.8178313517253, Decimal('189.44177057365775')]",33.76245402578416,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8011328264921014,1,57139.932049,2.225931935516086,-1.8663469769016485,"[Decimal('0.48068072297414155'), Decimal('0.21065928927642608')]",pupil.1,1,3d c++
"{'center': [-0.7885321444027233, 8.778573588636359, 78.20030184256171], 'normal': [Decimal('-0.23086738907653068'), 0.6088879984217446, -0.7589174224109942], 'radius': Decimal('2.1284974484862045')}",0.9972542956363554,57428.996722,4.256994896972409,"{'center': [Decimal('153.82677360799653'), Decimal('189.40922788945156')], 'axes': [23.22735172270055, 33.76882212806413], 'angle': -70.71532705303325}","[Decimal('153.82677360799653'), Decimal('189.40922788945156')]",33.76882212806413,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8008613715485668,1,57139.932049,2.225454343313272,-1.866107543795397,"[Decimal('0.48070866752498914'), Decimal('0.21079488379395184')]",pupil.1,1,3d c++
"{'center': [-0.7809505994170587, 8.762096620216687, 78.18480707499641], 'normal': [-0.2302355936610586, 0.6075149177201052, -0.7602086530414356], 'radius': Decimal('2.1086745212521274')}",0.9971648818343265,57429.005122,4.217349042504255,"{'center': [Decimal('153.88417449179036'), 189.2957990726134], 'axes': [Decimal('23.068539195926096'), Decimal('33.460837898251604')], 'angle': -70.73085458790231}","[Decimal('153.88417449179036'), 189.2957990726134]",33.460837898251604,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8007659797919064,1,57139.932049,2.223724548544869,-1.864873460033944,"[Decimal('0.48088804528684487'), Decimal('0.21126750386411086')]",pupil.1,1,3d c++
"{'center': [-0.798529147897898, 8.75297346371548, 78.18286189160322], 'normal': [Decimal('-0.23170047270112853'), 0.606754654678338, -0.7603707516575349], 'radius': 2.11438225769462}",0.9967830003392105,57429.013522,4.22876451538924,"{'center': [153.7455222053883, Decimal('189.22433984194834')], 'axes': [Decimal('23.139948321927225'), 33.55228855636203], 'angle': -70.58842515724308}","[153.7455222053883, Decimal('189.22433984194834')]",33.55228855636203,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8003965947835701,1,57139.932049,2.222767759958857,-1.8665781091746574,"[0.4804547568918385, 0.2115652506585486]",pupil.1,1,3d c++
