circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.011167503274541, 5.483619764092001, 76.87558637587873], 'normal': [Decimal('-0.25062961967457054'), 0.6783974302143236, -0.6906241527925172], 'radius': Decimal('1.9767112393928612')}",0.6794668755546657,39637.389911,3.9534224787857224,"{'center': [Decimal('111.57426696490359'), Decimal('164.04845585202477')], 'axes': [Decimal('19.839140957706725'), Decimal('31.921952039944752')], 'angle': -67.68107422151162}","[Decimal('111.57426696490359'), Decimal('164.04845585202477')]",31.921952039944752,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.3163754867644797,-1.9189195172485565,"[0.3486695842653237, Decimal('0.31646476728323014')]",pupil.1,1,3d c++
"{'center': [-6.019200785331304, 5.485084153433281, 76.87994531165127], 'normal': [-0.2512990598459674, 0.6785194626594302, -0.6902609081448051], 'radius': Decimal('1.9675169158781898')}",0.6096852863884933,39637.398311,3.9350338317563796,"{'center': [Decimal('111.51183526568767'), Decimal('164.05950305063473')], 'axes': [19.7310988061523, Decimal('31.771641983926354')], 'angle': -67.63661493025852}","[Decimal('111.51183526568767'), Decimal('164.05950305063473')]",31.771641983926354,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.316541598939603,-1.919944860103018,"[Decimal('0.34847448520527396'), 0.3164187372890219]",pupil.1,1,3d c++
"{'center': [-6.027270899161463, 5.486555914815321, 76.88433530041092], 'normal': [Decimal('-0.25197156933181414'), 0.6786421094412672, -0.6898950757481674], 'radius': Decimal('1.9643957776395145')}",0.6474884672163514,39637.406711,3.928791555279029,"{'center': [Decimal('111.44946559060321'), Decimal('164.06950480824878')], 'axes': [Decimal('19.683995304692008'), Decimal('31.719434954360658')], 'angle': -67.59199635381002}","[Decimal('111.44946559060321'), Decimal('164.06950480824878')]",31.719434954360658,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.3167085730421006,-1.920975650598325,"[0.348279579970635, 0.3163770632989634]",pupil.1,1,3d c++
"{'center': [-6.035377743025013, 5.488035044678751, 76.88875646250384], 'normal': [-0.2526471396537766, 0.6787653702632197, -0.6895266455737583], 'radius': Decimal('1.9632548068547262')}",0.5869233711755837,39637.415111,3.9265096137094524,"{'center': [111.3869347525516, 164.0791950758157], 'axes': [Decimal('19.656675102942483'), 31.69920432102654], 'angle': -67.54722453615302}","[111.3869347525516, 164.0791950758157]",31.69920432102654,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.316876409071681,-1.922011888732691,"[Decimal('0.34808417110172374'), Decimal('0.31633668718410124')]",pupil.1,1,3d c++
"{'center': [-6.071476178284318, 5.401006794773551, 76.81715932980478], 'normal': [Decimal('-0.25565534259205186'), 0.6715130161044526, -0.695493073298679], 'radius': Decimal('1.9753757300412031')}",0.604878389397477,39637.423511,3.9507514600824063,"{'center': [Decimal('111.05261557898078'), 163.4154811891548], 'axes': [Decimal('20.013832083958246'), 31.9248107747141], 'angle': -67.07815730749262}","[Decimal('111.05261557898078'), 163.4154811891548]",31.9248107747141,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.3070451070284905,-1.9230535745070059,"[Decimal('0.34703942368431495'), 0.319102161711855]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0777957362793975'), 5.408711746164329, 76.82693329051095], 'normal': [-0.2561819724249752, 0.6721550953870175, -0.6946785765731649], 'radius': Decimal('1.9741108531005047')}",0.6783350309082041,39637.431911,3.9482217062010094,"{'center': [Decimal('111.00777685374142'), Decimal('163.47247928814934')], 'axes': [Decimal('19.967231804914302'), Decimal('31.900319328572703')], 'angle': -67.06230453634024}","[Decimal('111.00777685374142'), Decimal('163.47247928814934')]",31.900319328572703,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.307911959846958,-1.9241007079212709,"[Decimal('0.34689930266794194'), 0.3188646696327111]",pupil.1,1,3d c++
"{'center': [-6.086457302181403, 5.409064733889355, 76.83047428515218], 'normal': [-0.2569037695834757, 0.6721845110307698, -0.6943834936863962], 'radius': 1.97368104623134}",0.6544134909404825,39637.440311,3.94736209246268,"{'center': [Decimal('110.94024925554797'), Decimal('163.47349399466177')], 'axes': [Decimal('19.949756139477802'), Decimal('31.891925000396405')], 'angle': -67.01089832872844}","[Decimal('110.94024925554797'), Decimal('163.47349399466177')]",31.891925000396405,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.307951689401154,-1.9251532889754852,"[0.3466882789235874, Decimal('0.31886044168890926')]",pupil.1,1,3d c++
"{'center': [-6.095159537152717, 5.409419770618653, 76.83404288726491], 'normal': [-0.2576289558310853, 0.6722140974248783, -0.6940861101770017], 'radius': Decimal('1.9825506324339022')}",0.6757822339028857,39637.448711,3.9651012648678043,"{'center': [Decimal('110.87294990240564'), Decimal('163.47284739802294')], 'axes': [Decimal('20.026188586356028'), 32.03383025004496], 'angle': -66.95928975721422}","[Decimal('110.87294990240564'), Decimal('163.47284739802294')]",32.03383025004496,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.3079916510209393,-1.9262113176696496,"[0.3464779684450176, 0.3188631358415711]",pupil.1,1,3d c++
"{'center': [-6.020494372263395, Decimal('5.4097768561275466'), 76.80705311463876], 'normal': [Decimal('-0.25140685875697505'), 0.6722438545506191, -0.6963352578958475], 'radius': Decimal('1.9752358050231291')}",0.5681899928660954,39637.457111,3.9504716100462582,"{'center': [Decimal('111.45675948805297'), 163.4915407117236], 'axes': [Decimal('20.053605632326864'), Decimal('31.926609197938987')], 'angle': -67.41340758410948}","[Decimal('111.45675948805297'), 163.4915407117236]",31.926609197938987,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.308031844706347,-1.9172747940046866,"[0.3483023734001655, 0.3187852470344851]",pupil.1,1,3d c++
"{'center': [-6.035134779236946, 5.410135990189108, 76.81270037928113], 'normal': [Decimal('-0.25262689267143784'), 0.6722737823890831, -0.6958646525089844], 'radius': 1.969297969779859}",0.6429130135262163,39637.465511,3.938595939559718,"{'center': [Decimal('111.34205944539741'), 163.492457672405], 'axes': [19.97226860867073, Decimal('31.828300484711626')], 'angle': -67.32535042831107}","[Decimal('111.34205944539741'), 163.492457672405]",31.828300484711626,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.308072270457309,-1.919040754457742,"[0.3479439357668669, 0.3187814263649791]",pupil.1,1,3d c++
"{'center': [-6.042899314004893, 5.410497172576035, 76.81587237601963], 'normal': [-0.2532739372354334, 0.6723038809213269, -0.6956003194474425], 'radius': Decimal('1.9730153078726689')}",0.7023949739602532,39637.473911,3.9460306157453378,"{'center': [111.2817297317284, 163.4929943925619], 'axes': [Decimal('19.998235874580775'), 31.88710596196903], 'angle': -67.27918957392978}","[111.2817297317284, 163.4929943925619]",31.88710596196903,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.3081129282738604,-1.9199841978869752,"[0.3477554054116513, 0.3187791900309921]",pupil.1,1,3d c++
"{'center': [-6.050700106728197, 5.410860403059349, 76.8190680405586], 'normal': [Decimal('-0.25392400329570863'), 0.6723341501282696, -0.6953340140691942], 'radius': Decimal('1.9762229770864141')}",0.7135045492976243,39637.482311,3.9524459541728283,"{'center': [Decimal('111.22110021000213'), 163.4936255082007], 'axes': [Decimal('20.018908820866564'), Decimal('31.937657451195886')], 'angle': -67.23285428278106}","[Decimal('111.22110021000213'), 163.4936255082007]",31.937657451195886,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.3081538181559993,-1.9209324581837466,"[0.3475659381562567, Decimal('0.31877656038249713')]",pupil.1,1,3d c++
"{'center': [-6.05853709928609, Decimal('5.4112256814087765'), 76.82228748059107], 'normal': [-0.2545770860088663, 0.6723645899907216, -0.6950657273998216], 'radius': Decimal('1.9786650064550295')}",0.712784120599999,39637.490711,3.957330012910059,"{'center': [111.160156677001, Decimal('163.49439716363548')], 'axes': [Decimal('20.031702653787175'), Decimal('31.975817836648872')], 'angle': -67.18634578444387}","[111.160156677001, Decimal('163.49439716363548')]",31.975817836648872,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.3081949401037254,-1.9218855353480553,"[Decimal('0.34737548961562814'), 0.3187733451515188]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0664102330884475'), 5.41159300739273, 76.82553080426045], 'normal': [Decimal('-0.25523318049239613'), 0.6723952004893844, -0.6947954504273732], 'radius': Decimal('1.9756083775191529')}",0.701946904916669,39637.499111,3.9512167550383057,"{'center': [Decimal('111.09863068199948'), 163.4961573813125], 'axes': [Decimal('19.988710230831835'), Decimal('31.925078388325822')], 'angle': -67.13967059421053}","[Decimal('111.09863068199948'), 163.4961573813125]",31.925078388325822,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.308236294117041,-1.9228434293799026,"[Decimal('0.34718322088124837'), Decimal('0.31876601091119783')]",pupil.1,1,3d c++
"{'center': [-6.074319449080182, 5.411962380778583, 76.82879812016164], 'normal': [-0.2558922818250406, 0.672425981604872, -0.6945231741022745], 'radius': Decimal('1.9796788885005063')}",0.6885826484920436,39637.507511,3.9593577770010127,"{'center': [Decimal('111.03723878138513'), 163.4966449039902], 'axes': [20.01778680447293, 31.98953995074115], 'angle': -67.09281475270899}","[Decimal('111.03723878138513'), 163.4966449039902]",31.98953995074115,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.30827788019598,-1.9238061402801234,"[Decimal('0.34699137119182855'), Decimal('0.31876397956670754')]",pupil.1,1,3d c++
"{'center': [-6.082264687711329, 5.412333801331455, 76.83208953732805], 'normal': [Decimal('-0.25655438504430306'), 0.6724569333176119, -0.6942488893384077], 'radius': Decimal('1.9835930125051806')}",0.6391441747642616,39637.515911,3.967186025010361,"{'center': [Decimal('110.97556961207636'), Decimal('163.49716316786316')], 'axes': [Decimal('20.045146840362936'), Decimal('32.051458463377585')], 'angle': -67.04578778604707}","[Decimal('110.97556961207636'), Decimal('163.49716316786316')]",32.051458463377585,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.308319698340472,-1.924773668047051,"[0.3467986550377386, Decimal('0.31876182013390353')]",pupil.1,1,3d c++
"{'center': [-6.090245888975673, Decimal('5.4127072688160975'), 76.83540516524678], 'normal': [Decimal('-0.25721948514966503'), 0.6724880556079987, -0.6939725870118462], 'radius': Decimal('1.9892477037892276')}",0.7096411316129233,39637.524311,3.978495407578455,"{'center': [Decimal('110.91373264483924'), Decimal('163.49737122394808')], 'axes': [Decimal('20.089963523089146'), 32.14149505431123], 'angle': -66.99858839387956}","[Decimal('110.91373264483924'), Decimal('163.49737122394808')]",32.14149505431123,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.3083617485505528,-1.925746012681517,"[0.3466054145151226, 0.3187609532335497]",pupil.1,1,3d c++
"{'center': [-6.014866337550201, Decimal('5.4130827829955965'), 76.80821533345252], 'normal': [Decimal('-0.25093785586420886'), 0.6725193484562899, -0.696238406328034], 'radius': Decimal('1.9915715100768792')}",0.635506542625207,39637.532711,3.9831430201537583,"{'center': [111.5037061174683, 163.5145882427108], 'axes': [20.21641390623333, 32.19023891600041], 'angle': -67.45718550796869}","[111.5037061174683, 163.5145882427108]",32.19023891600041,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.3084040308262206,-1.9167231741835198,"[Decimal('0.34844908161708843'), Decimal('0.31868921565537167')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0287689309124115'), 5.413460343631721, 76.81360410988803], 'normal': [-0.2520964053110599, 0.6725508118426341, -0.6957893416250753], 'radius': 1.987466179032973}",0.673121242141822,39637.541111,3.974932358065946,"{'center': [Decimal('111.39488901697233'), Decimal('163.51547205922853')], 'axes': [Decimal('20.154487807120216'), 32.12164537099953], 'angle': -67.37364300143503}","[Decimal('111.39488901697233'), Decimal('163.51547205922853')]",32.12164537099953,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.308446545167477,-1.9184016845926322,"[0.3481090281780385, 0.3186855330865478]",pupil.1,1,3d c++
"{'center': [-6.035792187147614, 5.41383995048494, 76.81651915579087], 'normal': [Decimal('-0.25268167666399344'), 0.6725824457470689, -0.6955464211331721], 'radius': Decimal('1.9910663065883547')}",0.6720405453152224,39637.549511,3.9821326131767094,"{'center': [Decimal('111.34036262034405'), 163.5163107035747], 'axes': [Decimal('20.180132649843923'), Decimal('32.178649513835005')], 'angle': -67.33202403283447}","[Decimal('111.34036262034405'), 163.5163107035747]",32.178649513835005,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.3084892915743227,-1.919257087636807,"[Decimal('0.34793863318857515'), Decimal('0.31868203873510537')]",pupil.1,1,3d c++
"{'center': [-6.042846936005877, 5.414221603314694, 76.81945459982988], 'normal': [-0.2532695724021819, 0.672614250149548, -0.6953018007965874], 'radius': Decimal('1.9908114504927208')}",0.6122409329993193,39637.557911,3.9816229009854416,"{'center': [111.2853817449617, Decimal('163.51785078103063')], 'axes': [Decimal('20.166587910313137'), Decimal('32.173319234988035')], 'angle': -67.29025665198917}","[111.2853817449617, Decimal('163.51785078103063')]",32.173319234988035,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.308532270046794,-1.9201166750348255,"[0.3477668179530053, Decimal('0.31867562174570574')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0499331309190705'), 5.414605301878105, 76.82241052649128], 'normal': [-0.253860088644948, 0.6726462250298323, -0.6950554735748041], 'radius': Decimal('1.9953970105954328')}",0.6468983100626186,39637.566311,3.9907940211908657,"{'center': [Decimal('111.23043980698748'), Decimal('163.51852175769056')], 'axes': [Decimal('20.202012877117912'), Decimal('32.246230726833225')], 'angle': -67.24833125186062}","[Decimal('111.23043980698748'), Decimal('163.51852175769056')]",32.246230726833225,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.308575480584816,-1.9209804467851999,"[0.3475951243968359, Decimal('0.31867282600962266')]",pupil.1,1,3d c++
"{'center': [-6.057050724986839, Decimal('5.4149910459319806'), 76.82538702060891], 'normal': [-0.2544532214839287, 0.6726783703676552, -0.6948074323983346], 'radius': 1.995280595100016}",0.5991394787513943,39637.574711,3.990561190200032,"{'center': [111.1749950628184, Decimal('163.52004786378433')], 'axes': [Decimal('20.189702380625693'), 32.24311912658566], 'angle': -67.20625992455395}","[111.1749950628184, Decimal('163.52004786378433')]",32.24311912658566,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.308618923188427,-1.9218484028886729,"[0.3474218595713075, 0.318666467234232]",pupil.1,1,3d c++
"{'center': [-6.064198818021122, 5.415378788944327, 76.82838380931707], 'normal': [Decimal('-0.25504889590345226'), 0.6727106822853507, -0.6945577000059879], 'radius': Decimal('1.9953715908442498')}",0.5872528326130457,39637.58311,3.9907431816884995,"{'center': [Decimal('111.11933346526355'), 163.5215415353886], 'axes': [Decimal('20.179419899268048'), Decimal('32.243352041202755')], 'angle': -67.1640426045545}","[Decimal('111.11933346526355'), 163.5215415353886]",32.243352041202755,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.3086625926444473,-1.9227204392699242,"[0.3472479170789486, 0.3186602436025475]",pupil.1,1,3d c++
"{'center': [-5.904143149920056, 5.415768622999769, 76.7717167214081], 'normal': [-0.2417109235616969, 0.6727431684566378, -0.6992799573317364], 'radius': 1.997645231494258}",0.38154030428699165,39637.59151,3.995290462988516,"{'center': [Decimal('112.37325982314059'), Decimal('163.55474393770876')], 'axes': [Decimal('20.418199140396425'), Decimal('32.303480285923044')], 'angle': -68.14290709798374}","[Decimal('112.37325982314059'), Decimal('163.55474393770876')]",32.303480285923044,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.308706499351608,-1.9035967635814557,"[0.3511664369473143, Decimal('0.31852190025954685')]",pupil.1,1,3d c++
"{'center': [-5.923091292327914, 5.416160501807131, 76.77866756549189], 'normal': [Decimal('-0.24328993542901847'), 0.6727758250239182, -0.6987007203247542], 'radius': Decimal('1.9946145709276948')}",0.5615148070270767,39637.59991,3.9892291418553896,"{'center': [Decimal('112.22471789397697'), 163.554712142611], 'axes': [Decimal('20.360854730755754'), Decimal('32.251589456185464')], 'angle': -68.02747352780229}","[Decimal('112.22471789397697'), 163.554712142611]",32.251589456185464,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.308750638124356,-1.9058696763954623,"[Decimal('0.35070224341867806'), Decimal('0.31852203273912083')]",pupil.1,1,3d c++
"{'center': [-5.84421458527741, 5.416554425117912, 76.75199519069703], 'normal': [Decimal('-0.23671687650814302'), 0.6728086519664831, -0.7009234182243254], 'radius': Decimal('1.9998611109572237')}",0.40436791624782775,39637.60831,3.9997222219144475,"{'center': [Decimal('112.84418876813615'), Decimal('163.57128402836955')], 'axes': [Decimal('20.516701158050918'), 32.34746052990288], 'angle': -68.51508055897979}","[Decimal('112.84418876813615'), Decimal('163.57128402836955')]",32.34746052990288,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.3087950089627305,-1.8964909778831676,"[Decimal('0.35263808990042544'), Decimal('0.31845298321512694')]",pupil.1,1,3d c++
"{'center': [-5.770990862971701, 5.416950392681258, 76.72799902165838], 'normal': [Decimal('-0.23061489964933388'), 0.6728416492634284, -0.7029230989775462], 'radius': Decimal('1.9855543985883553')}",0.5620454739667884,39637.61671,3.9711087971767105,"{'center': [113.4190766916624, Decimal('163.59002619612636')], 'axes': [Decimal('20.461526984340836'), 32.12580136386053], 'angle': -68.97107786992223}","[113.4190766916624, Decimal('163.59002619612636')]",32.12580136386053,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.308839611866655,-1.8878113113641153,"[0.354434614661445, Decimal('0.31837489084947346')]",pupil.1,1,3d c++
"{'center': [-5.780925467343906, 5.41734840424602, 76.73164599197962], 'normal': [Decimal('-0.23144278334701762'), 0.6728748168938252, -0.7026191847841095], 'radius': Decimal('1.9940710353172568')}",0.6669815339645379,39637.62511,3.9881420706345136,"{'center': [Decimal('113.34163270736765'), Decimal('163.58970628728477')], 'axes': [Decimal('20.535518906768257'), 32.26214176349718], 'angle': -68.91025960899968}","[Decimal('113.34163270736765'), Decimal('163.58970628728477')]",32.26214176349718,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.3088844468361693,-1.889002744555488,"[0.3541926022105239, Decimal('0.31837622380298014')]",pupil.1,1,3d c++
"{'center': [-5.783895765000905, 5.417748459559343, 76.73300817040709], 'normal': [-0.2316903081517675, 0.672908154836602, -0.7025056699151534], 'radius': Decimal('1.9917688197994787')}",0.643965408838954,39637.63351,3.9835376395989575,"{'center': [Decimal('113.31838857660122'), Decimal('163.59261838519853')], 'axes': [20.50673598526933, Decimal('32.224318102377126')], 'angle': -68.89286443437835}","[Decimal('113.31838857660122'), Decimal('163.59261838519853')]",32.224318102377126,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.3089295138712704,-1.8893685735791357,"[0.3541199643018788, Decimal('0.31836409006167277')]",pupil.1,1,3d c++
"{'center': [-5.702454003323133, 5.418150558367074, 76.70696700889602], 'normal': [-0.22490349467862, 0.67294166307058, -0.7046757667077432], 'radius': Decimal('1.9797100576999982')}",0.574830376745155,39637.64191,3.9594201153999964,"{'center': [113.9587416738186, Decimal('163.61211649835434')], 'axes': [20.48203027234729, 32.03978759194376], 'angle': -69.40290034297786}","[113.9587416738186, Decimal('163.61211649835434')]",32.03978759194376,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6973057973200913,1,39165.462665,2.3089748129719596,-1.8797360517962096,"[0.3561210677306831, Decimal('0.31828284792352357')]",pupil.1,1,3d c++
