circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.182802444928778, 5.47065091922831, Decimal('54.192110186116025')], 'normal': [Decimal('-0.24258031497635857'), 0.5879175506687689, -0.7716914826545684], 'radius': Decimal('2.5139549263401326')}",0.9980783658579413,361065.691323,5.027909852680265,"{'center': [Decimal('123.80451730324285'), Decimal('182.03718054179885')], 'axes': [Decimal('40.187662914308525'), Decimal('57.553929230689526')], 'angle': -66.7941037566976}","[Decimal('123.80451730324285'), Decimal('182.03718054179885')]",57.553929230689526,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8492125851249033,1,361021.642225,2.19927839701575,-1.8753646511584068,"[0.3868891165726339, Decimal('0.24151174774250483')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1980093826937885'), 5.468765849698647, 54.19546760491148], 'normal': [Decimal('-0.24384755979010947'), 0.587760461541297, -0.7714116977549476], 'radius': Decimal('2.5242304015370216')}",0.9982916906042213,361065.699723,5.048460803074043,"{'center': [Decimal('123.63560656098684'), Decimal('182.00770694063266')], 'axes': [40.32765615969419, 57.78585836413518], 'angle': -66.6816862486563}","[Decimal('123.63560656098684'), Decimal('182.00770694063266')]",57.78585836413518,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8491511040007338,1,361021.642225,2.1990842148002865,-1.8769626346705488,"[0.3863612705030839, 0.2416345544140306]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2080039118738144'), 5.484155517339513, 54.21038296042647], 'normal': [Decimal('-0.24468043722177826'), 0.5890429338447025, -0.7701687514620318], 'radius': Decimal('2.5146991469493623')}",0.9975946241731526,361065.708123,5.0293982938987245,"{'center': [Decimal('123.52978783882025'), 182.1710487967472], 'axes': [40.07132196962451, 57.5517462559489], 'angle': -66.6598062259161}","[Decimal('123.52978783882025'), 182.1710487967472]",57.5517462559489,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8487554110281792,1,361021.642225,2.2006703169506436,-1.87840895818891,"[0.3860305869963133, Decimal('0.24095396334688668')]",pupil.1,1,3d c++
"{'center': [-3.213185066505639, 5.492079568112731, Decimal('54.218097565662426')], 'normal': [Decimal('-0.24511220010776366'), 0.5897032714091373, -0.7695258676923689], 'radius': Decimal('2.4934638121758343')}",0.9970204076046164,361065.716523,4.986927624351669,"{'center': [123.4721110387866, Decimal('182.26219465667742')], 'axes': [39.67915899907894, 57.05726742804769], 'angle': -66.64835756151894}","[123.4721110387866, Decimal('182.26219465667742')]",57.05726742804769,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8484699778080862,1,361021.642225,2.2014877071169865,-1.8791594976448076,"[0.3858503469962081, Decimal('0.24057418893051075')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2083414631545364'), 5.508302195751993, 54.22900845777519], 'normal': [Decimal('-0.24470856649517178'), 0.5910551570457425, -0.7686166266829718], 'radius': 2.504623565809162}",0.9982005562411482,361065.724923,5.009247131618324,"{'center': [Decimal('123.53597116626631'), Decimal('182.43006205848263')], 'axes': [39.78254467721916, 57.30137366203284], 'angle': -66.73247761454108}","[Decimal('123.53597116626631'), Decimal('182.43006205848263')]",57.30137366203284,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8484484979036089,1,361021.642225,2.2031626451621134,-1.8790248130974732,"[0.3860499098945822, Decimal('0.23987474142298904')]",pupil.1,1,3d c++
"{'center': [-3.221206900004253, 5.531748995801726, Decimal('54.251200220041405')], 'normal': [Decimal('-0.24578068623264815'), 0.5930090570498869, -0.7667673131607871], 'radius': Decimal('2.4734305438180963')}",0.9983750376559396,361065.733323,4.946861087636193,"{'center': [Decimal('123.39854609423864'), Decimal('182.68628378942594')], 'axes': [39.13485349055701, 56.5641253317053], 'angle': -66.71560220779041}","[Decimal('123.39854609423864'), Decimal('182.68628378942594')]",56.5641253317053,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8484760841609873,1,361021.642225,2.205587097822872,-1.8809903259561238,"[0.3856204565444957, 0.2388071508773919]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2085491025398953'), 5.554951376624844, Decimal('54.265135841017546')], 'normal': [-0.244725869777285, 0.5949425887851468, -0.7656060114127755], 'radius': Decimal('2.4977533467127873')}",0.9984818524494851,361065.741723,4.9955066934255745,"{'center': [Decimal('123.55525356756323'), Decimal('182.92430840750004')], 'axes': [39.42619205535369, 57.10621788564074], 'angle': -66.87473199256345}","[Decimal('123.55525356756323'), Decimal('182.92430840750004')]",57.10621788564074,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8486711144018222,1,361021.642225,2.207990546029844,-1.8801816412195476,"[0.3861101673986351, 0.2378153816354165]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2121196703543275'), 5.565139900771712, 54.27420536364815], 'normal': [Decimal('-0.24502341709515438'), 0.5957916324640524, -0.7648502178602248], 'radius': 2.482069301989736}",0.9977893279772095,361065.750122,4.964138603979472,"{'center': [Decimal('123.51777400988705'), Decimal('183.03706096976148')], 'axes': [Decimal('39.116362712191524'), 56.73789696509161], 'angle': -66.88119555139389}","[Decimal('123.51777400988705'), Decimal('183.03706096976148')]",56.73789696509161,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8485217036077186,1,361021.642225,2.209047288541826,-1.8808210559672125,"[Decimal('0.38599304378089705'), Decimal('0.23734557929266054')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1928892704155296'), 5.585658628040367, 54.28407657590751], 'normal': [-0.2434208837669212, 0.597501526403107, -0.7640276168386116], 'radius': Decimal('2.4745227362302695')}",0.9972016661753518,361065.758522,4.949045472460539,"{'center': [Decimal('123.74098560899381'), 183.2626105076692], 'axes': [38.9320594468608, 56.55496050640368], 'angle': -67.07676919160717}","[Decimal('123.74098560899381'), 183.2626105076692]",56.55496050640368,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8483987634818946,1,361021.642225,2.211177987638224,-1.8792308014926875,"[Decimal('0.38669058002810563'), Decimal('0.23640578955137836')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1886970886247146'), 5.5946343288712, 54.28976742886851], 'normal': [-0.2430715352843533, 0.5982495014723431, -0.7635533790918617], 'radius': 2.458361562928995}",0.9959438869457249,361065.766922,4.91672312585799,"{'center': [Decimal('123.78943121036745'), 183.3652985290645], 'axes': [38.63948980388541, 56.17941234344652], 'angle': -67.13294520948085}","[Decimal('123.78943121036745'), 183.3652985290645]",56.17941234344652,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8477412648422167,1,361021.642225,2.2121111032045846,-1.8789950629546885,"[Decimal('0.38684197253239827'), Decimal('0.23597792279556462')]",pupil.1,1,3d c++
"{'center': [-3.17387977719003, 5.6208425158636, 54.30564797377552], 'normal': [Decimal('-0.24183675933146292'), 0.6004335170550431, -0.7622300003496106], 'radius': 2.467957104732126}",0.9982537731054975,361065.775322,4.935914209464252,"{'center': [Decimal('123.96911731302254'), Decimal('183.64140706920708')], 'axes': [38.68480182188434, 56.382439085738], 'angle': -67.3141588508516}","[Decimal('123.96911731302254'), Decimal('183.64140706920708')]",56.382439085738,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8476680629971534,1,361021.642225,2.214839442097666,-1.8780257213061127,"[0.3874034916031954, Decimal('0.23482747054497055')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1766002549799772'), 5.653698407595098, 54.3324915803351], 'normal': [Decimal('-0.24206346581395852'), 0.603171508032668, -0.7599930331363122], 'radius': Decimal('2.4849845658700414')}",0.9966039897042647,361065.783722,4.969969131740083,"{'center': [Decimal('123.95786267549373'), 183.9776011768435], 'axes': [38.77014055207471, 56.74389081543679], 'angle': -67.39327220545177}","[Decimal('123.95786267549373'), 183.9776011768435]",56.74389081543679,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8475628777611433,1,361021.642225,2.2182677423029005,-1.8791448029283708,"[0.3873683208609179, Decimal('0.23342666176315208')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1722371037458723'), 5.634330248111834, 54.31576721166481], 'normal': [Decimal('-0.24169986987778308'), 0.601557494742396, -0.7613867305255031], 'radius': Decimal('2.4885875165197398')}",0.9346308851745789,361065.792122,4.9771750330394795,"{'center': [Decimal('123.99750732613656'), Decimal('183.77453166591707')], 'axes': [Decimal('38.940207837328636'), 56.84363055549498], 'angle': -67.36574621614959}","[Decimal('123.99750732613656'), Decimal('183.77453166591707')]",56.84363055549498,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8477264458944922,1,361021.642225,2.2162457286905504,-1.8781816258337096,"[Decimal('0.38749221039417675'), Decimal('0.23427278472534552')]",pupil.1,1,3d c++
"{'center': [-3.162414837701571, Decimal('5.6604506162449955'), Decimal('54.333345908053964')], 'normal': [Decimal('-0.24088134770742464'), 0.6037341920868261, -0.7599218391597403], 'radius': Decimal('2.4831253261755952')}",0.9975869821272043,361065.800522,4.9662506523511905,"{'center': [124.1189356665281, Decimal('184.05404191187301')], 'axes': [Decimal('38.736445788705126'), 56.70047712517927], 'angle': -67.5109958631612}","[124.1189356665281, Decimal('184.05404191187301')]",56.70047712517927,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8475850913663763,1,361021.642225,2.2189733919342896,-1.8777589792507878,"[Decimal('0.38787167395790034'), Decimal('0.23310815870052914')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1479679492082533'), 5.665554548211453, Decimal('54.332834309330124')], 'normal': [Decimal('-0.23967744033298152'), 0.6041595197506975, -0.7599644723867272], 'radius': Decimal('2.4819711971073595')}",0.9973686866742945,361065.808922,4.963942394214719,"{'center': [Decimal('124.28224283610729'), Decimal('184.11297312420731')], 'axes': [38.72302460071487, 56.67459633188505], 'angle': -67.62565447551353}","[Decimal('124.28224283610729'), Decimal('184.11297312420731')]",56.67459633188505,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8475386049123679,1,361021.642225,2.2195070362955347,-1.8763026263940192,"[Decimal('0.38838200886283525'), 0.2328626119824695]",pupil.1,1,3d c++
"{'center': [-3.155293065820972, 5.655402326842635, Decimal('54.327084056239954')], 'normal': [Decimal('-0.24028786671737476'), 0.6033135013032961, -0.7604436601442417], 'radius': 2.454072461222074}",0.9962166188960679,361065.817322,4.908144922444148,"{'center': [Decimal('124.19102909442435'), Decimal('184.01612889411763')], 'axes': [38.32485972872524, 56.0429078019686], 'angle': -67.54522785320728}","[Decimal('124.19102909442435'), Decimal('184.01612889411763')]",56.0429078019686,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8475185114205974,1,361021.642225,2.218445777383361,-1.876851880329501,"[0.3880969659200761, 0.2332661296078432]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1444566044325284'), Decimal('5.6918319585827994'), 54.35267714206846], 'normal': [Decimal('-0.23938482826833776'), 0.6063493039483097, -0.7583109029918659], 'radius': 2.467038884841649}",0.9338684904663962,361065.825722,4.934077769683298,"{'center': [Decimal('124.33188338311027'), Decimal('184.39568675989327')], 'axes': [38.35668800277648, 56.31285819918064], 'angle': -67.7268531277204}","[Decimal('124.33188338311027'), Decimal('184.39568675989327')]",56.31285819918064,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8474105864181958,1,361021.642225,2.2222579129224296,-1.876577138388181,"[0.3885371355722196, Decimal('0.23168463850044474')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1210637368473377'), 5.718271517128006, Decimal('54.366512647216766')], 'normal': [Decimal('-0.23743542263623854'), 0.6085526004937436, -0.7571579442295067], 'radius': 2.470936766370698}",0.9971527556464842,361065.834122,4.941873532741396,"{'center': [Decimal('124.60618690011415'), Decimal('184.67851517068328')], 'axes': [Decimal('38.326289828520004'), 56.38757564587361], 'angle': -67.96455575451796}","[Decimal('124.60618690011415'), Decimal('184.67851517068328')]",56.38757564587361,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.847443045816243,1,361021.642225,2.225031600284535,-1.8746718228746417,"[Decimal('0.38939433406285673'), Decimal('0.23050618678881962')]",pupil.1,1,3d c++
"{'center': [-3.100009117112919, 5.737161440113665, 54.37514075408055], 'normal': [Decimal('-0.23568087099170365'), 0.6101267607425485, -0.7564389353241919], 'radius': Decimal('2.4751105288920057')}",0.9971083609232946,361065.842521,4.950221057784011,"{'center': [Decimal('124.85072740254495'), Decimal('184.88128077899017')], 'axes': [38.33476603875391, 56.47394135107034], 'angle': -68.16365727538913}","[Decimal('124.85072740254495'), Decimal('184.88128077899017')]",56.47394135107034,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8470864309484294,1,361021.642225,2.2270168979356675,-1.8728303274314733,"[Decimal('0.39015852313295296'), Decimal('0.22966133008754097')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1143020283385763'), 5.750888033750263, Decimal('54.390700474516976')], 'normal': [Decimal('-0.23687194692717511'), 0.6112706435455983, -0.7551422919544896], 'radius': 2.491150457763181}",0.9962397054859802,361065.850921,4.982300915526362,"{'center': [Decimal('124.70086517757527'), 185.0126757938175], 'axes': [Decimal('38.477270294513275'), 56.82410739043921], 'angle': -68.10463733482099}","[Decimal('124.70086517757527'), 185.0126757938175]",56.82410739043921,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8464360946379923,1,361021.642225,2.2284614445339543,-1.8747545407533526,"[0.3896902036799227, Decimal('0.22911385085909375')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0918565669711846'), 5.736343367461831, 54.3719451155478], 'normal': [Decimal('-0.23500149181322577'), 0.6100585880215624, -0.7567052385352542], 'radius': 2.459338583711462}",0.9362829094294409,361065.859321,4.918677167422924,"{'center': [Decimal('124.93865563170004'), Decimal('184.88234313269305')], 'axes': [Decimal('38.112043454717096'), 56.11702282478788], 'angle': -68.21746717868052}","[Decimal('124.93865563170004'), Decimal('184.88234313269305')]",56.11702282478788,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8463541803634511,1,361021.642225,2.2269308571248594,-1.871911749021698,"[Decimal('0.39043329884906264'), 0.229656903613779]",pupil.1,1,3d c++
"{'center': [-3.095046629808822, 5.765581953559323, 54.39658915013439], 'normal': [-0.2352673303830289, 0.61249513686302, -0.7546515689863721], 'radius': 2.44479215791926}",0.9964328634347854,361065.867721,4.88958431583852,"{'center': [Decimal('124.91520191319833'), 185.1926174029286], 'axes': [37.72240228592829, 55.75967795112272], 'angle': -68.27865645750195}","[Decimal('124.91520191319833'), 185.1926174029286]",55.75967795112272,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8460355414632859,1,361021.642225,2.230009578016648,-1.8730034562146323,"[Decimal('0.39036000597874476'), Decimal('0.22836409415446424')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1103383060906964'), 5.767002425105083, Decimal('54.402524284849676')], 'normal': [-0.2365416367398518, 0.6126135094918334, -0.7541569744267644], 'radius': 2.48669846504784}",0.997199139654027,361065.876121,4.97339693009568,"{'center': [Decimal('124.75226090076981'), Decimal('185.18407033943853')], 'axes': [38.32893014988802, Decimal('56.710191869247254')], 'angle': -68.17775767720757}","[Decimal('124.75226090076981'), Decimal('185.18407033943853')]",56.710191869247254,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8457163226677222,1,361021.642225,2.2301593355599336,-1.87472890294896,"[0.3898508153149057, Decimal('0.22839970691900613')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1157957301458654'), 5.770496816071777, 54.40707802237464], 'normal': [Decimal('-0.23699642207778251'), 0.6129047087390579, -0.753777496299684], 'radius': 2.478598598757194}",0.9961822129202983,361065.884521,4.957197197514388,"{'center': [Decimal('124.69193737869493'), Decimal('185.22211845905852')], 'axes': [Decimal('38.172827640554985'), Decimal('56.520611600928284')], 'angle': -68.15031802613082}","[Decimal('124.69193737869493'), Decimal('185.22211845905852')]",56.520611600928284,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.845555492043415,1,361021.642225,2.230527816389012,-1.875421815315684,"[Decimal('0.38966230430842164'), 0.2282411730872561]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1343032067526075'), Decimal('5.7956192258204915'), Decimal('54.433416461829594')], 'normal': [Decimal('-0.23853871179501104'), 0.614998242884784, -0.7515826263451044], 'radius': Decimal('2.4798660450487517')}",0.9959319156247685,361065.892921,4.9597320900975035,"{'center': [Decimal('124.49873276788938'), Decimal('185.47680058455845')], 'axes': [Decimal('38.014005829085825'), 56.52236295430437], 'angle': -68.09528978279202}","[Decimal('124.49873276788938'), Decimal('185.47680058455845')]",56.52236295430437,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.845423272556145,1,361021.642225,2.2331800649475633,-1.878122548006151,"[Decimal('0.38905853989965433'), Decimal('0.22717999756433982')]",pupil.1,1,3d c++
"{'center': [-3.139491705315978, 5.823472726290003, 54.45793273193384], 'normal': [-0.2389710866752919, 0.6173193679239101, -0.7495396038364179], 'radius': Decimal('2.4921813942074835')}",0.8503244405126932,361065.901321,4.984362788414967,"{'center': [Decimal('124.45705271107518'), Decimal('185.75939863546466')], 'axes': [Decimal('38.037483581306844'), 56.77789055797975], 'angle': -68.13888490377964}","[Decimal('124.45705271107518'), Decimal('185.75939863546466')]",56.77789055797975,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8453231078253021,1,361021.642225,2.236127071997278,-1.8794319890497306,"[0.3889282897221099, 0.2260025056855639]",pupil.1,1,3d c++
"{'center': [-3.123559617939419, 5.820503972468089, Decimal('54.450425875908266')], 'normal': [Decimal('-0.23764341272724532'), 0.6170719717720838, -0.7501651751718822], 'radius': Decimal('2.4627119107773163')}",0.9892709181951707,361065.909721,4.925423821554633,"{'center': [Decimal('124.62803616396391'), Decimal('185.74690408663102')], 'axes': [37.63809383256923, 56.11355784734639], 'angle': -68.23888865131745}","[Decimal('124.62803616396391'), Decimal('185.74690408663102')]",56.11355784734639,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8453681356863529,1,361021.642225,2.2358126425304,-1.87758302318612,"[0.3894626130123872, Decimal('0.22605456630570409')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1240887894386002'), 5.84008107844306, 54.46673334984208], 'normal': [Decimal('-0.23768751035217708'), 0.618703397269998, -0.748806219010731], 'radius': Decimal('2.4918563212832243')}",0.9968278096685222,361065.918121,4.983712642566449,"{'center': [Decimal('124.63665273880306'), Decimal('185.93761379306267')], 'axes': [37.97447016411959, 56.76131735100964], 'angle': -68.2902829657664}","[Decimal('124.63665273880306'), Decimal('185.93761379306267')]",56.76131735100964,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8446773888264425,1,361021.642225,2.237887545373472,-1.878158920678733,"[Decimal('0.38948953980875956'), Decimal('0.22525994252890558')]",pupil.1,1,3d c++
"{'center': [-3.14544184664849, 5.840096639509174, 54.47355209402236], 'normal': [Decimal('-0.23946693178633455'), 0.6187046940255075, -0.748237990329041], 'radius': Decimal('2.4755439229580576')}",0.9981347664231491,361065.92652,4.951087845916115,"{'center': [Decimal('124.39668360010914'), Decimal('185.93722190321972')], 'axes': [37.67818317794601, 56.38242987519239], 'angle': -68.14543616416898}","[Decimal('124.39668360010914'), Decimal('185.93722190321972')]",56.38242987519239,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8449172574723995,1,361021.642225,2.237889195978931,-1.8805365802196168,"[0.3887396362503411, 0.2252615754032512]",pupil.1,1,3d c++
"{'center': [-3.146147982190241, 5.825404162407066, 54.4616490767587], 'normal': [Decimal('-0.23952577641481382'), 0.6174803209336652, -0.749229908434346], 'radius': Decimal('2.4633231121442645')}",0.9977584338233608,361065.93492,4.926646224288529,"{'center': [Decimal('124.37941472029003'), Decimal('185.78955736335837')], 'axes': [Decimal('37.570979250931515'), Decimal('56.116041106896716')], 'angle': -68.09916638395804}","[Decimal('124.37941472029003'), Decimal('185.78955736335837')]",56.116041106896716,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8448492097544613,1,361021.642225,2.2363316777474154,-1.8802234506530295,"[Decimal('0.38868567100090634'), Decimal('0.22587684431934008')]",pupil.1,1,3d c++
"{'center': [-3.181621883870612, Decimal('5.8208619770783905'), 54.46932088612618], 'normal': [-0.2424819348881781, 0.617101805489609, -0.7485905909870563], 'radius': 2.490337105034122}",0.9987819050838177,361065.94332,4.980674210068244,"{'center': [Decimal('123.98717207157387'), Decimal('185.71797295685695')], 'axes': [Decimal('37.929351364489456'), 56.72413262092161], 'angle': -67.84578116055357}","[Decimal('123.98717207157387'), Decimal('185.71797295685695')]",56.72413262092161,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8455826284844536,1,361021.642225,2.2358505557421844,-1.8840492439532213,"[0.3874599127236683, Decimal('0.22617511267976265')]",pupil.1,1,3d c++
"{'center': [-3.176908987968983, 5.811026451841686, Decimal('54.459698138846164')], 'normal': [Decimal('-0.24208919356304234'), 0.6162821783865502, -0.7493924865937236], 'radius': Decimal('2.4876557482923127')}",0.997544315243724,361065.95172,4.9753114965846255,"{'center': [Decimal('124.03406750659053'), Decimal('185.61857442644265')], 'axes': [Decimal('37.953470077156936'), 56.67295042421366], 'angle': -67.84959086318922}","[Decimal('124.03406750659053'), Decimal('185.61857442644265')]",56.67295042421366,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8455467673797012,1,361021.642225,2.2348093686464927,-1.8832610317400482,"[0.3876064609580954, Decimal('0.22658927322315559')]",pupil.1,1,3d c++
"{'center': [-3.191969474618026, 5.792062274267451, Decimal('54.449006671865355')], 'normal': [Decimal('-0.24334423411712924'), 0.6147018302553641, -0.7502834421754577], 'radius': Decimal('2.4804338719446526')}",0.9984351978732868,361065.96012,4.960867743889305,"{'center': [Decimal('123.85581091520615'), Decimal('185.41898554210198')], 'axes': [37.91357211828265, 56.51934767421906], 'angle': -67.69305017300294}","[Decimal('123.85581091520615'), Decimal('185.41898554210198')]",56.51934767421906,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.845345609887127,1,361021.642225,2.2328042139720132,-1.884427909568027,"[0.3870494091100192, Decimal('0.22742089357457507')]",pupil.1,1,3d c++
