circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7083225445342176, Decimal('0.25858187128911325'), Decimal('18.056709694471326')], 'normal': [Decimal('-0.23198371715109128'), 0.5391147533691402, -0.8096535294040864], 'radius': 0.8703152000606684}",0.9952096714688585,362754.719448,1.7406304001213369,"{'center': [135.9301222263594, 128.2566367196871], 'axes': [47.40270898121715, 59.81626758502513], 'angle': -64.53871228819123}","[135.9301222263594, 128.2566367196871]",59.81626758502513,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.38962519045441235,1,362542.86998,2.1401820103987896,-1.849842773523814,"[0.4247816319573731, Decimal('0.46559734700130373')]",pupil.1,1,3d c++
"{'center': [-0.6993707123847202, Decimal('0.25929875746985154'), Decimal('18.054626514299933')], 'normal': [-0.2312377311386332, 0.5391744938842017, -0.8098271277517024], 'radius': 0.8639026599201358}",0.9950317571207163,362754.727849,1.7278053198402716,"{'center': [Decimal('136.23054376776446'), Decimal('128.29109161695266')], 'axes': [47.07626775791052, 59.38131698281239], 'angle': -64.63631346067442}","[Decimal('136.23054376776446'), Decimal('128.29109161695266')]",59.38131698281239,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.38947655755132704,1,362542.86998,2.1402529431686226,-1.848934495884503,"[Decimal('0.42572044927426395'), Decimal('0.46545378492936396')]",pupil.1,1,3d c++
"{'center': [-0.6958440215052457, 0.2625206640109665, Decimal('18.055765857064348')], 'normal': [-0.2309438402320103, 0.5394429860959613, -0.8097321825213347], 'radius': 0.8674853465599486}",0.994779790381596,362754.736249,1.7349706931198972,"{'center': [Decimal('136.35489963296968'), Decimal('128.39599298041716')], 'axes': [47.26094810960701, 59.62362982808032], 'angle': -64.69080393574293}","[Decimal('136.35489963296968'), Decimal('128.39599298041716')]",59.62362982808032,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.38948900832090905,1,362542.86998,2.140571776592086,-1.8486298394425447,"[0.4261090613530302, Decimal('0.46501669591492845')]",pupil.1,1,3d c++
"{'center': [-0.6940226201872046, Decimal('0.26875794405228515'), Decimal('18.059404500173237')], 'normal': [-0.2307920567888402, 0.5399627594327379, -0.8094289622622606], 'radius': 0.8585417440048349}",0.9959301204093397,362754.744649,1.7170834880096697,"{'center': [Decimal('136.41679371702512'), Decimal('128.62106477621606')], 'axes': [46.73642962046582, 58.99620841694088], 'angle': -64.74393909138946}","[Decimal('136.41679371702512'), Decimal('128.62106477621606')]",58.99620841694088,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.39026858608748327,1,362542.86998,2.1411891905175353,-1.8485552302365058,"[0.4263024803657035, 0.4640788967657664]",pupil.1,1,3d c++
"{'center': [-0.686048847886322, 0.2752667623694549, 18.06147859180878], 'normal': [Decimal('-0.23012757576376666'), 0.5405051609591687, -0.8092561212926319], 'radius': 0.8658389190722738}",0.994652210899143,362754.753049,1.7316778381445477,"{'center': [Decimal('136.69672897623718'), Decimal('128.83291723717582')], 'axes': [47.11489121249155, Decimal('59.490397452244366')], 'angle': -64.8626172316942}","[Decimal('136.69672897623718'), Decimal('128.83291723717582')]",59.490397452244366,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3901195501127108,1,362542.86998,2.1418337442502122,-1.8478520431716061,"[0.4271772780507412, Decimal('0.46319617817843406')]",pupil.1,1,3d c++
"{'center': [-0.6769044187924926, 0.2774723157450065, 18.06035591519366], 'normal': [Decimal('-0.22936554000594755'), 0.5406889570737979, -0.8093496776772254], 'radius': 0.8664287460384006}",0.9947758605587566,362754.761449,1.7328574920768012,"{'center': [Decimal('137.00896105553767'), Decimal('128.90807540037375')], 'axes': [47.16058931394766, 59.53390430025872], 'angle': -64.97035303471199}","[Decimal('137.00896105553767'), Decimal('128.90807540037375')]",59.53390430025872,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3907724194202822,1,362542.86998,2.1420522158105726,-1.8469503013703483,"[0.4281530032985552, Decimal('0.46288301916510943')]",pupil.1,1,3d c++
"{'center': [-0.6784889432367383, 0.2789450937917355, 18.0617892026226], 'normal': [-0.2294975837096347, 0.540811688577692, -0.809230237058147], 'radius': 0.8694363297481954}",0.994229855485974,362754.769849,1.7388726594963908,"{'center': [136.9581527862659, 128.9536707171784], 'axes': [Decimal('47.309470749648405'), Decimal('59.736057567976395')], 'angle': -64.96163176819935}","[136.9581527862659, 128.9536707171784]",59.736057567976395,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3903166408153802,1,362542.86998,2.1421981192377153,-1.8471400514603806,"[0.427994227457081, 0.4626930386784234]",pupil.1,1,3d c++
"{'center': [-0.669317534604355, Decimal('0.28489735722586484'), Decimal('18.063172366756497')], 'normal': [Decimal('-0.22873329965693606'), 0.5413077105305362, -0.8091149733803222], 'radius': 0.8609452030755465}",0.9943821545332855,362754.778249,1.721890406151093,"{'center': [Decimal('137.26919640627952'), 129.1691130538442], 'axes': [46.83464156951088, 59.14681872708504], 'angle': -65.08985914983128}","[Decimal('137.26919640627952'), 129.1691130538442]",59.14681872708504,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3902960562393809,1,362542.86998,2.142787930529144,-1.846302970501145,"[0.4289662387696235, 0.4617953622756492]",pupil.1,1,3d c++
"{'center': [-0.6671093656895319, Decimal('0.28523362956093834'), 18.06277336234716], 'normal': [Decimal('-0.22854928558070084'), 0.5413357332251256, -0.8091482237477673], 'radius': 0.8660379956713242}",0.9938050899866911,362754.786649,1.7320759913426484,"{'center': [Decimal('137.34723943981072'), Decimal('129.17355419484875')], 'axes': [Decimal('47.116689944522726'), 59.49811421536903], 'angle': -65.11478948716326}","[Decimal('137.34723943981072'), Decimal('129.17355419484875')]",59.49811421536903,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.39018971547908343,1,362542.86998,2.142821258521838,-1.846081611976198,"[0.4292101232494085, 0.4617768575214636]",pupil.1,1,3d c++
"{'center': [-0.6753407086365963, 0.2839591699133708, Decimal('18.064249406598115')], 'normal': [Decimal('-0.22923523082628952'), 0.541229528254495, -0.8090252200601874], 'radius': 0.8581667648835051}",0.9953490965044793,362754.795049,1.7163335297670101,"{'center': [Decimal('137.06261650208913'), Decimal('129.14046788333326')], 'axes': [46.67102545968307, 58.95274053408888], 'angle': -65.02168353857593}","[Decimal('137.06261650208913'), Decimal('129.14046788333326')]",58.95274053408888,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3905505452090563,1,362542.86998,2.1426949504488944,-1.8469064111787614,"[0.4283206765690285, 0.4619147171527781]",pupil.1,1,3d c++
"{'center': [-0.688136872889626, Decimal('0.27530417699570897'), Decimal('18.062097595609266')], 'normal': [Decimal('-0.23030157784737534'), 0.5405082788446899, -0.8092045376425914], 'radius': 0.870288731111068}",0.992164427446803,362754.803449,1.740577462222136,"{'center': [Decimal('136.62851572654694'), Decimal('128.82760416351636')], 'axes': [47.35057421824411, 59.79448939982986], 'angle': -64.84091457176734}","[Decimal('136.62851572654694'), Decimal('128.82760416351636')]",59.79448939982986,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3899258755707069,1,362542.86998,2.1418374501083006,-1.848067742170863,"[Decimal('0.42696411164545917'), Decimal('0.46321831598534857')]",pupil.1,1,3d c++
"{'center': [-0.7510800107280247, Decimal('0.23887775143376722'), 18.05595459395727], 'normal': [Decimal('-0.23554683933390855'), 0.5374727433811947, -0.8097164544469244], 'radius': 0.8652645134188228}",0.9943616024587251,362754.811849,1.7305290268376456,"{'center': [Decimal('134.46099721663535'), Decimal('127.58887660616708')], 'axes': [47.12432175576547, Decimal('59.475530911359954')], 'angle': -63.98427450979172}","[Decimal('134.46099721663535'), Decimal('127.58887660616708')]",59.475530911359954,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.38968996159336466,1,362542.86998,2.1382336314338284,-1.8538840979638362,"[Decimal('0.42019061630198545'), Decimal('0.46837968080763714')]",pupil.1,1,3d c++
"{'center': [-0.8169440702000874, Decimal('0.19577269045794576'), Decimal('18.046825373477585')], 'normal': [Decimal('-0.24103551095658046'), 0.5338806549665429, -0.8104772228202316], 'radius': 0.871781308561968}",0.9940439343353032,362754.820249,1.743562617123936,"{'center': [Decimal('132.19419865837688'), Decimal('126.10465019290176')], 'axes': [Decimal('47.555516555987076'), 59.96183024947742], 'angle': -63.05716722058546}","[Decimal('132.19419865837688'), Decimal('126.10465019290176')]",59.96183024947742,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3902508917510539,1,362542.86998,2.133979728224008,-1.8598656259957087,"[Decimal('0.41310687080742775'), Decimal('0.47456395752957603')]",pupil.1,1,3d c++
"{'center': [-0.8431006658708977, Decimal('0.15409671396036373'), Decimal('18.027295448275943')], 'normal': [Decimal('-0.24321522726248132'), 0.5304076569250777, -0.812104716587035], 'radius': 0.8662152091264532}",0.9946154134074792,362754.828649,1.7324304182529064,"{'center': [Decimal('131.26398463357413'), Decimal('124.68682288747574')], 'axes': [Decimal('47.443030869229204'), 59.64770948247834], 'angle': Decimal('-62.541389689411204')}","[Decimal('131.26398463357413'), Decimal('124.68682288747574')]",59.64770948247834,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3901587292113984,1,362542.86998,2.129877693239964,-1.8617828895178974,"[Decimal('0.41019995197991915'), Decimal('0.48047157130218443')]",pupil.1,1,3d c++
"{'center': [-0.8581045663062437, Decimal('0.13722754595973718'), Decimal('18.020799532668228')], 'normal': [Decimal('-0.24446555229876013'), 0.5290018929250255, -0.8126460428876782], 'radius': 0.8688003122816842}",0.9953937557602821,362754.837049,1.7376006245633684,"{'center': [Decimal('130.74037109315364'), Decimal('124.10501006983374')], 'axes': [Decimal('47.646690444365916'), Decimal('59.849785962431305')], 'angle': Decimal('-62.285368201772854')}","[Decimal('130.74037109315364'), Decimal('124.10501006983374')]",59.849785962431305,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3906599117357912,1,362542.86998,2.1282203081430464,-1.8630113042741812,"[Decimal('0.40856365966610514'), 0.4828957913756927]",pupil.1,1,3d c++
"{'center': [-0.8627150853547851, 0.1249619913368285, 18.01421311433729], 'normal': [-0.2448497622194719, 0.5279797633731165, -0.8131949110819227], 'radius': 0.8713248548156901}",0.9956574970144736,362754.845449,1.7426497096313802,"{'center': [Decimal('130.57319721410556'), Decimal('123.68098932548554')], 'axes': [47.85158605547237, 60.04689543127299], 'angle': -62.16312454438393}","[Decimal('130.57319721410556'), Decimal('123.68098932548554')]",60.04689543127299,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.39099279665508746,1,362542.86998,2.127016299760742,-1.8632583530505482,"[Decimal('0.40804124129407987'), Decimal('0.48466254447714363')]",pupil.1,1,3d c++
"{'center': [-0.8607476187853456, Decimal('0.11951117844717718'), 18.01008428493568], 'normal': [-0.2446858066720186, 0.5275255289656455, -0.8135389801987236], 'radius': 0.8568707669829212}",0.9986950270565029,362754.853849,1.7137415339658424,"{'center': [130.6255113860205, Decimal('123.51458166509971')], 'axes': [47.09896058113243, Decimal('59.063646944021734')], 'angle': -62.15007755679754}","[130.6255113860205, Decimal('123.51458166509971')]",59.063646944021734,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.39308548960215184,1,362542.86998,2.126481527649386,-1.8629567868944998,"[Decimal('0.40820472308131406'), 0.4853559097287512]",pupil.1,1,3d c++
"{'center': [-0.855605812001274, Decimal('0.12613344076856414'), Decimal('18.012835879724857')], 'normal': [-0.244257322773346, 0.5280773841590944, -0.8133096806329589], 'radius': 0.8638604146131328}",0.9984529110004308,362754.862249,1.7277208292262656,"{'center': [130.8106885340818, Decimal('123.73195956197408')], 'axes': [47.45733797270936, 59.53584714799219], 'angle': -62.24339029589816}","[130.8106885340818, Decimal('123.73195956197408')]",59.53584714799219,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3939992964190675,1,362542.86998,2.127131252337134,-1.8625513645496938,"[0.4087834016690056, 0.4844501684917747]",pupil.1,1,3d c++
"{'center': [-0.8447059285392431, Decimal('0.13201040450475165'), Decimal('18.013386121942528')], 'normal': [-0.2433489991515101, 0.5285671311371101, -0.8132638271148197], 'radius': 0.8569155004698608}",0.9991781073186291,362754.87065,1.7138310009397215,"{'center': [Decimal('131.18178859248061'), Decimal('123.94354108912194')], 'axes': [Decimal('47.073082897895695'), 59.05364894466713], 'angle': Decimal('-62.391442382746234')}","[Decimal('131.18178859248061'), Decimal('123.94354108912194')]",59.05364894466713,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.39552998234078096,1,362542.86998,2.127708074073213,-1.8615421077845835,"[0.4099430893515019, 0.4835685787953252]",pupil.1,1,3d c++
"{'center': [-0.8374730857102062, Decimal('0.14096062884070282'), Decimal('18.017046391822998')], 'normal': [Decimal('-0.24274626224909035'), 0.529312983165106, -0.8129588046247805], 'radius': 0.8630996854509432}",0.9984190256668134,362754.87905,1.7261993709018864,"{'center': [Decimal('131.43955274881412'), Decimal('124.24176950020102')], 'axes': [47.37827032157133, 59.46690632087714], 'angle': -62.52010622336159}","[Decimal('131.43955274881412'), Decimal('124.24176950020102')]",59.46690632087714,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3971239707661556,1,362542.86998,2.12858693344487,-1.8609645676261874,"[0.4107486023400441, 0.4823259604158291]",pupil.1,1,3d c++
"{'center': [-0.8390432278223594, Decimal('0.14917119781516242'), 18.02286640365055], 'normal': [-0.2428771074251031, 0.529997197246311, -0.8124738036391511], 'radius': 0.8605817666692992}",0.9988623591915681,362754.88745,1.7211635333385984,"{'center': [Decimal('131.39306917266012'), Decimal('124.52639673475252')], 'axes': [Decimal('47.180225060414664'), 59.27389217690962], 'angle': -62.55351286367182}","[Decimal('131.39306917266012'), Decimal('124.52639673475252')]",59.27389217690962,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.39913644326714515,1,362542.86998,2.1293935869978515,-1.861276054399885,"[0.4106033411645629, Decimal('0.48114001360519787')]",pupil.1,1,3d c++
"{'center': [-0.8330743388895914, 0.1547893848057349, Decimal('18.024750605272047')], 'normal': [-0.2423797000140391, 0.5304653794955253, -0.8123167868373599], 'radius': 0.8611054516483402}",0.9991586668421837,362754.89585,1.7222109032966804,"{'center': [Decimal('131.60117721774228'), Decimal('124.71823096351281')], 'axes': [47.19165350674332, 59.30293289773568], 'angle': Decimal('-62.648674544981084')}","[Decimal('131.60117721774228'), Decimal('124.71823096351281')]",59.30293289773568,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4009019384671353,1,362542.86998,2.129945784417626,-1.8607669185077915,"[0.4112536788054446, 0.4803407043186966]",pupil.1,1,3d c++
"{'center': [-0.8238879317703738, 0.1544508220633638, 18.02179325044369], 'normal': [Decimal('-0.24161416608743766'), 0.5304371659336611, -0.8125632330730562], 'radius': 0.8661627038050098}",0.9980777739606322,362754.90425,1.7323254076100196,"{'center': [131.9150878179176, Decimal('124.69994286672294')], 'axes': [47.50227814813472, 59.66040058556997], 'angle': -62.74124033471008}","[131.9150878179176, Decimal('124.69994286672294')]",59.66040058556997,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.40194139431214415,1,362542.86998,2.1299125025391477,-1.8598184501184019,"[0.4122346494309925, 0.4804169047219877]",pupil.1,1,3d c++
"{'center': [-0.8142638533661319, Decimal('0.15822415277101953'), Decimal('18.021400247357995')], 'normal': [Decimal('-0.24081215955375082'), 0.5307516101592991, -0.8125959833301973], 'radius': 0.8668441222487836}",0.9951344437620788,362754.91265,1.7336882444975672,"{'center': [Decimal('132.24533078545778'), Decimal('124.82859113028238')], 'axes': [47.54662293545844, Decimal('59.707565989322084')], 'angle': -62.86315002891796}","[Decimal('132.24533078545778'), Decimal('124.82859113028238')]",59.707565989322084,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.40304507368610354,1,362542.86998,2.1302834730877027,-1.8589003958466481,"[0.4132666587045556, 0.4798808702904901]",pupil.1,1,3d c++
"{'center': [-0.813263408991816, Decimal('0.15791976663034824'), Decimal('18.020905023618212')], 'normal': [-0.2407287891892245, 0.5307262446475765, -0.8126372519751791], 'radius': 0.860158496867792}",0.9988916584975148,362754.92105,1.720316993735584,"{'center': [Decimal('132.27496219796348'), Decimal('124.82768000777621')], 'axes': [47.18467423868194, Decimal('59.248252872106924')], 'angle': -62.87177157868945}","[Decimal('132.27496219796348'), Decimal('124.82768000777621')]",59.248252872106924,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4043652184802071,1,362542.86998,2.130253544529152,-1.858792247908421,"[Decimal('0.41335925686863584'), Decimal('0.47988466663426577')]",pupil.1,1,3d c++
"{'center': [-0.8115405837686884, Decimal('0.16501705414292545'), 18.02503345331854], 'normal': [Decimal('-0.24058522042063052'), 0.5313176852736246, -0.8122932161668188], 'radius': 0.8621926193844279}",0.9988254872009431,362754.92945,1.7243852387688559,"{'center': [Decimal('132.34145298822986'), Decimal('125.06774033917114')], 'axes': [47.25488937770612, 59.37437830878055], 'angle': -62.93173386115099}","[Decimal('132.34145298822986'), Decimal('125.06774033917114')]",59.37437830878055,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4060097506008331,1,362542.86998,2.130951526508522,-1.858745104072075,"[0.4135670405882183, 0.4788844152534536]",pupil.1,1,3d c++
"{'center': [-0.8064076111834515, Decimal('0.16824683220155912'), Decimal('18.025627657500365')], 'normal': [-0.2401574727051941, 0.5315868334451773, -0.8122436991516667], 'radius': 0.871493814034432}",0.9978449565443895,362754.93785,1.742987628068864,"{'center': [Decimal('132.52407279853327'), Decimal('125.16528881053944')], 'axes': [47.76087566863365, 60.01279038977155], 'angle': -63.00380624630276}","[Decimal('132.52407279853327'), Decimal('125.16528881053944')]",60.01279038977155,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.40744316990376506,1,362542.86998,2.1312692598443164,-1.8582774857040962,"[Decimal('0.41413772749541644'), Decimal('0.47847796328941905')]",pupil.1,1,3d c++
"{'center': [-0.8017575802287675, Decimal('0.16816878114978628'), Decimal('18.024202906761587')], 'normal': [-0.2397699701256371, 0.531580329190863, -0.8123624283798979], 'radius': 0.859596699582126}",0.9992137503910187,362754.94625,1.719193399164252,"{'center': [132.6745246317611, Decimal('125.17974987071787')], 'axes': [47.12367510914025, 59.19713791160391], 'angle': -63.05162694999251}","[132.6745246317611, Decimal('125.17974987071787')]",59.19713791160391,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.40946862564721354,1,362542.86998,2.1312615807304387,-1.8577990201172216,"[0.4146078894742534, Decimal('0.47841770887200885')]",pupil.1,1,3d c++
"{'center': [-0.7974542961810878, 0.1685233905898489, 18.02316584102698], 'normal': [-0.2394113631216638, 0.5316098799775348, -0.8124488505244486], 'radius': 0.8584360387165288}",0.9990418642701027,362754.95465,1.7168720774330577,"{'center': [Decimal('132.82005660685354'), Decimal('125.19375524234631')], 'axes': [47.07170834484403, 59.12013104917194], 'angle': Decimal('-63.098322605899455')}","[Decimal('132.82005660685354'), Decimal('125.19375524234631')]",59.12013104917194,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.41146217360172876,1,362542.86998,2.1312964695559193,-1.857364064149254,"[0.4150626768964173, 0.4783593531568904]",pupil.1,1,3d c++
"{'center': [-0.7977753444584237, Decimal('0.17458878146688583'), Decimal('18.027231955927753')], 'normal': [Decimal('-0.23943811714477514'), 0.5321153292172879, -0.8121100076160509], 'radius': 0.872906823804421}",0.9981790447929274,362754.96305,1.745813647608842,"{'center': [Decimal('132.82355479462706'), Decimal('125.38063623778113')], 'axes': [Decimal('47.824421080643745'), Decimal('60.103715669161055')], 'angle': -63.13052834326013}","[Decimal('132.82355479462706'), Decimal('125.38063623778113')]",60.103715669161055,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.413324580595098,1,362542.86998,2.1318933412552,-1.857507497359069,"[Decimal('0.41507360873320953'), Decimal('0.47758068234257867')]",pupil.1,1,3d c++
"{'center': [-0.801437148661702, Decimal('0.17877363600479512'), Decimal('18.031055943343926')], 'normal': [Decimal('-0.23974326749504835'), 0.532464067095447, -0.8117913419980365], 'radius': 0.8669524835363261}",0.9985545274062462,362754.97145,1.7339049670726523,"{'center': [Decimal('132.69992043077465'), Decimal('125.53196600069894')], 'axes': [47.45746588132685, 59.68090078284644], 'angle': Decimal('-63.117316059502286')}","[Decimal('132.69992043077465'), Decimal('125.53196600069894')]",59.68090078284644,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4150601759273509,1,362542.86998,2.13230528718741,-1.8579597521416236,"[0.4146872513461708, 0.4769501416637544]",pupil.1,1,3d c++
"{'center': [-0.799337259508663, Decimal('0.18833356650400646'), Decimal('18.036712828358574')], 'normal': [Decimal('-0.23956827673229508'), 0.5332607279703813, -0.8113199349134825], 'radius': 0.8631642902642068}",0.998894726816781,362754.97985,1.7263285805284136,"{'center': [Decimal('132.77799198052753'), Decimal('125.86410951148511')], 'axes': [47.19272608787967, 59.40066298897345], 'angle': -63.19508623930172}","[Decimal('132.77799198052753'), Decimal('125.86410951148511')]",59.40066298897345,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.41717901838330684,1,362542.86998,2.133246742097806,-1.857919197694245,"[0.4149312249391485, 0.4755662103688121]",pupil.1,1,3d c++
"{'center': [-0.7958210453707388, Decimal('0.18578822338609768'), Decimal('18.034002906293438')], 'normal': [Decimal('-0.23927525888746806'), 0.5330486160438889, -0.811545761752244], 'radius': 0.8736278820745393}",0.9974636134717351,362754.98825,1.7472557641490787,"{'center': [132.9008938600188, Decimal('125.76250338657715')], 'axes': [47.79468680386851, 60.13013554051041], 'angle': -63.21641365539368}","[132.9008938600188, Decimal('125.76250338657715')]",60.13013554051041,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4178768837360014,1,362542.86998,2.132996024050267,-1.8575114662606311,"[0.4153152933125588, Decimal('0.47598956922259517')]",pupil.1,1,3d c++
