circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7339869437269786'), Decimal('2.4894286736746123'), 65.929721204874], 'normal': [Decimal('-0.22561207504401695'), 0.6070351465871704, -0.7619760641924558], 'radius': 2.277941252203496}",0.9986248209281621,8054.996846,4.555882504406992,"{'center': [143.8128022956413, Decimal('143.07967606331243')], 'axes': [Decimal('31.423192290666858'), 42.85660508797105], 'angle': -68.93502083811946}","[143.8128022956413, Decimal('143.07967606331243')]",42.85660508797105,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9487006059381131,7,7870.902446,2.2231206767071896,-1.858660405564487,"[Decimal('0.44941500717387906'), 0.4038346830695315]",pupil.1,1,3d c++
"{'center': [-1.729749518917485, Decimal('2.4875178847743173'), 65.92694590902275], 'normal': [Decimal('-0.22525895630989248'), 0.6068759141788125, -0.7622073388467264], 'radius': Decimal('2.3064742723249148')}",0.999332648840684,8055.005246,4.6129485446498295,"{'center': [143.8548434434341, Decimal('143.05428704882226')], 'axes': [31.83057232032556, 43.39549659045603], 'angle': -68.96063069992577}","[143.8548434434341, Decimal('143.05428704882226')]",43.39549659045603,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9485981587672221,7,7870.902446,2.222920317782807,-1.85815178640096,"[0.4495463857607316, Decimal('0.40394047062990723')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7445824404114618'), 2.486629253370886, 65.93063483525218], 'normal': [Decimal('-0.22649503310105723'), 0.6068018615618599, -0.7618999283276069], 'radius': Decimal('2.3067256013550406')}",0.9987881049857672,8055.013646,4.613451202710081,"{'center': [Decimal('143.71686246685323'), Decimal('143.04477839867204')], 'axes': [Decimal('31.815819522968674'), 43.39787096958919], 'angle': -68.84877412424476}","[Decimal('143.71686246685323'), Decimal('143.04477839867204')]",43.39787096958919,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.948356917200821,7,7870.902446,2.2228271493121214,-1.859752735687364,"[Decimal('0.44911519520891635'), Decimal('0.40398009000553314')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7478532769845505'), Decimal('2.4986892922221013'), 65.94122685992926], 'normal': [Decimal('-0.22676760281548128'), 0.6078068647994611, -0.7610172596045176], 'radius': Decimal('2.3081296734980596')}",0.9991227669593138,8055.022046,4.616259346996119,"{'center': [Decimal('143.68881856382194'), Decimal('143.15403089007668')], 'axes': [Decimal('31.784742120728357'), 43.41735117076006], 'angle': -68.86013947696813}","[Decimal('143.68881856382194'), Decimal('143.15403089007668')]",43.41735117076006,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9482800334566499,7,7870.902446,2.224092149065287,-1.8603984950565882,"[Decimal('0.44902755801194355'), 0.4035248712913472]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7407602787312895'), 2.491523455792363, 65.9333990245448], 'normal': [Decimal('-0.22617651962770952'), 0.6072097117636496, -0.7616695792198884], 'radius': Decimal('2.3078102448228743')}",0.9988119843338678,8055.030446,4.615620489645749,"{'center': [143.7533845995761, Decimal('143.08943296240724')], 'axes': [Decimal('31.817850178474586'), 43.41645267045864], 'angle': -68.89127411292473}","[143.7533845995761, Decimal('143.08943296240724')]",43.41645267045864,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9480929306649566,7,7870.902446,2.223340363786567,-1.8594510900358159,"[0.4492293268736753, 0.4037940293233031]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7368271767167807'), 2.495603780469902, 65.93548596253629], 'normal': [Decimal('-0.22584876112650046'), 0.6075497388201112, -0.7614956677205981], 'radius': Decimal('2.3107395061844023')}",0.9987970475725366,8055.038846,4.6214790123688045,"{'center': [Decimal('143.79098367908927'), Decimal('143.12612825857073')], 'axes': [Decimal('31.848542290424298'), 43.47019716323274], 'angle': -68.93216834669569}","[Decimal('143.79098367908927'), Decimal('143.12612825857073')]",43.47019716323274,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9478338189236823,7,7870.902446,2.2237683875494407,-1.8591178427170352,"[0.449346823997154, 0.4036411322559553]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7153459287050783'), Decimal('2.4867023559275276'), 65.92205249934992], 'normal': [Decimal('-0.22405865712552525'), 0.60680795344158, -0.7626151229861282], 'radius': Decimal('2.2916896485861944')}",0.9995088908488243,8055.047246,4.583379297172389,"{'center': [143.9870230020336, Decimal('143.05247354553123')], 'axes': [Decimal('31.650093761619665'), 43.12031860155758], 'angle': -69.06451220927099}","[143.9870230020336, Decimal('143.05247354553123')]",43.12031860155758,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9477457835817771,7,7870.902446,2.2228348134922067,-1.8565582040134674,"[0.449959446881355, Decimal('0.40394802689361986')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7391192023530433'), 2.480883204833475, 65.92443993918691], 'normal': [-0.2260397632628557, 0.6063230241837423, -0.7624161696663792], 'radius': Decimal('2.3018338545272767')}",0.9984073241965464,8055.055646,4.6036677090545535,"{'center': [143.7660712190575, Decimal('142.99430015857064')], 'axes': [31.77789410211277, 43.3098303857553], 'angle': -68.87211694827327}","[143.7660712190575, Decimal('142.99430015857064')]",43.3098303857553,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9475009843196824,7,7870.902446,2.222224865279331,-1.8590189760063003,"[Decimal('0.44926897255955467'), 0.4041904160059556]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7430365045435323'), Decimal('2.4805316653423812'), 65.92532265469079], 'normal': [-0.2263662051120631, 0.6062937292261511, -0.7623426100410562], 'radius': Decimal('2.2943421332264133')}",0.9989298832573709,8055.064046,4.588684266452827,"{'center': [143.7288069765778, 142.9929378370006], 'axes': [Decimal('31.670005633489588'), Decimal('43.168240055470584')], 'angle': -68.84222625896268}","[143.7288069765778, 142.9929378370006]",43.168240055470584,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9472226978635034,7,7870.902446,2.2221880269162084,-1.8594388306665908,"[Decimal('0.44915252180180565'), Decimal('0.40419609234583087')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7523634682902185'), Decimal('2.4967366832400053'), 65.94101262625615], 'normal': [Decimal('-0.22714345209095363'), 0.6076441473842865, -0.761035112410609], 'radius': Decimal('2.3125262096523502')}",0.9991463171140994,8055.072446,4.6250524193047005,"{'center': [Decimal('143.64702752975504'), Decimal('143.13452687665367')], 'axes': [31.84614983137999, 43.5002573717119], 'angle': -68.82127162846054}","[Decimal('143.64702752975504'), Decimal('143.13452687665367')]",43.5002573717119,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9470023820756346,7,7870.902446,2.2238872532670313,-1.860845606055088,"[0.4488969610304845, Decimal('0.40360613801394307')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7418164173346686'), Decimal('2.4947344307221027'), 65.93627353776394], 'normal': [Decimal('-0.22626453117799114'), 0.6074772930077946, -0.761430036451627], 'radius': Decimal('2.3167647232515107')}",0.9986346255566432,8055.080846,4.6335294465030215,"{'center': [Decimal('143.74510723217008'), Decimal('143.11597467127075')], 'axes': [Decimal('31.927678733877606'), 43.58310688139569], 'angle': -68.89291366675795}","[Decimal('143.74510723217008'), Decimal('143.11597467127075')]",43.58310688139569,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9467432023619438,7,7870.902446,2.2236771815057543,-1.859643148621227,"[0.4492034601005315, Decimal('0.40368343886970526')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7507064395988166'), 2.491925073124232, 65.93667870234991], 'normal': [Decimal('-0.22700536636667012'), 0.6072431798746387, -0.7613962727361299], 'radius': 2.307038999583982}",0.998720900616252,8055.089246,4.614077999167964,"{'center': [Decimal('143.66095764091463'), Decimal('143.09242450458999')], 'axes': [Decimal('31.791157768971743'), Decimal('43.399826104703095')], 'angle': -68.81930448977141}","[Decimal('143.66095764091463'), Decimal('143.09242450458999')]",43.399826104703095,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9464165031158323,7,7870.902446,2.2233824870050265,-1.860549061364303,"[Decimal('0.44894049262785823'), Decimal('0.40378156456420844')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7580695680140037'), Decimal('2.5020235547560983'), 65.9469422160033], 'normal': [Decimal('-0.22761896040126905'), 0.6080847200106275, -0.7605409799316813], 'radius': 2.307370245733086}",0.9984845662065782,8055.097646,4.614740491466172,"{'center': [Decimal('143.59443870988892'), Decimal('143.18371917009375')], 'axes': [Decimal('31.746653882378457'), Decimal('43.399349758919456')], 'angle': -68.79492805280671}","[Decimal('143.59443870988892'), Decimal('143.18371917009375')]",43.399349758919456,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9460446064669892,7,7870.902446,2.2244421021218868,-1.861597575883905,"[0.4487326209684029, 0.4034011701246094]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7556464488256767'), 2.505867823979612, 65.94929210121094], 'normal': [Decimal('-0.22741703380224182'), 0.6084050757792537, -0.7603451561643768], 'radius': Decimal('2.3052939165708572')}",0.9989683497197982,8055.106046,4.6105878331417145,"{'center': [143.6174337104614, Decimal('143.21958826066913')], 'axes': [Decimal('31.707032418592902'), Decimal('43.358722212666386')], 'angle': -68.82399417435565}","[143.6174337104614, Decimal('143.21958826066913')]",43.358722212666386,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9458073687641955,7,7870.902446,2.224845700242326,-1.861424570070901,"[0.4488044803451919, 0.4032517155805453]",pupil.1,1,3d c++
"{'center': [-1.76178312695344, Decimal('2.4982008443207544'), 65.94499897482012], 'normal': [Decimal('-0.22792842364622207'), 0.6077661608076822, -0.7607029166969448], 'radius': Decimal('2.3159802926299906')}",0.9985441416567016,8055.114446,4.631960585259981,"{'center': [Decimal('143.56015940027285'), Decimal('143.14600023281062')], 'axes': [31.87431651437419, Decimal('43.562679132011105')], 'angle': -68.75643053960947}","[Decimal('143.56015940027285'), Decimal('143.14600023281062')]",43.562679132011105,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9454961254127259,7,7870.902446,2.224040891077941,-1.8619124414106714,"[0.4486254981258527, 0.4035583323632891]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7635060290927687'), Decimal('2.5012357952867177'), 65.9479411313001], 'normal': [Decimal('-0.22807199882449947'), 0.6080190733881792, -0.7604577369902797], 'radius': Decimal('2.3210411105663247')}",0.9990710969144413,8055.122846,4.642082221132649,"{'center': [Decimal('143.54525791371427'), 143.172012453444], 'axes': [Decimal('31.929910742391336'), 43.65598420644482], 'angle': -68.75272924610937}","[Decimal('143.54525791371427'), 143.172012453444]",43.65598420644482,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9452574142917447,7,7870.902446,2.224359413058493,-1.8621743133334632,"[Decimal('0.44857893098035706'), Decimal('0.40344994811064994')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7585052481015033'), Decimal('2.4988984248809984'), 65.94457478761977], 'normal': [Decimal('-0.22765526707522737'), 0.6078242925210359, -0.760738265630308], 'radius': Decimal('2.3041606528444065')}",0.9989923450989621,8055.131246,4.608321305688813,"{'center': [Decimal('143.58947455368866'), Decimal('143.15613647531288')], 'axes': [Decimal('31.713646967034364'), 43.34050485265558], 'angle': -68.78254285597502}","[Decimal('143.58947455368866'), Decimal('143.15613647531288')]",43.34050485265558,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9449805323118676,7,7870.902446,2.224114096174649,-1.8615701433150489,"[0.4487171079802771, 0.4035160980195297]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7595691854568418'), 2.496908157714902, 65.94330333558223], 'normal': [Decimal('-0.22774392852150555'), 0.6076584369238612, -0.7608442199667691], 'radius': Decimal('2.3029068161315416')}",0.9988721959418215,8055.139646,4.605813632263083,"{'center': [Decimal('143.57909103918576'), Decimal('143.13826476465374')], 'axes': [31.70234316663727, 43.31774727534583], 'angle': -68.76887727790563}","[Decimal('143.57909103918576'), Decimal('143.13826476465374')]",43.31774727534583,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9447554396094793,7,7870.902446,2.2239052455467916,-1.8616388455482613,"[0.4486846594974555, 0.4035905634806094]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7779934343154733'), 2.487494184455887, 65.941323338129], 'normal': [-0.2292792825930582, 0.6068739391522766, -0.7610092197545385], 'radius': Decimal('2.3204027733736097')}",0.9987407955721501,8055.148046,4.640805546747219,"{'center': [Decimal('143.40808310981618'), 143.0456111527867], 'axes': [31.95198962634622, 43.64841269662935], 'angle': -68.60587815535504}","[Decimal('143.40808310981618'), 143.0456111527867]",43.64841269662935,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9444338013408271,7,7870.902446,2.2229178328392645,-1.8634299403235017,"[Decimal('0.44815025971817557'), 0.4039766201967221]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7705346736889833'), 2.490902794551636, 65.94179806154446], 'normal': [Decimal('-0.22865771920751737'), 0.607157989993589, -0.7609696594699168], 'radius': 2.310284968527682}",0.9987306658577537,8055.156446,4.620569937055364,"{'center': [Decimal('143.47690773534285'), Decimal('143.08035041616787')], 'axes': [31.81063476854685, 43.45764367087336], 'angle': -68.6706881591088}","[Decimal('143.47690773534285'), Decimal('143.08035041616787')]",43.45764367087336,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9442027272754561,7,7870.902446,2.2232752690411934,-1.8626953053924147,"[0.4483653366729464, Decimal('0.40383187326596715')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7584887655172765'), Decimal('2.4968921328514906'), 65.94296720452931], 'normal': [Decimal('-0.22765389352654178'), 0.6076571015185769, -0.7608722308878461], 'radius': 2.290249706815494}",0.9989159314088164,8055.164846,4.580499413630988,"{'center': [Decimal('143.58778109302185'), Decimal('143.14192101504614')], 'axes': [Decimal('31.529560539303787'), 43.07975961285001], 'angle': -68.77676825789727}","[Decimal('143.58778109302185'), Decimal('143.14192101504614')]",43.07975961285001,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9439670258116428,7,7870.902446,2.223903564097556,-1.861520127068286,"[Decimal('0.44871181591569326'), 0.4035753291039744]",pupil.1,1,3d c++
"{'center': [-1.783158007249415, Decimal('2.4899947755145773'), 65.94487595068269], 'normal': [Decimal('-0.22970966367088666'), 0.6070823217405008, -0.7607131687083978], 'radius': Decimal('2.3196736882766147')}",0.9988419772375674,8055.173246,4.639347376553229,"{'center': [Decimal('143.36050027900544'), Decimal('143.06815414641449')], 'axes': [Decimal('31.924732642790424'), 43.63236823377813], 'angle': -68.57545018739069}","[Decimal('143.36050027900544'), Decimal('143.06815414641449')]",43.63236823377813,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9438046033516501,7,7870.902446,2.223180042138288,-1.864055995478227,"[0.448001563371892, Decimal('0.40388269105660635')]",pupil.1,1,3d c++
