circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.2656177680702272, Decimal('4.9399982536098355'), 83.78345346492758], 'normal': [Decimal('-0.21868965884769284'), 0.6083082810218666, -0.762978288258127], 'radius': Decimal('2.9101306743372692')}",0.9984987043801711,15726.982297,5.8202613486745385,"{'center': [Decimal('158.15829977925245'), Decimal('156.22722937237504')], 'axes': [Decimal('31.298701250421754'), 43.08645235507016], 'angle': -71.19297776417359}","[Decimal('158.15829977925245'), Decimal('156.22722937237504')]",43.08645235507016,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8296898004689468,50,15700.302021,2.224723740839163,-1.8499389838305298,"[Decimal('0.49424468681016387'), Decimal('0.34905321094843733')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23240017803512192'), Decimal('4.9156736395109135'), 83.75467666400061], 'normal': [Decimal('-0.21592152634476738'), 0.6062812298469564, -0.7653763550020395], 'radius': 2.888231936372365}",0.9975847424468904,15726.990697,5.77646387274473,"{'center': [Decimal('158.40069854133412'), Decimal('156.06426365517086')], 'axes': [31.19216737187383, 42.77674308360431], 'angle': -71.37807130088721}","[Decimal('158.40069854133412'), Decimal('156.06426365517086')]",42.77674308360431,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8292002702811163,50,15700.302021,2.2221723092814196,-1.845762014133552,"[Decimal('0.49500218294166914'), 0.3497322347701214]",pupil.1,1,3d c++
"{'center': [-0.2404318730417807, 4.868306702647984, 83.71961408065104], 'normal': [Decimal('-0.21659083426198894'), 0.602333985108379, -0.768298236947837], 'radius': 2.897504806624733}",0.9977727422333057,15726.999097,5.795009613249466,"{'center': [Decimal('158.34220889809703'), 155.7269374308601], 'axes': [Decimal('31.453809407324567'), 42.93194863118588], 'angle': -71.20712669253288}","[Decimal('158.34220889809703'), 155.7269374308601]",42.93194863118588,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8294993977160492,50,15700.302021,2.2172181200229,-1.845575145796848,"[Decimal('0.49481940280655323'), Decimal('0.35113776070474967')]",pupil.1,1,3d c++
"{'center': [-0.2363287205365565, 4.842928950437346, 83.69862133503047], 'normal': [-0.2162489048865536, 0.6002191724241591, -0.7700476324162188], 'radius': 2.885130940265117}",0.9975355006842839,15727.007497,5.770261880530234,"{'center': [Decimal('158.37127578792655'), 155.5508350571266], 'axes': [Decimal('31.415081494892448'), Decimal('42.759164048541805')], 'angle': -71.17666729126525}","[Decimal('158.37127578792655'), 155.5508350571266]",42.759164048541805,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8293299750445904,50,15700.302021,2.2145714292740104,-1.8445702233950416,"[0.4949102368372705, 0.3518715205953059]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24835683298162747'), Decimal('4.8200119454515855'), 83.68418383393353], 'normal': [Decimal('-0.21725124759030953'), 0.5983094220086791, -0.7712507575076308], 'radius': 2.897659784478797}",0.99847626570652,15727.015897,5.795319568957594,"{'center': [Decimal('158.28369226999803'), Decimal('155.38470829735084')], 'axes': [Decimal('31.618792093511484'), 42.95224759081686], 'angle': -71.03265515759949}","[Decimal('158.28369226999803'), Decimal('155.38470829735084')]",42.95224759081686,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8297291147135955,50,15700.302021,2.2121858835238415,-1.8453686207590163,"[0.4946365383437438, 0.3525637154277048]",pupil.1,1,3d c++
"{'center': [-0.2540150597864317, 4.779705132051722, 83.65464570036148], 'normal': [Decimal('-0.21772276649070987'), 0.5949505208920238, -0.7737122686386338], 'radius': 2.888130312933939}",0.9976891921601688,15727.024297,5.776260625867878,"{'center': [Decimal('158.24103361347062'), Decimal('155.10103371659946')], 'axes': [Decimal('31.650501263569335'), Decimal('42.825895580766954')], 'angle': -70.89247608273087}","[Decimal('158.24103361347062'), Decimal('155.10103371659946')]",42.825895580766954,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8292913505405508,50,15700.302021,2.208000414715702,-1.8451029376020964,"[0.4945032300420957, Decimal('0.35374569284750224')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25737959516722775'), 4.786603239699996, 83.6609021010393], 'normal': [Decimal('-0.21800314443910954'), 0.5955253631960467, -0.7731909019154828], 'radius': 2.889042121557936}",0.9980498540373526,15727.032697,5.778084243115872,"{'center': [Decimal('158.21636268116856'), Decimal('155.14930735717198')], 'axes': [31.63202160961874, Decimal('42.836234938320835')], 'angle': -70.88444983650919}","[Decimal('158.21636268116856'), Decimal('155.14930735717198')]",42.836234938320835,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8289852251650909,50,15700.302021,2.20871579359329,-1.8456147071039974,"[Decimal('0.49442613337865177'), 0.3535445526784501]",pupil.1,1,3d c++
"{'center': [-0.2453092086305353, 4.791973490442591, 83.66164452249282], 'normal': [-0.2169972788943852, 0.5959728840912629, -0.7731290334610224], 'radius': 2.911598431393525}",0.998744298449894,15727.041097,5.82319686278705,"{'center': [Decimal('158.30721880658433'), Decimal('155.18351236297886')], 'axes': [31.87499144790549, 43.17050199091337], 'angle': -70.98707805800633}","[Decimal('158.30721880658433'), Decimal('155.18351236297886')]",43.17050199091337,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8288473903092619,50,15700.302021,2.209272986450353,-1.8444299930514085,"[Decimal('0.49471005877057606'), Decimal('0.35340203182092145')]",pupil.1,1,3d c++
"{'center': [-0.2502707985903019, 4.799837842880936, 83.66910707428384], 'normal': [Decimal('-0.21741074472436572'), 0.5966282467944583, -0.7725071541451042], 'radius': Decimal('2.8980732112689465')}",0.9984559860252908,15727.049497,5.796146422537893,"{'center': [Decimal('158.26954969575914'), Decimal('155.24169509202108')], 'axes': [Decimal('31.692774256995754'), Decimal('42.966048976359225')], 'angle': -70.96947676656694}","[Decimal('158.26954969575914'), Decimal('155.24169509202108')]",42.966048976359225,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8286334403748374,50,15700.302021,2.210089372076653,-1.8451354410173961,"[0.4945923427992473, 0.3531596037832455]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24012543090432592'), 4.807859560736817, 83.6724568282504], 'normal': [Decimal('-0.21656529741720104'), 0.5972967232824483, -0.7722280079812242], 'radius': 2.902443545434989}",0.9978257624023655,15727.057897,5.804887090869978,"{'center': [Decimal('158.34466737969618'), Decimal('155.29853874351065')], 'axes': [Decimal('31.724504705292375'), 43.02919811756257], 'angle': -71.0640976528369}","[Decimal('158.34466737969618'), Decimal('155.29853874351065')]",43.02919811756257,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8281549747877093,50,15700.302021,2.210922604338163,-1.8442150058488322,"[Decimal('0.49482708556155053'), 0.3529227552353723]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18506281820941695'), 4.790688387842635, 83.64395685376711], 'normal': [Decimal('-0.21197674635929198'), 0.5958657922079332, -0.7746030058548318], 'radius': 2.875342521008175}",0.9968903193414029,15727.066297,5.75068504201635,"{'center': [158.7479549845909, Decimal('155.18882458637106')], 'axes': [Decimal('31.554476135266885'), Decimal('42.641809072739946')], 'angle': -71.43188884033955}","[158.7479549845909, Decimal('155.18882458637106')]",42.641809072739946,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8273321986061899,50,15700.302021,2.2091396290702137,-1.8379149882476462,"[Decimal('0.49608735932684656'), 0.3533798975567872]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14333975047750913'), Decimal('4.7625215857358585'), 83.61106608555225], 'normal': [Decimal('-0.20849982404829967'), 0.5935185586990351, -0.7773439032060702], 'radius': 2.868800885172651}",0.9968211028544728,15727.074697,5.737601770345302,"{'center': [Decimal('159.05495417814404'), Decimal('154.99501136773742')], 'axes': [31.62985063298332, 42.56148240353565], 'angle': -71.67707604423138}","[Decimal('159.05495417814404'), Decimal('154.99501136773742')]",42.56148240353565,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8266084228858661,50,15700.302021,2.206220012779031,-1.8328491352424618,"[0.4970467318067001, 0.3541874526344274]",pupil.1,1,3d c++
"{'center': [-0.09121778192290186, 4.787171796705024, 83.61608638659831], 'normal': [Decimal('-0.20415632666874906'), 0.5955727429464656, -0.7769255447855645], 'radius': 2.864021627449931}",0.9978423448309511,15727.083097,5.728043254899862,"{'center': [Decimal('159.43874733587407'), Decimal('155.17590415631952')], 'axes': [31.55070905648104, 42.48818425809164], 'angle': -72.12625607767706}","[Decimal('159.43874733587407'), Decimal('155.17590415631952')]",42.48818425809164,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8261092790871283,50,15700.302021,2.208774773592213,-1.8277615710128405,"[Decimal('0.49824608542460647'), Decimal('0.35343373268200196')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.058180778278939194'), 4.809206907302573, 83.6243849620936], 'normal': [Decimal('-0.20140324303175217'), 0.597409002162928, -0.776233996827624], 'radius': 2.87057593200271}",0.820623283227971,15727.091497,5.74115186400542,"{'center': [Decimal('159.68270794380925'), Decimal('155.33372682905525')], 'axes': [Decimal('31.582827540655696'), Decimal('42.581381099270914')], 'angle': -72.42495971415792}","[Decimal('159.68270794380925'), Decimal('155.33372682905525')]",42.581381099270914,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8257210626750666,50,15700.302021,2.2110626066910646,-1.8246604067183272,"[0.4990084623244039, Decimal('0.35277613821226983')]",pupil.1,1,3d c++
"{'center': [-0.09536870529191699, 5.085682565972495, 83.85381929160795], 'normal': [-0.2045022369495003, 0.6204486403854215, -0.7571144693680953], 'radius': 2.892773008329122}",0.5329195197168459,15727.099897,5.785546016658244,"{'center': [Decimal('159.40880498008676'), Decimal('157.27494009718103')], 'axes': [30.77891810408212, 42.79421904479694], 'angle': -72.75664090803075}","[Decimal('159.40880498008676'), Decimal('157.27494009718103')]",42.79421904479694,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8257210626750666,50,15700.302021,2.2401109657339795,-1.834608280928355,"[0.4981525155627711, 0.3446877495950791]",pupil.1,1,3d c++
"{'center': [Decimal('-0.052409515907538395'), 5.246585945751315, 83.9764282912976], 'normal': [-0.200922304500802, 0.6338572553669896, -0.7468970527272912], 'radius': 2.91264418200534}",0.38716892957516,15727.108297,5.82528836401068,"{'center': [Decimal('159.72484141443627'), Decimal('158.40299207548094')], 'axes': [30.42583504740834, 43.02605125156942], 'angle': -73.39797299675534}","[Decimal('159.72484141443627'), Decimal('158.40299207548094')]",43.02605125156942,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8257210626750666,50,15700.302021,2.257326486705417,-1.8335846099244615,"[0.4991401294201133, Decimal('0.33998753301882945')]",pupil.1,1,3d c++
"{'center': [-0.4523322423060767, 5.415125730563106, 84.24146905246145], 'normal': [Decimal('-0.23424919836734692'), 0.647902237434639, -0.7248103226303031], 'radius': 2.913703583509998}",0.2535581811268565,15727.116697,5.827407167019996,"{'center': [Decimal('156.79503838297427'), 159.5283552630464], 'axes': [29.25883556625122, 42.90608738583512], 'angle': -70.96855101504612}","[Decimal('156.79503838297427'), 159.5283552630464]",42.90608738583512,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8257210626750666,50,15700.302021,2.275623558367527,-1.8833874623321858,"[0.4899844949467946, Decimal('0.33529851973730673')]",pupil.1,1,3d c++
"{'center': [-0.5106298931149365, 5.401886485839798, 84.2486840751886], 'normal': [Decimal('-0.23910733593475195'), 0.6467989670410301, -0.7242090707363739], 'radius': Decimal('2.9063016077655734')}",0.10523135979195479,15727.125097,5.812603215531147,"{'center': [Decimal('156.36789740288233'), Decimal('159.43008374801602')], 'axes': [29.15567556934206, 42.79321935474027], 'angle': -70.54345408098972}","[Decimal('156.36789740288233'), Decimal('159.43008374801602')]",42.79321935474027,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8257210626750666,50,15700.302021,2.274176061971166,-1.8896912417859424,"[0.4886496793840073, Decimal('0.33570798438326654')]",pupil.1,1,3d c++
"{'center': [-0.2638169253047118, 5.674768087208689, 84.42039435134615], 'normal': [Decimal('-0.21853958861723313'), 0.6695391004884375, -0.7098998810565785], 'radius': 2.936044755111432}",0.18431077170883797,15727.133497,5.872089510222864,"{'center': [Decimal('158.17772866953817'), Decimal('161.34497386351472')], 'axes': [28.6577121759399, Decimal('43.144855753997106')], 'angle': -72.78151453860428}","[Decimal('158.17772866953817'), Decimal('161.34497386351472')]",43.144855753997106,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8257210626750666,50,15700.302021,2.304384431827415,-1.8694353304236009,"[0.4943054020923068, 0.3277292755686887]",pupil.1,1,3d c++
"{'center': [-0.2612370834662108, 5.746798806029449, 84.48810967989986], 'normal': [Decimal('-0.21832460179735808'), 0.6755416603901675, -0.7042569370104356], 'radius': 2.911171523787213}",0.14223434894871315,15727.141897,5.822343047574426,"{'center': [158.1950610867258, 161.8466337879243], 'axes': [Decimal('28.110887485026574'), Decimal('42.745088655828674')], 'angle': -72.93764981712673}","[158.1950610867258, 161.8466337879243]",42.745088655828674,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8257210626750666,50,15700.302021,2.31249541425223,-1.871408410988328,"[0.4943595658960181, 0.3256390258836487]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15714940478582573'), 5.840344789564713, 84.54693699905013], 'normal': [Decimal('-0.20965062857399275'), 0.6833371590181065, -0.6993546604145802], 'radius': Decimal('2.9127293391901543')}",0.18729143390817304,15727.158697,5.825458678380309,"{'center': [Decimal('158.95484962982906'), Decimal('162.50255209762088')], 'axes': [Decimal('27.855438749089775'), 42.73872811068989], 'angle': -73.80190922492811}","[Decimal('158.95484962982906'), Decimal('162.50255209762088')]",42.73872811068989,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8257210626750666,50,15700.302021,2.3231200478624867,-1.8620487662985779,"[0.4967339050932158, 0.3229060329265797]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16413620118521743'), Decimal('5.8418532807251085'), 84.5505092277764], 'normal': [Decimal('-0.21023286160727542'), 0.6834628666148062, -0.6990569746873911], 'radius': 2.84611791330413}",0.10042497683586,15727.167097,5.69223582660826,"{'center': [Decimal('158.89901576929608'), Decimal('162.52668097103023')], 'axes': [27.20254778999663, 41.75898670292829], 'angle': -73.75826982615}","[Decimal('158.89901576929608'), Decimal('162.52668097103023')]",41.75898670292829,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8241579709685531,50,15700.302021,2.3232922396426683,-1.8629298709945574,"[Decimal('0.49655942427905025'), Decimal('0.32280549595404073')]",pupil.1,1,3d c++
"{'center': [0.3673139646198731, 5.030553215615817, 83.69696974680383], 'normal': [Decimal('-0.16594534779018444'), 0.6158545278556983, -0.7701852647684384], 'radius': Decimal('2.8968787871706554')}",0.07651372426030702,15727.175497,5.793757574341311,"{'center': [Decimal('162.81724340697664'), 156.9304093941751], 'axes': [Decimal('31.507504624504733'), 42.93621856657448], 'angle': -76.07500477442127}","[Decimal('162.81724340697664'), 156.9304093941751]",42.93621856657448,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8241579709685531,50,15700.302021,2.2342664531826495,-1.7830136481722394,"[0.508803885646802, 0.3461232941909371]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10990939657866594'), 5.192962454416636, 83.94678238631309], 'normal': [Decimal('-0.20571396122339597'), 0.6293886310890997, -0.7493675448093333], 'radius': 2.888662907404877}",0.37231687726220647,15727.183897,5.777325814809754,"{'center': [Decimal('159.30105804319692'), Decimal('158.02679814299654')], 'axes': [Decimal('30.313540157022736'), 42.6863824233436], 'angle': -72.87751930158323}","[Decimal('159.30105804319692'), Decimal('158.02679814299654')]",42.6863824233436,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8241579709685531,50,15700.302021,2.2515625467181715,-1.8387132312063201,"[Decimal('0.49781580638499034'), Decimal('0.34155500773751446')]",pupil.1,1,3d c++
"{'center': [-0.07164710513517214, Decimal('5.1849706543845135'), 83.9296677277769], 'normal': [Decimal('-0.20252543693643826'), 0.6287226477530898, -0.7507937663540161], 'radius': Decimal('2.9001247496633136')}",0.5772183476409006,15727.192297,5.800249499326627,"{'center': [159.5830784256925, 157.9724322071953], 'axes': [Decimal('30.509265218592095'), 42.86463847232196], 'angle': -73.13530857745988}","[159.5830784256925, 157.9724322071953]",42.86463847232196,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8241579709685531,50,15700.302021,2.250705822474792,-1.834273666298365,"[Decimal('0.49869712008028905'), 0.3417815324700195]",pupil.1,1,3d c++
"{'center': [Decimal('0.010032903554268557'), 4.916685954085896, 83.69050919738973], 'normal': [-0.1957187695456515, 0.6063655893948716, -0.7707236438862805], 'radius': 2.823229948187917}",0.7333607347689775,15727.200697,5.646459896375834,"{'center': [160.1808395046163, Decimal('156.11097472042792')], 'axes': [30.76024431301465, 41.84613623443856], 'angle': -73.17198138938414}","[160.1808395046163, Decimal('156.11097472042792')]",41.84613623443856,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8239363297844138,50,15700.302021,2.222278392809442,-1.8194812453958218,"[0.5005651234519259, 0.3495376053315503]",pupil.1,1,3d c++
"{'center': [0.02300912447720771, 4.838538673362861, 83.62629393489186], 'normal': [Decimal('-0.19463741780207325'), 0.5998533160012854, -0.7760749157611031], 'radius': Decimal('2.8569392337865267')}",0.8479317722805221,15727.209097,5.713878467573053,"{'center': [160.2800226410575, Decimal('155.55225335148174')], 'axes': [31.41837093934122, Decimal('42.378311841751774')], 'angle': -73.10131086605465}","[160.2800226410575, Decimal('155.55225335148174')]",42.378311841751774,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8236848327868973,50,15700.302021,2.214114093194173,-1.8165251573006218,"[0.5008750707533047, Decimal('0.35186561103549274')]",pupil.1,1,3d c++
"{'center': [Decimal('0.053768325898033265'), 4.947638495176848, 83.70391974334672], 'normal': [Decimal('-0.19207415101700445'), 0.6089449678191177, -0.7696060983898652], 'radius': 2.833024303548183}",0.8091562803186558,15727.217497,5.666048607096366,"{'center': [160.5034880221175, Decimal('156.33157721363918')], 'axes': [Decimal('30.803755735648686'), 41.98484413914571], 'angle': -73.56342927724042}","[160.5034880221175, Decimal('156.33157721363918')]",41.98484413914571,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8235218146154133,50,15700.302021,2.2255261624398597,-1.8153745940084096,"[0.5015734000691172, Decimal('0.34861842827650347')]",pupil.1,1,3d c++
"{'center': [0.07406943547390155, Decimal('5.0517838435772076'), 83.78219859649242], 'normal': [Decimal('-0.19038239188568212'), 0.6176237468524809, -0.7630828606277231], 'radius': Decimal('2.8224087262107513')}",0.8524062462581055,15727.225897,5.644817452421503,"{'center': [Decimal('160.65065040754246'), Decimal('157.06987297079047')], 'axes': [30.33697325883016, 41.78873576043156], 'angle': -73.92611766606926}","[Decimal('160.65065040754246'), Decimal('157.06987297079047')]",41.78873576043156,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8231956745445523,50,15700.302021,2.236514030504741,-1.8152959797329131,"[0.5020332825235702, Decimal('0.34554219595503965')]",pupil.1,1,3d c++
"{'center': [0.05508772290746, 5.088590991674558, 83.81688466451759], 'normal': [Decimal('-0.19196420126621888'), 0.6206910091939268, -0.7601923549589586], 'radius': Decimal('2.8622125696176752')}",0.9264892769003252,15727.234297,5.7244251392353505,"{'center': [Decimal('160.51324655472698'), Decimal('157.31793225819564')], 'axes': [Decimal('30.609711092333505'), 42.36089505845963], 'angle': -73.86002974747134}","[Decimal('160.51324655472698'), Decimal('157.31793225819564')]",42.36089505845963,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.823080025857803,50,15700.302021,2.2404200500198015,-1.8181458737134306,"[0.5016038954835218, Decimal('0.34450861559085155')]",pupil.1,1,3d c++
"{'center': [0.04500473704699237, 5.143361401178296, 83.86444440060608], 'normal': [Decimal('-0.19280445008792454'), 0.625255209985905, -0.7562290436182512], 'radius': Decimal('2.8793515477485885')}",0.9983187279272563,15727.242697,5.758703095497177,"{'center': [Decimal('160.43949691030957'), Decimal('157.69772198017844')], 'axes': [Decimal('30.577879093034635'), Decimal('42.590665572917835')], 'angle': -73.89507165455974}","[Decimal('160.43949691030957'), Decimal('157.69772198017844')]",42.590665572917835,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.822900989816211,50,15700.302021,2.2462548329676104,-1.8204331470681774,"[0.5013734278447174, 0.3429261584159231]",pupil.1,1,3d c++
"{'center': [Decimal('0.012406980349393137'), 5.162667928749789, 83.88882997995334], 'normal': [Decimal('-0.19552092981272448'), 0.6268640872835294, -0.7541969120059796], 'radius': Decimal('2.8792002351444044')}",0.9973710504168785,15727.251097,5.758400470288809,"{'center': [Decimal('160.19949540112367'), Decimal('157.82982742765412')], 'axes': [Decimal('30.467985431837892'), Decimal('42.576035613696114')], 'angle': -73.69659421283366}","[Decimal('160.19949540112367'), Decimal('157.82982742765412')]",42.576035613696114,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8224299366938137,50,15700.302021,2.2483180919632386,-1.8244560073422575,"[0.5006234231285115, Decimal('0.34237571905144115')]",pupil.1,1,3d c++
"{'center': [-0.04388594206411822, 5.174603651792804, 83.91356089247725], 'normal': [Decimal('-0.20021200668051709'), 0.6278587308704473, -0.7521360026289873], 'radius': Decimal('2.8764474042804737')}",0.9271446532540442,15727.259497,5.7528948085609475,"{'center': [159.7853418263097, Decimal('157.90815908866566')], 'axes': [Decimal('30.330837907677683'), 42.52268699600716], 'angle': -73.31383382062417}","[159.7853418263097, Decimal('157.90815908866566')]",42.52268699600716,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.8220121236886757,50,15700.302021,2.2495953588488735,-1.8309547923942449,"[0.4993291932072178, Decimal('0.34204933713055974')]",pupil.1,1,3d c++
