circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.9383396155501744'), 6.023483666184684, Decimal('63.492180692233354')], 'normal': [-0.2823970331529577, 0.5485719488296259, -0.786969333979205], 'radius': 1.926857659573004}",0.9953241848978788,399294.465167,3.853715319146008,"{'center': [131.4240497327442, 178.5932383405477], 'axes': [27.1740233771896, Decimal('37.638136730237875')], 'angle': -62.88254406548448}","[131.4240497327442, 178.5932383405477]",37.638136730237875,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6655865013491913,16,398671.991628,2.151451621733542,-1.9153256935034308,"[Decimal('0.41070015541482563'), 0.2558615069143845]",pupil.1,1,3d c++
"{'center': [-2.965721775705104, 5.991692033319484, 63.47994671213307], 'normal': [-0.2846788798325352, 0.5459226460908592, -0.7879888323208949], 'radius': Decimal('1.9576116395451917')}",0.9990624059675143,399294.473567,3.9152232790903834,"{'center': [Decimal('131.15606647111846'), Decimal('178.28741018282284')], 'axes': [Decimal('27.663192641637572'), Decimal('38.246422161273856')], 'angle': -62.57824392142988}","[Decimal('131.15606647111846'), Decimal('178.28741018282284')]",38.246422161273856,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6660820291389258,16,398671.991628,2.14828627266451,-1.9174781622040875,"[0.4098627077222452, 0.2571357909049048]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9215330896168825'), 5.976183062306749, 63.45339110886906], 'normal': [-0.2809964893251834, 0.544630231839798, -0.7902017992595626], 'radius': Decimal('1.9837842096019018')}",0.9985026484571765,399294.481967,3.9675684192038037,"{'center': [131.5779665862209, Decimal('178.15354045849728')], 'axes': [28.15388210067685, 38.77411489494119], 'angle': Decimal('-62.831224620987165')}","[131.5779665862209, Decimal('178.15354045849728')]",38.77411489494119,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6661421609911011,16,398671.991628,2.1467444834057967,-1.9124520928260695,"[0.4111811455819403, 0.257693581422928]",pupil.1,1,3d c++
"{'center': [-3.014697263821767, 5.978565508394894, Decimal('63.488686078672565')], 'normal': [Decimal('-0.28876017050892383'), 0.5448287690138102, -0.7872605517759375], 'radius': Decimal('1.9196591821356424')}",0.5875751512480549,399294.490367,3.8393183642712847,"{'center': [130.6785783012748, 178.1608922848656], 'axes': [Decimal('27.088414343862205'), 37.49952484636499], 'angle': -62.19070416872908}","[130.6785783012748, 178.1608922848656]",37.49952484636499,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6646429020182643,16,398671.991628,2.146981228431567,-1.9223508105106526,"[Decimal('0.40837055719148374'), Decimal('0.25766294881305996')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9825607966704775'), 5.959299230058581, 63.46367277472234], 'normal': [-0.2860821315796496, 0.5432232458191173, -0.7893449937717898], 'radius': 2.017538838207457}",0.9926612513398998,399294.498767,4.035077676414914,"{'center': [130.9927101845283, Decimal('177.97199675337782')], 'axes': [Decimal('28.586155514114687'), 39.42774490954833], 'angle': -62.3438334167141}","[130.9927101845283, Decimal('177.97199675337782')]",39.42774490954833,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6630484508197254,16,398671.991628,2.145067768413423,-1.9185012479400285,"[Decimal('0.40935221932665095'), Decimal('0.25845001352759245')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9641738551554386'), 6.036607495889686, Decimal('63.510661836680306')], 'normal': [-0.2845498864533964, 0.5496656013050427, -0.7854292386086255], 'radius': Decimal('1.9310917194824462')}",0.9938587862842402,399294.507167,3.8621834389648924,"{'center': [Decimal('131.18121754161007'), Decimal('178.70353907599105')], 'axes': [Decimal('27.152218590779068'), 37.70993167671701], 'angle': -62.7496622097398}","[Decimal('131.18121754161007'), Decimal('178.70353907599105')]",37.70993167671701,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6616670857651719,16,398671.991628,2.1527602189042523,-1.9183740094565847,"[Decimal('0.40994130481753144'), Decimal('0.25540192051670396')]",pupil.1,1,3d c++
"{'center': [-2.976278570941811, 5.972833315971429, 63.47072437579682], 'normal': [-0.2855586127689274, 0.5443510863118547, -0.7887573603489159], 'radius': 2.064498888317423}",0.9967834154752776,399294.515567,4.128997776634846,"{'center': [Decimal('131.06304526330084'), Decimal('178.08590614786172')], 'axes': [Decimal('29.218579737438308'), 40.34136038155994], 'angle': Decimal('-62.436699124736705')}","[Decimal('131.06304526330084'), Decimal('178.08590614786172')]",40.34136038155994,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6613740442248828,16,398671.991628,2.1464116787505976,-1.918153204068554,"[0.4095720164478151, 0.2579753910505762]",pupil.1,1,3d c++
"{'center': [-2.978306179460842, 6.007330679893616, 63.49536151802741], 'normal': [Decimal('-0.28572758014551336'), 0.5472258666387035, -0.7867042651630337], 'radius': 1.979689151815261}",0.9964959266170348,399294.523967,3.959378303630522,"{'center': [Decimal('131.04310024707075'), Decimal('178.42071423068012')], 'axes': [Decimal('27.905533385916954'), Decimal('38.668559372145936')], 'angle': -62.54699111303175}","[Decimal('131.04310024707075'), Decimal('178.42071423068012')]",38.668559372145936,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6620584330938151,16,398671.991628,2.1498425233055363,-1.9191780466908641,"[0.4095096882720961, 0.2565803573721662]",pupil.1,1,3d c++
"{'center': [-2.938187384634409, 5.968277918892557, Decimal('63.453882868214166')], 'normal': [-0.2823843472433106, 0.5439714698886153, -0.7901608193141373], 'radius': 1.975977661425241}",0.9959221706271824,399294.532367,3.951955322850482,"{'center': [Decimal('131.41507515941117'), Decimal('178.07803483069927')], 'axes': [Decimal('28.040915655848675'), 38.62117593760542], 'angle': -62.68617211091882}","[Decimal('131.41507515941117'), Decimal('178.07803483069927')]",38.62117593760542,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6614580531569492,16,398671.991628,2.145959205337745,-1.9140268351986103,"[Decimal('0.41067210987315994'), 0.2580081882054197]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9436665008683107'), 5.988621791295459, Decimal('63.469883238346455')], 'normal': [Decimal('-0.28284094026280243'), 0.5456667925888571, -0.7888274551364468], 'radius': Decimal('1.9240775271910615')}",0.9949388280847182,399294.540767,3.848155054382123,"{'center': [Decimal('131.36223329145812'), Decimal('178.27430664065363')], 'axes': [Decimal('27.233240046283314'), 37.59696761611451], 'angle': -62.72096847879009}","[Decimal('131.36223329145812'), Decimal('178.27430664065363')]",37.59696761611451,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6610765634166738,16,398671.991628,2.1479809286786846,-1.9150753759427346,"[Decimal('0.41050697903580663'), Decimal('0.25719038899727653')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9094369283348747'), 6.013992218064451, 63.47525718498429], 'normal': [-0.2799884758850161, 0.5477809948196065, -0.7883796262499608], 'radius': Decimal('1.9823606940313023')}",0.9941109031015508,399294.549167,3.9647213880626047,"{'center': [Decimal('131.70486396962937'), Decimal('178.50262755760946')], 'axes': [28.03404118262, Decimal('38.732986346641326')], 'angle': Decimal('-63.050632024111835')}","[Decimal('131.70486396962937'), Decimal('178.50262755760946')]",38.732986346641326,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6602888622093017,16,398671.991628,2.1505059147056524,-1.912046608806278,"[0.4115776999050918, 0.2562390518432939]",pupil.1,1,3d c++
"{'center': [-2.945694294588293, 6.009177651496094, 63.48486410864812], 'normal': [Decimal('-0.28300992307280093'), 0.54737978093891, -0.7875790492779745], 'radius': 1.953357720611827}",0.9986346688086455,399294.557567,3.906715441223654,"{'center': [Decimal('131.35256577110346'), Decimal('178.45424287839936')], 'axes': [Decimal('27.580843899620827'), 38.1603394375316], 'angle': -62.78037233578984}","[Decimal('131.35256577110346'), Decimal('178.45424287839936')]",38.1603394375316,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6612913560529732,16,398671.991628,2.1500264257159882,-1.9157689322229106,"[0.4104767680346983, 0.256440654673336]",pupil.1,1,3d c++
"{'center': [-2.994139070731598, Decimal('5.9486228107145465'), Decimal('63.460535240949426')], 'normal': [-0.2870469877514097, 0.5423335442071144, -0.7896064549195326], 'radius': Decimal('1.9957682897205316')}",0.9984209385531551,399294.565967,3.991536579441063,"{'center': [130.8758455717124, Decimal('177.87612162685036')], 'axes': [Decimal('28.291931966924125'), 39.00405404083983], 'angle': -62.22428627826058}","[130.8758455717124, Decimal('177.87612162685036')]",39.00405404083983,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6610828080694797,16,398671.991628,2.1440084432783992,-1.9194748992778305,"[Decimal('0.40898701741160126'), 0.2588494932214568]",pupil.1,1,3d c++
"{'center': [-2.930381848906218, 5.994792969450067, 63.46940013331621], 'normal': [-0.281733885932628, 0.5461810574350745, -0.7888677138889668], 'radius': 1.982173926154908}",0.9953526483437437,399294.574367,3.964347852309816,"{'center': [Decimal('131.49850132714747'), Decimal('178.32099241019156')], 'axes': [28.05821698025125, Decimal('38.732893655558684')], 'angle': -62.83586820669658}","[Decimal('131.49850132714747'), Decimal('178.32099241019156')]",38.732893655558684,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6599665480340633,16,398671.991628,2.1485947309405855,-1.913815114454915,"[Decimal('0.41093281664733583'), 0.2569958649575351]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9679755550571185'), 5.997999054792808, 63.48513427245495], 'normal': [-0.2848666947785364, 0.5464482312136362, -0.7875565356274054], 'radius': 2.032197683450703}",0.9989357980731054,399294.582767,4.064395366901406,"{'center': [Decimal('131.14585635318116'), Decimal('178.32614241883292')], 'axes': [28.69381982916673, 39.70095545960553], 'angle': Decimal('-62.585244833405525')}","[Decimal('131.14585635318116'), Decimal('178.32614241883292')]",39.70095545960553,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6605739418750423,16,398671.991628,2.148913713928537,-1.9178644655161383,"[Decimal('0.40983080110369113'), Decimal('0.25697440658819615')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9590509575292536'), 5.990045681347319, 63.47639928821222], 'normal': [Decimal('-0.28412297831788097'), 0.5457854500931788, -0.7882844509809661], 'radius': Decimal('1.9893146816182612')}",0.9962574626466046,399294.591167,3.9786293632365224,"{'center': [Decimal('131.22342021612326'), Decimal('178.26691065725103')], 'axes': [28.12765688187849, Decimal('38.868206951505044')], 'angle': -62.61878311835183}","[Decimal('131.22342021612326'), Decimal('178.26691065725103')]",38.868206951505044,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6604242341540112,16,398671.991628,2.148122530896343,-1.9167343326058666,"[0.4100731881753852, Decimal('0.25722120559478734')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9209072130473315'), 5.983540570844974, 63.45824367370422], 'normal': [-0.2809443329443875, 0.5452433575513167, -0.7897974188566332], 'radius': Decimal('1.9262557750735771')}",0.9986203984263532,399294.599567,3.8525115501471543,"{'center': [Decimal('131.57904704565735'), Decimal('178.23459225571082')], 'axes': [27.31538744235358, Decimal('37.646427482465036')], 'angle': -62.86194281509719}","[Decimal('131.57904704565735'), Decimal('178.23459225571082')]",37.646427482465036,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6609207925695304,16,398671.991628,2.1474757206977024,-1.9125550955356658,"[0.4111845220176792, Decimal('0.25735586560120494')]",pupil.1,1,3d c++
"{'center': [-2.928898005325782, 5.957570551494652, 63.44320838615164], 'normal': [-0.281610232300925, 0.5430791892721233, -0.7910503594860142], 'radius': 2.009797287925043}",0.9980492414174454,399294.607967,4.019594575850086,"{'center': [131.5051899705667, Decimal('177.97495204588063')], 'axes': [Decimal('28.570427713274174'), 39.28902397166485], 'angle': -62.71269417241993}","[131.5051899705667, Decimal('177.97495204588063')]",39.28902397166485,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6606079679801424,16,398671.991628,2.1448961979505268,-1.9128021794929462,"[Decimal('0.41095371865802094'), 0.2584376998088307]",pupil.1,1,3d c++
"{'center': [-2.976785530790792, 6.026198084180867, 63.5079606403658], 'normal': [Decimal('-0.28560085942300917'), 0.5487981503293078, -0.7856543383015008], 'radius': Decimal('1.9765866481094547')}",0.9979670290294992,399294.616367,3.9531732962189094,"{'center': [131.0629961433425, 178.5938709492899], 'axes': [27.80470209779411, Decimal('38.600306644351704')], 'angle': -62.6251304144166}","[131.0629961433425, 178.5938709492899]",38.600306644351704,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.660028819056635,16,398671.991628,2.15172218826227,-1.9194643216273013,"[Decimal('0.40957186294794534'), Decimal('0.25585887104462535')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9722286212116327'), 6.000359679636705, 63.48831235907928], 'normal': [-0.2852211169580792, 0.5466449499506276, -0.7872916950753778], 'radius': Decimal('1.9648359590922824')}",0.995575098032625,399294.624767,3.9296719181845647,"{'center': [Decimal('131.09729279297224'), Decimal('178.36266237812373')], 'axes': [Decimal('27.727711106431734'), 38.3825769178278], 'angle': -62.5641532587675}","[Decimal('131.09729279297224'), Decimal('178.36266237812373')]",38.3825769178278,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6587732946997771,16,398671.991628,2.1491486219732208,-1.9183700671736017,"[Decimal('0.40967903997803823'), 0.2568222400911512]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9618002298479795'), 5.977070462027657, 63.46841921035646], 'normal': [-0.2843520843444415, 0.5447041818165403, -0.7889494574689465], 'radius': 1.954367375433232}",0.9984929258842437,399294.633167,3.908734750866464,"{'center': [Decimal('131.18881657746962'), Decimal('178.15601835619714')], 'axes': [27.66897892967371, 38.18992498754368], 'angle': Decimal('-62.552890134313195')}","[Decimal('131.18881657746962'), Decimal('178.15601835619714')]",38.18992498754368,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.659286970758588,16,398671.991628,2.1468326605672265,-1.9167224600913484,"[0.4099650518045926, 0.2576832568491786]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9211541268727705'), Decimal('5.9916239000784435'), 63.46391704852934], 'normal': [-0.2809649090965074, 0.5459169683207725, -0.789324637621206], 'radius': Decimal('1.9883051286215438')}",0.994300664342607,399294.641567,3.9766102572430877,"{'center': [Decimal('131.58672783281892'), Decimal('178.29349287155128')], 'axes': [28.17002015035543, Decimal('38.856090425560595')], 'angle': Decimal('-62.889099642821265')}","[Decimal('131.58672783281892'), Decimal('178.29349287155128')]",38.856090425560595,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6589671610753967,16,398671.991628,2.1482794959679063,-1.9127673513677121,"[0.4112085244775591, 0.2571104463685363]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9894779995649188'), 6.00186615973796, 63.4956261891119], 'normal': [-0.2866585651541864, 0.5467704899590656, -0.7866822092393257], 'radius': 1.983722619893742}",0.9965975516466494,399294.649967,3.967445239787484,"{'center': [130.9350407912135, Decimal('178.36634943500184')], 'axes': [Decimal('27.961318371719965'), 38.74721076823523], 'angle': -62.44983922967956}","[130.9350407912135, Decimal('178.36634943500184')]",38.74721076823523,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6594516073606616,16,398671.991628,2.149298552085587,-1.9202321555481057,"[0.4091720024725422, Decimal('0.25680687735415897')]",pupil.1,1,3d c++
"{'center': [-2.972449314940273, 5.953001525316118, 63.45568488263969], 'normal': [-0.2852395081021326, 0.5426984370905787, -0.7900106514453439], 'radius': 2.017065286231437}",0.9978710123519824,399294.658367,4.034130572462874,"{'center': [131.0875782308704, Decimal('177.91779777673023')], 'axes': [28.61635876423766, Decimal('39.423430618011764')], 'angle': Decimal('-62.391434310275834')}","[131.0875782308704, Decimal('177.91779777673023')]",39.423430618011764,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6595312456861846,16,398671.991628,2.1444428160603826,-1.9172880295494334,"[Decimal('0.40964868197147003'), 0.2586758425969574]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9396893013416303'), Decimal('5.9807792180843675'), 63.46303868348859], 'normal': [Decimal('-0.28250950696891236'), 0.5450132448212662, -0.7893978347079351], 'radius': Decimal('1.9907469325465679')}",0.9958372791580924,399294.666767,3.9814938650931357,"{'center': [Decimal('131.40625612447798'), Decimal('178.18812326121054')], 'axes': [Decimal('28.208810349273183'), 38.90436081224057], 'angle': -62.72061814156039}","[Decimal('131.40625612447798'), Decimal('178.18812326121054')]",38.90436081224057,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6595042320221345,16,398671.991628,2.1472012386683503,-1.9144736566792844,"[Decimal('0.41064455038899367'), 0.2575494864116228]",pupil.1,1,3d c++
"{'center': [-2.941346294899568, 6.010123662471696, 63.48396027462951], 'normal': [-0.2826475897654072, 0.5474586151868769, -0.7876543687795257], 'radius': 2.03957409848675}",0.9959044113491121,399294.675167,4.0791481969735,"{'center': [Decimal('131.40535360079954'), 178.4432980083441], 'axes': [Decimal('28.803318929369073'), 39.84585437290872], 'angle': -62.81405650724359}","[Decimal('131.40535360079954'), 178.4432980083441]",39.84585437290872,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6584834302446274,16,398671.991628,2.1501206283129015,-1.9153310224856348,"[0.4106417300024986, 0.2564862582985662]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9862815795349773'), 6.022702774595163, 63.50897657008399], 'normal': [-0.286392196818358, 0.5485068745304992, -0.7855696774916521], 'radius': Decimal('2.0145716536138294')}",0.9976330812099664,399294.683567,4.029143307227659,"{'center': [Decimal('130.97590090297473'), Decimal('178.54977244253837')], 'axes': [Decimal('28.334837753942573'), 39.34176221242782], 'angle': -62.54685221205674}","[Decimal('130.97590090297473'), Decimal('178.54977244253837')]",39.34176221242782,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6580764716962118,16,398671.991628,2.151373793271867,-1.920388377533775,"[Decimal('0.40929969032179603'), 0.2560426148227568]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9438613987618423'), 5.983068131750682, 63.46611379076427], 'normal': [Decimal('-0.28285718175393004'), 0.5452039876267923, -0.7891415757682956], 'radius': Decimal('2.0318952607495486')}",0.9954995871580378,399294.691967,4.063790521499097,"{'center': [Decimal('131.37222081285373'), Decimal('178.19763635312248')], 'axes': [Decimal('28.778016797930757'), 39.70689674723476], 'angle': -62.69968703801702}","[Decimal('131.37222081285373'), Decimal('178.19763635312248')]",39.70689674723476,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6572079174181233,16,398671.991628,2.1474287561676673,-1.9149671418841603,"[0.4105381900401679, 0.2575098485286563]",pupil.1,1,3d c++
"{'center': [-2.961956141619537, 5.989628554231176, Decimal('63.477158088612086')], 'normal': [Decimal('-0.28436507699207125'), 0.5457506895001669, -0.7882212176143103], 'radius': 2.000605547502847}",0.9713984235043902,399294.700367,4.001211095005694,"{'center': [Decimal('131.19691126907293'), Decimal('178.25944823059882')], 'axes': [28.28396353765477, 39.08843040467327], 'angle': -62.59704554065529}","[Decimal('131.19691126907293'), Decimal('178.25944823059882')]",39.08843040467327,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6566991597425464,16,398671.991628,2.1480810473208827,-1.9170317227341975,"[0.4099903477158529, 0.2572522990391716]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9163708630916947'), 6.04196188850165, 63.49722297200215], 'normal': [-0.2805663037814177, 0.550111800689373, -0.7865491439984718], 'radius': Decimal('2.0004699442053027')}",0.9987590509574515,399294.708767,4.000939888410605,"{'center': [Decimal('131.64902412092582'), 178.7509305768258], 'axes': [Decimal('28.189625157678677'), 39.07348222463757], 'angle': Decimal('-63.101002443886955')}","[Decimal('131.64902412092582'), 178.7509305768258]",39.07348222463757,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6573473952227515,16,398671.991628,2.1532944372091625,-1.9134322162082966,"[0.4114032003778932, 0.2552044559298925]",pupil.1,1,3d c++
"{'center': [-2.985453996035022, 5.965677392395598, 63.46911492812829], 'normal': [Decimal('-0.28632323152669503'), 0.5437547593472021, -0.78889148098796], 'radius': Decimal('2.0006018924151348')}",0.9951395259286209,399294.717167,4.0012037848302695,"{'center': [Decimal('130.96474947131026'), Decimal('178.03343224542206')], 'axes': [Decimal('28.321028360100044'), 39.09329051156874], 'angle': -62.34686948691122}","[Decimal('130.96474947131026'), Decimal('178.03343224542206')]",39.09329051156874,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6572255280371087,16,398671.991628,2.1457009626412615,-1.9189554688598072,"[Decimal('0.40926484209784453'), Decimal('0.25819403231074145')]",pupil.1,1,3d c++
"{'center': [-2.963367104702402, 5.958642472109791, Decimal('63.456286780482955')], 'normal': [-0.2844826572489767, 0.5431685159900514, -0.7899604932917382], 'radius': Decimal('2.0061390051902226')}",0.996041407941521,399294.725567,4.012278010380445,"{'center': [Decimal('131.17483359210058'), Decimal('177.97484264228063')], 'axes': [28.45838168339406, 39.20942716997437], 'angle': -62.47531660131431}","[Decimal('131.17483359210058'), Decimal('177.97484264228063')]",39.20942716997437,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6561273904720277,16,398671.991628,2.1450025832800415,-1.9164604713155402,"[Decimal('0.40992135497531434'), 0.258438155657164]",pupil.1,1,3d c++
