circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-9.396241726491816, 7.390878984670665, 79.83159892141938], 'normal': [Decimal('-0.18615369346428623'), 0.6858594101464707, -0.7035223322135126], 'radius': Decimal('2.5273074390570383')}",0.9998840884760996,58805.0055,5.0546148781140765,"{'center': [87.06997664580996, Decimal('177.12923066197965')], 'axes': [24.19837249867475, Decimal('39.393305643555266')], 'angle': -71.21561605983725}","[87.06997664580996, Decimal('177.12923066197965')]",39.393305643555266,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7770325945542278,1,58800.839152,2.326580309296797,-1.8294705046213457,"[0.2720936770181561, 0.2619615389084181]",pupil.1,1,3d c++
"{'center': [-9.369089551102006, 7.364249931702338, 79.79860403577831], 'normal': [-0.1838910121818021, 0.6836403223991101, -0.7062719060169342], 'radius': Decimal('2.5216813018048643')}",0.9998725149394193,58805.0139,5.0433626036097285,"{'center': [87.25030273091477, Decimal('176.94654023833345')], 'axes': [Decimal('24.290162197076828'), 39.32184111484415], 'angle': -71.3113243332758}","[87.25030273091477, Decimal('176.94654023833345')]",39.32184111484415,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7777496345576451,1,58800.839152,2.3235353623330006,-1.8255095945765512,"[Decimal('0.27265719603410865'), 0.2627227490069439]",pupil.1,1,3d c++
"{'center': [-9.36788411522498, 7.368255127720034, 79.80216881455793], 'normal': [Decimal('-0.18379055919204998'), 0.6839740887339181, -0.7059748411186335], 'radius': 2.545608167809106}",0.999997620890897,58805.0223,5.091216335618212,"{'center': [87.2636512436502, Decimal('176.96998550976707')], 'axes': [24.50621119995583, 39.69338782448679], 'angle': -71.32914259977889}","[87.2636512436502, Decimal('176.96998550976707')]",39.69338782448679,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7784724851239266,1,58800.839152,2.3239927878390065,-1.8254789421988926,"[0.2726989101364069, Decimal('0.26262506037597055')]",pupil.1,1,3d c++
"{'center': [-9.324667094668584, 7.366969086705439, 79.78979128361992], 'normal': [Decimal('-0.18018914081235035'), 0.6838669186493685, -0.7070063020301339], 'radius': Decimal('2.5292498633761578')}",0.9998929428834253,58805.0307,5.0584997267523155,"{'center': [87.58641644219021, 176.9718436241896], 'axes': [Decimal('24.413303546866675'), 39.4445231648367], 'angle': -71.59047526747864}","[87.58641644219021, 176.9718436241896]",39.4445231648367,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.779201265593199,1,58800.839152,2.3238458902662114,-1.820345862826201,"[Decimal('0.27370755138184444'), 0.2626173182325433]",pupil.1,1,3d c++
"{'center': [-9.309279546171936, 7.378268351196868, 79.79682342733868], 'normal': [Decimal('-0.17890684510429636'), 0.6848085240236542, -0.706420290053571], 'radius': 2.528839249757646}",0.9999512903724529,58805.039099,5.057678499515292,"{'center': [87.71171034336672, Decimal('177.05465212553625')], 'axes': [24.38447492121907, 39.43477057533325], 'angle': -71.7141538806376}","[87.71171034336672, Decimal('177.05465212553625')]",39.43477057533325,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7800358239364313,1,58800.839152,2.325137237710759,-1.8188393240429996,"[0.274099094823021, 0.2622722828102656]",pupil.1,1,3d c++
"{'center': [-9.28010043928984, 7.336007282280247, 79.74875724728545], 'normal': [-0.1764752528641216, 0.6812867682806025, -0.7104258050580067], 'radius': Decimal('2.5237288428705105')}",0.9999418848281629,58805.047499,5.047457685741021,"{'center': [87.89471965424639, 176.7608025937365], 'axes': [Decimal('24.544927381105932'), 39.37872274421302], 'angle': -71.784587530834}","[87.89471965424639, 176.7608025937365]",39.37872274421302,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.780642374377416,1,58800.839152,2.3203153670152075,-1.8142758107804438,"[Decimal('0.27467099891951996'), Decimal('0.26349665585943116')]",pupil.1,1,3d c++
"{'center': [-9.195808306722558, 7.291524918034246, 79.68592488437903], 'normal': [Decimal('-0.16945090848351488'), 0.6775799045934356, -0.7156618353002079], 'radius': Decimal('2.5003782467313758')}",0.955625171011363,58805.055899,5.0007564934627515,"{'center': [88.49127235537145, 176.4631527887978], 'axes': [24.60361932967228, 39.04519420455464], 'angle': -72.19379955375396}","[88.49127235537145, 176.4631527887978]",39.04519420455464,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7807507236472944,1,58800.839152,2.3152633162888048,-1.8032898291104023,"[Decimal('0.27653522611053577'), 0.2647368633800091]",pupil.1,1,3d c++
"{'center': [-9.091282068004883, 7.198198105291216, 79.5746787212682], 'normal': [-0.1607403885903752, 0.6698026701981833, -0.7249323488927769], 'radius': 2.514865179972835}",0.9997094776309469,58805.064299,5.02973035994567,"{'center': [89.20458299315368, Decimal('175.80996881634024')], 'axes': [Decimal('25.244341342890813'), 39.32656099058733], 'angle': -72.61498638057081}","[89.20458299315368, Decimal('175.80996881634024')]",39.32656099058733,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7811845373497661,1,58800.839152,2.3047393323528484,-1.7889976623662265,"[0.2787643218536052, 0.267458463265249]",pupil.1,1,3d c++
"{'center': [-8.93316804511895, 7.208681921435994, 79.55078244962611], 'normal': [Decimal('-0.14756422001654756'), 0.6706763215435814, -0.7269237048629509], 'radius': Decimal('2.4739643740086423')}",0.9984802463602136,58805.072699,4.947928748017285,"{'center': [90.40958140163455, Decimal('175.91592422592498')], 'axes': [24.97866886208584, 38.69907386138181], 'angle': -73.65137231062948}","[90.40958140163455, Decimal('175.91592422592498')]",38.69907386138181,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7815185651652068,1,58800.839152,2.3059165304264004,-1.7710731236979305,"[0.282529941880108, Decimal('0.26701698239197924')]",pupil.1,1,3d c++
"{'center': [Decimal('-11.287570343223486'), 5.272722766553572, 78.80684579998596], 'normal': [-0.3437644115252588, 0.5093463919700462, -0.788918425666297], 'radius': Decimal('2.8170208345436976')}",0.14195634484338204,58805.081099,5.634041669087395,"{'center': [71.36896889902589, Decimal('161.18381842462608')], 'axes': [31.21367468679772, 44.44520093998974], 'angle': -52.00397449973503}","[71.36896889902589, Decimal('161.18381842462608')]",44.44520093998974,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7815185651652068,1,58800.839152,2.105221432840784,-1.9817297365452196,"[0.2230280278094559, 0.328400756564058]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58805.089499,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7815185651652068,1,58800.839152,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58805.097899,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7815185651652068,1,58800.839152,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58805.106299,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7815185651652068,1,58800.839152,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58805.114699,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7815185651652068,1,58800.839152,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58805.123098,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7815185651652068,1,58800.839152,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58805.131498,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7815185651652068,1,58800.839152,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58805.139898,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7815185651652068,1,58800.839152,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58805.148298,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7815185651652068,1,58800.839152,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58805.156698,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7815185651652068,1,58800.839152,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58805.165098,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7815185651652068,1,58800.839152,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-12.071909397349515'), Decimal('3.9994515606930454'), 78.45134792680523], 'normal': [-0.4091259993690944, 0.4032404581483355, -0.8185432484313581], 'radius': Decimal('2.7818529403868126')}",0.18239155840303603,58805.173498,5.563705880773625,"{'center': [64.81743174593566, Decimal('151.36331293122237')], 'axes': [32.27333657188046, 44.05983278533097], 'angle': Decimal('-40.843328764152346')}","[64.81743174593566, Decimal('151.36331293122237')]",44.05983278533097,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7815185651652068,1,58800.839152,1.9858515420459095,-2.034301599800913,"[Decimal('0.20255447420604894'), 0.3693195294532401]",pupil.1,1,3d c++
"{'center': [Decimal('-11.843674774436113'), 3.735287473873745, 78.21615513035749], 'normal': [-0.3901064474596446, 0.3812267842467275, -0.8381426481353367], 'radius': 2.813960944001034}",0.15317489068773754,58805.181898,5.627921888002068,"{'center': [66.34445496452258, 149.3635910692961], 'axes': [33.89495470336911, Decimal('44.700314434369346')], 'angle': -40.33018122731354}","[66.34445496452258, 149.3635910692961]",44.700314434369346,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7815185651652068,1,58800.839152,1.9619192577842766,-2.006417021487721,"[Decimal('0.20732642176413307'), 0.3776517038779329]",pupil.1,1,3d c++
"{'center': [Decimal('-12.780352446464072'), 3.698258138929261, 78.69013424401112], 'normal': [Decimal('-0.46816292012864075'), Decimal('0.37814100633468684'), -0.7986443886642004], 'radius': Decimal('2.7955293783569375')}",0.033630643159360214,58805.190298,5.591058756713875,"{'center': [59.55018873783533, Decimal('148.91550065195992')], 'axes': [Decimal('31.015913131569462'), 44.12986573223178], 'angle': Decimal('-35.784776642700734')}","[59.55018873783533, Decimal('148.91550065195992')]",44.12986573223178,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.781002979464418,1,58800.839152,1.9585836986578484,-2.101004711153359,"[0.1860943398057354, 0.3795187472835003]",pupil.1,1,3d c++
"{'center': [-12.75175739533368, 3.642593756991247, 78.64731598633348], 'normal': [Decimal('-0.46577999920110824'), Decimal('0.37350230783985244'), -0.8022125768040038], 'radius': 2.748078624503106}",0.042639442277938,58805.198698,5.496157249006212,"{'center': [Decimal('59.713335733650396'), 148.5012339656511], 'axes': [Decimal('30.702998998755948'), 43.40336322567187], 'angle': -35.55571109760024}","[Decimal('59.713335733650396'), 148.5012339656511]",43.40336322567187,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.781002979464418,1,58800.839152,1.953578038011699,-2.0968433065100083,"[Decimal('0.18660417416765748'), Decimal('0.38124485847645373')]",pupil.1,1,3d c++
"{'center': [-8.996244470526326, 7.361132955607883, 79.70720433855547], 'normal': [-0.1528205888004955, 0.6833805743912389, -0.7138885474521709], 'radius': Decimal('2.3979860043535886')}",0.7885272063420122,58805.207097,4.795972008707177,"{'center': [90.05317009046414, Decimal('177.00987737198733')], 'axes': [23.56672720895468, Decimal('37.436707767414504')], 'angle': -73.61803206572264}","[90.05317009046414, Decimal('177.00987737198733')]",37.436707767414504,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7809180391241455,1,58800.839152,2.323179514244586,-1.781681354301521,"[0.2814161565327004, 0.2624588442833862]",pupil.1,1,3d c++
"{'center': [-8.99749703758453, 7.351433957260427, 79.69819827658347], 'normal': [-0.1529249693886791, 0.6825723245289508, -0.7146390526165052], 'radius': 2.516266626330386}",0.9044684074415874,58805.215497,5.032533252660772,"{'center': [90.03876096579108, Decimal('176.91565147200404')], 'axes': [24.76759467181279, Decimal('39.288559963623364')], 'angle': -73.58655182684748}","[90.03876096579108, Decimal('176.91565147200404')]",39.288559963623364,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7810561853636155,1,58800.839152,2.3220729899914296,-1.781606052862447,"[Decimal('0.28137112801809716'), 0.2628514521999832]",pupil.1,1,3d c++
"{'center': [-9.06902086983764, 7.271510502517237, 79.6380480550481], 'normal': [Decimal('-0.15888528874310495'), 0.6759120366336849, -0.719651571077785], 'radius': Decimal('2.5491697844470638')}",0.9445173645097806,58805.223897,5.0983395688941275,"{'center': [89.4334249945775, 176.3291572935978], 'axes': [Decimal('25.325785637452046'), 39.83196511138773], 'angle': -72.93969678193551}","[89.4334249945775, 176.3291572935978]",39.83196511138773,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7811528759910646,1,58800.839152,2.312997856359662,-1.7880913154243683,"[0.2794794531080547, Decimal('0.26529517794334245')]",pupil.1,1,3d c++
"{'center': [-9.114109527715552, 7.218432249392007, 79.5985218249008], 'normal': [Decimal('-0.16264267689959772'), 0.6714888488732491, -0.7229454235900603], 'radius': 2.571024874534531}",0.9447168385268205,58805.232297,5.142049749069062,"{'center': [89.05010865872357, Decimal('175.93886564015625')], 'axes': [25.6991522695854, 40.19313077172334], 'angle': -72.5213071598088}","[89.05010865872357, Decimal('175.93886564015625')]",40.19313077172334,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7813055723189799,1,58800.839152,2.3070124928446565,-1.7920843802658968,"[0.2782815895585112, 0.2669213931660156]",pupil.1,1,3d c++
"{'center': [-9.190609722671553, 7.199566792614205, 79.59856737067527], 'normal': [-0.1690176931459311, 0.669916727475099, -0.7229416281088548], 'radius': 2.566502664843929}",0.9955746021704197,58805.240697,5.133005329687858,"{'center': [88.4568149902821, Decimal('175.79355731313208')], 'axes': [Decimal('25.630481673525644'), Decimal('40.121897368029515')], 'angle': -71.98977281916007}","[88.4568149902821, Decimal('175.79355731313208')]",40.121897368029515,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7817886501478188,1,58800.839152,2.304892947392373,-1.8004628381412828,"[Decimal('0.27642754684463156'), 0.2675268445286163]",pupil.1,1,3d c++
"{'center': [-9.222904620433024, 7.19938942208896, 79.60601659693049], 'normal': [Decimal('-0.17170893462605366'), 0.6699019465979953, -0.7223208592542528], 'radius': Decimal('2.5564455092288503')}",0.9997067236272151,58805.249097,5.1128910184577006,"{'center': [88.21263248922588, Decimal('175.78952867747583')], 'axes': [Decimal('25.488353278639547'), 39.96068481893259], 'angle': -71.7860553875171}","[88.21263248922588, Decimal('175.78952867747583')]",39.96068481893259,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7822999658901097,1,58800.839152,2.3048730389565444,-1.8041828240648075,"[Decimal('0.27566447652883086'), 0.2675436305105173]",pupil.1,1,3d c++
"{'center': [-9.26257678078714, 7.208275588009603, 79.62380228458977], 'normal': [Decimal('-0.17501494798889672'), 0.6706424604247155, -0.7208387186159798], 'radius': 2.567954309856841}",0.999571963516997,58805.257497,5.135908619713682,"{'center': [87.92120937050761, Decimal('175.84422796962122')], 'axes': [Decimal('25.514882043431513'), 40.13153402080331], 'angle': -71.56043284989119}","[87.92120937050761, Decimal('175.84422796962122')]",40.13153402080331,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7828444141916857,1,58800.839152,2.3058708810652404,-1.8089809760657598,"[0.2747537792828363, Decimal('0.26731571679324495')]",pupil.1,1,3d c++
"{'center': [-9.301016078094737, 7.220153848983997, 79.64430406335461], 'normal': [Decimal('-0.17821822276452967'), 0.671632315505915, -0.7191302370522432], 'radius': Decimal('2.5812915429097147')}",0.9963098631203249,58805.265897,5.1625830858194295,"{'center': [87.64196653424224, Decimal('175.91990414505906')], 'axes': [25.54749662150355, 40.32953314798371], 'angle': -71.35162119957864}","[87.64196653424224, Decimal('175.91990414505906')]",40.32953314798371,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7829943555459518,1,58800.839152,2.3072061181920223,-1.8137265868038344,"[Decimal('0.27388114541950703'), 0.2670003993955873]",pupil.1,1,3d c++
"{'center': [-9.317178587594075, Decimal('7.2202192715808815'), 79.64838673521403], 'normal': [-0.1795650985561413, 0.6716377673889887, -0.7187900143972911], 'radius': Decimal('2.6027455792140985')}",0.999714664718334,58805.274297,5.205491158428197,"{'center': [87.5211419043118, Decimal('175.91295945290295')], 'axes': [Decimal('25.737352618057955'), Decimal('40.662726373098096')], 'angle': -71.25106280818453}","[87.5211419043118, Decimal('175.91295945290295')]",40.662726373098096,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7834702447995556,1,58800.839152,2.3072134768293164,-1.8156016125668935,"[0.2735035684509744, 0.2670293356129043]",pupil.1,1,3d c++
"{'center': [-9.356442327809653, 7.219377778828968, 79.65750337086452], 'normal': [-0.1828370769074393, 0.671567642992996, -0.7180302947597511], 'radius': Decimal('2.6069140922469796')}",0.9995655291297839,58805.282696,5.213828184493959,"{'center': [87.22521431820127, Decimal('175.89954276700433')], 'axes': [Decimal('25.726889805917178'), 40.72299877501412], 'angle': -71.00478415243524}","[87.22521431820127, Decimal('175.89954276700433')]",40.72299877501412,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.784246996622906,1,58800.839152,2.3071188307090678,-1.8201344368881311,"[Decimal('0.27257879474437896'), 0.2670852384708152]",pupil.1,1,3d c++
"{'center': [-9.383820902704347, 7.217535318017354, 79.66279705193014], 'normal': [-0.1851186248153305, 0.671414104592028, -0.7175891546709483], 'radius': 2.595363230846527}",0.9995635753836745,58805.291096,5.190726461693054,"{'center': [87.0173964153503, Decimal('175.88437971518724')], 'axes': [25.58148021940404, 40.53960821814841], 'angle': -70.83015684487967}","[87.0173964153503, Decimal('175.88437971518724')]",40.53960821814841,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7849117811624118,1,58800.839152,2.30691162997408,-1.8232647958702566,"[0.2719293637979697, 0.2671484178533865]",pupil.1,1,3d c++
"{'center': [-9.400413681612775, 7.210871709654046, 79.66086150108032], 'normal': [Decimal('-0.18650135639103285'), 0.6708588038950857, -0.7177504505751007], 'radius': Decimal('2.6172010012189153')}",0.9998950505391336,58805.299496,5.234402002437831,"{'center': [86.88795984725466, Decimal('175.82914706193452')], 'axes': [Decimal('25.800249490196865'), Decimal('40.881758261404606')], 'angle': -70.70938617684777}","[86.88795984725466, Decimal('175.82914706193452')]",40.881758261404606,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.785887212257752,1,58800.839152,2.3061625737282063,-1.8250159192821727,"[0.2715248745226708, 0.2673785539086062]",pupil.1,1,3d c++
