circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.4937906649013413'), 7.451405277508955, Decimal('61.631232270276556')], 'normal': [-0.2512872460485678, 0.6731604708522307, -0.6954924158143851], 'radius': Decimal('3.1073367475396503')}",0.9846275687473329,361365.532492,6.214673495079301,"{'center': [Decimal('125.08265970734836'), Decimal('194.31957567254423')], 'axes': [Decimal('37.549911746249926'), Decimal('62.562615277656654')], 'angle': -69.11122538903076}","[Decimal('125.08265970734836'), Decimal('194.31957567254423')]",62.562615277656654,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.31708043859691726,1,361196.307132,2.3092706606791156,-1.9175097026629895,"[Decimal('0.39088331158546363'), Decimal('0.19033510136439902')]",pupil.1,1,3d c++
"{'center': [-3.53962923277941, 7.484017231524647, 61.67968919737443], 'normal': [-0.2551071267050735, 0.6758781336868718, -0.6914543385562293], 'radius': 3.128553451653102}",0.9737034314454249,361365.540892,6.257106903306204,"{'center': [Decimal('124.65380212226684'), Decimal('194.58350782097634')], 'axes': [37.45941181811361, 62.94127089559064], 'angle': -68.90732706590282}","[Decimal('124.65380212226684'), Decimal('194.58350782097634')]",62.94127089559064,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3166122786162462,1,361196.307132,2.3129518549408905,-1.924246063372237,"[Decimal('0.38954313163208387'), 0.1892353840792652]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5419058031776127'), 7.541778223464603, Decimal('61.737390938646506')], 'normal': [-0.2552968409049237, 0.6806915496818681, -0.6866458601168896], 'radius': Decimal('3.1056289752620154')}",0.9915180963397594,361365.549292,6.211257950524031,"{'center': [Decimal('124.65804062547866'), 195.105736554649], 'axes': [36.77781105548339, Decimal('62.421498748361316')], 'angle': -69.03423089916869}","[Decimal('124.65804062547866'), 195.105736554649]",62.421498748361316,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.31632877414029537,1,361196.307132,2.3195025526719313,-1.9267610143296217,"[0.3895563769546208, Decimal('0.18705943102229583')]",pupil.1,1,3d c++
"{'center': [-3.544179550974931, 7.572344135205799, 61.76865349486852], 'normal': [-0.2554863198880336, 0.6832387089936345, -0.6840406470983879], 'radius': Decimal('3.0891397331031363')}",0.9699781557517586,361365.557691,6.1782794662062726,"{'center': [Decimal('124.64942295215243'), Decimal('195.38263073292163')], 'axes': [36.36352885615503, Decimal('62.058440415561236')], 'angle': -69.09422126346672}","[Decimal('124.64942295215243'), Decimal('195.38263073292163')]",62.058440415561236,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.31596414162755604,1,361196.307132,2.3229852123408024,-1.9282476089868774,"[Decimal('0.38952944672547635'), Decimal('0.18590570527949324')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7335319772814475'), 7.741380628579839, Decimal('62.015861074543245')], 'normal': [-0.27126568874691, 0.6973250834414713, -0.663440015458828], 'radius': Decimal('3.1262011068637694')}",0.36448215715166904,361365.566091,6.252402213727539,"{'center': [Decimal('122.90499726708737'), 196.7743485731181], 'axes': [35.05660057009892, 62.55555214090066], 'angle': -68.36318237701121}","[Decimal('122.90499726708737'), 196.7743485731181]",62.55555214090066,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.31409142977479876,1,361196.307132,2.3424550331648684,-1.9589322091639427,"[0.384078116459648, Decimal('0.18010688094534133')]",pupil.1,1,3d c++
"{'center': [-3.600764570857489, 7.609488839569599, 61.82737805874832], 'normal': [-0.2602017382115801, 0.6863341010239512, -0.6791469334417384], 'radius': 3.114752382113038}",0.991880880457244,361365.574491,6.229504764226076,"{'center': [Decimal('124.12082955607204'), Decimal('195.67736283534185')], 'axes': [Decimal('36.249958743987136'), Decimal('62.514705547477085')], 'angle': -68.83932174062811}","[Decimal('124.12082955607204'), Decimal('195.67736283534185')]",62.514705547477085,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.31341671438082086,1,361196.307132,2.3272327961495067,-1.9366757708592806,"[0.3878775923627251, Decimal('0.18467765485274223')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6207199402094647'), 7.605038459060528, 61.83055235171719], 'normal': [-0.2618646856575781, 0.6859632359815285, -0.6788824090276664], 'radius': 3.132917971980735}",0.9924418905764528,361365.582891,6.26583594396147,"{'center': [Decimal('123.92662351027099'), Decimal('195.62219851224177')], 'axes': [36.4383555995784, 62.87660690993031], 'angle': -68.70751324376013}","[Decimal('123.92662351027099'), Decimal('195.62219851224177')]",62.87660690993031,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.31334777019601523,1,361196.307132,2.3267229889122927,-1.9389399745635094,"[Decimal('0.38727069846959683'), Decimal('0.18490750619899265')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6104885075556665'), 7.590186020463176, 61.81164035502642], 'normal': [Decimal('-0.26101206626976153'), 0.6847255327650825, -0.6804584087518969], 'radius': 3.129962403288466}",0.9868822525750063,361365.591291,6.259924806576932,"{'center': [124.0179016928042, Decimal('195.49639712480314')], 'axes': [36.53780077786946, 62.83627932007558], 'angle': -68.7333638707202}","[124.0179016928042, Decimal('195.49639712480314')]",62.83627932007558,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3128854922841984,1,361196.307132,2.3250233579342052,-1.9370702333047423,"[Decimal('0.38755594279001315'), Decimal('0.18543167864665355')]",pupil.1,1,3d c++
"{'center': [-3.656684084779504, 7.563479907296279, 61.80266587075638], 'normal': [Decimal('-0.26486169770508133'), 0.6825000233345078, -0.6812062824410667], 'radius': 3.120153674131391}",0.9919809670411271,361365.599691,6.240307348262782,"{'center': [Decimal('123.55173151131865'), Decimal('195.24438593064986')], 'axes': [36.48326887076762, 62.64814060753308], 'angle': -68.38741958307605}","[Decimal('123.55173151131865'), Decimal('195.24438593064986')]",62.64814060753308,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.31232879317166784,1,361196.307132,2.321974062694061,-1.9416214895620143,"[0.3860991609728708, 0.1864817252889589]",pupil.1,1,3d c++
"{'center': [-3.67286258859176, 7.555690690907947, 61.80117212731548], 'normal': [-0.2662099063561027, 0.6818509219688134, -0.6813307610611415], 'radius': Decimal('3.1170420917971167')}",0.978284701254601,361365.608091,6.234084183594233,"{'center': [Decimal('123.38937675778945'), Decimal('195.16973566401384')], 'axes': [36.45629167142698, 62.58708788004043], 'angle': -68.27001635608055}","[Decimal('123.38937675778945'), Decimal('195.16973566401384')]",62.58708788004043,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.31241197346918437,1,361196.307132,2.3210863279424014,-1.943277641473024,"[Decimal('0.38559180236809204'), Decimal('0.18679276806660894')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6983671409712753'), Decimal('7.5797159756702355'), 61.83532732743428], 'normal': [-0.2683352857210623, 0.6838530290323375, -0.6784844943845753], 'radius': 3.123312383116501}",0.9466991626491472,361365.616491,6.246624766233002,"{'center': [Decimal('123.15509225099254'), Decimal('195.36885783423082')], 'axes': [36.28801777332788, 62.67878976669773], 'angle': -68.17568439797309}","[Decimal('123.15509225099254'), Decimal('195.36885783423082')]",62.67878976669773,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.31245528342705997,1,361196.307132,2.3238268533086326,-1.9474105886595732,"[Decimal('0.38485966328435167'), Decimal('0.18596309235737152')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7362666540982583'), 7.600310142527374, 61.87126698401603], 'normal': [-0.2714935784816442, 0.6855692096037657, -0.6754895230027623], 'radius': 3.17844239895675}",0.9917859296292633,361365.624891,6.3568847979135,"{'center': [122.8062938937203, Decimal('195.51186365082447')], 'axes': [36.67126529023747, 63.74995570665536], 'angle': -67.99904460514077}","[122.8062938937203, Decimal('195.51186365082447')]",63.74995570665536,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3127618346877914,1,361196.307132,2.3261816114039866,-1.9529578367827667,"[0.3837696684178759, Decimal('0.18536723478823136')]",pupil.1,1,3d c++
"{'center': [-3.715580213087313, Decimal('7.6125897706673955'), Decimal('61.875452307537046')], 'normal': [-0.2697697083973987, 0.6865925119487675, -0.675140746042678], 'radius': 3.149735675917256}",0.9909326166565268,361365.633291,6.299471351834512,"{'center': [Decimal('123.00985802201268'), 195.6410672481873], 'axes': [36.31081535837228, Decimal('63.169118894828486')], 'angle': -68.15386723632066}","[Decimal('123.00985802201268'), 195.6410672481873]",63.169118894828486,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.31181410187341996,1,361196.307132,2.327588164088475,-1.9509367113033345,"[0.3844058063187896, Decimal('0.18482888646588624')]",pupil.1,1,3d c++
"{'center': [-3.775659158325365, 7.697311965357772, Decimal('61.987052020426646')], 'normal': [Decimal('-0.27477628716723645'), 0.6936526948396323, -0.6658407699685447], 'radius': 3.106315969843}",0.3403994919748036,361365.641691,6.212631939686,"{'center': [Decimal('122.46791506726493'), 196.3768583154969], 'axes': [35.02976483790257, Decimal('62.185788881381534')], 'angle': -68.00537739477758}","[Decimal('122.46791506726493'), 196.3768583154969]",62.185788881381534,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3109688551149681,1,361196.307132,2.3373440860613544,-1.9621820235526117,"[Decimal('0.38271223458520287'), Decimal('0.18176309035209626')]",pupil.1,1,3d c++
"{'center': [-3.717595974789844, 7.635669227630186, 61.89979839324107], 'normal': [Decimal('-0.26993768853927635'), 0.688515800029, -0.6731119055673422], 'radius': Decimal('3.1451798787522742')}",0.9904864998676002,361365.650091,6.2903597575045485,"{'center': [Decimal('123.00246070201486'), Decimal('195.84555899646284')], 'axes': [36.08628944456354, 63.05299777140239], 'angle': -68.19899583996873}","[Decimal('123.00246070201486'), Decimal('195.84555899646284')]",63.05299777140239,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3099014780769238,1,361196.307132,2.3302368384814907,-1.9521898344668946,"[0.3843826896937964, Decimal('0.18397683751473815')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7249914623564853'), 7.656542536945545, 61.92418234908157], 'normal': [Decimal('-0.27055397916982976'), 0.6902552424719466, -0.671079909247301], 'radius': 3.145180435090105}",0.991987371489453,361365.658491,6.29036087018021,"{'center': [Decimal('122.94232824036324'), 196.0260925655731], 'axes': [Decimal('35.914088667144455'), Decimal('63.028367304783444')], 'angle': -68.206303795974}","[Decimal('122.94232824036324'), 196.0260925655731]",63.028367304783444,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.31000614961049777,1,361196.307132,2.3326380765441908,-1.9540256682847568,"[Decimal('0.38419477575113514'), Decimal('0.18322461431011206')]",pupil.1,1,3d c++
"{'center': [-3.708886234288808, 7.665182644468497, Decimal('61.926597421989214')], 'normal': [-0.2692118768308567, 0.6909752514321925, -0.670878653171664], 'radius': 3.168511745949554}",0.954634458351554,361365.666891,6.337023491899108,"{'center': [Decimal('123.10721033133625'), Decimal('196.09983059533224')], 'axes': [Decimal('36.165144966647475'), 63.49412549824776], 'angle': -68.32385051760247}","[Decimal('123.10721033133625'), Decimal('196.09983059533224')]",63.49412549824776,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3098278822591727,1,361196.307132,2.33363363352923,-1.9524078357534242,"[0.3847100322854258, Decimal('0.18291737251944906')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7311018967507357'), 7.668039951849587, 61.9384950297613], 'normal': [-0.2710631820360173, 0.6912133603806168, -0.6698871858573237], 'radius': Decimal('3.1517398897619273')}",0.9848357952970865,361365.675291,6.303479779523855,"{'center': [Decimal('122.89046625993481'), Decimal('196.12185978189902')], 'axes': [35.88791879667714, 63.14551956105164], 'angle': -68.19815631417954}","[Decimal('122.89046625993481'), Decimal('196.12185978189902')]",63.14551956105164,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.30961499051948005,1,361196.307132,2.3339630754443075,-1.955296332858673,"[0.3840327070622963, 0.1828255842420874]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7054678603388687'), 7.638983099520282, 61.89833428849181], 'normal': [-0.2689270123350284, 0.6887919560198413, -0.6732339142964476], 'radius': 3.16082113769198}",0.9926548048803897,361365.683691,6.32164227538396,"{'center': [Decimal('123.12459391699949'), Decimal('195.87377327696373')], 'axes': [Decimal('36.277385026883096'), 63.36849492998247], 'angle': -68.27987480564377}","[Decimal('123.12459391699949'), Decimal('195.87377327696373')]",63.36849492998247,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.30927391969701734,1,361196.307132,2.330617695907241,-1.9508332480400072,"[0.3847643559906234, Decimal('0.18385927801265112')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6908521128905893'), 7.644007890371646, Decimal('61.897651670620135')], 'normal': [-0.2677090333810051, 0.6892106885907883, -0.6732907991190874], 'radius': 3.161639478969695}",0.9738380502470844,361365.692091,6.32327895793939,"{'center': [Decimal('123.26962586807117'), Decimal('195.92413895960192')], 'axes': [Decimal('36.292546675348845'), Decimal('63.385611841990155')], 'angle': -68.37992108426853}","[Decimal('123.26962586807117'), Decimal('195.92413895960192')]",63.385611841990155,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3089183710156651,1,361196.307132,2.331195449294054,-1.949243072058504,"[0.3852175808377224, 0.1836494210016587]",pupil.1,1,3d c++
"{'center': [-3.720539355893257, 7.651689676415143, 61.91740145089783], 'normal': [-0.2701829702978941, 0.6898508374277464, -0.6716449840959464], 'radius': 3.177505678222151}",0.9921597193280353,361365.700491,6.355011356444302,"{'center': [Decimal('122.98777417779124'), Decimal('195.97224988539622')], 'axes': [36.33277271605586, 63.68400767232757], 'angle': -68.22093624858942}","[Decimal('122.98777417779124'), Decimal('195.97224988539622')]",63.68400767232757,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3087111217235039,1,361196.307132,2.332079319865534,-1.953258506361826,"[Decimal('0.38433679430559764'), 0.1834489588108491]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7194323858800558'), 7.639960265231868, 61.90492706117449], 'normal': [Decimal('-0.27009072279679397'), 0.6888733864958069, -0.6726845165728911], 'radius': 3.172248310043793}",0.9915627370011548,361365.70889,6.344496620087586,"{'center': [Decimal('122.99114532187224'), Decimal('195.87157295614506')], 'axes': [36.36117874876321, Decimal('63.591201292986945')], 'angle': -68.19859315335458}","[Decimal('122.99114532187224'), Decimal('195.87157295614506')]",63.591201292986945,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3084917140613985,1,361196.307132,2.330730026142204,-1.9526052381616652,"[Decimal('0.38434732913085073'), Decimal('0.18386844601606223')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7074945239036166'), 7.634566776130289, Decimal('61.894627780000036')], 'normal': [-0.2690959009654241, 0.6884239290706753, -0.673542790004095], 'radius': 3.172933288318551}",0.99211012318774,361365.71729,6.345866576637102,"{'center': [Decimal('123.10427483884853'), Decimal('195.82902350970323')], 'axes': [36.44303388930577, 63.6154508915595], 'angle': -68.2568167540164}","[Decimal('123.10427483884853'), Decimal('195.82902350970323')]",63.6154508915595,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.30841698459199707,1,361196.307132,2.3301101662098818,-1.9508915124468045,"[Decimal('0.38470085887140165'), Decimal('0.18404573537623647')]",pupil.1,1,3d c++
"{'center': [-3.718217638426577, Decimal('7.6223768771411295'), 61.88647311061957], 'normal': [Decimal('-0.26998949384233745'), 0.6874081041549119, -0.674222345785801], 'radius': Decimal('3.1655932015356343')}",0.9930908587421932,361365.72569,6.331186403071269,"{'center': [Decimal('122.99209935405057'), Decimal('195.71981113486925')], 'axes': [36.41570572446732, Decimal('63.476380484017376')], 'angle': -68.16232703281528}","[Decimal('122.99209935405057'), Decimal('195.71981113486925')]",63.476380484017376,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.30884667210401284,1,361196.307132,2.328710553639387,-1.9516869388112863,"[0.384350310481408, Decimal('0.18450078693804484')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7039170271704536'), 7.6320138248231, Decimal('61.890591334489926')], 'normal': [-0.2687977762376605, 0.6882111831284095, -0.6738791604632715], 'radius': 3.203972276871437}",0.9949674277516597,361365.73409,6.407944553742874,"{'center': [Decimal('123.14240485923975'), Decimal('195.79534973296182')], 'axes': [36.82979666470621, 64.24282816868381], 'angle': -68.27196151782125}","[Decimal('123.14240485923975'), Decimal('195.79534973296182')]",64.24282816868381,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.309610483512468,1,361196.307132,2.329816889177758,-1.9503379107387142,"[0.3848200151851242, 0.1841860427793257]",pupil.1,1,3d c++
"{'center': [-3.709054978513403, 7.653988364181365, 61.91515144533111], 'normal': [-0.2692259388495729, 0.6900423947415983, -0.6718324845598388], 'radius': 3.180711356911969}",0.9807488381173474,361365.74249,6.361422713823938,"{'center': [Decimal('123.10114892648392'), Decimal('195.99626198400904')], 'axes': [36.38627316201751, 63.75064347653274], 'angle': -68.29532742386854}","[Decimal('123.10114892648392'), Decimal('195.99626198400904')]",63.75064347653274,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.30977036714769923,1,361196.307132,2.3323439528730003,-1.9519350714556187,"[0.3846910903952622, Decimal('0.18334890839996232')]",pupil.1,1,3d c++
"{'center': [-3.739910440610541, Decimal('7.6341751989285855'), 61.90725333335032], 'normal': [Decimal('-0.27179722735766776'), 0.6883912976372, -0.6724906605582386], 'radius': 3.184524088300838}",0.9934922499004701,361365.75089,6.369048176601676,"{'center': [122.7908014913073, Decimal('195.80651382081328')], 'axes': [36.48441693124631, 63.83526771111815], 'angle': -68.0616743712239}","[122.7908014913073, Decimal('195.80651382081328')]",63.83526771111815,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3098567901593019,1,361196.307132,2.330065177443696,-1.9548881069873245,"[Decimal('0.38372125466033535'), 0.1841395257466113]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7185130453515223'), 7.64655391494279, 61.91131554136907], 'normal': [Decimal('-0.27001411108608286'), 0.6894228573050504, -0.6721521432233425], 'radius': 3.213590456479568}",0.9941094426596441,361365.75929,6.427180912959136,"{'center': [Decimal('123.01013919352059'), Decimal('195.91311743305252')], 'axes': [36.79051540661813, 64.41457037455012], 'angle': -68.22036720258035}","[Decimal('123.01013919352059'), Decimal('195.91311743305252')]",64.41457037455012,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.31001801587476896,1,361196.307132,2.3314883139075473,-1.9527809343049756,"[Decimal('0.38440668497975183'), Decimal('0.18369534402894783')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7363926987062492'), 7.617554653325469, 61.88885690752625], 'normal': [Decimal('-0.27150408219897676'), 0.6870062521702736, -0.674023696043578], 'radius': Decimal('3.1983363773528812')}",0.9943687693169304,361365.76769,6.3966727547057625,"{'center': [Decimal('122.81780135057362'), Decimal('195.65586034927165')], 'axes': [36.77522070302534, 64.13145564574369], 'angle': -68.04134569099456}","[Decimal('122.81780135057362'), Decimal('195.65586034927165')]",64.13145564574369,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3103020128220835,1,361196.307132,2.3281573901064614,-1.9537235303365634,"[Decimal('0.38380562922054257'), 0.1847672485447015]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7413705922780447'), 7.616836505963893, 61.89013174160834], 'normal': [Decimal('-0.27191890666329305'), 0.6869464065568089, -0.6739174598700695], 'radius': Decimal('3.2129566718508316')}",0.9712514913488262,361365.77609,6.425913343701663,"{'center': [122.7713110020099, 195.6413030382036], 'axes': [36.93432211858168, 64.4237309036824], 'angle': -68.0097233892802}","[122.7713110020099, 195.6413030382036]",64.4237309036824,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.31029698427255115,1,361196.307132,2.3280750352453143,-1.954307636375055,"[0.3836603468812809, Decimal('0.18482790400748494')]",pupil.1,1,3d c++
"{'center': [-3.745332374958108, 7.601288673092131, 61.87591028050832], 'normal': [-0.272249055219965, 0.6856507538174954, -0.6751025816284046], 'radius': Decimal('3.2028692664717564')}",0.9944223489100626,361365.78449,6.405738532943513,"{'center': [Decimal('122.72253183326997'), Decimal('195.50647990135394')], 'axes': [36.9199553739225, 64.2358177615004], 'angle': -67.94709849639261}","[Decimal('122.72253183326997'), Decimal('195.50647990135394')]",64.2358177615004,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.31043689683777353,1,361196.307132,2.326293627447409,-1.9541190438617801,"[Decimal('0.38350791197896866'), 0.1853896670776919]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7298208128337422'), 7.585484646145313, 61.85366477303994], 'normal': [Decimal('-0.27095642504293455'), 0.6843337515719273, -0.6769563739174366], 'radius': Decimal('3.1987473375016986')}",0.9945492021627664,361365.79289,6.397494675003397,"{'center': [Decimal('122.86389254460785'), Decimal('195.37535495896594')], 'axes': [37.03308583416065, 64.17591628279895], 'angle': -68.0006317428965}","[Decimal('122.86389254460785'), Decimal('195.37535495896594')]",64.17591628279895,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3116223143626584,1,361196.307132,2.3244859241103923,-1.9515241057293178,"[0.3839496642018995, Decimal('0.18593602100430862')]",pupil.1,1,3d c++
