circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.41143852938973513'), 5.362616879509774, 77.04327611384757], 'normal': [-0.2073788817637842, 0.6596455667578369, -0.7223999762286365], 'radius': Decimal('2.8010026683963654')}",0.9955462096936508,15948.661506,5.602005336792731,"{'center': [Decimal('156.80973278523828'), Decimal('162.79178722056074')], 'axes': [Decimal('30.463104363374754'), Decimal('45.100912236822545')], 'angle': -73.32486535919169}","[Decimal('156.80973278523828'), Decimal('162.79178722056074')]",45.100912236822545,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8235879131630486,67,15815.143819,2.2911434038349374,-1.8503483195615331,"[0.4900304149538696, Decimal('0.32170088658099694')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43173714775767813'), 5.328353016414329, 77.0179443329894], 'normal': [Decimal('-0.20907043329444613'), 0.6567902448332165, -0.7245109579668179], 'radius': 2.830636936998085}",0.9953831437062716,15948.669906,5.66127387399617,"{'center': [156.6491913356198, Decimal('162.52239576771836')], 'axes': [30.91090039956593, 45.59320071400804], 'angle': -73.11807952815896}","[156.6491913356198, Decimal('162.52239576771836')]",45.59320071400804,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8224416841784321,67,15815.143819,2.2873505991050576,-1.851732020061947,"[0.4895287229238119, 0.3228233509678401]",pupil.1,1,3d c++
"{'center': [Decimal('-0.45030547215073646'), 5.337466177138511, 77.03159922382493], 'normal': [-0.2106177936605343, 0.657549674893565, -0.72337305039719], 'radius': 2.829420478909018}",0.9955978483161297,15948.678306,5.658840957818036,"{'center': [Decimal('156.50084064539564'), Decimal('162.58889429907293')], 'axes': [Decimal('30.832089160460693'), 45.56551576897148], 'angle': -73.00844329515063}","[Decimal('156.50084064539564'), Decimal('162.58889429907293')]",45.56551576897148,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8212255408340585,67,15815.143819,2.288358145105031,-1.8541240609170615,"[0.4890651270168614, 0.3225462737538628]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41689260376674664'), 5.379588606612666, 77.06037440733567], 'normal': [Decimal('-0.20783338796186848'), 0.6610598773497446, -0.7209751184379612], 'radius': 2.82415108282251}",0.9964788881204486,15948.686706,5.64830216564502,"{'center': [Decimal('156.76852702417577'), Decimal('162.91302165245077')], 'axes': [Decimal('30.632260164868402'), Decimal('45.463844558934774')], 'angle': -73.32042749543736}","[Decimal('156.76852702417577'), Decimal('162.91302165245077')]",45.463844558934774,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8205178178506412,67,15815.143819,2.293026752629871,-1.8514545162182554,"[0.4899016469505493, 0.3211957431147885]",pupil.1,1,3d c++
"{'center': [-0.4165119028871014, 5.382601285803396, 77.06302791995981], 'normal': [Decimal('-0.20780166288856472'), 0.6613109339489721, -0.7207539923859497], 'radius': Decimal('2.8047037317787424')}",0.9023994953394054,15948.695106,5.609407463557485,"{'center': [156.7699561311577, Decimal('162.94086908695547')], 'axes': [30.40820026955174, 45.14903392997109], 'angle': -73.32886695890309}","[156.7699561311577, Decimal('162.94086908695547')]",45.14903392997109,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8201897056643426,67,15815.143819,2.2933613954722016,-1.8514955307900451,"[0.4899061129098678, 0.3210797121376855]",pupil.1,1,3d c++
"{'center': [-0.4110228102737197, 5.393480812519968, 77.07144028171524], 'normal': [Decimal('-0.20734423850411624'), 0.6622175611753531, -0.7200529622396644], 'radius': Decimal('2.8335128807435206')}",0.9965386440831425,15948.703506,5.667025761487041,"{'center': [156.8165770985845, Decimal('163.01617422234227')], 'axes': [Decimal('30.679510431181722'), 45.60816654532635], 'angle': -73.38751660433516}","[156.8165770985845, Decimal('163.01617422234227')]",45.60816654532635,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8196134511002207,67,15815.143819,2.294570696393897,-1.851168140918768,"[0.4900518034330766, Decimal('0.32076594074024056')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41967115027333346'), 5.383797900550835, 77.06503758637017], 'normal': [Decimal('-0.20806493350408406'), 0.661410651844592, -0.7205865201850872], 'radius': 2.81426808902708}",0.9953858337142626,15948.711906,5.62853617805416,"{'center': [Decimal('156.74555821797207'), Decimal('162.94694820223924')], 'axes': [Decimal('30.502483551926616'), 45.30191289765432], 'angle': -73.30955299764572}","[Decimal('156.74555821797207'), Decimal('162.94694820223924')]",45.30191289765432,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8185235818768066,67,15815.143819,2.2934943406251653,-1.8518946662300275,"[Decimal('0.48982986943116275'), Decimal('0.32105438249066987')]",pupil.1,1,3d c++
"{'center': [-0.4623187627287795, 5.351885720537705, 77.04824069906672], 'normal': [Decimal('-0.21161890120870455'), 0.6587513035101645, -0.7219862607937075], 'radius': 2.835670375766663}",0.995294264975329,15948.720306,5.671340751533326,"{'center': [156.4057435322109, Decimal('162.69439181614496')], 'axes': [Decimal('30.819632812081274'), Decimal('45.656400199403244')], 'angle': -72.95470061983315}","[156.4057435322109, Decimal('162.69439181614496')]",45.656400199403244,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8172701796620219,67,15815.143819,2.289954174777142,-1.8559169172310253,"[0.488767948538159, 0.3221067007660626]",pupil.1,1,3d c++
"{'center': [-0.4411841379205428, 5.34851113561105, 77.03899834418233], 'normal': [Decimal('-0.20985768247468484'), 0.6584700880996098, -0.7227564570340734], 'radius': 2.804238640784084}",0.9951041198309288,15948.728706,5.608477281568168,"{'center': [Decimal('156.57183680287056'), Decimal('162.68018643547524')], 'axes': [Decimal('30.520946288170517'), Decimal('45.155446766775796')], 'angle': -73.09294939286019}","[Decimal('156.57183680287056'), Decimal('162.68018643547524')]",45.155446766775796,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8160782146835577,67,15815.143819,2.289580458564829,-1.8533833875205161,"[0.4892869900089705, 0.3221658898521865]",pupil.1,1,3d c++
"{'center': [-0.4796246950436531, 5.24829556363272, 76.95988307134753], 'normal': [Decimal('-0.21306106223494403'), 0.6501187904347491, -0.7293493964369726], 'radius': Decimal('2.8039289689660314')}",0.994462103170639,15948.753906,5.607857937932063,"{'center': [156.2616411604536, 161.9168401551074], 'axes': [Decimal('30.903413511309182'), Decimal('45.196421745856036')], 'angle': -72.62591838395072}","[156.2616411604536, 161.9168401551074]",45.196421745856036,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8149751746523215,67,15815.143819,2.2785370907081117,-1.8550126194667291,"[0.4883176286264175, 0.3253464993537192]",pupil.1,1,3d c++
"{'center': [-0.505358067124233, 5.211573263647406, 76.93481810251372], 'normal': [Decimal('-0.21520550990832568'), 0.6470585987693062, -0.7314381438397916], 'radius': Decimal('2.8384764834730936')}",0.9962367800849902,15948.762306,5.676952966946187,"{'center': [156.0577860083827, Decimal('161.62579023181718')], 'axes': [Decimal('31.409521541920903'), 45.76836047138029], 'angle': -72.37131582868791}","[156.0577860083827, Decimal('161.62579023181718')]",45.76836047138029,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.814325545825878,67,15815.143819,2.2745165400876406,-1.8569442084332834,"[0.4876805812761959, 0.3265592073674284]",pupil.1,1,3d c++
"{'center': [Decimal('-0.48934240154319353'), 5.22535919663693, 76.9423301590536], 'normal': [Decimal('-0.21387087110990574'), 0.6482074265184332, -0.7308121391281346], 'radius': Decimal('2.8088725360123767')}",0.9933735469698182,15948.770706,5.6177450720247535,"{'center': [156.1836639675081, 161.7403523245088], 'axes': [Decimal('31.043963916118578'), 45.28638057948663], 'angle': -72.51117256062882}","[156.1836639675081, 161.7403523245088]",45.28638057948663,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8128941737589268,67,15815.143819,2.2760242826617727,-1.8554947959944499,"[0.4880739498984628, Decimal('0.32608186531454675')]",pupil.1,1,3d c++
"{'center': [-0.4677007428524895, 5.249549778108882, 76.95752628548053], 'normal': [Decimal('-0.21206739955234705'), 0.6502233083077626, -0.7295457952592238], 'radius': Decimal('2.8195023554901026')}",0.9955473551721835,15948.779106,5.639004710980205,"{'center': [Decimal('156.35848712671924'), 161.9239787558563], 'axes': [Decimal('31.086020102030645'), 45.44902490334195], 'angle': -72.7110888630724}","[Decimal('156.35848712671924'), 161.9239787558563]",45.44902490334195,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8118663658077674,67,15815.143819,2.2786746526217456,-1.8536847099046392,"[Decimal('0.48862027227099764'), 0.3253167551839321]",pupil.1,1,3d c++
"{'center': [Decimal('-0.47219384835940215'), 5.260115511085663, 76.96826340889521], 'normal': [Decimal('-0.21244182501125647'), 0.6511037860558277, -0.7286510349746671], 'radius': 2.839103906971342}",0.9958029171941987,15948.787506,5.678207813942684,"{'center': [Decimal('156.32459035396943'), Decimal('161.99822350027245')], 'axes': [Decimal('31.249927920822962'), Decimal('45.758841573080204')], 'angle': -72.70161024227492}","[Decimal('156.32459035396943'), Decimal('161.99822350027245')]",45.758841573080204,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8111726236668004,67,15815.143819,2.2798341432141163,-1.8544874861419773,"[Decimal('0.48851434485615447'), Decimal('0.32500740208219814')]",pupil.1,1,3d c++
"{'center': [-0.4591365049944707, 5.262191790237093, 76.96632199664583], 'normal': [Decimal('-0.21135371306417883'), 0.6512768093184469, -0.7288128193287822], 'radius': 2.824636311790104}",0.9949559446306221,15948.795906,5.649272623580208,"{'center': [Decimal('156.42781306039595'), Decimal('162.01960199407668')], 'axes': [Decimal('31.099142295749168'), 45.52669527102948], 'angle': -72.79620144116942}","[Decimal('156.42781306039595'), Decimal('162.01960199407668')]",45.52669527102948,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8103051205251011,67,15815.143819,2.2800621310403377,-1.8530512117209799,"[Decimal('0.48883691581373734'), Decimal('0.32491832502468054')]",pupil.1,1,3d c++
"{'center': [-0.4607252384770604, 5.277117214452701, 76.98014408472892], 'normal': [Decimal('-0.21148610752106128'), 0.6525205946697475, -0.7276609786551902], 'radius': 2.842744922896947}",0.9959456389825074,15948.804306,5.685489845793894,"{'center': [Decimal('156.41712163000207'), Decimal('162.12761236219535')], 'axes': [31.23088732266977, 45.81057936602417], 'angle': -72.81552629183652}","[Decimal('156.41712163000207'), Decimal('162.12761236219535')]",45.81057936602417,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.809535726547761,67,15815.143819,2.281702347126704,-1.8536423779221147,"[0.4888035050937565, 0.3244682818241861]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42817318908852897'), 5.268968892823532, 76.96345673516772], 'normal': [-0.2087734367386837, 0.6518415678673167, -0.7290515911186239], 'radius': 2.845990854670343}",0.994791000261984,15948.821106,5.691981709340686,"{'center': [156.6776460338737, 162.0696650102313], 'axes': [31.34667420058819, Decimal('45.872895212946844')], 'angle': -73.02443771725024}","[156.6776460338737, 162.0696650102313]",45.872895212946844,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8085525376973712,67,15815.143819,2.2808066080082297,-1.8496956832646012,"[0.4896176438558554, 0.3247097291240363]",pupil.1,1,3d c++
"{'center': [-0.4439940311993409, 5.257797701615885, 76.95802225596853], 'normal': [Decimal('-0.21009184024791802'), 0.6509106352666796, -0.7295044643852229], 'radius': 2.848091974957729}",0.9962446187681313,15948.829506,5.696183949915458,"{'center': [156.5509686220488, 161.9822869247007], 'axes': [31.39766401461799, 45.90995129453318], 'angle': -72.89222401198461}","[156.5509686220488, 161.9822869247007]",45.90995129453318,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8078842903633365,67,15815.143819,2.2795796865797135,-1.8512010221418094,"[0.4892217769439025, 0.3250738044804138]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44383466139260275'), 5.251352007985549, 76.95222938884457], 'normal': [Decimal('-0.21007855943068984'), 0.6503734941308181, -0.7299872033122202], 'radius': Decimal('2.8229838577324045')}",0.995497893147822,15948.837906,5.645967715464809,"{'center': [Decimal('156.54983564535522'), Decimal('161.94009185166286')], 'axes': [Decimal('31.148826319016283'), 45.50836480971526], 'angle': -72.8802564427105}","[Decimal('156.54983564535522'), Decimal('161.94009185166286')]",45.50836480971526,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8069201000649007,67,15815.143819,2.2788723490817473,-1.8510083487897842,"[Decimal('0.48921823639173506'), 0.3252496172847381]",pupil.1,1,3d c++
"{'center': [-0.4414774495560745, 5.222005501678966, 76.92549536618156], 'normal': [Decimal('-0.20988212511097915'), 0.6479279519386029, -0.7322150385341365], 'radius': Decimal('2.8385858131624735')}",0.9961645784772687,15948.846305,5.677171626324947,"{'center': [Decimal('156.56937540603946'), Decimal('161.71387156913056')], 'axes': [Decimal('31.452540701110465'), Decimal('45.775831683204636')], 'angle': -72.83696042262342}","[Decimal('156.56937540603946'), Decimal('161.71387156913056')]",45.775831683204636,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8059538764877971,67,15815.143819,2.2756573171699737,-1.8499516335793558,"[0.4892792981438733, 0.3261922017952893]",pupil.1,1,3d c++
"{'center': [-0.4426871124119005, 5.210874714182324, 76.91600486785359], 'normal': [Decimal('-0.20998293034896465'), 0.6470003863138828, -0.7330059133948023], 'radius': Decimal('2.8366294005300556')}",0.9965222316599791,15948.854705,5.673258801060111,"{'center': [Decimal('156.55924255276074'), Decimal('161.62978827385353')], 'axes': [Decimal('31.477596930345296'), Decimal('45.749860869840674')], 'angle': -72.80577436274494}","[Decimal('156.55924255276074'), Decimal('161.62978827385353')]",45.749860869840674,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8051895892213334,67,15815.143819,2.2744401923766073,-1.8497929196805531,"[0.4892476329773773, 0.3265425488589436]",pupil.1,1,3d c++
"{'center': [-0.4442275875658508, 5.196301406389821, 76.90360373141112], 'normal': [-0.2101113032784605, 0.6457859439978408, -0.7340393414316733], 'radius': Decimal('2.8336307467221906')}",0.9961903295639736,15948.863105,5.667261493444381,"{'center': [156.5462800873889, Decimal('161.51977339605276')], 'axes': [Decimal('31.505342803003888'), 45.70877768738188], 'angle': -72.76511411281166}","[156.5462800873889, Decimal('161.51977339605276')]",45.70877768738188,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8044441700479243,67,15815.143819,2.2728485337286717,-1.8495818076668296,"[Decimal('0.48920712527309035'), Decimal('0.32700094418311354')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44610456960823575'), 5.182902082466917, 76.89237022695207], 'normal': [Decimal('-0.21026771844865924'), 0.6446693336709322, -0.7349754668032613], 'radius': 2.858319491238027}",0.9972474903691415,15948.871505,5.716638982476054,"{'center': [Decimal('156.53315979080702'), 161.4112500109965], 'axes': [Decimal('31.836043590815162'), 46.11395956345233], 'angle': -72.72439573015058}","[Decimal('156.53315979080702'), 161.4112500109965]",46.11395956345233,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8040069563815089,67,15815.143819,2.271386983067112,-1.849441532930376,"[Decimal('0.48916612434627194'), 0.3274531249541812]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43464454971305955'), 5.167958191941294, 76.87601917349394], 'normal': [Decimal('-0.20931271679072788'), 0.6434240094604635, -0.7363380545914395], 'radius': Decimal('2.8537378030738325')}",0.9966573499118224,15948.879905,5.707475606147665,"{'center': [Decimal('156.62416815777684'), Decimal('161.30052093014552')], 'axes': [31.86524996467885, 46.04975072881551], 'angle': -72.77377420859082}","[Decimal('156.62416815777684'), Decimal('161.30052093014552')]",46.04975072881551,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8035490196404038,67,15815.143819,2.2697590783522177,-1.8477525265969599,"[0.4894505254930526, 0.3279144961243936]",pupil.1,1,3d c++
"{'center': [-0.4259029225714652, Decimal('5.1786350791389015'), 76.88287733518933], 'normal': [-0.2085842478622617, 0.6443137500602643, -0.7357665411168232], 'radius': 2.848354276535714}",0.9966983925207133,15948.888305,5.696708553071428,"{'center': [Decimal('156.69394597760746'), Decimal('161.38425483448526')], 'axes': [Decimal('31.770564189795003'), 45.95878273267277], 'angle': -72.8570133628786}","[Decimal('156.69394597760746'), Decimal('161.38425483448526')]",45.95878273267277,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8029988395588439,67,15815.143819,2.270921931666333,-1.8470406179296466,"[0.4896685811800233, Decimal('0.32756560485631137')]",pupil.1,1,3d c++
"{'center': [-0.4332428459000566, 5.176860483058039, 76.8834073720981], 'normal': [Decimal('-0.20919590813964434'), 0.6441658670535257, -0.735722371374426], 'radius': 2.832180732444818}",0.996026821338534,15948.896705,5.664361464889636,"{'center': [Decimal('156.63365527089505'), Decimal('161.37404760927342')], 'axes': [31.58780217137405, Decimal('45.697320113484565')], 'angle': -72.80193439146055}","[Decimal('156.63365527089505'), Decimal('161.37404760927342')]",45.697320113484565,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8022522079124572,67,15815.143819,2.2707285759483433,-1.8478257249591796,"[Decimal('0.48948017272154704'), Decimal('0.32760813496136076')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43486071394088066'), 5.16966978083177, 76.87757654020892], 'normal': [Decimal('-0.20933073047637965'), 0.6435666418680033, -0.7362082740318574], 'radius': 2.830295000298481}",0.9962316485848801,15948.905105,5.660590000596962,"{'center': [156.6203561009362, 161.3196964274461], 'axes': [Decimal('31.595513964301215'), Decimal('45.670307603984845')], 'angle': -72.77577601298867}","[156.6203561009362, 161.3196964274461]",45.670307603984845,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8014840166742698,67,15815.143819,2.2699454163239636,-1.847821528021738,"[0.4894386128154256, Decimal('0.32783459821897454')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42346822417337826'), 5.169779033497218, 76.87444064944498], 'normal': [-0.2083813563290878, 0.6435757462567906, -0.7364695982621854], 'radius': Decimal('2.8448462939465355')}",0.9968887773838537,15948.913505,5.689692587893071,"{'center': [Decimal('156.71293113065016'), Decimal('161.31823627797553')], 'axes': [31.77292430741538, Decimal('45.907152816920195')], 'angle': -72.85589855691688}","[Decimal('156.71293113065016'), Decimal('161.31823627797553')]",45.907152816920195,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8008651706475689,67,15815.143819,2.269957311479824,-1.8465350483927523,"[Decimal('0.48972790978328173'), 0.327840682175102]",pupil.1,1,3d c++
"{'center': [-0.4463709297202212, 5.180074781647951, 76.88996730240228], 'normal': [Decimal('-0.21028991512465803'), 0.6444337252693517, -0.7351757105157445], 'radius': Decimal('2.8469372731839564')}",0.9974644757031292,15948.921905,5.693874546367913,"{'center': [156.5299218103412, Decimal('161.39276118588154')], 'axes': [Decimal('31.721002598432303'), 45.93163519169002], 'angle': -72.71668285223026}","[156.5299218103412, Decimal('161.39276118588154')]",45.93163519169002,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8004296241270858,67,15815.143819,2.271078821332242,-1.8493974124428105,"[0.4891560056573162, Decimal('0.32753016172549354')]",pupil.1,1,3d c++
"{'center': [-0.4353494355035066, 5.166026343810087, 76.87453183011303], 'normal': [Decimal('-0.20937145727326514'), 0.6432630221161962, -0.7364619998731824], 'radius': 2.839660489451237}",0.9964866149710936,15948.930305,5.679320978902474,"{'center': [Decimal('156.61720041919827'), 161.2894751202469], 'axes': [31.71524696806524, Decimal('45.823325422261945')], 'angle': -72.76483272776066}","[Decimal('156.61720041919827'), 161.2894751202469]",45.823325422261945,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.7997269955237307,67,15815.143819,2.269548796158643,-1.8477820595437018,"[0.4894287513099946, 0.3279605203323046]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44878562236321384'), Decimal('5.1766228641179115'), 76.88763346553651], 'normal': [Decimal('-0.21049113951157408'), 0.6441460654751817, -0.7353701969212254], 'radius': 2.8589030903646}",0.9979096990951941,15948.938705,5.7178061807292,"{'center': [Decimal('156.51158923174108'), Decimal('161.36303680383804')], 'axes': [31.8662377899476, 46.12619240909677], 'angle': -72.69265591859022}","[Decimal('156.51158923174108'), Decimal('161.36303680383804')]",46.12619240909677,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.7994818654317726,67,15815.143819,2.270702687950859,-1.8495804155110045,"[0.4890987163491909, Decimal('0.32765401331734145')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44111007492875176'), Decimal('5.1678615279756865'), 76.8777751487321], 'normal': [Decimal('-0.20985151055870224'), 0.6434159541299963, -0.7361917233215933], 'radius': 2.832866913930423}",0.996360568807246,15948.947105,5.665733827860846,"{'center': [Decimal('156.57048535082666'), 161.304424467734], 'axes': [Decimal('31.623682858026207'), 45.71169731924763], 'angle': -72.72824262719101}","[Decimal('156.57048535082666'), 161.304424467734]",45.71169731924763,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.7986930904256173,67,15815.143819,2.269748555570079,-1.8484818023060545,"[0.4892827667213333, Decimal('0.32789823138444163')]",pupil.1,1,3d c++
