circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.9921230780850685'), Decimal('10.163618698821328'), 66.8433744702674], 'normal': [-0.2875022961297187, 0.6535309902412847, -0.7001711751524662], 'radius': 2.554481787527687}",0.9968975624807017,9748.75413,5.108963575055374,"{'center': [123.1262266831128, 213.927368473611], 'axes': [Decimal('27.677074583369656'), 47.40619352080341], 'angle': -66.49207072989749}","[123.1262266831128, 213.927368473611]",47.40619352080341,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7901406529128074,46,9722.577313,2.283036492415233,-1.9604217844868408,"[Decimal('0.38476945838472754'), 0.1086359646932874]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9870227854920053'), Decimal('10.177062694951335'), 66.85384749094655], 'normal': [Decimal('-0.28707727174696346'), 0.6546513232521186, -0.699298423429204], 'radius': Decimal('2.5311835732994914')}",0.9964868722427092,9748.76253,5.062367146598983,"{'center': [Decimal('123.17595315860628'), Decimal('214.04369930983773')], 'axes': [Decimal('27.367913975800906'), 46.96617381739678], 'angle': -66.55724936554101}","[Decimal('123.17595315860628'), Decimal('214.04369930983773')]",46.96617381739678,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7894351637922847,46,9722.577313,2.2845176003516303,-1.9603402139944746,"[0.3849248536206446, Decimal('0.10815125287567606')]",pupil.1,1,3d c++
"{'center': [-4.003487961278333, Decimal('10.170448471335902'), 66.85443365066368], 'normal': [Decimal('-0.28844936972915747'), 0.6541001379508325, -0.6992495767861098], 'radius': 2.514713783099137}",0.9953943586045948,9748.77093,5.029427566198274,"{'center': [Decimal('123.02232889471836'), Decimal('213.98625592173465')], 'axes': [Decimal('27.186902527398836'), 46.65996464697768], 'angle': -66.44138183149616}","[Decimal('123.02232889471836'), Decimal('213.98625592173465')]",46.65996464697768,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7884783846428101,46,9722.577313,2.2837886826985137,-1.9620428065869424,"[Decimal('0.38444477779599484'), Decimal('0.10839060032610559')]",pupil.1,1,3d c++
"{'center': [-3.994744821458619, Decimal('10.207025732039353'), 66.88518313798514], 'normal': [-0.2877207747441813, 0.6571482430094534, -0.696687119509322], 'radius': Decimal('2.5434097651652703')}",0.9972336487418509,9748.77933,5.086819530330541,"{'center': [Decimal('123.12251515786085'), Decimal('214.27491495085854')], 'axes': [27.33171217682277, 47.17119220394601], 'angle': -66.5875800224166}","[Decimal('123.12251515786085'), Decimal('214.27491495085854')]",47.17119220394601,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7880152524159967,46,9722.577313,2.2878254497953407,-1.962445628679951,"[0.3847578598683151, Decimal('0.10718785437142275')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9714595299962676'), Decimal('10.195259201786902'), 66.86453414099304], 'normal': [-0.2857803337889853, 0.6561676988217492, -0.6984078692586635], 'radius': 2.540567757177085}",0.9967832947363704,9748.78773,5.08113551435417,"{'center': [123.3262544123896, 214.1947941399162], 'axes': [Decimal('27.411565420287374'), 47.13290780490048], 'angle': -66.69723532345886}","[123.3262544123896, 214.1947941399162]",47.13290780490048,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7876556386348543,46,9722.577313,2.2865253180639584,-1.9591984769988784,"[0.3853945450387175, Decimal('0.10752169108368248')]",pupil.1,1,3d c++
"{'center': [-3.970650503569165, Decimal('10.209040825955329'), 66.87717209831231], 'normal': [-0.2857129149200601, 0.6573161675024514, -0.697354706148723], 'radius': 2.513002334642218}",0.9953849398642036,9748.79613,5.026004669284436,"{'center': [Decimal('123.33701426594011'), Decimal('214.31235533610214')], 'axes': [Decimal('27.046435227692537'), 46.61236468228239], 'angle': -66.7371313865097}","[Decimal('123.33701426594011'), Decimal('214.31235533610214')]",46.61236468228239,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7867480358538015,46,9722.577313,2.2880482534761484,-1.95964492022913,"[Decimal('0.38542816958106285'), Decimal('0.10703185276624105')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9526391292329834'), Decimal('10.198737361339823'), 66.86012386521107], 'normal': [Decimal('-0.28421196705871166'), 0.6564575454511593, -0.6987753922404945], 'radius': Decimal('2.5167394948378194')}",0.9969396784033695,9748.80453,5.033478989675639,"{'center': [Decimal('123.49481751946833'), Decimal('214.23917087516776')], 'axes': [27.17711326483288, 46.69356796131184], 'angle': -66.81918756925434}","[Decimal('123.49481751946833'), Decimal('214.23917087516776')]",46.69356796131184,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7863581651052942,46,9722.577313,2.2869094808709653,-1.9570897662095619,"[0.3859213047483385, Decimal('0.10733678802013435')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8952090540709383'), Decimal('10.211763990298875'), 66.84921702289671], 'normal': [Decimal('-0.27942612746187456'), 0.6575430978644136, -0.699684295766691], 'radius': Decimal('2.5109965623562074')}",0.9960639455070233,9748.81293,5.021993124712415,"{'center': [Decimal('124.01859137680147'), Decimal('214.37557765247323')], 'axes': [Decimal('27.171582527352168'), 46.59445231878391], 'angle': -67.19805753767335}","[Decimal('124.01859137680147'), Decimal('214.37557765247323')]",46.59445231878391,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7856932679397244,46,9722.577313,2.288349415470853,-1.9507511133210949,"[0.3875580980525046, 0.1067684264480282]",pupil.1,1,3d c++
"{'center': [-3.899142124517131, Decimal('10.218529613064893'), 66.85715326977667], 'normal': [Decimal('-0.27975388333239065'), 0.6581068997615818, -0.6990229418600268], 'radius': Decimal('2.5205414088648816')}",0.9972890375194585,9748.82133,5.041082817729763,"{'center': [Decimal('123.98744611011668'), 214.4248041993557], 'axes': [Decimal('27.232711806480708'), Decimal('46.766172067895944')], 'angle': -67.19123272319298}","[Decimal('123.98744611011668'), 214.4248041993557]",46.766172067895944,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7851733662011084,46,9722.577313,2.289097986621019,-1.9514811503442624,"[Decimal('0.38746076909411464'), Decimal('0.10656331583601797')]",pupil.1,1,3d c++
"{'center': [-3.897172145287131, 10.23483019001617, 66.87174007477631], 'normal': [-0.2795897183965573, 0.6594652811741882, -0.6978073747767236], 'radius': 2.494919408694491}",0.9961808805133155,9748.82973,4.989838817388982,"{'center': [Decimal('124.01011810177735'), Decimal('214.56241365081297')], 'axes': [Decimal('26.878344838525877'), 46.28038341893198], 'angle': -67.24375283469044}","[Decimal('124.01011810177735'), Decimal('214.56241365081297')]",46.28038341893198,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7843580562463148,46,9722.577313,2.290903552625111,-1.9518792151387936,"[0.3875316190680542, Decimal('0.10598994312161258')]",pupil.1,1,3d c++
"{'center': [-3.884651750559546, 10.24662765726419, 66.8778927104727], 'normal': [Decimal('-0.27854635216925855'), 0.6604484034448566, -0.697294655135359], 'radius': Decimal('2.5149688007287714')}",0.9962217949479665,9748.83813,5.029937601457543,"{'center': [Decimal('124.13107762406256'), 214.6576567374455], 'axes': [Decimal('27.061584465551462'), Decimal('46.648279856781556')], 'angle': -67.3484837493346}","[Decimal('124.13107762406256'), 214.6576567374455]",46.648279856781556,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7835888281119252,46,9722.577313,2.2922121083395743,-1.9508433199617694,"[0.3879096175751955, Decimal('0.10559309692731034')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8824630604798784'), 10.24633776737278, 66.87674419902756], 'normal': [Decimal('-0.27836396132928626'), 0.6604242459539056, -0.6973903644224538], 'radius': Decimal('2.5112195090308367')}",0.9965516750488822,9748.84653,5.022439018061673,"{'center': [Decimal('124.15025799087002'), Decimal('214.65752878472853')], 'axes': [27.02723304392129, Decimal('46.579481004762606')], 'angle': -67.36095395964348}","[Decimal('124.15025799087002'), Decimal('214.65752878472853')]",46.579481004762606,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7827947377082478,46,9722.577313,2.2921799361884583,-1.95057046944356,"[0.3879695562214688, 0.1055936300636311]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8625316916487282'), Decimal('10.243216447595607'), 66.865864095647], 'normal': [-0.2767030139266904, 0.6601641359724746, -0.6982970397041661], 'radius': Decimal('2.4883701615573006')}",0.9959454848516249,9748.85493,4.976740323114601,"{'center': [Decimal('124.32606125207923'), 214.6494588568251], 'axes': [Decimal('26.837801349652054'), 46.16281569023378], 'angle': -67.4734678913156}","[Decimal('124.32606125207923'), 214.6494588568251]",46.16281569023378,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7818991936628827,46,9722.577313,2.2918335879250997,-1.9480692512724223,"[Decimal('0.38851894141274756'), Decimal('0.10562725476322876')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8553244892009855'), 10.23938334765091, 66.85939090865803], 'normal': [-0.2761024137227118, 0.6598447109770833, -0.6988364719532474], 'radius': 2.519423656596115}",0.9970857533710656,9748.86333,5.03884731319223,"{'center': [Decimal('124.39283498610047'), 214.6145462220092], 'axes': [27.2075799588383, 46.74381798084377], 'angle': -67.50755826964293}","[Decimal('124.39283498610047'), 214.6145462220092]",46.74381798084377,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7813858982488098,46,9722.577313,2.2914084032019044,-1.9470616929479334,"[0.388727609331564, Decimal('0.10577272407496163')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8127115192929786'), Decimal('10.268447628757656'), 66.87016318792458], 'normal': [-0.2725513328970446, 0.6622667344026453, -0.6979387820143688], 'radius': Decimal('2.5232382315484276')}",0.9970579760013328,9748.87173,5.046476463096855,"{'center': [Decimal('124.79189987775766'), Decimal('214.86719655234856')], 'axes': [Decimal('27.190237526885838'), 46.80709407012305], 'angle': -67.83636722531048}","[Decimal('124.79189987775766'), Decimal('214.86719655234856')]",46.80709407012305,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7809444708520408,46,9722.577313,2.2946363228330715,-1.9430940730620319,"[Decimal('0.38997468711799266'), Decimal('0.10472001436521439')]",pupil.1,1,3d c++
"{'center': [-3.80789692001236, Decimal('10.289606409731183'), 66.88840837174646], 'normal': [Decimal('-0.27215011629032637'), 0.6640299661504393, -0.6964183500292106], 'radius': Decimal('2.4939248724963687')}",0.9963247513994204,9748.88013,4.9878497449927375,"{'center': [Decimal('124.84214310603305'), Decimal('215.04557398296373')], 'axes': [Decimal('26.777507827227836'), 46.25035860762658], 'angle': -67.91672553329389}","[Decimal('124.84214310603305'), Decimal('215.04557398296373')]",46.25035860762658,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7802643865182035,46,9722.577313,2.296992049508795,-1.9433339220376604,"[Decimal('0.39013169720635327'), Decimal('0.10397677507098446')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8044896299142508'), Decimal('10.282841424456691'), 66.88063353632012], 'normal': [Decimal('-0.27186617544881725'), 0.663466217377565, -0.6970662529814069], 'radius': Decimal('2.5151738821339795')}",0.9973735555220699,9748.88853,5.030347764267959,"{'center': [Decimal('124.87207157174952'), Decimal('214.98801779304182')], 'axes': [Decimal('27.047278135524166'), 46.65010791920525], 'angle': -67.92097555765099}","[Decimal('124.87207157174952'), Decimal('214.98801779304182')]",46.65010791920525,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7799877507043584,46,9722.577313,2.296238330479541,-1.9426652718457003,"[Decimal('0.39022522366171725'), 0.1042165925289924]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8124222160199226'), Decimal('10.264651337844695'), 66.86644964074273], 'normal': [-0.2725272242909566, 0.6619503768265652, -0.6982482442795219], 'radius': Decimal('2.4973041533188853')}",0.9971013901187561,9748.89693,4.994608306637771,"{'center': [Decimal('124.78980438104709'), Decimal('214.84411495656462')], 'axes': [26.93000277420807, 46.32822182103821], 'angle': -67.82888901290625}","[Decimal('124.78980438104709'), Decimal('214.84411495656462')]",46.32822182103821,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7795613248260724,46,9722.577313,2.2942141794755875,-1.942913929743928,"[0.3899681386907722, Decimal('0.10481618768098078')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8263546842221055'), 10.26324808566488, 66.8705699103981], 'normal': [Decimal('-0.27368826330780516'), 0.6618334391449141, -0.6979048884749073], 'radius': 2.508006102617155}",0.9969903589597606,9748.90533,5.01601220523431,"{'center': [Decimal('124.66449650420553'), Decimal('214.82274841251643')], 'axes': [Decimal('27.024021174968023'), 46.52405801202521], 'angle': -67.7411937610917}","[Decimal('124.66449650420553'), Decimal('214.82274841251643')]",46.52405801202521,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7791634170895345,46,9722.577313,2.2940581792192867,-1.9445232358638063,"[0.3895765515756423, Decimal('0.10490521494784821')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8201363968916855'), 10.27784116738494, 66.8819930121464], 'normal': [-0.2731700726969368, 0.6630495292882523, -0.6969529633292173], 'radius': 2.482020241907493}",0.9966956444553406,9748.91373,4.964040483814986,"{'center': [Decimal('124.72469107409205'), Decimal('214.94885758514107')], 'axes': [26.68346936808906, 46.03383544312723], 'angle': -67.81428100537988}","[Decimal('124.72469107409205'), Decimal('214.94885758514107')]",46.03383544312723,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.77857010856347,46,9722.577313,2.2956815518132134,-1.9443430463289395,"[Decimal('0.38976465960653767'), Decimal('0.10437976006191219')]",pupil.1,1,3d c++
"{'center': [-3.811433424126478, Decimal('10.266089401570524'), 66.86742725987583], 'normal': [Decimal('-0.27244482496650285'), 0.6620702154703842, -0.6981667760184312], 'radius': 2.49385193469045}",0.9973239034590642,9748.92213,4.9877038693809,"{'center': [124.7990324073463, Decimal('214.85698256624124')], 'axes': [Decimal('26.887535989583725'), 46.26345855090471], 'angle': -67.83836738851444}","[124.7990324073463, Decimal('214.85698256624124')]",46.26345855090471,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7781041915461584,46,9722.577313,2.294374072050655,-1.9428510310430394,"[0.3899969762729572, Decimal('0.10476257264066147')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8133147032598567'), Decimal('10.281592492396369'), 66.88289176824388], 'normal': [Decimal('-0.27260159822761776'), 0.6633621397058714, -0.6968780669877597], 'radius': Decimal('2.4848938136937524')}",0.9958372004529522,9748.93053,4.969787627387505,"{'center': [Decimal('124.78840224643437'), Decimal('214.98149517245233')], 'axes': [Decimal('26.709522942611088'), 46.08654632084091], 'angle': -67.86459955342663}","[Decimal('124.78840224643437'), Decimal('214.98149517245233')]",46.08654632084091,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7773561277321872,46,9722.577313,2.296099236138609,-1.9436722702566833,"[Decimal('0.38996375702010744'), Decimal('0.10424377011478192')]",pupil.1,1,3d c++
"{'center': [-3.794791082799693, Decimal('10.259546246160502'), 66.85475674195493], 'normal': [-0.2710579631892708, 0.6615249525195491, -0.6992226525118392], 'radius': 2.512429832036197}",0.9978615901212391,9748.93893,5.024859664072394,"{'center': [Decimal('124.94838818079897'), Decimal('214.80875473002908')], 'axes': [Decimal('27.155174513187593'), 46.61712604657454], 'angle': -67.92331014743169}","[Decimal('124.94838818079897'), Decimal('214.80875473002908')]",46.61712604657454,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7772184210604549,46,9722.577313,2.293646746897619,-1.9406163747530132,"[0.3904637130649968, Decimal('0.10496352195821212')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7721713859165416'), Decimal('10.248911569082232'), 66.8359849822249], 'normal': [Decimal('-0.26917298844900817'), 0.6606387294296933, -0.7007869658226746], 'radius': 2.464721132383199}",0.9960650252286727,9748.94733,4.929442264766398,"{'center': [Decimal('125.14260170410046'), Decimal('214.74863233568823')], 'axes': [Decimal('26.736399751481464'), Decimal('45.744059977725584')], 'angle': -68.03490680322813}","[Decimal('125.14260170410046'), Decimal('214.74863233568823')]",45.744059977725584,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7766307318548993,46,9722.577313,2.29246561007126,-1.9375220029845373,"[0.3910706303253139, Decimal('0.10521403193463241')]",pupil.1,1,3d c++
"{'center': [-3.761127583899614, Decimal('10.248004368988534'), 66.8308966602373], 'normal': [-0.2682526716142642, 0.6605631294218851, -0.7012109926549751], 'radius': 2.462951780922423}",0.9964333806276138,9748.95573,4.925903561844846,"{'center': [Decimal('125.24186868901123'), Decimal('214.74760302325893')], 'axes': [Decimal('26.743527686598878'), 45.71465513717896], 'angle': -68.0999015567691}","[Decimal('125.24186868901123'), Decimal('214.74760302325893')]",45.71465513717896,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7760958047283384,46,9722.577313,2.2923649090492315,-1.9361751715255169,"[Decimal('0.39138083965316006'), Decimal('0.10521832073642112')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7763265045698002'), Decimal('10.253876735597277'), 66.84226651693733], 'normal': [-0.2695192483367797, 0.6610524933059472, -0.7002635045966396], 'radius': Decimal('2.4908490928967266')}",0.9976243898979731,9748.96413,4.981698185793453,"{'center': [125.1102279178622, Decimal('214.77905880952176')], 'axes': [Decimal('26.987127730608574'), 46.22500151650281], 'angle': -68.02165911727297}","[125.1102279178622, Decimal('214.77905880952176')]",46.22500151650281,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7757970431490624,46,9722.577313,2.293016911652206,-1.9382029326230896,"[0.3909694622433194, 0.105087254960326]",pupil.1,1,3d c++
"{'center': [-3.751909002960894, Decimal('10.261467950558487'), 66.84007398309794], 'normal': [Decimal('-0.26748445653603753'), 0.6616850945527145, -0.7004462157499218], 'radius': 2.468889668563068}",0.9968607907648573,9748.97253,4.937779337126136,"{'center': [Decimal('125.33216485161336'), Decimal('214.85793600839128')], 'axes': [Decimal('26.759811277477166'), Decimal('45.818670592442686')], 'angle': -68.1884028950396}","[Decimal('125.33216485161336'), Decimal('214.85793600839128')]",45.818670592442686,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7751934413990025,46,9722.577313,2.2938603116069176,-1.9355826700655645,"[Decimal('0.39166301516129176'), Decimal('0.10475859996503634')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7640281895109577'), Decimal('10.229662272436428'), 66.81476342220851], 'normal': [Decimal('-0.26849438874854287'), 0.6590346213758763, -0.7025554291573738], 'radius': Decimal('2.4790279279309013')}",0.9969293745166731,9748.98093,4.958055855861803,"{'center': [Decimal('125.20887367232248'), Decimal('214.59575196764058')], 'axes': [27.0033283904798, 46.02431756124956], 'angle': -68.03788994587937}","[Decimal('125.20887367232248'), Decimal('214.59575196764058')]",46.02431756124956,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.774622517068857,46,9722.577313,2.290330808712222,-1.9358366445619855,"[Decimal('0.39127773022600776'), Decimal('0.10585103346816427')]",pupil.1,1,3d c++
"{'center': [-3.800133598992835, Decimal('10.258618206846759'), 66.85595163322104], 'normal': [-0.2715031728720326, 0.6614476159100706, -0.6991230782396637], 'radius': 2.484953767927508}",0.9965585276032417,9748.98933,4.969907535855016,"{'center': [Decimal('124.89660807330182'), Decimal('214.80590023668205')], 'axes': [26.85161256714924, 46.10614069245263], 'angle': -67.88866401375472}","[Decimal('124.89660807330182'), Decimal('214.80590023668205')]",46.10614069245263,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7738876478849854,46,9722.577313,2.2935436255419837,-1.9412178497298622,"[0.3903019002290682, Decimal('0.10497541568049151')]",pupil.1,1,3d c++
"{'center': [-3.844899840111867, Decimal('10.249966472003477'), 66.86528010871685], 'normal': [Decimal('-0.27523369296528527'), 0.6607266380064638, -0.6983457052816795], 'radius': 2.509424602554435}",0.9970385697001338,9748.99773,5.01884920510887,"{'center': [Decimal('124.49086739090026'), Decimal('214.70694737758689')], 'axes': [27.06788208583474, 46.55407470132511], 'angle': -67.59659545164564}","[Decimal('124.49086739090026'), Decimal('214.70694737758689')]",46.55407470132511,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.773494321895396,46,9722.577313,2.292582717625093,-1.9462255701315267,"[0.3890339605965633, Decimal('0.10538771926005464')]",pupil.1,1,3d c++
"{'center': [-3.862657314858806, Decimal('10.231246759830222'), 66.85461393440943], 'normal': [-0.2767134825275302, 0.6591666619920259, -0.6992345531406301], 'radius': Decimal('2.5017739151371776')}",0.9971913695397885,9749.00613,5.003547830274355,"{'center': [Decimal('124.32072920182074'), Decimal('214.55059814991284')], 'axes': [Decimal('27.042209480390557'), Decimal('46.419429574121764')], 'angle': -67.44314288973852}","[Decimal('124.32072920182074'), Decimal('214.55059814991284')]",46.419429574121764,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.7729592198156054,46,9722.577313,2.2905063818563907,-1.9476229263059683,"[0.3885022787556898, Decimal('0.10603917437536314')]",pupil.1,1,3d c++
