circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.872046713294771, 5.30137453551976, 63.80098835478461], 'normal': [-0.3449480699770911, 0.5111145723951704, -0.7872564530725563], 'radius': Decimal('1.6678629911997602')}",0.9986725974019801,35273.441317,3.3357259823995205,"{'center': [141.9183408122345, Decimal('171.36011985243965')], 'axes': [23.81600633464886, 32.42643281421089], 'angle': -57.23399376740974}","[141.9183408122345, Decimal('171.36011985243965')]",32.42643281421089,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6116795266485231,106,34836.326927,2.1072773671955694,-1.9837646321220184,"[Decimal('0.44349481503823285'), 0.2859995006148348]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8749106149047536'), 5.28437430170688, 63.79122683955194], 'normal': [-0.3451867284445897, 0.5096978862440971, -0.7880699126752782], 'radius': 1.65378270334827}",0.9975149945661943,35273.449716,3.30756540669654,"{'center': [Decimal('141.88610252525874'), Decimal('171.20557752552543')], 'axes': [23.65178236607387, Decimal('32.157494936671945')], 'angle': -57.14300680085688}","[Decimal('141.88610252525874'), Decimal('171.20557752552543')]",32.157494936671945,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6130169932194618,106,34836.326927,2.105629929785686,-1.9836392530426528,"[0.4433940703914335, 0.2866434269769774]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8677251511547341'), 5.263731063684465, 63.77476770766778], 'normal': [-0.3445879397987547, 0.5079776164088958, -0.7894415069989584], 'radius': Decimal('1.6552515858398176')}",0.9848275376109275,35273.458116,3.310503171679635,"{'center': [Decimal('141.95154742118623'), Decimal('171.01794382023775')], 'axes': [23.73429365367439, 32.19433801734016], 'angle': -57.10451895365957}","[Decimal('141.95154742118623'), Decimal('171.01794382023775')]",32.19433801734016,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6135122050398123,106,34836.326927,2.1036316193252467,-1.982363628213943,"[Decimal('0.44359858569120697'), 0.2874252340823428]",pupil.1,1,3d c++
"{'center': [-1.874496935006948, 5.254829227137918, Decimal('63.772002553354724')], 'normal': [Decimal('-0.34515225511977254'), 0.5072357966966836, -0.7896719365250459], 'radius': Decimal('1.6550002331763942')}",0.981461710513403,35273.466516,3.3100004663527884,"{'center': [Decimal('141.88510707264112'), Decimal('170.93381323813034')], 'axes': [Decimal('23.741610839574694'), 32.19081490191193], 'angle': -57.02071817608855}","[Decimal('141.88510707264112'), Decimal('170.93381323813034')]",32.19081490191193,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6142232440657258,106,34836.326927,2.102770628939281,-1.982856789143695,"[0.4433909596020035, 0.2877757781744569]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8833376319673212'), 5.227614845028599, 63.75843876785135], 'normal': [-0.3458889798664703, 0.504967931520907, -0.7908022519836607], 'radius': Decimal('1.6440088164187672')}",0.9956399025909274,35273.474916,3.2880176328375343,"{'center': [141.7942612194187, 170.6824017272382], 'axes': [Decimal('23.635316841454436'), Decimal('31.983703765423765')], 'angle': -56.84452263996356}","[141.7942612194187, 170.6824017272382]",31.983703765423765,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.614274766402001,106,34836.326927,2.1001411383546533,-1.983114418612558,"[0.4431070663106834, 0.2888233261365075]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8850348219118152'), 5.203758524547134, 63.74398875352908], 'normal': [Decimal('-0.34603041236184484'), 0.5029799048141183, -0.7920064198438497], 'radius': 1.645076993316069}",0.9966404072042397,35273.483316,3.290153986632138,"{'center': [Decimal('141.77402824216796'), 170.4619024390562], 'axes': [Decimal('23.705016320484503'), 32.01169243989645], 'angle': -56.73051056041145}","[Decimal('141.77402824216796'), 170.4619024390562]",32.01169243989645,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6144892757754761,106,34836.326927,2.097839431562813,-1.982706027538311,"[Decimal('0.44304383825677485'), 0.2897420731705992]",pupil.1,1,3d c++
"{'center': [-1.871697418152384, 5.189551558094411, Decimal('63.729170697929014')], 'normal': [-0.3449189620485589, 0.501795990943058, -0.7932412578105221], 'radius': Decimal('1.6604116154390673')}",0.9980388295034281,35273.491716,3.3208232308781347,"{'center': [Decimal('141.90147178933967'), 170.3325719073622], 'axes': [Decimal('23.981264906131997'), 32.31766730365578], 'angle': -56.76021507866681}","[Decimal('141.90147178933967'), 170.3325719073622]",32.31766730365578,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6164217087633372,106,34836.326927,2.096470178609,-1.980957020232648,"[Decimal('0.44344209934168644'), 0.2902809503859909]",pupil.1,1,3d c++
"{'center': [-1.865534457807275, 5.170135769168131, 63.71424218636783], 'normal': [-0.3444053820197998, 0.5001780085325347, -0.7944853004406207], 'radius': 1.647676253073774}",0.9973510813007971,35273.500116,3.295352506147548,"{'center': [Decimal('141.95558375037413'), 170.1579268088521], 'axes': [23.85297103348646, 32.07721112441663], 'angle': -56.71836221116579}","[Decimal('141.95558375037413'), 170.1579268088521]",32.07721112441663,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6178363636384465,106,34836.326927,2.0946006611407912,-1.9798402315480932,"[Decimal('0.44361119921991915'), Decimal('0.29100863829644963')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8488818083686702'), 5.16834020498331, 63.70591127952413], 'normal': [-0.3430176612332494, 0.5000283781837996, -0.795179542677596], 'radius': Decimal('1.6404129140466974')}",0.9968509349837436,35273.508516,3.280825828093395,"{'center': [Decimal('142.11404291543258'), Decimal('170.14819935232057')], 'axes': [Decimal('23.777791029731493'), 31.93996994189749], 'angle': -56.8247377680707}","[Decimal('142.11404291543258'), Decimal('170.14819935232057')]",31.93996994189749,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6190729805039874,106,34836.326927,2.0944278710072872,-1.9780511516794415,"[0.4441063841107268, 0.291049169365331]",pupil.1,1,3d c++
"{'center': [-1.846059832378848, 5.148520958059537, 63.69226189395558], 'normal': [Decimal('-0.34278249656743087'), 0.4983767742734852, -0.7963169914749747], 'radius': Decimal('1.6460987487505279')}",0.9965820338560492,35273.516916,3.2921974975010557,"{'center': [Decimal('142.13856333319956'), Decimal('169.96514030616714')], 'axes': [23.91142707762071, 32.05753508806958], 'angle': -56.75815056490861}","[Decimal('142.13856333319956'), Decimal('169.96514030616714')]",32.05753508806958,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6204345027188363,106,34836.326927,2.092521774740844,-1.9772824162558564,"[Decimal('0.44418301041624864'), 0.2918119153909703]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8384943033758097'), 5.137916490957796, 63.6823823940104], 'normal': [-0.3421520358171777, 0.4974930686816734, -0.7971402831370727], 'radius': Decimal('1.6385773859514738')}",0.9960524504037856,35273.525316,3.2771547719029477,"{'center': [Decimal('142.20841658956687'), 169.871067207907], 'axes': [Decimal('23.838613533724573'), Decimal('31.915961691256605')], 'angle': -56.76407236061211}","[Decimal('142.20841658956687'), 169.871067207907]",31.915961691256605,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6224766417033623,106,34836.326927,2.0915027583721133,-1.9762396055620624,"[Decimal('0.44440130184239646'), Decimal('0.29220388663372077')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8172990685004615'), 5.120917268203025, 63.66273447914658], 'normal': [-0.340385766244232, 0.4960764667854425, -0.7987776093757253], 'radius': Decimal('1.6436955196860747')}",0.9940524105384216,35273.533716,3.2873910393721495,"{'center': [142.4097775348487, Decimal('169.71992364183438')], 'axes': [Decimal('23.985526367754556'), Decimal('32.025552992252535')], 'angle': -56.83633666106877}","[142.4097775348487, Decimal('169.71992364183438')]",32.025552992252535,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6241459941425886,106,34836.326927,2.0898704908189534,-1.9736265270259645,"[0.4450305547964022, Decimal('0.29283365149235674')]",pupil.1,1,3d c++
"{'center': [-1.80813012310068, 5.104469501571804, Decimal('63.648641347706956')], 'normal': [Decimal('-0.33962168746091687'), Decimal('0.49470581956617404'), -0.7999520369956935], 'radius': Decimal('1.6412467585107569')}",0.9954876600624021,35273.542116,3.2824935170215137,"{'center': [Decimal('142.49485420630518'), Decimal('169.57124797643615')], 'axes': [Decimal('24.002131455653736'), Decimal('31.984889890422707')], 'angle': -56.82799404535698}","[Decimal('142.49485420630518'), Decimal('169.57124797643615')]",31.984889890422707,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6258927988226359,106,34836.326927,2.0882926218260387,-1.9722879299060407,"[Decimal('0.44529641939470366'), 0.293453133431516]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8102421277720344'), 5.092576723101995, Decimal('63.642193045494466')], 'normal': [Decimal('-0.33979768785019643'), 0.49371475469369, -0.8004893955134008], 'radius': 1.645999144317728}",0.9933014294376685,35273.550516,3.291998288635456,"{'center': [142.4732807922524, Decimal('169.45968216691753')], 'axes': [Decimal('24.096166758353245'), 32.08074913451587], 'angle': -56.76119390678816}","[142.4732807922524, Decimal('169.45968216691753')]",32.08074913451587,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6265502921442234,106,34836.326927,2.0871526049708846,-1.9722327444382852,"[0.4452290024757888, 0.293917990971177]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7938841236385263'), 5.074668306317672, 63.62425135050395], 'normal': [-0.3384345208390708, Decimal('0.49222238662832973'), -0.8019845367626108], 'radius': Decimal('1.6387131808561053')}",0.9583439984462465,35273.558916,3.2774263617122106,"{'center': [Decimal('142.62663668822623'), 169.3004902549416], 'axes': [Decimal('24.055745198251955'), Decimal('31.947704448350517')], 'angle': -56.79623955983576}","[Decimal('142.62663668822623'), 169.3004902549416]",31.947704448350517,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6290717831051729,106,34836.326927,2.0854373318634334,-1.9701200793787468,"[Decimal('0.44570823965070694'), 0.2945812906044101]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7940578878765843'), 5.063838604820327, 63.61768622416653], 'normal': [Decimal('-0.33844900119224225'), 0.491319911503551, -0.8025316306240623], 'radius': 1.630512180050242}",0.9949411400210996,35273.567316,3.261024360100484,"{'center': [142.6221768622225, Decimal('169.20165770077483')], 'axes': [Decimal('23.959900676294506'), Decimal('31.791040817478347')], 'angle': -56.7472714199144}","[142.6221768622225, Decimal('169.20165770077483')]",31.791040817478347,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6301025824608453,106,34836.326927,2.0844008671555767,-1.9698911801396226,"[Decimal('0.44569430269444527'), 0.2949930929134382]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7866576866208694'), 5.069341398947217, Decimal('63.617938660002906')], 'normal': [Decimal('-0.33783231775426603'), Decimal('0.49177847768079186'), -0.802510594304364], 'radius': 1.644772250388518}",0.9959955268771913,35273.575716,3.289544500777036,"{'center': [Decimal('142.69604651965923'), 169.2523373973329], 'axes': [Decimal('24.168050198518706'), 32.069039409464], 'angle': -56.82319286640153}","[Decimal('142.69604651965923'), 169.2523373973329]",32.069039409464,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6315873585256648,106,34836.326927,2.084927440375237,-1.9692479818413238,"[Decimal('0.44592514537393513'), 0.294781927511113]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7794523565746028'), 5.060364343586488, Decimal('63.609414949823694')], 'normal': [Decimal('-0.33723187358374374'), Decimal('0.49103038973406443'), -0.8032209034859655], 'radius': Decimal('1.6364371278180163')}",0.9963260733814369,35273.584116,3.2728742556360326,"{'center': [Decimal('142.76280728690236'), Decimal('169.17300050718214')], 'axes': [Decimal('24.077041758192372'), Decimal('31.910754097358947')], 'angle': Decimal('-56.833954989915696')}","[Decimal('142.76280728690236'), Decimal('169.17300050718214')]",31.910754097358947,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6328821567503362,106,34836.326927,2.0840684887937386,-1.9682963563983642,"[Decimal('0.44613377277156985'), 0.2951124978867411]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7744563006594207'), Decimal('5.0564763430893365'), Decimal('63.604943635925466')], 'normal': [Decimal('-0.33681553559081195'), Decimal('0.49070638969263514'), -0.8035935129774843], 'radius': Decimal('1.6229745861999718')}",0.9948283881353083,35273.592515,3.2459491723999436,"{'center': [Decimal('142.80848069394563'), Decimal('169.14101549908605')], 'axes': [Decimal('23.895192916468844'), Decimal('31.650396075798664')], 'angle': Decimal('-56.851745289400284')}","[Decimal('142.80848069394563'), Decimal('169.14101549908605')]",31.650396075798664,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6329772040245873,106,34836.326927,2.08369660231664,-1.967690245725263,"[Decimal('0.44627650216858006'), Decimal('0.29524576875380815')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7748532169425273'), 5.045775870788067, 63.59858390327761], 'normal': [Decimal('-0.33684861194773746'), Decimal('0.48981468366752934'), -0.8041234906981394], 'radius': Decimal('1.6445268235221366')}",0.9966655881352552,35273.600915,3.2890536470442733,"{'center': [Decimal('142.80581255699727'), Decimal('169.03778314129565')], 'axes': [24.23673484930127, 32.07397907706575], 'angle': -56.80169359127285}","[Decimal('142.80581255699727'), Decimal('169.03778314129565')]",32.07397907706575,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.633751426704654,106,34836.326927,2.08267350602907,-1.967490251084786,"[Decimal('0.44626816424061644'), Decimal('0.29567590357793483')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7776809330125802'), Decimal('5.0466722970604225'), 63.60031508825557], 'normal': [Decimal('-0.33708425495357525'), 0.4898893858568923, -0.8039792252833092], 'radius': Decimal('1.6347721023027995')}",0.9962994565867527,35273.609315,3.269544204605599,"{'center': [Decimal('142.77748039206247'), 169.0469993311174], 'axes': [Decimal('24.086602669916978'), Decimal('31.882813231329585')], 'angle': -56.78584688449571}","[Decimal('142.77748039206247'), 169.0469993311174]",31.882813231329585,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6344252113982929,106,34836.326927,2.0827591927812517,-1.9678034979198507,"[Decimal('0.44617962622519525'), Decimal('0.29563750278701084')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7693102261905214'), 5.047614743687459, 63.59738388771871], 'normal': [-0.336386696051737, Decimal('0.48996792307581205'), -0.8042234919947138], 'radius': Decimal('1.6283837145325317')}",0.9952072024603699,35273.617715,3.2567674290650634,"{'center': [142.8572898579959, Decimal('169.05952590528042')], 'axes': [Decimal('24.002800446167495'), Decimal('31.759670700957585')], 'angle': -56.84866088973136}","[142.8572898579959, Decimal('169.05952590528042')]",31.759670700957585,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6356316710177778,106,34836.326927,2.0828492829331218,-1.9669571994080752,"[0.4464290308062372, Decimal('0.29558530872799826')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7689162249283044'), 5.025349962295638, 63.58368982076402], 'normal': [-0.3363538626132189, 0.4881125246264936, -0.8053646642409378], 'radius': 1.620508477031016}",0.9957163113867235,35273.626115,3.241016954062032,"{'center': [Decimal('142.85660360548343'), 168.8546653091808], 'axes': [23.93769232520669, 31.61279964884264], 'angle': -56.75271763835657}","[Decimal('142.85660360548343'), 168.8546653091808]",31.61279964884264,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6357380676618618,106,34836.326927,2.0807221688786153,-1.9664179512829925,"[0.4464268862671357, 0.29643889454508]",pupil.1,1,3d c++
"{'center': [-1.790507067844981, 5.032683045429649, Decimal('63.597187791549814')], 'normal': [-0.338153099522942, 0.4887236148876612, -0.8042398333421221], 'radius': Decimal('1.6225169844815992')}",0.9932028238502892,35273.634515,3.2450339689631984,"{'center': [142.6503581713568, Decimal('168.91554667461324')], 'axes': [Decimal('23.918551220073322'), Decimal('31.645254759145946')], 'angle': Decimal('-56.633999241679895')}","[142.6503581713568, Decimal('168.91554667461324')]",31.645254759145946,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6355103923796568,106,34836.326927,2.0814224707948363,-1.9688178337068636,"[0.44578236928549, 0.2961852221891115]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7808842536161373'), 5.027903229876659, Decimal('63.590245615012655')], 'normal': [-0.337351198337205, 0.488325296924912, -0.8048183480535519], 'radius': Decimal('1.6328991303549742')}",0.9939076610339656,35273.642915,3.2657982607099485,"{'center': [Decimal('142.74350384538883'), Decimal('168.87235087649316')], 'axes': [Decimal('24.097046929963103'), 31.85127468925204], 'angle': -56.68012122849235}","[Decimal('142.74350384538883'), Decimal('168.87235087649316')]",31.85127468925204,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6351038742086423,106,34836.326927,2.080965972167831,-1.9677138021261795,"[0.4460734495168401, Decimal('0.29636520468127847')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7955793561973978'), 5.035616861132599, 63.60110590801916], 'normal': [-0.3385757902189767, 0.4889680995295737, -0.8039133236363435], 'radius': Decimal('1.6252225945058532')}",0.9810888475674875,35273.651315,3.2504451890117063,"{'center': [Decimal('142.60240330572182'), Decimal('168.94065769206975')], 'axes': [23.94417875574388, 31.69608226437744], 'angle': Decimal('-56.611587448213335')}","[Decimal('142.60240330572182'), Decimal('168.94065769206975')]",31.69608226437744,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6347801103993023,106,34836.326927,2.081702724120275,-1.9694096042884122,"[0.4456325103303807, Decimal('0.29608059294970934')]",pupil.1,1,3d c++
"{'center': [-1.794749207899084, 5.020739251582451, 63.59172327318206], 'normal': [Decimal('-0.33850661119411724'), 0.487728298733728, -0.8046952098727679], 'radius': Decimal('1.6255504489509103')}",0.9962101795292163,35273.659715,3.2511008979018206,"{'center': [Decimal('142.60808889805867'), Decimal('168.80292232351738')], 'axes': [Decimal('23.984029931037266'), Decimal('31.707125457909438')], 'angle': Decimal('-56.551105528602974')}","[Decimal('142.60808889805867'), Decimal('168.80292232351738')]",31.707125457909438,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6349652553899743,106,34836.326927,2.080281991163384,-1.9689889408391967,"[Decimal('0.44565027780643335'), Decimal('0.29665449031867763')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7900220912784137'), 5.013662072083742, Decimal('63.585451030388754')], 'normal': [Decimal('-0.33811268480906137'), Decimal('0.48713853377550226'), -0.8052178967722103], 'radius': Decimal('1.6165978092404523')}",0.9942163411193323,35273.668115,3.2331956184809045,"{'center': [Decimal('142.65127093760964'), 168.740385450066], 'axes': [23.87486899727305, Decimal('31.535563070157398')], 'angle': -56.55258129685663}","[Decimal('142.65127093760964'), 168.740385450066]",31.535563070157398,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6357129602478917,106,34836.326927,2.0796065538186124,-1.9683410943560766,"[0.4457852216800301, Decimal('0.29691506062472506')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7925754173163844'), 5.013286861106693, 63.58629656486931], 'normal': [Decimal('-0.33832546197889224'), Decimal('0.48710726619408157'), -0.8051474355654976], 'radius': 1.627270675575616}",0.9959743429116922,35273.676515,3.254541351151232,"{'center': [Decimal('142.62805035687168'), Decimal('168.73417141736266')], 'axes': [24.02958336393697, Decimal('31.743383607475334')], 'angle': Decimal('-56.533030445269524')}","[Decimal('142.62805035687168'), Decimal('168.73417141736266')]",31.743383607475334,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.636128838483474,106,34836.326927,2.079570751248434,-1.9685969655097069,"[Decimal('0.44571265736522403'), 0.2969409524276556]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7935111407326927'), 5.022429976852648, Decimal('63.592227456876586')], 'normal': [Decimal('-0.33840343893025127'), 0.4878691925062445, -0.8046531945648913], 'radius': 1.620541637030058}",0.9952380709745587,35273.684915,3.241083274060116,"{'center': [Decimal('142.61960498292885'), Decimal('168.81989830592954')], 'axes': [23.90812494633541, Decimal('31.609158599859246')], 'angle': -56.56730799707009}","[Decimal('142.61960498292885'), Decimal('168.81989830592954')]",31.609158599859246,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6363732642164721,106,34836.326927,2.0804433896230825,-1.9688986586363935,"[Decimal('0.44568626557165264'), Decimal('0.29658375705862694')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7926669552595005'), 5.023574748902676, Decimal('63.592566625156046')], 'normal': [-0.3383330901408186, Decimal('0.48796459017708005'), -0.8046249305416028], 'radius': Decimal('1.6147713183771488')}",0.9957879919056059,35273.693315,3.2295426367542976,"{'center': [Decimal('142.62715123857592'), 168.8318228491247], 'axes': [Decimal('23.821635007102127'), 31.49641678510445], 'angle': -56.57831573593331}","[Decimal('142.62715123857592'), 168.8318228491247]",31.49641678510445,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6362480529116588,106,34836.326927,2.080552679065305,-1.9688369189792891,"[Decimal('0.44570984762054977'), 0.2965340714619804]",pupil.1,1,3d c++
