circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [3.304782227507965, Decimal('0.45196427947253603'), Decimal('106.14433001521559')], 'normal': [Decimal('-0.24811786414347595'), 0.5211271793250003, -0.816617406416033], 'radius': 3.177346610584043}",0.8602258375449862,3112.190284,6.354693221168086,"{'center': [Decimal('179.42193725598116'), Decimal('122.40426480316104')], 'axes': [Decimal('30.510998498468837'), Decimal('37.141044215361205')], 'angle': -67.04524192217734}","[Decimal('179.42193725598116'), Decimal('122.40426480316104')]",37.141044215361205,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9733411668366387,1,3052.524638,2.118967433573104,-1.865768770887598,"[0.5606935539249411, Decimal('0.48998222998682894')]",pupil.1,1,3d c++
"{'center': [Decimal('3.2829971962332856'), 0.4311613251203523, Decimal('106.13772214248682')], 'normal': [-0.2499332834163659, 0.5193935997956517, -0.8171680624767643], 'radius': Decimal('3.1359547823581058')}",0.8679048042616961,3112.198684,6.2719095647162115,"{'center': [Decimal('179.29365751277143'), Decimal('122.28955820818874')], 'axes': [Decimal('30.139794794786216'), 36.65899485608478], 'angle': -66.78960990871975}","[Decimal('179.29365751277143'), Decimal('122.28955820818874')]",36.65899485608478,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.973295034247823,1,3052.524638,2.1169374984945066,-1.8676141360348704,"[0.5602926797274107, Decimal('0.49046017413254694')]",pupil.1,1,3d c++
"{'center': [Decimal('3.2734130860379587'), 0.4218273809422941, Decimal('106.13473038044583')], 'normal': [Decimal('-0.25073195926597647'), 0.5186157711141468, -0.8174173759801805], 'radius': Decimal('3.1727890634811113')}",0.9477584194317483,3112.207084,6.345578126962223,"{'center': [Decimal('179.24133594332054'), Decimal('122.22994003953863')], 'axes': [Decimal('30.506120746190263'), 37.09060179081349], 'angle': -66.67630182220759}","[Decimal('179.24133594332054'), Decimal('122.22994003953863')]",37.09060179081349,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.973545655210617,1,3052.524638,2.1160275139732274,-1.8684221203612914,"[0.5601291748228767, 0.490708583168589]",pupil.1,1,3d c++
"{'center': [Decimal('3.2517745006931733'), 0.4133985339724111, 106.1360475704083], 'normal': [Decimal('-0.25253517471137527'), 0.5179133671999899, -0.817307610149975], 'radius': Decimal('3.1471073335608803')}",0.9550193200117221,3112.215484,6.294214667121761,"{'center': [Decimal('179.11352385277692'), Decimal('122.18478509565765')], 'axes': [30.25663217245095, Decimal('36.789559710223166')], 'angle': -66.4631456980065}","[Decimal('179.11352385277692'), Decimal('122.18478509565765')]",36.789559710223166,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9735424681318383,1,3052.524638,2.1152062005412144,-1.8704750314405256,"[0.5597297620399279, 0.4908967287680931]",pupil.1,1,3d c++
"{'center': [3.245422668834293, 0.4332171315390694, Decimal('106.15060176054706')], 'normal': [-0.2530644940329486, 0.5195649169972114, -0.8160947609717443], 'radius': Decimal('3.1681347416880574')}",0.940114883284793,3112.223884,6.336269483376115,"{'center': [179.0754622203829, Decimal('122.29682811184435')], 'axes': [Decimal('30.406073698501093'), 37.03041488694019], 'angle': -66.47715494593903}","[179.0754622203829, Decimal('122.29682811184435')]",37.03041488694019,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.973710928771887,1,3052.524638,2.117137990710389,-1.8714859704240636,"[0.5596108194386965, Decimal('0.49042988286731526')]",pupil.1,1,3d c++
"{'center': [Decimal('3.2422790778597546'), Decimal('0.43012752578828195'), Decimal('106.14961061453094')], 'normal': [-0.2533264599474935, 0.5193074498513125, -0.8161773564730876], 'radius': 3.131151517079528}",0.9040149011139341,3112.232284,6.262303034159056,"{'center': [179.0546195071375, Decimal('122.28430741264683')], 'axes': [Decimal('30.054869831095473'), 36.59830547475917], 'angle': -66.43986159680722}","[179.0546195071375, Decimal('122.28430741264683')]",36.59830547475917,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9736853306293924,1,3052.524638,2.1168366866002413,-1.8717501319088745,"[0.5595456859598047, 0.4904820524473049]",pupil.1,1,3d c++
"{'center': [Decimal('3.2311742081508434'), Decimal('0.42241134668007785'), Decimal('106.14815724795777')], 'normal': [-0.2542518657565694, 0.5186644349256287, -0.8162984703541847], 'radius': Decimal('3.1309510519174366')}",0.9994285549657187,3112.240684,6.261902103834873,"{'center': [Decimal('178.99040676651074'), Decimal('122.23953120058648')], 'axes': [Decimal('30.059444677263304'), Decimal('36.596305540613606')], 'angle': -66.31917019208142}","[Decimal('178.99040676651074'), Decimal('122.23953120058648')]",36.596305540613606,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9735771969087592,1,3052.524638,2.116084431200641,-1.8727418661881123,"[0.5593450211453461, 0.4906686199975563]",pupil.1,1,3d c++
"{'center': [Decimal('3.2344041435182675'), Decimal('0.39458184043256406'), Decimal('106.12952653213115')], 'normal': [-0.2539827044759507, 0.5163453094050027, -0.8178510300064028], 'radius': 3.139604685658116}",0.9992468770773418,3112.249084,6.279209371316232,"{'center': [Decimal('179.01333978439234'), Decimal('122.07658565758872')], 'axes': [30.21014362131722, 36.70379703523238], 'angle': -66.25027862858948}","[Decimal('179.01333978439234'), Decimal('122.07658565758872')]",36.70379703523238,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.973431325164309,1,3052.524638,2.1133741583127126,-1.871902657457112,"[0.559416686826226, Decimal('0.49134755976004696')]",pupil.1,1,3d c++
"{'center': [3.224700510188078, 0.4200021557720932, Decimal('106.14864528771709')], 'normal': [Decimal('-0.25479134058679986'), 0.5184636690166301, -0.8162578003742418], 'radius': Decimal('3.1188430060827455')}",0.9987380698859571,3112.257484,6.237686012165491,"{'center': [Decimal('178.95182028643416'), Decimal('122.22730372307262')], 'axes': [29.94206860276276, Decimal('36.454492315851724')], 'angle': -66.2559677227768}","[Decimal('178.95182028643416'), Decimal('122.22730372307262')]",36.454492315851724,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9730322749522347,1,3052.524638,2.1158496279221577,-1.8733583595337817,"[0.5592244383951067, 0.4907195678205307]",pupil.1,1,3d c++
"{'center': [Decimal('3.2275491159137655'), 0.4165217060137687, Decimal('106.14554694795574')], 'normal': [-0.2545539567763259, 0.5181736315367697, -0.8165159953543547], 'radius': 3.11267432070464}",0.902303279556233,3112.265884,6.22534864140928,"{'center': [178.9684838273834, Decimal('122.20797391826478')], 'axes': [Decimal('29.893701431165688'), Decimal('36.383439757679675')], 'angle': -66.26806894358437}","[178.9684838273834, Decimal('122.20797391826478')]",36.383439757679675,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9730584805427656,1,3052.524638,2.1155104771983013,-1.873003462768482,"[0.5592765119605732, 0.4908001086738968]",pupil.1,1,3d c++
"{'center': [Decimal('3.2521781919360757'), 0.4437364240196313, Decimal('106.15521307613247')], 'normal': [-0.2525015337744667, 0.5204415247039249, -0.8157104846729603], 'radius': Decimal('3.1433622842256055')}",0.9989181583253929,3112.274284,6.286724568451211,"{'center': [Decimal('179.11193777744717'), Decimal('122.36155334483078')], 'axes': [Decimal('30.150604449356656'), 36.73931324613226], 'angle': -66.57028879669632}","[Decimal('179.11193777744717'), Decimal('122.36155334483078')]",36.73931324613226,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9731587509928752,1,3052.524638,2.118164266086931,-1.8709895558486385,"[0.5597248055545224, Decimal('0.49016019439653846')]",pupil.1,1,3d c++
"{'center': [Decimal('3.2138653522957017'), Decimal('0.41870543976348795'), Decimal('106.15121021283969')], 'normal': [Decimal('-0.25569427041116455'), 0.5183556093492463, -0.8160440566140249], 'radius': Decimal('3.1249256697619727')}",0.968997464667164,3112.282684,6.2498513395239454,"{'center': [178.8888844308986, Decimal('122.21890491410765')], 'axes': [29.99237075488068, 36.52461098280858], 'angle': -66.15973371257863}","[178.8888844308986, Decimal('122.21890491410765')]",36.52461098280858,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9730202789144271,1,3052.524638,2.1157232619164645,-1.874440728308415,"[0.5590277638465582, Decimal('0.49075456285788477')]",pupil.1,1,3d c++
"{'center': [3.243044090345365, Decimal('0.42025820731380836'), Decimal('106.14310080404113')], 'normal': [Decimal('-0.25326270890702596'), 0.5184850066451063, -0.8167198406805721], 'radius': 3.100738074356996}",0.9226700880267888,3112.291084,6.201476148713992,"{'center': [Decimal('179.05803205098044'), Decimal('122.23138271641011')], 'axes': [Decimal('29.786130112042084'), Decimal('36.244891810523406')], 'angle': -66.41243390622941}","[Decimal('179.05803205098044'), Decimal('122.23138271641011')]",36.244891810523406,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9729820134888878,1,3052.524638,2.115874581493025,-1.871490865822969,"[0.5595563501593139, 0.4907025720149579]",pupil.1,1,3d c++
"{'center': [Decimal('3.2538771300558693'), 0.4329081086322857, 106.1477874192779], 'normal': [Decimal('-0.25235995559781726'), 0.5195391650883128, -0.8163292894108398], 'radius': Decimal('3.1008319365436137')}",0.9996120491542295,3112.299484,6.201663873087227,"{'center': [Decimal('179.12005311984123'), Decimal('122.30484147434791')], 'axes': [Decimal('29.768977526791627'), 36.24457045423121], 'angle': -66.54775078349626}","[Decimal('179.12005311984123'), Decimal('122.30484147434791')]",36.24457045423121,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9728622690435729,1,3052.524638,2.117107851736528,-1.8706171156799785,"[0.5597501659995039, Decimal('0.49039649385688366')]",pupil.1,1,3d c++
"{'center': [3.231251472883585, 0.4353796702754069, 106.1563851108667], 'normal': [Decimal('-0.25424542702884095'), 0.5197451285585729, -0.8156128151117752], 'radius': Decimal('3.1037340882837867')}",0.9994931234484654,3112.307884,6.207468176567573,"{'center': [Decimal('178.98726610030744'), Decimal('122.31880354869327')], 'axes': [29.76833405028669, 36.27534983051396], 'angle': -66.36441303837996}","[Decimal('178.98726610030744'), Decimal('122.31880354869327')]",36.27534983051396,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.972733841390494,1,3052.524638,2.1173489183629166,-1.8729733382724705,"[0.5593352065634607, 0.4903383185471114]",pupil.1,1,3d c++
"{'center': [3.238560332896104, Decimal('0.44357842642278467'), Decimal('106.15933799393576')], 'normal': [-0.253636355361131, 0.520428358237521, -0.8153667415226847], 'radius': 3.122070967869486}",0.9989442516328179,3112.316284,6.244141935738972,"{'center': [Decimal('179.03050654964744'), Decimal('122.36375746033907')], 'axes': [Decimal('29.932804745866814'), 36.48883280183931], 'angle': -66.45437901225921}","[Decimal('179.03050654964744'), Decimal('122.36375746033907')]",36.48883280183931,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9724008879753554,1,3052.524638,2.118148846897349,-1.8723781389596315,"[0.5594703329676483, Decimal('0.49015101058192057')]",pupil.1,1,3d c++
"{'center': [3.236345754548455, 0.421507861386595, Decimal('106.14597405872553')], 'normal': [Decimal('-0.25382090355676845'), 0.5185891444845052, -0.8164804027902046], 'radius': 3.082143431333369}",0.9988264485142087,3112.324684,6.164286862666738,"{'center': [179.017215997707, Decimal('122.24132300555064')], 'axes': [Decimal('29.597846120221458'), Decimal('36.026440136205025')], 'angle': -66.3598488880759}","[179.017215997707, Decimal('122.24132300555064')]",36.026440136205025,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.971947449702959,1,3052.524638,2.115996372280583,-1.8721973570611785,"[0.5594287999928345, Decimal('0.49066115414353895')]",pupil.1,1,3d c++
"{'center': [Decimal('3.2456430414955095'), 0.4259672683193063, Decimal('106.14592161975858')], 'normal': [-0.2530461296445139, 0.5189607617288978, -0.8164847727041172], 'radius': Decimal('3.0962176043437775')}",0.9604504701017357,3112.333084,6.192435208687555,"{'center': [Decimal('179.07225398522561'), Decimal('122.26519668408112')], 'axes': [Decimal('29.732257199800195'), 36.19113328928601], 'angle': -66.45409580245209}","[Decimal('179.07225398522561'), Decimal('122.26519668408112')]",36.19113328928601,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9717829829127389,1,3052.524638,2.116431057667909,-1.871330315297832,"[0.5596007937038301, 0.4905616804829953]",pupil.1,1,3d c++
"{'center': [Decimal('3.2586889257498726'), Decimal('0.44389112949824305'), 106.153298750864], 'normal': [Decimal('-0.25195897262331696'), 0.5204544168271426, -0.8158700117786667], 'radius': 3.079201781858187}",0.9998825558991576,3112.341484,6.158403563716374,"{'center': [Decimal('179.14535552549182'), Decimal('122.37174636157172')], 'axes': [Decimal('29.540976101533364'), 35.98991307751071], 'angle': -66.62594048276144}","[Decimal('179.14535552549182'), Decimal('122.37174636157172')]",35.98991307751071,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9718136753614992,1,3052.524638,2.118179364134852,-1.8703273267473197,"[0.559829236017162, 0.4901177234934512]",pupil.1,1,3d c++
"{'center': [Decimal('3.2677159996723923'), Decimal('0.44078388162611226'), 106.1485346465682], 'normal': [-0.251206716463107, 0.520195479504465, -0.8162670204699832], 'radius': 3.075680194550678}",0.9959201262078087,3112.349884,6.151360389101356,"{'center': [179.1984252427575, 122.3541950294637], 'axes': [Decimal('29.523207383318425'), 35.95042819281457], 'angle': -66.69204259894587}","[179.1984252427575, 122.3541950294637]",35.95042819281457,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9715456608838102,1,3052.524638,2.1178761476001933,-1.8693485655648996,"[0.5599950788836172, 0.4901908540439013]",pupil.1,1,3d c++
"{'center': [3.291468033200559, 0.4133014365687515, Decimal('106.12380932490493')], 'normal': [-0.2492273803357598, 0.5179052757496849, -0.8183274639419218], 'radius': 3.08682210833728}",0.9124927207700433,3112.358284,6.17364421667456,"{'center': [Decimal('179.34191063677594'), 122.1929021547139], 'axes': [29.71627169769987, 36.08919236157033], 'angle': -66.80138762101987}","[Decimal('179.34191063677594'), 122.1929021547139]",36.08919236157033,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.971478549211402,1,3052.524638,2.1151967416748434,-1.8664286195677187,"[0.5604434707399248, 0.490862907688692]",pupil.1,1,3d c++
"{'center': [3.287425403630114, Decimal('0.44306028235530537'), Decimal('106.14394095337362')], 'normal': [Decimal('-0.24956426613329685'), 0.5203851795652311, -0.8166498282361977], 'radius': 3.086848058568213}",0.9997504321648383,3112.366684,6.173696117136426,"{'center': [Decimal('179.31457144271678'), Decimal('122.36579712817426')], 'axes': [Decimal('29.644779197347457'), 36.08277733254958], 'angle': -66.86740320899231}","[Decimal('179.31457144271678'), Decimal('122.36579712817426')]",36.08277733254958,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9713972241158442,1,3052.524638,2.1180982815651905,-1.867378392970706,"[0.56035803575849, 0.4901425119659406]",pupil.1,1,3d c++
"{'center': [3.283937501397377, Decimal('0.44621333327149504'), Decimal('106.14701763592473')], 'normal': [Decimal('-0.24985492465269163'), 0.5206479338082469, -0.8163934380236046], 'radius': 3.104532378225727}",0.9629003269498007,3112.375084,6.209064756451454,"{'center': [Decimal('179.29501936231264'), Decimal('122.38156139164501')], 'axes': [Decimal('29.803999588040977'), 36.28848189865132], 'angle': -66.84834529388866}","[Decimal('179.29501936231264'), Decimal('122.38156139164501')]",36.28848189865132,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9713030311752302,1,3052.524638,2.1184060098080444,-1.8677917348725743,"[0.560296935507227, 0.4900768275348125]",pupil.1,1,3d c++
"{'center': [Decimal('3.3101871912893883'), 0.446302401712372, Decimal('106.13907917843264')], 'normal': [-0.247667450495024, 0.5206553561783199, -0.8170549761479465], 'radius': 3.056050349968955}",0.9666626796284313,3112.383484,6.11210069993791,"{'center': [Decimal('179.44547261993029'), Decimal('122.38902864647198')], 'axes': [Decimal('29.363625030210745'), Decimal('35.724563235078016')], 'angle': -67.07229510254729}","[Decimal('179.44547261993029'), Decimal('122.38902864647198')]",35.724563235078016,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9711776796488047,1,3052.524638,2.118414703457315,-1.8651150001891534,"[0.5607671019372822, 0.4900457139730334]",pupil.1,1,3d c++
"{'center': [3.285289516991003, 0.4278326658741607, Decimal('106.13490656421945')], 'normal': [-0.2497422566865561, 0.5191162115251357, -0.8174026939990453], 'radius': 3.084811669493527}",0.9995984689130132,3112.391884,6.169623338987054,"{'center': [Decimal('179.30375139828743'), Decimal('122.27762960472005')], 'axes': [Decimal('29.657816094116164'), 36.0619286624213], 'angle': -66.79782748703728}","[Decimal('179.30375139828743'), Decimal('122.27762960472005')]",36.0619286624213,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9710205508489667,1,3052.524638,2.1166129232876867,-1.8673201180639003,"[0.5603242231196482, Decimal('0.49050987664699985')]",pupil.1,1,3d c++
"{'center': [Decimal('3.3813436311717053'), Decimal('0.43460793852308033'), Decimal('106.11036520062575')], 'normal': [-0.2417377471714976, 0.5196808175792124, -0.819447807631853], 'radius': 3.061105712057252}",0.9995153211173184,3112.400284,6.122211424114504,"{'center': [Decimal('179.86474160934952'), Decimal('122.32030611904268')], 'axes': [Decimal('29.506499333875812'), Decimal('35.794036463902984')], 'angle': -67.6443142664471}","[Decimal('179.86474160934952'), Decimal('122.32030611904268')]",35.794036463902984,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9708805263667686,1,3052.524638,2.1172736428176484,-1.8576603992056488,"[0.5620773175292173, Decimal('0.49033205783732214')]",pupil.1,1,3d c++
"{'center': [3.590300768953161, 0.418095680239599, Decimal('106.04073143097385')], 'normal': [Decimal('-0.22432465235637625'), 0.5183047960555889, -0.8252506217695116], 'radius': Decimal('3.0828912983765386')}",0.9999876576176816,3112.408684,6.165782596753077,"{'center': [Decimal('181.09450509411317'), 122.2209772954719], 'axes': [29.94223602881732, 36.07475698184179], 'angle': -69.41959066712282}","[Decimal('181.09450509411317'), 122.2209772954719]",36.07475698184179,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.970903619397312,1,3052.524638,2.1156638437120807,-1.8362093939618391,"[0.5659203284191037, Decimal('0.49074592793553373')]",pupil.1,1,3d c++
"{'center': [Decimal('3.6560678161960043'), Decimal('0.39416938268220125'), Decimal('106.00812809870949')], 'normal': [Decimal('-0.21884406508613935'), 0.5163109379258057, -0.8279675661248745], 'radius': 3.052148661648935}",0.9992658925709006,3112.417084,6.10429732329787,"{'center': [181.4816342463883, Decimal('122.08617631394002')], 'axes': [29.75161464844059, 35.72654417673577], 'angle': -69.93374932255256}","[181.4816342463883, Decimal('122.08617631394002')]",35.72654417673577,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9706767272666617,1,3052.524638,2.113334023040771,-1.8292016908304847,"[0.5671301070199635, Decimal('0.49130759869191665')]",pupil.1,1,3d c++
"{'center': [Decimal('3.6411247179414157'), 0.4376248916664389, Decimal('106.03933139598752')], 'normal': [Decimal('-0.22008932327402173'), 0.5199322303411589, -0.8253672913517056], 'radius': 3.062950118490168}",0.999410632397636,3112.425484,6.125900236980336,"{'center': [Decimal('181.38890267343183'), Decimal('122.33737593567311')], 'axes': [Decimal('29.747427331862898'), Decimal('35.842521629118544')], 'angle': -69.92901091785464}","[Decimal('181.38890267343183'), Decimal('122.33737593567311')]",35.842521629118544,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.970463678907385,1,3052.524638,2.1175679392806006,-1.8313889668193846,"[0.5668403208544744, 0.490260933601362]",pupil.1,1,3d c++
"{'center': [Decimal('3.6374804523657684'), Decimal('0.42988757695221125'), Decimal('106.03543357429808')], 'normal': [Decimal('-0.22039301207199233'), 0.5192874541149732, -0.8256921098258262], 'radius': 3.066790426513326}",0.9268616614104269,3112.433884,6.133580853026652,"{'center': [Decimal('181.36878644148032'), Decimal('122.29183271480622')], 'axes': [Decimal('29.799099469163654'), 35.88870723579854], 'angle': -69.87376414442446}","[Decimal('181.36878644148032'), Decimal('122.29183271480622')]",35.88870723579854,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9704284236440319,1,3052.524638,2.1168132886515236,-1.8316343974923879,"[0.5667774576296261, 0.4904506970216408]",pupil.1,1,3d c++
"{'center': [Decimal('3.6307305358448456'), Decimal('0.41723296258771914'), Decimal('106.02928890618693')], 'normal': [Decimal('-0.22095550511540255'), 0.5182329029179322, -0.8262041655017545], 'radius': Decimal('3.0801653895643546')}",0.9995041736558461,3112.442284,6.160330779128709,"{'center': [Decimal('181.33171273768605'), Decimal('122.21631168451127')], 'axes': [Decimal('29.951977931321437'), 36.04720824848291], 'angle': -69.77613262982138}","[Decimal('181.33171273768605'), Decimal('122.21631168451127')]",36.04720824848291,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9703446395417759,1,3052.524638,2.11557977958021,-1.832115446408059,"[0.5666616023052689, Decimal('0.49076536798120307')]",pupil.1,1,3d c++
"{'center': [Decimal('3.6384015480723555'), Decimal('0.40643004897750323'), Decimal('106.02047410475916')], 'normal': [-0.2203162540964434, 0.5173326601170809, -0.8269387322874024], 'radius': 3.070037553987709}",0.9582584120172355,3112.450684,6.140075107975418,"{'center': [Decimal('181.37748949821201'), Decimal('122.15494047533804')], 'axes': [Decimal('29.884043703308535'), 35.93166888214987], 'angle': -69.8122959579896}","[Decimal('181.37748949821201'), Decimal('122.15494047533804')]",35.93166888214987,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9702516410898587,1,3052.524638,2.1145274942125214,-1.8311720689953428,"[0.5668046546819125, 0.4910210813527581]",pupil.1,1,3d c++
