circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.220226633095323, 6.318288793504692, 74.3943202694754], 'normal': [Decimal('-0.38259582267770387'), 0.4731788229024068, -0.7935504004323001], 'radius': Decimal('2.0405892030652635')}",0.9989308247346887,34672.422891,4.081178406130527,"{'center': [Decimal('133.29691456804184'), Decimal('172.49589581717223')], 'axes': [Decimal('25.063459017533983'), 34.02252455681838], 'angle': -52.15128019776118}","[Decimal('133.29691456804184'), Decimal('172.49589581717223')]",34.02252455681838,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.884944945624655,92,34641.502491,2.0636919588686986,-2.0200474061482376,"[Decimal('0.41655285802513076'), 0.2812671007617824]",pupil.1,1,3d c++
"{'center': [-3.209536718197943, 6.331936152229224, 74.39732023167494], 'normal': [Decimal('-0.38170499643625544'), 0.4743161027961178, -0.7933004035823383], 'radius': 2.038364369287978}",0.9987574474075466,34672.431291,4.076728738575956,"{'center': [133.3864228665501, 172.6075492437947], 'axes': [25.02362953273492, 33.98405968124573], 'angle': -52.28322809817623}","[133.3864228665501, 172.6075492437947]",33.98405968124573,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8847563681650294,92,34641.502491,2.064983352918508,-2.0192592458483434,"[0.4168325714579691, Decimal('0.28080187815085544')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2061115369138165'), 6.357820239021864, 74.41119423899676], 'normal': [Decimal('-0.38141956466257826'), Decimal('0.47647311002883785'), -0.7921442363055204], 'radius': Decimal('2.0684496566273842')}",0.9994287097483642,34672.439691,4.1368993132547685,"{'center': [Decimal('133.42352136795242'), 172.8082445758039], 'axes': [Decimal('25.337967338344658'), Decimal('34.479389840322206')], 'angle': -52.42689538179235}","[Decimal('133.42352136795242'), 172.8082445758039]",34.479389840322206,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8848342762758477,92,34641.502491,2.06743513199242,-2.0195368714402333,"[0.4169485042748513, 0.279965647600817]",pupil.1,1,3d c++
"{'center': [-3.202641152839254, 6.360744378747471, 74.41128318742642], 'normal': [Decimal('-0.38113036598969807'), 0.4767167883393051, -0.792136823936381], 'radius': 2.058278494013864}",0.9992036920907347,34672.448091,4.116556988027728,"{'center': [Decimal('133.45102105621163'), Decimal('172.83408853057819')], 'axes': [Decimal('25.212699454029433'), 34.30975689064713], 'angle': -52.46247615327115}","[Decimal('133.45102105621163'), Decimal('172.83408853057819')]",34.30975689064713,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8849257497977381,92,34641.502491,2.0677123154025936,-2.0192441138215402,"[0.4170344408006613, Decimal('0.27985796445592426')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1985635984390335'), 6.340338563377811, 74.3970742536547], 'normal': [-0.3807905697896797, 0.4750163037251668, -0.7933209017506919], 'radius': 2.035211094957325}",0.9980886632727306,34672.456491,4.07042218991465,"{'center': [Decimal('133.47706160737286'), Decimal('172.67799766191624')], 'axes': [Decimal('24.985067046925018'), 33.93158936295317], 'angle': -52.39206577619883}","[Decimal('133.47706160737286'), Decimal('172.67799766191624')]",33.93158936295317,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8847385903959948,92,34641.502491,2.0657788858639132,-2.0183127541093033,"[Decimal('0.41711581752304017'), 0.280508343075349]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2059983409469472'), 6.379942308554772, 74.42448114200681], 'normal': [Decimal('-0.38141013166533916'), 0.4783166158232468, -0.7910369943880156], 'radius': Decimal('2.0614194191647766')}",0.9997396382759685,34672.464891,4.122838838329553,"{'center': [Decimal('133.42801564652365'), 172.983938565188], 'axes': [25.19937651714849, 34.35605897035697], 'angle': -52.53138002349585}","[Decimal('133.42801564652365'), 172.983938565188]",34.35605897035697,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8848718086343355,92,34641.502491,2.069533151527482,-2.0200741792083363,"[0.4169625488953864, 0.2792335893117167]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1986799049983636'), 6.390854917520082, 74.42756057474155], 'normal': [Decimal('-0.38080026200295725'), 0.4792259999036893, -0.7907803749934543], 'radius': 2.058492848896589}",0.9971167357591172,34672.473291,4.116985697793178,"{'center': [133.4894225135493, 173.0728844532705], 'axes': [Decimal('25.150924958662564'), Decimal('34.305859638411555')], 'angle': Decimal('-52.628392752523986')}","[133.4894225135493, 173.0728844532705]",34.305859638411555,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8849991017977232,92,34641.502491,2.070568967775204,-2.0195752646171856,"[0.4171544453548416, Decimal('0.27886298144470634')]",pupil.1,1,3d c++
"{'center': [-3.20129221883286, 6.385499697491073, 74.42557526070416], 'normal': [Decimal('-0.38101795482249856'), Decimal('0.47877973156793857'), -0.7909458178299024], 'radius': Decimal('2.0487439082405983')}",0.9988419095913493,34672.481691,4.0974878164811965,"{'center': [133.4657883816042, Decimal('173.03134526824041')], 'axes': [Decimal('25.039711658484702'), Decimal('34.144248102149376')], 'angle': -52.58694960929949}","[133.4657883816042, Decimal('173.03134526824041')]",34.144248102149376,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8850590585590123,92,34641.502491,2.0700605813950492,-2.019716911051132,"[Decimal('0.41708058869251313'), 0.2790360613823316]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2062812718835367'), 6.409856788336476, 74.44277072045001], 'normal': [-0.3814337092433883, 0.4808094891383888, -0.7895128628510822], 'radius': Decimal('2.0569930162950407')}",0.9997992046289179,34672.490091,4.113986032590081,"{'center': [Decimal('133.43125729984217'), 173.22039102686], 'axes': [Decimal('25.073324673541155'), 34.27387861689341], 'angle': -52.66912541794123}","[Decimal('133.43125729984217'), 173.22039102686]",34.27387861689341,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8854561612164802,92,34641.502491,2.0723740105756465,-2.0208533440390877,"[0.4169726790620068, 0.2782483707214166]",pupil.1,1,3d c++
"{'center': [-3.203629081463065, 6.412149936592285, 74.4428865454966], 'normal': [-0.3812126933750157, 0.4810005848263729, -0.7895032107638661], 'radius': 2.056879167585151}",0.9998511885703785,34672.498491,4.113758335170302,"{'center': [133.4532940410831, 173.2393620940655], 'axes': [Decimal('25.071288957392238'), Decimal('34.271929098091476')], 'angle': -52.69643312962196}","[133.4532940410831, 173.2393620940655]",34.271929098091476,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8857025992502154,92,34641.502491,2.0725919640902184,-2.0206311422680487,"[Decimal('0.41704154387838466'), 0.2781693246080603]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1914358328492964'), 6.374592422690613, 74.41424289618938], 'normal': [Decimal('-0.38019658932386824'), Decimal('0.47787079200123356'), -0.791890181539468], 'radius': Decimal('2.0497586787009157')}",0.9993382423905346,34672.506891,4.099517357401831,"{'center': [133.5439371669441, Decimal('172.94840077660376')], 'axes': [25.09585501289463, 34.16634989089449], 'angle': Decimal('-52.597997526472156')}","[133.5439371669441, Decimal('172.94840077660376')]",34.16634989089449,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8858270599898965,92,34641.502491,2.0690255580556838,-2.018407951789069,"[Decimal('0.41732480364670027'), 0.2793816634308176]",pupil.1,1,3d c++
"{'center': [-3.199196830072025, 6.356398142246729, 74.4070129418973], 'normal': [Decimal('-0.38084333909242896'), 0.4763546019642432, -0.7924926777304738], 'radius': 2.046565937444187}",0.9991610847825316,34672.515291,4.093131874888374,"{'center': [Decimal('133.47664101677256'), Decimal('172.80278201974485')], 'axes': [25.08562967351545, 34.11641444585371], 'angle': -52.46373058415658}","[Decimal('133.47664101677256'), Decimal('172.80278201974485')]",34.11641444585371,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8858486075644101,92,34641.502491,2.067300344442995,-2.018774473699118,"[0.4171145031774143, 0.2799884082510631]",pupil.1,1,3d c++
"{'center': [-3.187855923084914, 6.340609171230901, 74.39210397112082], 'normal': [Decimal('-0.37989826351016975'), 0.4750388543795909, -0.793735091961848], 'radius': Decimal('2.0551049764336216')}",0.9999793087844794,34672.523691,4.110209952867243,"{'center': [Decimal('133.56692608437083'), 172.6804862215182], 'axes': [Decimal('25.248224126445958'), 34.26564312472625], 'angle': -52.46093068743564}","[Decimal('133.56692608437083'), 172.6804862215182]",34.26564312472625,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8860314159451765,92,34641.502491,2.0658045124547666,-2.017194904982053,"[Decimal('0.41739664401365884'), 0.2804979740770075]",pupil.1,1,3d c++
"{'center': [-3.149521389982927, 6.316584434848281, 74.35954091007919], 'normal': [-0.3767037190850041, 0.4730367930143725, -0.7964486803819842], 'radius': Decimal('2.0665316452573963')}",0.9999497924780052,34672.532091,4.133063290514793,"{'center': [133.875997953486, 172.5012639347438], 'axes': [Decimal('25.514955478699868'), 34.47126030414383], 'angle': Decimal('-52.590524320037645')}","[133.875997953486, 172.5012639347438]",34.47126030414383,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8862954428012326,92,34641.502491,2.063530745297554,-2.0125946419169454,"[0.4183624936046438, Decimal('0.28124473360523417')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1303295468752417'), 6.311464171455669, 74.34745076281683], 'normal': [Decimal('-0.37510439882603036'), 0.4726101043983216, -0.7974561926538473], 'radius': 2.054189241915191}",0.9997434881174714,34672.540491,4.108378483830382,"{'center': [134.0298440999554, 172.468910293375], 'axes': [Decimal('25.408780193318233'), Decimal('34.270879029615315')], 'angle': Decimal('-52.688640874518946')}","[134.0298440999554, 172.468910293375]",34.270879029615315,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8865606904035817,92,34641.502491,2.063046508624888,-2.010465287659702,"[0.4188432628123606, 0.2813795404442708]",pupil.1,1,3d c++
"{'center': [-3.119127651599473, 6.306331726389369, 74.33915146098664], 'normal': [Decimal('-0.37417090755304966'), 0.4721824006427966, -0.7981478011396965], 'radius': Decimal('2.0501684818923738')}",0.999443927888264,34672.548891,4.1003369637847475,"{'center': [Decimal('134.11967730532118'), 172.4325378075691], 'axes': [25.3908989757217, Decimal('34.207587630736505')], 'angle': Decimal('-52.735965580134916')}","[Decimal('134.11967730532118'), 172.4325378075691]",34.207587630736505,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8867040503350521,92,34641.502491,2.062561246065914,-2.0091730758101107,"[Decimal('0.41912399157912866'), 0.2815310924684621]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1260351045789685'), Decimal('6.3332660790969655'), 74.35838364115664], 'normal': [-0.3747465286346743, 0.4744269300350963, -0.7965451194588635], 'radius': 2.050939791667388}",0.9998950909903253,34672.557291,4.101879583334776,"{'center': [Decimal('134.06871162343114'), Decimal('172.64314871389516')], 'axes': [25.32519688351501, 34.21164407234424], 'angle': -52.81889464333043}","[Decimal('134.06871162343114'), Decimal('172.64314871389516')]",34.21164407234424,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8868591061288345,92,34641.502491,2.0651092465040177,-2.010537939496498,"[0.4189647238232223, 0.2806535470254369]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1035602817637207'), 6.344997152800685, 74.3548314028007], 'normal': [Decimal('-0.37287362673340363'), 0.4754045195104063, -0.7968411393218588], 'radius': Decimal('2.0558187276057756')}",0.9997043422602192,34672.565691,4.111637455211551,"{'center': [134.2549260506641, Decimal('172.74226771888445')], 'axes': [Decimal('25.397869989927543'), 34.29469280434539], 'angle': Decimal('-53.017665561070984')}","[134.2549260506641, Decimal('172.74226771888445')]",34.29469280434539,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8869852359891017,92,34641.502491,2.0662201042557116,-2.008468374319889,"[0.4195466439083253, Decimal('0.28024055117131474')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0995217341310513'), 6.356948227115696, 74.36008151586866], 'normal': [Decimal('-0.37253708109734784'), Decimal('0.47640044236999046'), -0.7964036298995287], 'radius': Decimal('2.0499858455082083')}",0.9985278407447178,34672.574091,4.099971691016417,"{'center': [134.2894425812886, 172.8389142303676], 'axes': [Decimal('25.304818038267953'), Decimal('34.194960145942055')], 'angle': -53.09943391144472}","[134.2894425812886, 172.8389142303676]",34.194960145942055,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8867689058900008,92,34641.502491,2.0673524807901966,-2.008332581880916,"[0.4196545080665269, Decimal('0.27983785737346833')]",pupil.1,1,3d c++
"{'center': [-3.090253574322344, 6.374162999587414, 74.36606568130753], 'normal': [-0.3717647344466222, 0.4778350067426337, -0.7959049494462889], 'radius': 2.05010794941234}",0.9988113637303071,34672.582491,4.10021589882468,"{'center': [134.3684158205637, Decimal('172.97782241952044')], 'axes': [Decimal('25.282116054231167'), 34.19426077392468], 'angle': -53.2390401062179}","[134.3684158205637, Decimal('172.97782241952044')]",34.19426077392468,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8866813715351696,92,34641.502491,2.0689848207670027,-2.0077767220126495,"[0.4199012994392616, Decimal('0.27925907325199817')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0974498627358438'), 6.369310636059793, 74.3665178011779], 'normal': [Decimal('-0.37236442514774726'), 0.4774306431153319, -0.7958672727904247], 'radius': Decimal('2.0445488217139447')}",0.9983888622005845,34672.590891,4.089097643427889,"{'center': [134.3080575847906, Decimal('172.93808799505786')], 'axes': [25.21226487874988, Decimal('34.101303631592025')], 'angle': Decimal('-53.170361124391036')}","[134.3080575847906, Decimal('172.93808799505786')]",34.101303631592025,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8865739391608396,92,34641.502491,2.0685245632538924,-2.0084132355534337,"[0.4197126799524706, Decimal('0.27942463335392564')]",pupil.1,1,3d c++
"{'center': [-3.102320365560087, 6.35114134681487, 74.35791944605688], 'normal': [-0.3727703003831008, Decimal('0.47591653567825504'), -0.7965838023838426], 'radius': Decimal('2.0580027189028156')}",0.9991896389671785,34672.599291,4.116005437805631,"{'center': [Decimal('134.26652272993783'), 172.7908589973788], 'axes': [Decimal('25.412576089835532'), 34.32971655486513], 'angle': -53.05437242321217}","[Decimal('134.26652272993783'), 172.7908589973788]",34.32971655486513,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8866851078789484,92,34641.502491,2.066802186269286,-2.0084859762897866,"[0.4195828835310557, Decimal('0.28003808751092174')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1012780424585698'), 6.304163124679009, 74.3295223604877], 'normal': [Decimal('-0.37268344012464105'), Decimal('0.47200168383359997'), -0.7989502261812744], 'radius': 2.044082979858387}",0.9989401412573504,34672.607691,4.088165959716774,"{'center': [134.2640851945249, Decimal('172.42202453801156')], 'axes': [Decimal('25.352036862910676'), 34.11042876168115], 'angle': Decimal('-52.840098229903596')}","[134.2640851945249, Decimal('172.42202453801156')]",34.11042876168115,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.88673637260408,92,34641.502491,2.06235624696115,-2.0072590258933873,"[0.4195752662328903, Decimal('0.28157489775828515')]",pupil.1,1,3d c++
"{'center': [-3.086847381079793, 6.272670376037487, 74.3042815495712], 'normal': [Decimal('-0.37148088500974297'), Decimal('0.46937728811347307'), -0.8010536270909832], 'radius': 2.046018268009992}",0.998938257326092,34672.616091,4.092036536019984,"{'center': [134.3760613791296, Decimal('172.17701239584304')], 'axes': [25.47437124402604, Decimal('34.154287951617604')], 'angle': -52.78354383912978}","[134.3760613791296, Decimal('172.17701239584304')]",34.154287951617604,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8871230524958529,92,34641.502491,2.059381747713266,-2.0050177917368117,"[0.41992519180978, Decimal('0.28259578168398736')]",pupil.1,1,3d c++
"{'center': [-3.09166400933829, 6.24983581109531, 74.29317005370703], 'normal': [Decimal('-0.37188227069795105'), 0.467474407701625, -0.8019795850796644], 'radius': Decimal('2.0452974310553778')}",0.9988987280979543,34672.624491,4.0905948621107555,"{'center': [Decimal('134.33228879970363'), Decimal('171.99474960438405')], 'axes': [25.50950806877002, Decimal('34.147334548589924')], 'angle': -52.64356761122715}","[Decimal('134.33228879970363'), Decimal('171.99474960438405')]",34.147334548589924,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8871658527437098,92,34641.502491,2.0572279559466655,-2.004989038307091,"[Decimal('0.41978840249907384'), Decimal('0.28335520998173314')]",pupil.1,1,3d c++
"{'center': [-3.095997903765041, 6.244428209854863, 74.29203017242843], 'normal': [-0.372243428566847, Decimal('0.46702377426492114'), -0.8020745751862146], 'radius': Decimal('2.0446837150966157')}",0.9984805717805494,34672.632891,4.0893674301932315,"{'center': [Decimal('134.29579454825688'), Decimal('171.95064429707566')], 'axes': [Decimal('25.506653176774176'), 34.1376051787367], 'angle': -52.58975096523007}","[Decimal('134.29579454825688'), Decimal('171.95064429707566')]",34.1376051787367,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8870261242543864,92,34641.502491,2.0567182620920574,-2.0053143845982637,"[Decimal('0.41967435796330277'), 0.2835389820955181]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1042055738611714'), 6.239184185997962, 74.29279088010861], 'normal': [-0.3729274010748579, 0.466586772276846, -0.8020111828795323], 'radius': Decimal('2.0565205144255603')}",0.9990256329107395,34672.641291,4.1130410288511206,"{'center': [134.2293371301219, 171.9046431026174], 'axes': [Decimal('25.651976605966055'), 34.33493018884893], 'angle': -52.51176450109022}","[134.2293371301219, 171.9046431026174]",34.33493018884893,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8871141146062467,92,34641.502491,2.0562241172497426,-2.0060460041795567,"[Decimal('0.41946667853163094'), 0.2837306537390941]",pupil.1,1,3d c++
"{'center': [-3.11242163700624, 6.216273878448596, 74.2833181571103], 'normal': [-0.3736120730036136, Decimal('0.46467757998106546'), -0.8028005764627247], 'radius': Decimal('2.0607899898074775')}",0.998899436248555,34672.649691,4.121579979614955,"{'center': [Decimal('134.15846324574977'), 171.7197963903475], 'axes': [Decimal('25.743480830387586'), Decimal('34.410596450981764')], 'angle': -52.3486377668799}","[Decimal('134.15846324574977'), 171.7197963903475]",34.410596450981764,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8872504142650173,92,34641.502491,2.0540667842735707,-2.006371250405849,"[0.419245197642968, Decimal('0.28450084837355205')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1070319654314558'), 6.222303884538955, 74.28430361744967], 'normal': [-0.3731629337057149, Decimal('0.46518008048859544'), -0.8027184547677773], 'radius': 2.042880537314811}",0.9972009322476096,34672.658091,4.085761074629622,"{'center': [Decimal('134.20125924616912'), Decimal('171.77212428872943')], 'axes': [Decimal('25.515363291848853'), 34.11101943679747], 'angle': -52.41238987950971}","[Decimal('134.20125924616912'), Decimal('171.77212428872943')]",34.11101943679747,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.886984339088237,92,34641.502491,2.054634358252675,-2.0059503900469293,"[0.4193789351442785, 0.2842828154636273]",pupil.1,1,3d c++
"{'center': [-3.139916989714817, 6.213515675448076, 74.29456379768209], 'normal': [-0.375903352395995, Decimal('0.46444772973102216'), -0.8018634397484099], 'radius': Decimal('2.0563482149189904')}",0.9981839275186842,34672.666491,4.112696429837981,"{'center': [133.9329303059729, 171.6900261293784], 'axes': [Decimal('25.645407057174324'), 34.33122137149651], 'angle': -52.15881831831378}","[133.9329303059729, 171.6900261293784]",34.33122137149651,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8868219574317271,92,34641.502491,2.053807224924983,-2.0091634213495833,"[Decimal('0.41854040720616525'), Decimal('0.28462489112759004')]",pupil.1,1,3d c++
"{'center': [-3.167705838430492, 6.188091592915954, 74.2929388108967], 'normal': [-0.3782190897889679, Decimal('0.46232905618667863'), -0.8019988553138586], 'radius': 2.050362959944721}",0.9965224643864515,34672.674891,4.100725919889442,"{'center': [133.7005071029586, Decimal('171.48063384954605')], 'axes': [Decimal('25.579169191224146'), Decimal('34.232001920808784')], 'angle': -51.8577145308276}","[133.7005071029586, Decimal('171.48063384954605')]",34.232001920808784,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8859864786631588,92,34641.502491,2.051416363540075,-2.0114632733970956,"[Decimal('0.41781408469674564'), Decimal('0.28549735896022477')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2043312930776437'), 6.137518734626194, 74.2812670740609], 'normal': [-0.3812712110095639, Decimal('0.45811465132919865'), -0.8029715000501744], 'radius': Decimal('2.0469130190644353')}",0.9975924699613399,34672.683291,4.093826038128871,"{'center': [133.3915131750013, 171.0683346208032], 'axes': [25.58483640471245, 34.17971706404494], 'angle': -51.37634862822224}","[133.3915131750013, 171.0683346208032]",34.17971706404494,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8856031292943767,92,34641.502491,2.046669356020362,-2.0141021420989067,"[0.4168484786718791, 0.28721527241332]",pupil.1,1,3d c++
