circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.740897632600241, 6.000477443176774, 64.36782125515106], 'normal': [Decimal('-0.19475102819102205'), 0.6710301750672372, -0.7153953740189916], 'radius': 2.150561631236893}",0.9998324405036728,58822.334485,4.301123262473786,"{'center': [85.49439453289557, 177.4965496856832], 'axes': [Decimal('26.006653767513548'), 41.57389315641911], 'angle': -70.12183955113767}","[85.49439453289557, 177.4965496856832]",41.57389315641911,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9414425297104678,1,58800.839152,2.3063936855576217,-1.8365840991107591,"[Decimal('0.26716998291529864'), 0.26043104297632]",pupil.1,1,3d c++
"{'center': [-7.732736420390026, 5.988491976958818, 64.35438012044062], 'normal': [Decimal('-0.19407092717350413'), 0.6700313862157409, -0.7165154685781941], 'radius': Decimal('2.1447729468300567')}",0.9997335104304572,58822.342885,4.289545893660113,"{'center': [85.55715230032497, 177.3944617990283], 'axes': [26.00074634375211, 41.47055319661425], 'angle': -70.1388576459815}","[85.55715230032497, 177.3944617990283]",41.47055319661425,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9415785372206886,1,58800.839152,2.305047393961817,-1.8353037639330214,"[Decimal('0.26736610093851554'), 0.2608564091707154]",pupil.1,1,3d c++
"{'center': [-7.748678202685044, 5.988658345274876, 64.35886954004125], 'normal': [-0.1953994090314223, 0.6700452502420791, -0.7161413502781421], 'radius': 2.135454023347767}",0.9997469604594917,58822.351285,4.270908046695534,"{'center': [85.40876133155933, 177.3948776074167], 'axes': [Decimal('25.862090906319867'), 41.28740554632746], 'angle': -70.03996451450136}","[85.40876133155933, 177.3948776074167]",41.28740554632746,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9416882036849428,1,58800.839152,2.3050660704149593,-1.8371629171544086,"[0.2669023791611229, 0.2608546766357638]",pupil.1,1,3d c++
"{'center': [-7.737384979720058, 5.991690397878665, 64.35863302636405], 'normal': [Decimal('-0.19445830711767345'), 0.6702979212923948, -0.7161610597512428], 'radius': Decimal('2.1596295477671332')}",0.9998869105445346,58822.359685,4.3192590955342665,"{'center': [85.51813943126079, 177.4174145639339], 'axes': [Decimal('26.159929851809196'), Decimal('41.755226198320244')], 'angle': -70.11886173913446}","[85.51813943126079, 177.4174145639339]",41.755226198320244,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9418662966061531,1,58800.839152,2.305406502836556,-1.83593247552352,"[0.26724418572269, 0.2607607726502754]",pupil.1,1,3d c++
"{'center': [-7.756865417419594, 5.986150561810549, 64.35876132674986], 'normal': [Decimal('-0.19608167692596817'), 0.6698362682867184, -0.7161503680524248], 'radius': Decimal('2.1592050737221404')}",0.999953597129525,58822.368085,4.318410147444281,"{'center': [85.33130701835549, 177.3642596199367], 'axes': [Decimal('26.147903742424358'), 41.74694129393495], 'angle': -69.98177782294904}","[85.33130701835549, 177.3642596199367]",41.74694129393495,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9419125448519083,1,58800.839152,2.304784580841664,-1.8380461836382769,"[0.2666603344323609, 0.2609822515835971]",pupil.1,1,3d c++
"{'center': [-7.749081305631892, 5.99648211875448, 64.36630649378372], 'normal': [Decimal('-0.19543300094365967'), 0.6706972313653794, -0.7155216041329363], 'radius': 2.151013994703632}",0.9996760283911826,58822.376485,4.302027989407264,"{'center': [85.41416399719319, Decimal('177.45935908504254')], 'axes': [Decimal('26.016454908567187'), Decimal('41.583622340863585')], 'angle': -70.05958081538296}","[85.41416399719319, Decimal('177.45935908504254')]",41.583622340863585,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9418704421064295,1,58800.839152,2.3059447206310706,-1.8374265459788952,"[0.2669192624912287, 0.2605860038123228]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7591849956817525'), 6.006477340656126, 64.37845557256324], 'normal': [-0.1962749751144814, 0.6715301665238499, -0.7145091809013094], 'radius': Decimal('2.1554952221377723')}",0.999930673099566,58822.384884,4.310990444275545,"{'center': [85.33127292395673, Decimal('177.54377504481118')], 'axes': [Decimal('26.011579556033542'), 41.66246992569208], 'angle': -70.02504211591962}","[85.33127292395673, Decimal('177.54377504481118')]",41.66246992569208,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9420551991302872,1,58800.839152,2.307068252462847,-1.838882701810713,"[Decimal('0.26666022788736476'), 0.2602342706466201]",pupil.1,1,3d c++
"{'center': [-7.759394092501238, 6.002272219268027, 64.37456275294178], 'normal': [Decimal('-0.19629239984943853'), 0.6711797397415084, -0.7148335825364315], 'radius': Decimal('2.1647706273264196')}",0.9999985120359688,58822.393284,4.329541254652839,"{'center': [85.32532377391922, Decimal('177.50410299446457')], 'axes': [Decimal('26.141544592476208'), 41.84437116124809], 'angle': -70.0117953989483}","[85.32532377391922, Decimal('177.50410299446457')]",41.84437116124809,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9424096941301641,1,58800.839152,2.306595428571488,-1.8387894496228399,"[Decimal('0.26664163679349756'), Decimal('0.26039957085639764')]",pupil.1,1,3d c++
"{'center': [-7.759720065456901, Decimal('6.0033953451754805'), 64.37570695898437], 'normal': [-0.1963195642624104, 0.6712733335671295, -0.7147382320328826], 'radius': 2.150936993742293}",0.9996626195848273,58822.401684,4.301873987484586,"{'center': [85.32277110505783, Decimal('177.51779752742385')], 'axes': [Decimal('25.968953303581415'), 41.57608677309922], 'angle': -70.0129959184573}","[85.32277110505783, Decimal('177.51779752742385')]",41.57608677309922,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9425641785867134,1,58800.839152,2.3067216930416046,-1.8388588540666075,"[0.2666336597033057, Decimal('0.26034251030240063')]",pupil.1,1,3d c++
"{'center': [-7.752275127451943, 6.004424629304131, 64.374632083992], 'normal': [Decimal('-0.19569915276199729'), 0.671359107244517, -0.7148278049489133], 'radius': Decimal('2.1530970138717356')}",0.9999796197958688,58822.410084,4.306194027743471,"{'center': [85.39309525527733, Decimal('177.52797493965673')], 'axes': [Decimal('26.002393198277982'), 41.61855046061422], 'angle': -70.06218984659569}","[85.39309525527733, Decimal('177.52797493965673')]",41.61855046061422,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.942781916546187,1,58800.839152,2.3068374202776014,-1.8380196262993087,"[Decimal('0.26685342267274165'), 0.2603001044180969]",pupil.1,1,3d c++
"{'center': [-7.766661299903643, 5.997484099248421, 64.37206738004541], 'normal': [Decimal('-0.19689800046630562'), 0.6707807297398745, -0.7150415302777959], 'radius': 2.156153002772742}",0.9998855255444018,58822.418484,4.312306005545484,"{'center': [85.25229794483049, Decimal('177.46268334070373')], 'axes': [Decimal('26.046503282030134'), 41.67931577403782], 'angle': -69.95306087239115}","[85.25229794483049, Decimal('177.46268334070373')]",41.67931577403782,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9429678815788933,1,58800.839152,2.3060572986390624,-1.8395026099152103,"[0.2664134310775953, 0.2605721527470678]",pupil.1,1,3d c++
"{'center': [-7.76746473959615, 5.996087317647925, 64.37097851892267], 'normal': [Decimal('-0.19696495377401455'), 0.6706643312731665, -0.7151322687046898], 'radius': Decimal('2.1648633874811347')}",0.9998871423709076,58822.426884,4.329726774962269,"{'center': [85.24380950403, 177.4477498476011], 'axes': [Decimal('26.156611006119547'), 41.84849070821646], 'angle': -69.9440702260645}","[85.24380950403, 177.4477498476011]",41.84849070821646,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9431144572369266,1,58800.839152,2.3059003657071386,-1.8395571572241665,"[Decimal('0.26638690470009374'), Decimal('0.26063437563499536')]",pupil.1,1,3d c++
"{'center': [-7.76739197452461, 5.990193436481697, 64.36543490119547], 'normal': [Decimal('-0.19695889001805286'), 0.670173174509314, -0.7155942368486243], 'radius': 2.148001426898761}",0.9997767404872308,58822.435284,4.296002853797522,"{'center': [85.23729630759621, 177.4005865375152], 'axes': [Decimal('25.978095140056503'), 41.52591974808086], 'angle': -69.92780691647933}","[85.23729630759621, 177.4005865375152]",41.52591974808086,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9432563165188146,1,58800.839152,2.305238414114023,-1.8393840032744533,"[0.2663665509612382, Decimal('0.26083088942701993')]",pupil.1,1,3d c++
"{'center': [-7.765942912957407, 5.987741549387252, 64.36274070106171], 'normal': [-0.1968381348874526, 0.6699688505847771, -0.7158187535264368], 'radius': Decimal('2.1467311117128194')}",0.9998728929280032,58822.443684,4.293462223425639,"{'center': [85.24806421993432, 177.3796778929671], 'axes': [Decimal('25.975527164157754'), 41.50307871774915], 'angle': -69.92984417160103}","[85.24806421993432, 177.3796778929671]",41.50307871774915,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9434221502308326,1,58800.839152,2.3049631551187693,-1.8391469232528863,"[Decimal('0.26640020068729475'), 0.2609180087793038]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7549551332113476'), 5.989429929192331, 64.36130679440319], 'normal': [Decimal('-0.19592248657528097'), 0.670109548901867, -0.71593824574798], 'radius': 2.140964057688462}",0.9995459719937266,58822.452084,4.281928115376924,"{'center': [85.35157913269452, Decimal('177.39869720605725')], 'axes': [Decimal('25.915742450369265'), 41.39243668315442], 'angle': -70.00304385880393}","[85.35157913269452, Decimal('177.39869720605725')]",41.39243668315442,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9434289276181285,1,58800.839152,2.3051526922916104,-1.8379147988293045,"[0.2667236847896704, Decimal('0.26083876164142816')]",pupil.1,1,3d c++
"{'center': [-7.753019048101049, 5.988458840891326, 64.35986843504935], 'normal': [Decimal('-0.19576114614942272'), 0.6700286248767833, -0.7160581090274665], 'radius': 2.129659304670629}",0.9996460117072709,58822.460483,4.259318609341258,"{'center': [85.36793378138361, Decimal('177.39373064463658')], 'axes': [25.78591299480452, Decimal('41.174673615455234')], 'angle': -70.01237706154218}","[85.36793378138361, Decimal('177.39373064463658')]",41.174673615455234,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9434561121488549,1,58800.839152,2.305043674155238,-1.837662545064578,"[0.2667747930668238, 0.2608594556473476]",pupil.1,1,3d c++
"{'center': [-7.758441721044587, 6.006012301711408, 64.37781439853235], 'normal': [Decimal('-0.19621303556138425'), 0.6714914132784567, -0.7145626120705503], 'radius': Decimal('2.1364080714950475')}",0.9998483773362747,58822.468883,4.272816142990095,"{'center': [85.33667795461848, 177.5451801986659], 'axes': [Decimal('25.784155211868917'), 41.29375167132085], 'angle': -70.02840118231299}","[85.33667795461848, 177.5451801986659]",41.29375167132085,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9435771779540136,1,58800.839152,2.3070159535173906,-1.8387830000313063,"[0.2666771186081828, 0.2602284158388921]",pupil.1,1,3d c++
"{'center': [-7.754922532453277, 5.985759680809785, 64.35786403863085], 'normal': [Decimal('-0.19591976984544177'), 0.6698036948699881, -0.7162251420623413], 'radius': 2.152065932652797}",0.9997549164423223,58822.477283,4.304131865305594,"{'center': [85.34855524220129, Decimal('177.36326606189152')], 'axes': [Decimal('26.066103883900094'), Decimal('41.609411355512094')], 'angle': -69.99278845078672}","[85.34855524220129, Decimal('177.36326606189152')]",41.609411355512094,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9435847491457983,1,58800.839152,2.3047407123103207,-1.8378092856306907,"[Decimal('0.26671423513187903'), 0.2609863914087853]",pupil.1,1,3d c++
"{'center': [-7.754248548997306, 6.0045730803387, 64.375312028621], 'normal': [Decimal('-0.19586360455744414'), 0.6713714781640644, -0.7147711428964968], 'radius': Decimal('2.1441742112892666')}",0.9997958259664097,58822.485683,4.288348422578533,"{'center': [85.37446810320614, Decimal('177.53131999314968')], 'axes': [25.89077541881793, 41.44554594727178], 'angle': -70.05036613000495}","[85.37446810320614, Decimal('177.53131999314968')]",41.44554594727178,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9439062895369776,1,58800.839152,2.306854112323838,-1.8382538348860793,"[Decimal('0.26679521282251917'), Decimal('0.26028616669520965')]",pupil.1,1,3d c++
"{'center': [-7.759101439782528, 6.004393115261767, 64.37647424700924], 'normal': [Decimal('-0.19626801212287928'), 0.67135648107432, -0.7146742913641427], 'radius': 2.149654745418746}",0.999868412253477,58822.494083,4.299309490837492,"{'center': [85.32951314998515, 177.5270828320388], 'axes': [Decimal('25.950135342170565'), 41.5507943156493], 'angle': -70.01967295591938}","[85.32951314998515, 177.5270828320388]",41.5507943156493,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9441937057993344,1,58800.839152,2.3068338768261696,-1.8388146307351765,"[0.2666547285937036, 0.2603038215331718]",pupil.1,1,3d c++
"{'center': [-7.734900065243933, 6.006777364948851, 64.37210325330754], 'normal': [Decimal('-0.19425123091132973'), 0.6715551685482436, -0.7150385408392845], 'radius': Decimal('2.1489463312056203')}",0.9999253564489214,58822.502483,4.297892662411241,"{'center': [85.55672528177146, Decimal('177.55384453409272')], 'axes': [Decimal('25.969384880380588'), 41.53989222725276], 'angle': -70.1769727769747}","[85.55672528177146, Decimal('177.55384453409272')]",41.53989222725276,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9445829462770394,1,58800.839152,2.307101994939845,-1.8360597509279617,"[0.2673647665055358, 0.2601923144412803]",pupil.1,1,3d c++
"{'center': [-7.758240321545888, 6.014613749832629, 64.38585016224044], 'normal': [-0.196196252269826, 0.6722082006218918, -0.7138929650948754], 'radius': 2.134801377001965}",0.9998347739056374,58822.510883,4.26960275400393,"{'center': [85.34767513035413, 177.6213675170336], 'axes': [Decimal('25.728220151242976'), 41.25754698120248], 'angle': -70.05400612696131}","[85.34767513035413, 177.6213675170336]",41.25754698120248,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9447479656033875,1,58800.839152,2.307983686237501,-1.8390006393788878,"[0.2667114847823567, Decimal('0.25991096867902663')]",pupil.1,1,3d c++
"{'center': [-7.762953106484433, 6.018191321009978, 64.39051734614773], 'normal': [Decimal('-0.19658898434803812'), 0.6725063315533375, -0.7135040331026022], 'radius': Decimal('2.1386639604547826')}",0.9996772020974098,58822.519283,4.277327920909565,"{'center': [85.30797613369805, 177.6506724145791], 'axes': [Decimal('25.752034675221246'), Decimal('41.329253229540846')], 'angle': -70.03486340078581}","[85.30797613369805, 177.6506724145791]",41.329253229540846,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9449949291542747,1,58800.839152,2.308386442447915,-1.839651583871477,"[0.2665874254178064, 0.2597888649392537]",pupil.1,1,3d c++
"{'center': [-7.697531000072682, 6.13077481430749, 64.48006473466036], 'normal': [Decimal('-0.19113714214705882'), 0.6818882893281302, -0.7060417507265495], 'radius': Decimal('2.1256640711675727')}",0.9996821077264627,58822.527683,4.251328142335145,"{'center': [86.03597081056543, Decimal('178.65727350601233')], 'axes': [25.21118418219102, Decimal('41.020986084176926')], 'angle': -70.75311879792666}","[86.03597081056543, Decimal('178.65727350601233')]",41.020986084176926,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9451552692058884,1,58800.839152,2.3211374129738775,-1.8351758444761799,"[0.268862408783017, 0.2555946937249486]",pupil.1,1,3d c++
