circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8458017100928004, Decimal('0.18740962755153578'), 18.04994558060031], 'normal': [-0.2434403142809732, 0.5331837330576754, -0.8102172055600044], 'radius': 0.876625811827343}",0.9969620037972727,362766.185528,1.753251623654686,"{'center': [131.2125608145592, Decimal('125.81031452225393')], 'axes': [Decimal('47.779335274245334'), 60.28805025085849], 'angle': -62.71245668896498}","[131.2125608145592, Decimal('125.81031452225393')]",60.28805025085849,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.1412801211713166,1,362542.86998,2.1331557288955065,-1.862677862725124,"[0.4100392525454975, 0.4757903561572753]",pupil.1,1,3d c++
"{'center': [-0.8490127087211237, Decimal('0.18936067258253786'), 18.05219528730892], 'normal': [Decimal('-0.24370789750000016'), 0.5333463201435923, -0.8100297300009538], 'radius': 0.8666795210827021}",0.9985624167274516,362766.193928,1.7333590421654042,"{'center': [Decimal('131.09998873859053'), Decimal('125.89084421530868')], 'axes': [47.21244372662026, 59.59625742122505], 'angle': -62.69140327501519}","[Decimal('131.09998873859053'), Decimal('125.89084421530868')]",59.59625742122505,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.14374075906988804,1,362542.86998,2.1333479239735205,-1.863044588868245,"[Decimal('0.40968746480809537'), 0.4754548157695472]",pupil.1,1,3d c++
"{'center': [-0.8510276426542793, 0.1961804188106786, 18.05729575794838], 'normal': [Decimal('-0.24387580866109643'), 0.5339146323292706, -0.8096046907809985], 'radius': 0.8750907828680993}",0.9977857246672734,362766.202328,1.7501815657361985,"{'center': [Decimal('131.04390341952592'), Decimal('126.11141440049191')], 'axes': [47.61826291627609, 60.15798767518943], 'angle': -62.71111427106813}","[Decimal('131.04390341952592'), Decimal('126.11141440049191')]",60.15798767518943,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.14615349389731636,1,362542.86998,2.134019912007687,-1.8633795799170167,"[0.4095121981860185, 0.4745357733312837]",pupil.1,1,3d c++
"{'center': [-0.850402007876164, Decimal('0.20198297079388183'), Decimal('18.060936376287888')], 'normal': [Decimal('-0.24382367242958683'), 0.534398178327871, -0.809301305919373], 'radius': 0.8731005190284349}",0.9972904807967823,362766.210728,1.7462010380568698,"{'center': [Decimal('131.06978391994622'), 126.3121724294246], 'axes': [47.4726023803785, Decimal('60.008621028190156')], 'angle': -62.75173643078875}","[Decimal('131.06978391994622'), 126.3121724294246]",60.008621028190156,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.14827095689806669,1,362542.86998,2.134591894747668,-1.863424045456646,"[0.4095930747498319, Decimal('0.47369928154406415')]",pupil.1,1,3d c++
"{'center': [-0.852711411321402, Decimal('0.21383687218503056'), Decimal('18.069470777919722')], 'normal': [Decimal('-0.24401612271669001'), 0.5353860034437999, -0.8085901057833867], 'radius': 0.8785634816246616}",0.9952907178937126,362766.219128,1.7571269632493232,"{'center': [Decimal('131.00722082149593'), Decimal('126.70814844096192')], 'axes': [47.68130590129496, 60.35554151706212], 'angle': Decimal('-62.797864599990454')}","[Decimal('131.00722082149593'), Decimal('126.70814844096192')]",60.35554151706212,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.14951277969952326,1,362542.86998,2.1357610288595166,-1.8638851216784318,"[0.4093975650671748, Decimal('0.47204938149599196')]",pupil.1,1,3d c++
"{'center': [-0.8516005225688463, Decimal('0.22615196327857134'), 18.077300675552], 'normal': [Decimal('-0.24392354865397703'), 0.5364122610349283, -0.8079376143140303], 'radius': 0.8723237811591329}",0.9952549665723526,362766.227528,1.7446475623182658,"{'center': [131.0536382784601, Decimal('127.13645336839568')], 'axes': [Decimal('47.262249474004534'), Decimal('59.899903466433024')], 'angle': -62.88117016470864}","[131.0536382784601, Decimal('127.13645336839568')]",59.899903466433024,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.15012460476977463,1,362542.86998,2.1369765678772947,-1.8640034754793726,"[Decimal('0.40954261962018784'), 0.4702647776316847]",pupil.1,1,3d c++
"{'center': [-0.8540747108869882, Decimal('0.23286307609086787'), Decimal('18.082507386054964')], 'normal': [Decimal('-0.24412973101382218'), 0.5369715204359531, -0.8075037217721165], 'radius': 0.8660611921690806}",0.9964100907822355,362766.235928,1.7321223843381612,"{'center': [130.9733068299571, Decimal('127.37343603557586')], 'axes': [46.86875596275381, 59.45232575030833], 'angle': -62.89526664966693}","[130.9733068299571, Decimal('127.37343603557586')]",59.45232575030833,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.15194012477327545,1,362542.86998,2.137639371632383,-1.8643861071707681,"[0.4092915838436159, 0.4692773498517673]",pupil.1,1,3d c++
"{'center': [-0.8497790069424966, 0.2499786401995916, Decimal('18.092611475845114')], 'normal': [Decimal('-0.24377175568511456'), 0.5383978174450134, -0.8066617142896041], 'radius': 0.8709230660991886}",0.9963135362357275,362766.244328,1.7418461321983771,"{'center': [Decimal('131.13880444397853'), Decimal('127.94879368810959')], 'axes': [47.0303622280515, 59.75178338613812], 'angle': -63.03759934500825}","[Decimal('131.13880444397853'), Decimal('127.94879368810959')]",59.75178338613812,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.1532926439650084,1,362542.86998,2.1393310091033273,-1.8642686391404317,"[0.4098087638874329, 0.4668800262995434]",pupil.1,1,3d c++
"{'center': [-0.8519688270343133, 0.2641840023874753, Decimal('18.102770455950665')], 'normal': [Decimal('-0.24395424069276594'), 0.539581597627337, -0.8058151326141416], 'radius': 0.8706031354917335}",0.9958509344539819,362766.252728,1.741206270983467,"{'center': [Decimal('131.07944212040897'), Decimal('128.43135261963934')], 'axes': [Decimal('46.908807125931475'), 59.69586847774473], 'angle': -63.0970772858283}","[Decimal('131.07944212040897'), Decimal('128.43135261963934')]",59.69586847774473,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.1544066429173152,1,362542.86998,2.14073640271918,-1.8647669924015575,"[0.409623256626278, Decimal('0.46486936408483603')]",pupil.1,1,3d c++
"{'center': [-0.8477939635530323, 0.2781142892898858, Decimal('18.110848712869718')], 'normal': [-0.2436063354026592, 0.5407424548692046, -0.8051419445375538], 'radius': 0.8703383440032756}",0.99578242514036,362766.261128,1.7406766880065512,"{'center': [Decimal('131.23440767257532'), Decimal('128.90471319540688')], 'axes': [46.81341435807447, 59.65009274968466], 'angle': Decimal('-63.218491935944606')}","[Decimal('131.23440767257532'), Decimal('128.90471319540688')]",59.65009274968466,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.15568291699430414,1,362542.86998,2.142115812401149,-1.8646030326923089,"[Decimal('0.41010752397679784'), Decimal('0.46289702835247126')]",pupil.1,1,3d c++
"{'center': [-0.8500025666627362, 0.2886500746441625, 18.11860201561203], 'normal': [Decimal('-0.24379038566180117'), 0.541620436982061, -0.8044958359756945], 'radius': 0.8604092063544911}",0.9973227875871357,362766.269529,1.7208184127089823,"{'center': [Decimal('131.16505901502816'), Decimal('129.27547310475396')], 'axes': [46.1998496837738, 58.94355254579287], 'angle': -63.2561402152735}","[Decimal('131.16505901502816'), Decimal('129.27547310475396')]",58.94355254579287,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.1573528941461122,1,362542.86998,2.1431599033728075,-1.8650351824580509,"[0.409890809421963, Decimal('0.46135219539685857')]",pupil.1,1,3d c++
"{'center': [-0.8511953326555921, 0.2935708804225836, 18.12227838668653], 'normal': [Decimal('-0.24388978282787252'), 0.5420305041302628, -0.8041894717194862], 'radius': 0.8717714768611966}",0.9962377940822903,362766.277929,1.7435429537223932,"{'center': [Decimal('131.13667977434915'), 129.4259690610474], 'axes': [46.77313690103698, 59.71035682934666], 'angle': -63.27184457390374}","[Decimal('131.13667977434915'), 129.4259690610474]",59.71035682934666,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.15891329540961285,1,362542.86998,2.1436477933635407,-1.865254106263926,"[0.4098021242948411, Decimal('0.46072512891230255')]",pupil.1,1,3d c++
"{'center': [-0.8428054279235693, 0.2969432740497169, 18.12201120831099], 'normal': [Decimal('-0.24319062410020395'), 0.5423115369325239, -0.8042117365841145], 'radius': 0.8638114518217246}",0.9957001583834142,362766.286329,1.7276229036434492,"{'center': [131.4180551552565, Decimal('129.55247133138883')], 'axes': [46.35039991831951, Decimal('59.164699563519854')], 'angle': Decimal('-63.375063390112935')}","[131.4180551552565, Decimal('129.55247133138883')]",59.164699563519854,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.16024695112166754,1,362542.86998,2.1439822494548597,-1.8644500755562463,"[0.4106814223601766, Decimal('0.46019803611921317')]",pupil.1,1,3d c++
"{'center': [-0.84898938878499, 0.3009781399658218, Decimal('18.126606002034244')], 'normal': [-0.243705954171989, 0.5426477757588659, -0.8038288371071767], 'radius': 0.8630830461806164}",0.9959048875988326,362766.294729,1.7261660923612328,"{'center': [Decimal('131.21354267489787'), Decimal('129.68926901674106')], 'axes': [Decimal('46.263195620069816'), 59.10015956051622], 'angle': -63.33576356093086}","[Decimal('131.21354267489787'), Decimal('129.68926901674106')]",59.10015956051622,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.1613217722437832,1,362542.86998,2.1443825009291637,-1.8651692774213566,"[Decimal('0.41004232085905584'), Decimal('0.45962804576357885')]",pupil.1,1,3d c++
"{'center': [-0.8538001403751396, Decimal('0.30039935689514863'), 18.12767508453875], 'normal': [-0.2441068501378348, 0.5425995438363098, -0.8037397468984678], 'radius': 0.8595902105022722}",0.9970759003688547,362766.303129,1.7191804210045445,"{'center': [Decimal('131.04893011718679'), Decimal('129.67393929654517')], 'axes': [46.06360584373192, Decimal('58.857768861742244')], 'angle': Decimal('-63.284406111574114')}","[Decimal('131.04893011718679'), Decimal('129.67393929654517')]",58.857768861742244,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.16293492820806943,1,362542.86998,2.144325080328383,-1.8656567820689105,"[0.4095279066162087, 0.4596919195977285]",pupil.1,1,3d c++
"{'center': [-0.853708655756507, 0.295684609337755, Decimal('18.124466090225745')], 'normal': [Decimal('-0.24409922641961543'), 0.542206648206527, -0.8040071630912182], 'radius': 0.8551516335445886}",0.9969763563342736,362766.311529,1.7103032670891771,"{'center': [Decimal('131.04450303133922'), Decimal('129.52055523666692')], 'axes': [45.85745911777591, 58.56416633757606], 'angle': Decimal('-63.258802215449705')}","[Decimal('131.04450303133922'), Decimal('129.52055523666692')]",58.56416633757606,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.16480585197141684,1,362542.86998,2.143857413330193,-1.865555612147846,"[Decimal('0.40951407197293505'), Decimal('0.46033101984722113')]",pupil.1,1,3d c++
"{'center': [-0.8476193969386125, Decimal('0.29617434738842263'), 18.12294969406615], 'normal': [Decimal('-0.24359178818479088'), 0.5422474597107493, -0.804133529437851], 'radius': 0.8616792226910293}",0.9964340438114262,362766.319929,1.7233584453820585,"{'center': [131.2538735994189, 129.5288091920447], 'axes': [Decimal('46.225022368476864'), 59.01593848679025], 'angle': -63.32248008151666}","[131.2538735994189, 129.5288091920447]",59.01593848679025,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.16591915006314295,1,362542.86998,2.1439059850389546,-1.8649340310454432,"[0.4101683549981841, Decimal('0.46029662836648044')]",pupil.1,1,3d c++
"{'center': [-0.8544079563457339, Decimal('0.29062303188516836'), 18.12126685518171], 'normal': [Decimal('-0.24415750146871765'), 0.5417848500854782, -0.8042737660115546], 'radius': 0.8538048609587027}",0.9959317503757933,362766.328329,1.7076097219174053,"{'center': [Decimal('131.01488637370397'), Decimal('129.35095131668731')], 'axes': [Decimal('45.816850243154335'), 58.48245845496949], 'angle': Decimal('-63.223222394441564')}","[Decimal('131.01488637370397'), Decimal('129.35095131668731')]",58.48245845496949,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.16750999836424585,1,362542.86998,2.1433555004874414,-1.8655298078941567,"[Decimal('0.40942151991782494'), 0.4610377028471362]",pupil.1,1,3d c++
"{'center': [-0.8557313097194141, Decimal('0.28502176808048496'), 18.11789770385509], 'normal': [Decimal('-0.24426778091652435'), 0.5413180781017545, -0.8045545286221063], 'radius': 0.861662295254032}",0.9947588060049827,362766.336729,1.723324590508064,"{'center': [Decimal('130.96904950501641'), 129.1500886474778], 'axes': [46.27272615644823, Decimal('59.032425435756146')], 'angle': -63.17813870329835}","[Decimal('130.96904950501641'), 129.1500886474778]",59.032425435756146,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.1683406480938121,1,362542.86998,2.14280026082098,-1.865558312131767,"[0.4092782797031763, Decimal('0.46187463063550926')]",pupil.1,1,3d c++
"{'center': [-0.8451614543543102, Decimal('0.28756947837763125'), Decimal('18.116409009726343')], 'normal': [Decimal('-0.24338695963609902'), 0.5415303872931834, -0.8046785864661684], 'radius': 0.8491937101705898}",0.9975419139545023,362766.345129,1.6983874203411795,"{'center': [Decimal('131.32052471800833'), Decimal('129.25507523938435')], 'axes': [45.61980175790995, 58.18128226027134], 'angle': -63.29875719646109}","[Decimal('131.32052471800833'), Decimal('129.25507523938435')]",58.18128226027134,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.1706922674648781,1,362542.86998,2.1430527845285843,-1.8645128824153698,"[Decimal('0.41037663974377603'), Decimal('0.46143718650256516')]",pupil.1,1,3d c++
"{'center': [-0.8475623983934133, Decimal('0.28672692279375767'), Decimal('18.116568526642396')], 'normal': [Decimal('-0.24358703830602427'), 0.5414601743278605, -0.8046652933898307], 'radius': 0.8483122973939216}",0.9973607233296645,362766.353529,1.696624594787843,"{'center': [Decimal('131.23825008948018'), Decimal('129.22744670124138')], 'axes': [Decimal('45.570136108750894'), 58.12057901550068], 'angle': -63.26989530504647}","[Decimal('131.23825008948018'), Decimal('129.22744670124138')]",58.12057901550068,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.1725925529836747,1,362542.86998,2.14296926763918,-1.8647452513561413,"[Decimal('0.41011953152962555'), 0.4615523054114943]",pupil.1,1,3d c++
"{'center': [-0.8568123775242968, 0.2877731224137694, 18.12007777985047], 'normal': [Decimal('-0.24435786990026456'), 0.5415473576295282, -0.8043728556224913], 'radius': 0.8532025507199346}",0.9957554823956842,362766.361929,1.7064051014398691,"{'center': [Decimal('130.93058030779557'), Decimal('129.25495903133424')], 'axes': [45.79566527286074, Decimal('58.445337743164636')], 'angle': -63.18301282238197}","[Decimal('130.93058030779557'), Decimal('129.25495903133424')]",58.445337743164636,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.17330915109586842,1,362542.86998,2.143072971071553,-1.8657236347088926,"[0.4091580634618611, Decimal('0.46143767070277397')]",pupil.1,1,3d c++
"{'center': [-0.8553047481674918, 0.2916589969458103, 18.12223710450523], 'normal': [-0.2442322341205308, 0.5418711805071983, -0.8041929119012611], 'radius': 0.8519979181521276}",0.9962699903260593,362766.370329,1.703995836304255,"{'center': [Decimal('130.98472064948064'), Decimal('129.38842633872912')], 'axes': [Decimal('45.709824966159076'), Decimal('58.355503227729876')], 'angle': -63.22012285875491}","[Decimal('130.98472064948064'), Decimal('129.38842633872912')]",58.355503227729876,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.1750950637486981,1,362542.86998,2.143458214957866,-1.8656428375053613,"[0.409327252029627, 0.460881556921962]",pupil.1,1,3d c++
"{'center': [-0.8531594202175499, Decimal('0.29080165518664636'), 18.12100824299783], 'normal': [-0.244053456791369, 0.5417997353606013, -0.8042953170268777], 'radius': 0.8565809137568183}",0.9954545934738783,362766.378729,1.7131618275136367,"{'center': [Decimal('131.05873484196886'), Decimal('129.35329749716075')], 'axes': [45.9689906077655, Decimal('58.673477642734824')], 'angle': -63.23670622772475}","[Decimal('131.05873484196886'), Decimal('129.35329749716075')]",58.673477642734824,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.17620721979708653,1,362542.86998,2.1433732102498966,-1.8654039096028932,"[0.4095585463811527, 0.4610279270951635]",pupil.1,1,3d c++
"{'center': [-0.8506437311993098, Decimal('0.28990805833575806'), Decimal('18.119643397857615')], 'normal': [Decimal('-0.24384381603984898'), 0.5417252689563606, -0.8044090541218957], 'radius': 0.8541825393971301}",0.9963632603213358,362766.387129,1.7083650787942601,"{'center': [Decimal('131.14114209605063'), Decimal('129.32668897352076')], 'axes': [Decimal('45.854404207936604'), 58.51328934660562], 'angle': -63.25689694846492}","[Decimal('131.14114209605063'), Decimal('129.32668897352076')]",58.51328934660562,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.17757801351188096,1,362542.86998,2.143284615837495,-1.8651259579453479,"[0.4098160690501582, Decimal('0.46113879594366347')]",pupil.1,1,3d c++
"{'center': [-0.8539987672374911, Decimal('0.29411997755447405'), Decimal('18.123499191746795')], 'normal': [-0.2441234023763641, 0.5420762622245869, -0.8040877379644641], 'radius': 0.8553253579495592}",0.9962240745800623,362766.395529,1.7106507158991184,"{'center': [131.0332011242688, 129.4673041394115], 'axes': [Decimal('45.876372233139065'), Decimal('58.579289327696145')], 'angle': Decimal('-63.247064743181255')}","[131.0332011242688, 129.4673041394115]",58.579289327696145,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.1789741070400419,1,362542.86998,2.1437022449826086,-1.8655552855262634,"[0.40947875351334, 0.4605528994191187]",pupil.1,1,3d c++
"{'center': [-0.8532285756376057, Decimal('0.28705499228592934'), Decimal('18.118506403919778')], 'normal': [Decimal('-0.24405921974304032'), 0.5414875134522082, -0.8045038036167156], 'radius': 0.8540440175716196}",0.9956892472509613,362766.403929,1.7080880351432393,"{'center': [Decimal('131.05102482428492'), Decimal('129.22991366301594')], 'axes': [45.85758992486993, 58.50781197009499], 'angle': -63.21484121945072}","[Decimal('131.05102482428492'), Decimal('129.22991366301594')]",58.50781197009499,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.1797335558918256,1,362542.86998,2.1430017864355957,-1.8653384619536493,"[0.4095344525758904, Decimal('0.46154202640410025')]",pupil.1,1,3d c++
"{'center': [-0.8603284497810577, Decimal('0.29249554815102474'), Decimal('18.124328040305446')], 'normal': [-0.2446508759216613, 0.5419408931076328, -0.8040186672512432], 'radius': 0.856845312953131}",0.9953863574053685,362766.41233,1.713690625906262,"{'center': [Decimal('130.81925877169797'), Decimal('129.40937444520418')], 'axes': [45.94795795561847, Decimal('58.681415093807026')], 'angle': -63.1745367902853}","[Decimal('130.81925877169797'), Decimal('129.40937444520418')]",58.681415093807026,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.18083728637007246,1,362542.86998,2.143541162790891,-1.8661797264036841,"[0.4088101836615562, Decimal('0.46079427314498256')]",pupil.1,1,3d c++
"{'center': [-0.8538452238585208, Decimal('0.28893373019215396'), 18.11995830824025], 'normal': [Decimal('-0.24411060709478324'), 0.5416440749443936, -0.8043828115900094], 'radius': 0.8501750846664532}",0.9959800009465444,362766.42073,1.7003501693329064,"{'center': [131.0299728659221, 129.2988388139911], 'axes': [45.63492501059629, 58.23786489412653], 'angle': -63.21934465584767}","[131.0299728659221, 129.2988388139911]",58.23786489412653,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.1824403181963863,1,362542.86998,2.1431880231980887,-1.8654387448034018,"[Decimal('0.40946866520600655'), 0.4612548382750371]",pupil.1,1,3d c++
"{'center': [-0.8573130437448873, 0.2856252632786358, Decimal('18.118784159226365')], 'normal': [Decimal('-0.24439959208531378'), 0.541368369368267, -0.8044806573411667], 'radius': 0.8563681207846424}",0.9958275486482846,362766.42913,1.7127362415692848,"{'center': [Decimal('130.91331076692472'), Decimal('129.17773663170433')], 'axes': [45.97865238530611, Decimal('58.666678602991716')], 'angle': Decimal('-63.165779762186126')}","[Decimal('130.91331076692472'), Decimal('129.17773663170433')]",58.666678602991716,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.1834463021513244,1,362542.86998,2.1428600742894615,-1.865733846588008,"[0.4091040961466398, Decimal('0.46175943070123193')]",pupil.1,1,3d c++
"{'center': [-0.8567022889773699, 0.2847700164472755, 18.11802316933302], 'normal': [Decimal('-0.24434869585468733'), 0.541297098798987, -0.8045440731656117], 'radius': 0.8472403626603261}",0.996396364263243,362766.43753,1.6944807253206522,"{'center': [Decimal('130.92769424889332'), Decimal('129.16148493476132')], 'axes': [45.49552750152143, 58.04330235414534], 'angle': -63.16715449710888}","[Decimal('130.92769424889332'), Decimal('129.16148493476132')]",58.04330235414534,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.18429149686818302,1,362542.86998,2.142775309955506,-1.865654006250392,"[0.4091490445277916, 0.4618271461051612]",pupil.1,1,3d c++
"{'center': [-0.8623407304947017, 0.2854544376361279, Decimal('18.120198018867548')], 'normal': [Decimal('-0.24481856598113164'), 0.5413541338980581, -0.8043628357044013], 'radius': 0.8489050869132072}",0.9971302681730917,362766.44593,1.6978101738264144,"{'center': [Decimal('130.73947921019047'), Decimal('129.18167186829297')], 'axes': [45.56190379926676, 58.15092784132479], 'angle': -63.11457220853066}","[Decimal('130.73947921019047'), Decimal('129.18167186829297')]",58.15092784132479,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.1866171561163532,1,362542.86998,2.14284314322643,-1.866251370259341,"[0.4085608725318452, 0.4617430338821127]",pupil.1,1,3d c++
"{'center': [-0.8571583968898593, Decimal('0.28462791149501765'), Decimal('18.118066097946446')], 'normal': [Decimal('-0.24438670484739478'), 0.5412852567196322, -0.8045404957811596], 'radius': 0.8511458691827799}",0.9959871223591606,362766.45433,1.7022917383655598,"{'center': [Decimal('130.91444017907378'), Decimal('129.15121897287298')], 'axes': [45.70501813161651, 58.31098021233944], 'angle': -63.16173143424236}","[Decimal('130.91444017907378'), Decimal('129.15121897287298')]",58.31098021233944,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.18784939857469096,1,362542.86998,2.1427612262454923,-1.8656984954544669,"[Decimal('0.40910762555960556'), 0.4618699209463626]",pupil.1,1,3d c++
