circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.88361414607152, Decimal('3.2857355583650696'), 33.87497985135187], 'normal': [Decimal('-0.20056720845044604'), 0.7124763948240562, -0.6724211341956101], 'radius': Decimal('1.0407893686060743')}",0.8784262018442562,59363.761535,2.0815787372121486,"{'center': [88.9619823545469, Decimal('179.88806007861217')], 'axes': [Decimal('22.056470714821184'), Decimal('38.218993544592514')], 'angle': -71.18577696769019}","[88.9619823545469, Decimal('179.88806007861217')]",38.218993544592514,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2870013491886203,1,59229.393232,2.363817398675437,-1.8606708872957456,"[0.2780061948579591, 0.2504664163391159]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8826830158497723'), 3.279884741470897, Decimal('33.868507545549775')], 'normal': [Decimal('-0.20048961426530043'), 0.7119888267495418, -0.6729604930124515], 'radius': Decimal('1.0459774876832957')}",0.9957392881935343,59363.769935,2.0919549753665914,"{'center': [88.96596655145771, Decimal('179.78973170826643')], 'axes': [Decimal('22.197712461361725'), 38.41699787664728], 'angle': -71.17483361579313}","[88.96596655145771, Decimal('179.78973170826643')]",38.41699787664728,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2874372383688928,1,59229.393232,2.363122801319267,-1.8603454444641199,"[Decimal('0.27801864547330535'), 0.2508761178822232]",pupil.1,1,3d c++
"{'center': [-3.8784288954244, Decimal('3.2840544920832064'), 33.87165453570445], 'normal': [-0.2001351042298527, 0.7123363059672343, -0.6726982438328948], 'radius': Decimal('1.0427330124038552')}",0.9113357453948328,59363.778335,2.0854660248077104,"{'center': [89.05001567205056, Decimal('179.86211625748808')], 'axes': [Decimal('22.115086704221984'), 38.2939956537337], 'angle': -71.21408960862654}","[89.05001567205056, Decimal('179.86211625748808')]",38.2939956537337,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2869427301970484,1,59229.393232,2.3636177756959795,-1.8599680422478482,"[0.278281298975158, 0.2505745155937996]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8811016086280468'), Decimal('3.2943605461803296'), 33.88337856020816], 'normal': [Decimal('-0.20035783033015658'), 0.7131951438086612, -0.6717212417909199], 'radius': 1.035058420044728}",0.8736812649042055,59363.786735,2.070116840089456,"{'center': [89.0248988204938, Decimal('180.03397226954078')], 'axes': [Decimal('21.895992700532638'), Decimal('37.998800720603455')], 'angle': -71.22669505732367}","[89.0248988204938, Decimal('180.03397226954078')]",37.998800720603455,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2864241572383519,1,59229.393232,2.3648422344771016,-1.8606700439596873,"[Decimal('0.27820280881404313'), Decimal('0.24985844887691344')]",pupil.1,1,3d c++
"{'center': [-3.875159376684284, 3.287978950799821, 33.87483976598931], 'normal': [Decimal('-0.19986264433484302'), 0.7126633441936188, -0.672432807975824], 'radius': Decimal('1.0452193978976867')}",0.974504838170474,59363.795135,2.0904387957953734,"{'center': [89.11659700768678, Decimal('179.92717933704438')], 'axes': [22.1536646663317, Decimal('38.381568246843855')], 'angle': -71.24629058187742}","[89.11659700768678, Decimal('179.92717933704438')]",38.381568246843855,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2859571477059286,1,59229.393232,2.364083859713057,-1.8597036736695278,"[Decimal('0.27848936564902116'), 0.2503034194289817]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8735493411554263'), 3.292871320359464, 33.8795493160421], 'normal': [-0.1997284747074382, 0.7130710416569225, -0.6720403454714245], 'radius': Decimal('1.0410559108560618')}",0.9423601037895655,59363.803535,2.0821118217121235,"{'center': [89.15545778393115, Decimal('180.01049120558952')], 'axes': [Decimal('22.043440441259442'), 38.22315694236884], 'angle': -71.27066555368509}","[89.15545778393115, Decimal('180.01049120558952')]",38.22315694236884,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.285574737317984,1,59229.393232,2.3646652058358577,-1.8596797188493224,"[Decimal('0.27861080557478485'), 0.249956286643377]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8860769041601335'), 3.29403509575661, Decimal('33.884518645824954')], 'normal': [-0.2007724382911638, 0.7131680229400179, -0.6716262346561866], 'radius': 1.042605876065528}",0.9940434779451168,59363.811935,2.085211752131056,"{'center': [88.93695594069646, Decimal('180.02245082736925')], 'axes': [Decimal('22.048904669858537'), Decimal('38.274925997985854')], 'angle': -71.1939429547656}","[88.93695594069646, Decimal('180.02245082736925')]",38.274925997985854,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2855203848550647,1,59229.393232,2.3648035445082716,-1.8612755656391624,"[Decimal('0.27792798731467644'), Decimal('0.24990645488596142')]",pupil.1,1,3d c++
"{'center': [-3.883764184923993, Decimal('3.2956812715083332'), 33.88557585880123], 'normal': [Decimal('-0.20057971168815214'), 0.7133052042526615, -0.6715381335748303], 'radius': 1.042822317886417}",0.9866852561966775,59363.820335,2.085644635772834,"{'center': [88.98143359059326, Decimal('180.05060620002234')], 'axes': [22.04915543377892, 38.28157253980332], 'angle': -71.21344981955549}","[88.98143359059326, Decimal('180.05060620002234')]",38.28157253980332,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.28474492204593194,1,59229.393232,2.364999259652982,-1.861048100853822,"[0.2780669799706039, Decimal('0.24978914083324022')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8811934919042432'), Decimal('3.2807480906530815'), 33.86897740016086], 'normal': [Decimal('-0.20036548726983966'), 0.7120607725147239, -0.672921338461528], 'radius': Decimal('1.0378769037172995')}",0.857981137893479,59363.828735,2.075753807434599,"{'center': [88.993516747736, 179.808600938626], 'axes': [Decimal('22.023845194655188'), 38.11872610211645], 'angle': -71.18689258619594}","[88.993516747736, 179.808600938626]",38.11872610211645,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2844736001257453,1,59229.393232,2.3632252656402595,-1.860191936738173,"[0.278104739836675, 0.2507974960890583]",pupil.1,1,3d c++
"{'center': [-3.887384507171114, Decimal('3.2850821924096083'), 33.87541309309678], 'normal': [Decimal('-0.20088140520874556'), 0.7124219476611011, -0.6723850307168677], 'radius': Decimal('1.0386411157572444')}",0.9534654579160313,59363.837135,2.0772822315144888,"{'center': [88.89379037832195, 179.8764008254809], 'axes': [Decimal('22.007714747516133'), 38.13972644414491], 'angle': -71.15979922084784}","[88.89379037832195, 179.8764008254809]",38.13972644414491,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.28384058758956776,1,59229.393232,2.3637398080774505,-1.8611146455073737,"[0.2777930949322561, Decimal('0.25051499656049614')]",pupil.1,1,3d c++
"{'center': [-3.884729178849893, Decimal('3.2865602576772845'), 33.87618647406211], 'normal': [-0.2006601278486438, 0.7125451197667408, -0.6723205823030906], 'radius': 1.043391511893958}",0.9026353122163377,59363.845535,2.086783023787916,"{'center': [88.9443216880235, Decimal('179.89980951276985')], 'axes': [22.10559250112347, 38.31326188333387], 'angle': -71.18101402263378}","[88.9443216880235, Decimal('179.89980951276985')]",38.31326188333387,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.28370501850573104,1,59229.393232,2.3639153447270536,-1.860838759750444,"[Decimal('0.27795100527507344'), 0.2504174603634589]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8901318125334425'), Decimal('3.2829988143180495'), Decimal('33.874027300260515')], 'normal': [Decimal('-0.20111034732227293'), 0.7122483328201379, -0.6725005134532233], 'radius': Decimal('1.0427679790524187')}",0.9859579770295535,59363.853935,2.0855359581048374,"{'center': [88.84102131763252, Decimal('179.83872213495948')], 'axes': [Decimal('22.101015203373755'), 38.29304552482195], 'angle': -71.13620506279102}","[88.84102131763252, Decimal('179.83872213495948')]",38.29304552482195,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2837148408324719,1,59229.393232,2.363492436920541,-1.8613800628653374,"[Decimal('0.27762819161760166'), Decimal('0.25067199110433547')]",pupil.1,1,3d c++
"{'center': [-3.893221017291637, Decimal('3.2790234202928508'), Decimal('33.870743003644826')], 'normal': [Decimal('-0.20136778105212247'), 0.7119170499847047, -0.6727742048378638], 'radius': Decimal('1.0432658976347893')}",0.9184612268835288,59363.862334,2.0865317952695785,"{'center': [88.77774481417987, Decimal('179.77145243178293')], 'axes': [Decimal('22.126284639599998'), 38.31522672354324], 'angle': -71.10496278648624}","[88.77774481417987, Decimal('179.77145243178293')]",38.31522672354324,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2834074459801883,1,59229.393232,2.363020588293454,-1.861619610454825,"[0.2774304525443121, Decimal('0.25095228153423776')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8895008412105705'), Decimal('3.2767247369226036'), Decimal('33.867199057792604')], 'normal': [Decimal('-0.20105776637870024'), 0.711725493037184, -0.6730695336588823], 'radius': Decimal('1.0373151470496584')}",0.993517602987442,59363.870734,2.074630294099317,"{'center': [88.83788572297217, Decimal('179.73836500863302')], 'axes': [Decimal('22.017845524142448'), 38.10044745860021], 'angle': -71.12212727797319}","[88.83788572297217, Decimal('179.73836500863302')]",38.10044745860021,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.28308786435945477,1,59229.393232,2.3627478552595607,-1.861076261741494,"[0.277618392884288, Decimal('0.25109014579736244')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8834699729581557'), 3.285870465370553, 33.87507979422279], 'normal': [Decimal('-0.20055519402433236'), 0.7124876370745132, -0.6724128056230333], 'radius': 1.037834351335817}",0.9190818622370491,59363.879134,2.075668702671634,"{'center': [88.96458620982565, Decimal('179.89176916802614')], 'axes': [21.99335343447593, 38.11030580946091], 'angle': -71.18710116831484}","[88.96458620982565, Decimal('179.89176916802614')]",38.11030580946091,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2825894332001089,1,59229.393232,2.3638334203438536,-1.860657872035692,"[0.2780143319057052, 0.250450961799891]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8856953656698714'), Decimal('3.2828324142544583'), 33.87252571278337], 'normal': [Decimal('-0.20074064341697537'), 0.712234466148172, -0.6726256457429847], 'radius': Decimal('1.0302313953236715')}",0.848681341516187,59363.887534,2.060462790647343,"{'center': [88.91797844561493, Decimal('179.84424990499417')], 'axes': [21.84341751720563, 37.83395166996934], 'angle': -71.16414367017478}","[88.91797844561493, Decimal('179.84424990499417')]",37.83395166996934,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2825337166111219,1,59229.393232,2.3634726819862784,-1.8608243804918234,"[Decimal('0.27786868264254666'), 0.2506489587291909]",pupil.1,1,3d c++
"{'center': [-3.884522221120391, Decimal('3.2812773988409125'), Decimal('33.870529492094825')], 'normal': [Decimal('-0.20064288137118527'), 0.7121048815303765, -0.6727919974670306], 'radius': 1.035126513065068}",0.9939360544352261,59363.895934,2.070253026130136,"{'center': [88.93566584206044, Decimal('179.81692456047682')], 'axes': [21.9570933583146, 38.01603102912916], 'angle': -71.16713624960329}","[88.93566584206044, Decimal('179.81692456047682')]",38.01603102912916,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.28241648776319295,1,59229.393232,2.3632880904520346,-1.8606231874595796,"[0.2779239557564389, 0.2507628143313466]",pupil.1,1,3d c++
"{'center': [-3.889153473176771, 3.278832918873799, 33.86932511502251], 'normal': [Decimal('-0.20102881904255032'), 0.7119011748664503, -0.6728923622230566], 'radius': Decimal('1.0356727761107754')}",0.9944950619160067,59363.904334,2.0713455522215507,"{'center': [88.84853303090375, Decimal('179.77404295589207')], 'axes': [21.973000831262, Decimal('38.037661178952405')], 'angle': -71.13045274528311}","[88.84853303090375, Decimal('179.77404295589207')]",38.037661178952405,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.28286653999513023,1,59229.393232,2.3629979829111396,-1.861108974921038,"[Decimal('0.27765166572157424'), 0.250941487683783]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8833560410761336'), 3.280151359882958, 33.86899018226158], 'normal': [Decimal('-0.20054569970083055'), 0.7120110449505469, -0.672920273286468], 'radius': Decimal('1.0359010561393345')}",0.9946166388733514,59363.912734,2.071802112278669,"{'center': [88.95384626351051, Decimal('179.79861389586236')], 'axes': [Decimal('21.981167701383814'), 38.04619405474865], 'angle': -71.17134307154558}","[88.95384626351051, Decimal('179.79861389586236')]",38.04619405474865,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.28279789128149435,1,59229.393232,2.3631544430861973,-1.8604383485385205,"[Decimal('0.27798076957347034'), Decimal('0.25083910876724014')]",pupil.1,1,3d c++
"{'center': [-3.881485679844017, Decimal('3.2788041808836246'), 33.86700790564546], 'normal': [Decimal('-0.20038983626482082'), 0.7118987800339358, -0.6730854630044777], 'radius': Decimal('1.0350261102547365')}",0.9943619151633566,59363.921134,2.070052220509473,"{'center': [88.98384856841056, Decimal('179.77780702359445')], 'axes': [21.97250940531639, 38.01621855167886], 'angle': -71.17942786838547}","[88.98384856841056, Decimal('179.77780702359445')]",38.01621855167886,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2822465394212159,1,59229.393232,2.3629945728331885,-1.8601584740630648,"[0.278074526776283, 0.2509258040683565]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8757158594144014'), 3.280252749332056, 33.8668244173445], 'normal': [-0.1999090178956862, 0.7120194940713052, -0.673100753696224], 'radius': Decimal('1.0423688181265645')}",0.9951911655885026,59363.929534,2.084737636253129,"{'center': [89.08955558675154, Decimal('179.80108911780675')], 'axes': [22.13115603641172, 38.28602798172311], 'angle': -71.220506218646}","[89.08955558675154, Decimal('179.80108911780675')]",38.28602798172311,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2820618273200015,1,59229.393232,2.36316647605996,-1.8594959581720156,"[0.2784048612085986, 0.2508287953424718]",pupil.1,1,3d c++
"{'center': [-3.881007360062637, Decimal('3.2840327782261474'), 33.87239911005745], 'normal': [Decimal('-0.20034997628303916'), 0.712334496479146, -0.672636195970145], 'radius': 1.029991637802624}",0.9954246001314074,59363.937934,2.059983275605248,"{'center': [89.00339758791083, Decimal('179.86652549425943')], 'axes': [21.84031739855351, 37.82509557922886], 'angle': -71.19758918442734}","[89.00339758791083, Decimal('179.86652549425943')]",37.82509557922886,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.28246714119373184,1,59229.393232,2.3636151974870914,-1.8602866961929336,"[0.2781356174622213, 0.250556143773919]",pupil.1,1,3d c++
"{'center': [-3.872413813502126, Decimal('3.2822101386483693'), 33.86791527057314], 'normal': [Decimal('-0.19963384740299653'), 0.7121826098476645, -0.6730098492605042], 'radius': Decimal('1.0403126908993774')}",0.9955775423035627,59363.946334,2.080625381798755,"{'center': [89.15202521938971, Decimal('179.83598960801248')], 'axes': [Decimal('22.083264188121568'), 38.20908678517325], 'angle': -71.2472946094934}","[89.15202521938971, Decimal('179.83598960801248')]",38.20908678517325,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.28323707761092054,1,59229.393232,2.3633988092392557,-1.8591570643562083,"[Decimal('0.27860007881059284'), Decimal('0.25068337663328133')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8852916726874405'), 3.28395777213077, 33.87359701962517], 'normal': [Decimal('-0.20070700233510608'), 0.7123282459711979, -0.6725363701728347], 'radius': Decimal('1.0358592951391645')}",0.9634870829777544,59363.954734,2.071718590278329,"{'center': [88.92804172305003, Decimal('179.86030012796624')], 'axes': [Decimal('21.957920442891368'), 38.03950162907199], 'angle': -71.16994663926387}","[88.92804172305003, Decimal('179.86030012796624')]",38.03950162907199,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.283277519512104,1,59229.393232,2.3636062916416565,-1.8608148269167877,"[0.2779001303845313, 0.2505820828001407]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8834920262804493'), Decimal('3.2809357867241493'), Decimal('33.869860790321326')], 'normal': [-0.2005570318011902, 0.7120764138539795, -0.6728477226148221], 'radius': 1.034885928854664}",0.9944197017813168,59363.963134,2.069771857709328,"{'center': [88.95308917957323, Decimal('179.81194345977326')], 'axes': [Decimal('21.955451668357526'), 38.00790830665584], 'angle': -71.17274145048539}","[88.95308917957323, Decimal('179.81194345977326')]",38.00790830665584,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.28407626541782083,1,59229.393232,2.3632475432625335,-1.8604833294869605,"[Decimal('0.27797840368616633'), Decimal('0.25078356891761144')]",pupil.1,1,3d c++
"{'center': [-3.874487624705443, 3.283971012119225, 33.87039462640891], 'normal': [-0.199806665003273, 0.7123293493035692, -0.6728032362741899], 'radius': Decimal('1.0415752822696414')}",0.995159574528958,59363.971534,2.0831505645392827,"{'center': [89.11935755176599, 179.8633130823041], 'axes': [Decimal('22.097680731069072'), 38.2527348668979], 'angle': -71.23907779415813}","[89.11935755176599, 179.8633130823041]",38.2527348668979,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2843953128813026,1,59229.393232,2.3636078636852527,-1.8594768484932769,"[0.2784979923492687, Decimal('0.25056952882373296')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8697175466219367'), 3.292828914904404, 33.87836652033489], 'normal': [-0.1994091584963141, 0.7130675078690007, -0.6721389117803583], 'radius': Decimal('1.0363018670483386')}",0.9953180904445778,59363.979934,2.072603734096677,"{'center': [89.2226589882667, Decimal('180.01402993655196')], 'axes': [Decimal('21.949408240697558'), Decimal('38.049706609003735')], 'angle': -71.29507624722625}","[89.2226589882667, Decimal('180.01402993655196')]",38.049706609003735,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2845649431126973,1,59229.393232,2.3646601654417974,-1.8592030870441643,"[0.2788208093383334, Decimal('0.24994154193103346')]",pupil.1,1,3d c++
"{'center': [-3.857075002927748, Decimal('3.2733723112459385'), 33.85404442111085], 'normal': [Decimal('-0.19835561318846504'), 0.7114461242307953, -0.6741657533823621], 'radius': Decimal('1.0293992580868598')}",0.9951881152562383,59363.988334,2.0587985161737197,"{'center': [89.40291686724842, Decimal('179.70341974889237')], 'axes': [21.92115104741536, Decimal('37.823104350042904')], 'angle': -71.32029395094092}","[89.40291686724842, Decimal('179.70341974889237')]",37.823104350042904,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.28510814305797716,1,59229.393232,2.362350233381286,-1.856945471617703,"[Decimal('0.27938411521015133'), 0.2512357510462818]",pupil.1,1,3d c++
"{'center': [-3.7937973777459, Decimal('3.2702909343644047'), Decimal('33.832451737835676')], 'normal': [-0.1930824777566444, 0.7111893428240008, -0.675965143655293], 'radius': Decimal('1.0326202644308617')}",0.9935480789455351,59363.996734,2.0652405288617235,"{'center': [90.51661506054016, Decimal('179.68257813163942')], 'axes': [Decimal('22.110573520895684'), Decimal('37.963451083599395')], 'angle': -71.71914736935113}","[90.51661506054016, Decimal('179.68257813163942')]",37.963451083599395,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2848496595578065,1,59229.393232,2.361984900968481,-1.8490270236147381,"[0.282864422064188, 0.2513225911181691]",pupil.1,1,3d c++
"{'center': [-3.767367081215779, 3.263802784171985, Decimal('33.818134241540854')], 'normal': [Decimal('-0.19087995304580097'), 0.7106486636412992, -0.677158268346528], 'radius': Decimal('1.0263866458679345')}",0.9942508029387345,59364.005133,2.052773291735869,"{'center': [90.97089624470368, Decimal('179.59136291277127')], 'axes': [22.05206765934551, Decimal('37.749261273363494')], 'angle': -71.87202142769006}","[90.97089624470368, Decimal('179.59136291277127')]",37.749261273363494,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.2856816731306333,1,59229.393232,2.36121609774547,-1.8455510310922831,"[0.284284050764699, Decimal('0.25170265453011964')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7880488127995964'), Decimal('3.2696234475953423'), 33.83010985281925], 'normal': [Decimal('-0.19260343067778574'), 0.711133718926579, -0.6761603007399952], 'radius': 1.029307090831691}",0.9944903122050086,59364.013533,2.058614181663382,"{'center': [90.61680631780695, Decimal('179.67596927845173')], 'axes': [Decimal('22.052292172511493'), 37.84400159462828], 'angle': -71.75444834798392}","[90.61680631780695, Decimal('179.67596927845173')]",37.84400159462828,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.28503596052154023,1,59229.393232,2.361905780582985,-1.8482956101525037,"[0.2831775197431467, Decimal('0.25135012800645107')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7974630754283156'), Decimal('3.2706203037721098'), 33.8338462941302], 'normal': [Decimal('-0.19338795256351232'), 0.7112167902746429, -0.6758489306307492], 'radius': Decimal('1.0431881146917736')}",0.9953492363595609,59364.021933,2.0863762293835473,"{'center': [90.45319693380502, Decimal('179.68111925897006')], 'axes': [22.32932967724725, Decimal('38.350721468259565')], 'angle': -71.69633983956743}","[90.45319693380502, Decimal('179.68111925897006')]",38.350721468259565,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.28559427395904446,1,59229.393232,2.3620239450264817,-1.849490264346249,"[0.2826662404181407, Decimal('0.25132866975429147')]",pupil.1,1,3d c++
