circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.9779932361644392'), Decimal('6.7013057230310995'), Decimal('58.036017831688696')], 'normal': [-0.2536371674420415, 0.6016637017876607, -0.757409385499775], 'radius': 2.733200731289102}",0.9994373003095652,359746.498893,5.466401462578204,"{'center': [Decimal('128.42034449520295'), 191.0307062230519], 'axes': [39.45106993724877, 58.42544629722858], 'angle': -67.02883048591752}","[Decimal('128.42034449520295'), 191.0307062230519]",58.42544629722858,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9335822361834167,18,359739.33378,2.2163786886801136,-1.893933382106301,"[0.4013135765475092, Decimal('0.20403872407061707')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9793479262318083'), 6.694595481080064, 58.03114494873881], 'normal': [Decimal('-0.25375005828098895'), 0.6011045149584078, -0.7578154590789317], 'radius': 2.716064853693}",0.9990860745804425,359746.507292,5.432129707386,"{'center': [128.4005899485536, Decimal('190.97201984498196')], 'axes': [39.2368062060096, 58.06364397892873], 'angle': -67.00026335453872}","[128.4005899485536, Decimal('190.97201984498196')]",58.06364397892873,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9333484842653283,18,359739.33378,2.2156787952833628,-1.89390598157683,"[0.40125184358923, Decimal('0.20428325064590847')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9705855290703203'), 6.676313872531654, 58.01374904826207], 'normal': [-0.2530198585175316, 0.5995810475793736, -0.7592651174519933], 'radius': Decimal('2.7096634581628036')}",0.9995777805878506,359746.515692,5.419326916325607,"{'center': [Decimal('128.48371344064947'), Decimal('190.80024737270347')], 'axes': [39.26386917175394, 57.94391527109925], 'angle': -67.00679666695031}","[Decimal('128.48371344064947'), Decimal('190.80024737270347')]",57.94391527109925,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9332695069786179,18,359739.33378,2.2137738478425204,-1.892465665503383,"[0.4015116045020296, Decimal('0.20499896928040218')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9773148534354483'), 6.656336740218746, 58.00025027265404], 'normal': [Decimal('-0.25358063554795895'), 0.597916286553298, -0.7603900154193292], 'radius': Decimal('2.7123007164654704')}",0.999479584901111,359746.524092,5.424601432930941,"{'center': [Decimal('128.40595799265995'), Decimal('190.60233166345893')], 'axes': [Decimal('39.395053133616265'), 58.01376760176727], 'angle': -66.9029348604913}","[Decimal('128.40595799265995'), Decimal('190.60233166345893')]",58.01376760176727,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9331633948815865,18,359739.33378,2.2116953299495736,-1.892685707950641,"[0.4012686187270623, Decimal('0.20582361806892113')]",pupil.1,1,3d c++
"{'center': [-2.94770837267337, 6.656611006252962, 57.99064563236483], 'normal': [Decimal('-0.25111342881778576'), 0.5979391420561493, -0.7611904021100968], 'radius': Decimal('2.7105205522883735')}",0.9996130471047264,359746.532492,5.421041104576747,"{'center': [Decimal('128.71509218576523'), Decimal('190.61674335018597')], 'axes': [39.43569586674264, 57.98518674519804], 'angle': -67.10550063708067}","[Decimal('128.71509218576523'), Decimal('190.61674335018597')]",57.98518674519804,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9331332700955985,18,359739.33378,2.2117238440809888,-1.8894498132372552,"[Decimal('0.40223466308051636'), Decimal('0.20576356937422513')]",pupil.1,1,3d c++
"{'center': [-2.925526598448343, Decimal('6.6272959823445365'), Decimal('57.960424051586884')], 'normal': [Decimal('-0.24926494763236684'), 0.5954962233971138, -0.7637088671749256], 'radius': Decimal('2.7012980596704597')}",0.9994821496569715,359746.540892,5.402596119340919,"{'center': [Decimal('128.93402166608715'), 190.3430938834497], 'axes': [Decimal('39.509301639693746'), Decimal('57.817629368127925')], 'angle': -67.17227051036616}","[Decimal('128.93402166608715'), 190.3430938834497]",57.817629368127925,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.933014090069928,18,359739.33378,2.208679520615592,-1.8862825649217394,"[0.4029188177065223, Decimal('0.20690377548562622')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8898858373889653'), Decimal('6.6144340328390285'), 57.93886603330272], 'normal': [Decimal('-0.24629488421075205'), 0.5944243942716548, -0.7655053686986059], 'radius': Decimal('2.7414819189608086')}",0.9989432883705319,359746.549292,5.482963837921617,"{'center': [Decimal('129.30878727762195'), Decimal('190.21406886551696')], 'axes': [40.24921932452219, 58.7001767411396], 'angle': -67.38014093698436}","[Decimal('129.30878727762195'), Decimal('190.21406886551696')]",58.7001767411396,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9327393709928855,18,359739.33378,2.2073459933257515,-1.8820782526986635,"[0.4040899602425686, 0.2074413797270126]",pupil.1,1,3d c++
"{'center': [-2.848253765308053, Decimal('6.6115316673379905'), Decimal('57.923325487180605')], 'normal': [-0.242825544870676, 0.5941825304799017, -0.7668004142087822], 'radius': Decimal('2.7022094000166956')}",0.9991489411595497,359746.557692,5.404418800033391,"{'center': [Decimal('129.73695550848618'), Decimal('190.21672373568504')], 'axes': [39.77927288000822, 57.87392389901382], 'angle': -67.65947069115501}","[Decimal('129.73695550848618'), Decimal('190.21672373568504')]",57.87392389901382,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9325551042654645,18,359739.33378,2.207045257812445,-1.8774790628560003,"[0.4054279859640193, Decimal('0.20743031776797904')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8501067105210285'), 6.580314140770749, 57.89980545789002], 'normal': [-0.2429799569717573, 0.5915810699326315, -0.7687604166496645], 'radius': Decimal('2.7222883312602697')}",0.998059181391425,359746.566092,5.444576662520539,"{'center': [Decimal('129.70924843760218'), 189.9028968646114], 'axes': [Decimal('40.238966017040916'), Decimal('58.327863279251225')], 'angle': -67.55696219580999}","[Decimal('129.70924843760218'), 189.9028968646114]",58.327863279251225,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.932023678117011,18,359739.33378,2.2038147878589305,-1.8769277255737846,"[Decimal('0.40534140136750685'), Decimal('0.20873792973078586')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8516963192757867'), 6.568237135265518, Decimal('57.891026531639355')], 'normal': [Decimal('-0.24311242436798716'), 0.5905746528071956, -0.76949199383722], 'radius': 2.745150077485231}",0.9990616679391208,359746.574492,5.490300154970462,"{'center': [129.6919733549948, Decimal('189.77480219918513')], 'axes': [40.63912939130568, 58.82700289093389], 'angle': -67.51102996736957}","[129.6919733549948, Decimal('189.77480219918513')]",58.82700289093389,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.931847369136618,18,359739.33378,2.202567082433349,-1.8768110335693822,"[0.4052874167343587, Decimal('0.20927165750339527')]",pupil.1,1,3d c++
"{'center': [-2.880637818762524, 6.539734962633293, 57.87839323158576], 'normal': [Decimal('-0.24552421599188196'), 0.5881994717545102, -0.7705447688416858], 'radius': Decimal('2.7375861036447264')}",0.9995238529538427,359746.582892,5.475172207289453,"{'center': [Decimal('129.37685752508827'), 189.4888882407574], 'axes': [40.61509381207294, 58.67747785851877], 'angle': -67.22676546558246}","[Decimal('129.37685752508827'), 189.4888882407574]",58.67747785851877,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9319062030008207,18,359739.33378,2.1996269562140185,-1.8792625571447348,"[Decimal('0.40430267976590084'), Decimal('0.21046296566351086')]",pupil.1,1,3d c++
"{'center': [-2.909824234232411, Decimal('6.5093659271335635'), Decimal('57.864616940250485')], 'normal': [Decimal('-0.24795641728103918'), 0.5856687187961994, -0.7716927931196257], 'radius': Decimal('2.7132099796151072')}",0.9993775796804328,359746.591291,5.4264199592302145,"{'center': [Decimal('129.05551520731598'), Decimal('189.19114037430546')], 'axes': [40.3481638946188, 58.16827976739849], 'angle': -66.93411151236457}","[Decimal('129.05551520731598'), Decimal('189.19114037430546')]",58.16827976739849,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.931922007405972,18,359739.33378,2.196501156920006,-1.8816916058657815,"[0.4032984850228624, Decimal('0.21170358177372728')]",pupil.1,1,3d c++
"{'center': [-2.925461034567818, 6.513152979401319, 57.87253278373232], 'normal': [-0.2492594839756564, 0.585984306485179, -0.7710331394961395], 'radius': 2.733753296016667}",0.9992824562537568,359746.599691,5.467506592033334,"{'center': [128.8966908737398, Decimal('189.21427261658482')], 'axes': [Decimal('40.598569981044356'), 58.6011470926984], 'angle': -66.83678348949289}","[128.8966908737398, Decimal('189.21427261658482')]",58.6011470926984,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9319100843001249,18,359739.33378,2.1968905615183076,-1.8834716305998789,"[Decimal('0.40280215898043686'), Decimal('0.21160719743089662')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9348542347956195'), 6.508733651908814, 57.87221656121987], 'normal': [Decimal('-0.25004225066130653'), 0.585616029194137, -0.7710594913721768], 'radius': Decimal('2.7521195854760068')}",0.9991849070934347,359746.608091,5.5042391709520135,"{'center': [128.7998651786751, Decimal('189.16004001321843')], 'axes': [40.87392810726789, Decimal('58.995531089341604')], 'angle': -66.7584124517555}","[128.7998651786751, Decimal('189.16004001321843')]",58.995531089341604,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9317189506647172,18,359739.33378,2.1964361537361223,-1.8843804857465642,"[0.4024995786833597, 0.2118331666115899]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9108598619934214'), 6.512518586804385, 57.86734337915286], 'normal': [Decimal('-0.24804271959445673'), 0.5859314404354345, -0.7714655898777615], 'radius': 2.719026912041611}",0.9993464805713259,359746.616491,5.438053824083222,"{'center': [Decimal('129.04684998444569'), Decimal('189.21928796542517')], 'axes': [40.41581359790626, 58.29037344232867], 'angle': -66.9362910130917}","[Decimal('129.04684998444569'), Decimal('189.21928796542517')]",58.29037344232867,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9315475198478307,18,359739.33378,2.1968253222965646,-1.8818787681988725,"[0.4032714062013928, Decimal('0.21158630014406177')]",pupil.1,1,3d c++
"{'center': [-2.864154952935109, 6.532997317758214, 57.868020923845], 'normal': [Decimal('-0.24415064383959736'), 0.5876380013482536, -0.7714091278200823], 'radius': 2.71923574510657}",0.998756819703262,359746.624891,5.43847149021314,"{'center': [Decimal('129.54395270461043'), 189.4362586858956], 'axes': [40.41480305321921, 58.29417046399099], 'angle': -67.32176055897764}","[Decimal('129.54395270461043'), 189.4362586858956]",58.29417046399099,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9311915955774963,18,359739.33378,2.1989328573680607,-1.8773207553832756,"[0.4048248522019076, Decimal('0.21068225547543495')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8876112549179918'), 6.523408736250579, Decimal('57.868175204028326')], 'normal': [Decimal('-0.24610533567150425'), 0.586838952889284, -0.7713962711381388], 'radius': 2.731416241395951}",0.9997792648900734,359746.633291,5.462832482791902,"{'center': [Decimal('129.29664689031495'), Decimal('189.32909648672262')], 'axes': [40.59478226902426, Decimal('58.555375809812006')], 'angle': -67.13022988107977}","[Decimal('129.29664689031495'), Decimal('189.32909648672262')]",58.555375809812006,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9311670194584898,18,359739.33378,2.1979456634541803,-1.87962710651538,"[0.4040520215322342, 0.2111287646386557]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8540298214807045'), 6.519850240461517, 57.85482552494969], 'normal': [Decimal('-0.24330688288506364'), 0.5865424115735288, -0.7725087443946916], 'radius': 2.736572213972141}",0.9994166007816621,359746.641691,5.473144427944282,"{'center': [Decimal('129.64819390575283'), Decimal('189.30382479511164')], 'axes': [40.76561513627649, 58.67944084394059], 'angle': -67.35391059570291}","[Decimal('129.64819390575283'), Decimal('189.30382479511164')]",58.67944084394059,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9310340721781274,18,359739.33378,2.1975794776681243,-1.8759178514248465,"[0.4051506059554776, Decimal('0.21123406335370154')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8366935736741703'), 6.478954695758201, Decimal('57.818492230913066')], 'normal': [Decimal('-0.24186219556785243'), 0.5831344495149192, -0.7755365188977434], 'radius': 2.739121465564781}",0.9986941402044349,359746.650091,5.478242931129562,"{'center': [129.8155382568932, Decimal('188.90755465584544')], 'axes': [Decimal('41.059357867185724'), 58.77078575543686], 'angle': -67.35523823263249}","[129.8155382568932, Decimal('188.90755465584544')]",58.77078575543686,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9306636998259288,18,359739.33378,2.193378073139941,-1.8731019966697489,"[0.4056735570527913, Decimal('0.21288518893397734')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7819856855976277'), 6.438890619841786, Decimal('57.771670988802356')], 'normal': [Decimal('-0.23730320489480725'), 0.5797957765218846, -0.7794382890736367], 'radius': 2.721161366453657}",0.9977947403445341,359746.658491,5.442322732907314,"{'center': [Decimal('130.37262269879986'), Decimal('188.53961043554153')], 'axes': [Decimal('41.118272437051786'), Decimal('58.432053242789635')], 'angle': -67.62374252895317}","[Decimal('130.37262269879986'), Decimal('188.53961043554153')]",58.432053242789635,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9300491611759165,18,359739.33378,2.18927434090524,-1.8663344515280411,"[Decimal('0.40741444593374954'), Decimal('0.21441828985191025')]",pupil.1,1,3d c++
"{'center': [-2.780528684064576, 6.421960855860947, Decimal('57.758658450351064')], 'normal': [Decimal('-0.23718178810038626'), 0.5783849628568147, -0.7805226672779109], 'radius': 2.709776282171028}",0.9985492339485714,359746.66689,5.419552564342056,"{'center': [Decimal('130.38006794672762'), Decimal('188.37814084245701')], 'axes': [Decimal('41.036884990384216'), 58.20037992839454], 'angle': -67.58429676015433}","[Decimal('130.38006794672762'), Decimal('188.37814084245701')]",58.20037992839454,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9296710744807091,18,359739.33378,2.187543839843432,-1.8658049073057494,"[0.4074377123335238, Decimal('0.21509107982309572')]",pupil.1,1,3d c++
"{'center': [-2.764006211819558, Decimal('6.4056039974299885'), 57.74156133206346], 'normal': [Decimal('-0.23580491541330142'), 0.5770218913209015, -0.7819474271352106], 'radius': Decimal('2.7307482732076616')}",0.9984218348737978,359746.67529,5.461496546415323,"{'center': [Decimal('130.55157884556974'), 188.2137785503499], 'axes': [41.47575156154084, Decimal('58.668441476454454')], 'angle': -67.6537627300819}","[Decimal('130.55157884556974'), 188.2137785503499]",58.668441476454454,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9292740030997337,18,359739.33378,2.1858739135141603,-1.8636846943075798,"[0.4079736838924054, 0.2157759227068754]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7082219044589775'), 6.435913957845949, Decimal('57.747322103650234')], 'normal': [Decimal('-0.23115622313325304'), 0.5795477213555649, -0.7814673628363134], 'radius': Decimal('2.7119974587997233')}",0.9984594307895605,359746.68369,5.423994917599447,"{'center': [Decimal('131.14560830589184'), Decimal('188.53827217311408')], 'axes': [41.15080513328957, 58.25946812440583], 'angle': -68.14059388680151}","[Decimal('131.14560830589184'), Decimal('188.53827217311408')]",58.25946812440583,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9288366241428037,18,359739.33378,2.1889699227394463,-1.8583933252157712,"[0.409830025955912, 0.214423865945358]",pupil.1,1,3d c++
"{'center': [-2.673774405431072, 6.450762622535061, 57.74821967061832], 'normal': [Decimal('-0.22828559821426095'), 0.5807851100796575, -0.7813925655889729], 'radius': 2.748595974447705}",0.9982096000377801,359746.69209,5.49719194889541,"{'center': [131.5190762694827, 188.6802525998628], 'axes': [41.70115536636937, Decimal('59.045456153730186')], 'angle': -68.4297307206558}","[131.5190762694827, 188.6802525998628]",59.045456153730186,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.928368770109389,18,359739.33378,2.1904891273071274,-1.8550378935796932,"[0.4109971133421334, Decimal('0.21383228083390504')]",pupil.1,1,3d c++
"{'center': [-2.679675621267267, Decimal('6.4690378078100395'), 57.76355932180692], 'normal': [-0.2287773662006105, 0.5823080421859057, -0.7801142613232559], 'radius': Decimal('2.7489316200871547')}",0.9979226911765398,359746.70049,5.4978632401743095,"{'center': [Decimal('131.46324533353175'), 188.8580236371768], 'axes': [41.59738203998931, 59.0371104529504], 'angle': -68.43943498645405}","[Decimal('131.46324533353175'), 188.8580236371768]",59.0371104529504,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9277670569103558,18,359739.33378,2.1923611717170406,-1.8560594710363785,"[0.4108226416672867, 0.2130915681784299]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6379740937339125'), 6.475896734520537, Decimal('57.756547669806984')], 'normal': [-0.2253022389061643, 0.5828796194117806, -0.7806985656565839], 'radius': Decimal('2.7260282016086235')}",0.9986712655265766,359746.70889,5.452056403217247,"{'center': [Decimal('131.90059855952913'), Decimal('188.94836807539292')], 'axes': [Decimal('41.299987918925744'), 58.55184603427496], 'angle': -68.75734830310464}","[Decimal('131.90059855952913'), Decimal('188.94836807539292')]",58.55184603427496,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9273962135445957,18,359739.33378,2.193064423388432,-1.85175316081763,"[Decimal('0.41218937049852855'), 0.2127151330191962]",pupil.1,1,3d c++
"{'center': [-2.649591214727612, 6.554155186984392, 57.81887039830707], 'normal': [Decimal('-0.22627033232230592'), 0.5894011571171018, -0.7755050049482431], 'radius': Decimal('2.7109200109908014')}",0.9988550221829067,359746.71729,5.421840021981603,"{'center': [Decimal('131.80251273693622'), Decimal('189.71924173548354')], 'axes': [40.63547461717565, Decimal('58.164758343609414')], 'angle': -68.89184326365967}","[Decimal('131.80251273693622'), Decimal('189.71924173548354')]",58.164758343609414,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.927066836944912,18,359739.33378,2.201113678424004,-1.8546871353440904,"[0.4118828523029257, Decimal('0.20950315943548525')]",pupil.1,1,3d c++
"{'center': [-2.625230942605312, 6.573159030721872, 57.82626033099832], 'normal': [-0.2242403096454476, 0.5909848107618918, -0.7748891772239722], 'radius': 2.710941074481386}",0.9980336668836665,359746.72569,5.421882148962772,"{'center': [Decimal('132.06511552858237'), Decimal('189.91328901172284')], 'axes': [Decimal('40.584583774588964'), 58.15782866024647], 'angle': -69.11699962515823}","[Decimal('132.06511552858237'), Decimal('189.91328901172284')]",58.15782866024647,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9265237228307077,18,359739.33378,2.2030754379708095,-1.8524851799338535,"[0.4127034860268199, Decimal('0.20869462911782155')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6222699851414384'), 6.576704315046284, Decimal('57.828108691478185')], 'normal': [-0.2239935631901248, 0.5912802511222595, -0.774735147183984], 'radius': Decimal('2.6934760093029553')}",0.9979427913950017,359746.73409,5.3869520186059106,"{'center': [Decimal('132.09472920656447'), Decimal('189.95619640949354')], 'axes': [Decimal('40.309908064485484'), 57.78099043777787], 'angle': -69.14769254171514}","[Decimal('132.09472920656447'), Decimal('189.95619640949354')]",57.78099043777787,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9259412216452323,18,359739.33378,2.2034417282339414,-1.852244370684888,"[Decimal('0.41279602877051397'), 0.2085158482937769]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6296285325689084'), Decimal('6.5847245972038895'), 57.83636735898577], 'normal': [Decimal('-0.22460677547574728'), 0.5919486079687265, -0.7740469248916853], 'radius': 2.706006417960445}",0.9980578697966508,359746.74249,5.41201283592089,"{'center': [Decimal('132.02205779139268'), 190.0271598381306], 'axes': [40.44028954982982, Decimal('58.041802044612275')], 'angle': -69.11725467367502}","[Decimal('132.02205779139268'), 190.0271598381306]",58.041802044612275,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9254123796923253,18,359739.33378,2.204270727804326,-1.8532124355866917,"[0.4125689305981021, 0.2082201673411226]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6471386779375576'), 6.601173781982723, 57.85407569698832], 'normal': [Decimal('-0.22606595425646805'), 0.5933193733669627, -0.7725712300581398], 'radius': 2.677400063708885}",0.9980615039401594,359746.750889,5.35480012741777,"{'center': [131.8392259690591, 190.1941958751048], 'axes': [39.89018494249483, 57.41023554979731], 'angle': -69.03799306718136}","[131.8392259690591, 190.1941958751048]",57.41023554979731,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9248763025835993,18,359739.33378,2.2059725449161207,-1.8554642253929692,"[0.4119975811533097, Decimal('0.20752418385372995')]",pupil.1,1,3d c++
"{'center': [-2.651956647817468, 6.621143757364754, 57.8708600058534], 'normal': [-0.2264674517464606, 0.594983537982132, -0.7711725376527159], 'radius': 2.699208625384936}",0.9981049666589175,359746.759289,5.398417250769872,"{'center': [131.7989329824838, Decimal('190.37886623635433')], 'axes': [40.09949697521564, 57.86160990308103], 'angle': -69.05822253957615}","[131.7989329824838, Decimal('190.37886623635433')]",57.86160990308103,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9244407595905946,18,359739.33378,2.208041493515994,-1.8564323847238282,"[Decimal('0.41187166557026184'), Decimal('0.20675472401519035')]",pupil.1,1,3d c++
"{'center': [-2.690827839118533, 6.616987875804439, 57.87915506554123], 'normal': [Decimal('-0.22970671768821602'), 0.5946372145187723, -0.7704812826787304], 'radius': Decimal('2.7231366195316706')}",0.9988649790084385,359746.767689,5.446273239063341,"{'center': [Decimal('131.39308716293988'), Decimal('190.31546839104806')], 'axes': [Decimal('40.397315688394784'), Decimal('58.366700771983794')], 'angle': -68.77319725088047}","[Decimal('131.39308716293988'), Decimal('190.31546839104806')]",58.366700771983794,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9241480648155886,18,359739.33378,2.2076106711505923,-1.860540377421867,"[0.4106033973841871, Decimal('0.20701888170396643')]",pupil.1,1,3d c++
