circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7532662866224324'), 4.959881347613617, 63.56911949776651], 'normal': [Decimal('-0.33761556051979075'), 0.4791420902403727, -0.8102089796188352], 'radius': Decimal('1.7104221441665428')}",0.9960373307043267,35221.212034,3.4208442883330856,"{'center': [Decimal('143.01866339139679'), Decimal('168.21227625373623')], 'axes': [Decimal('25.474965440606685'), 33.37509580369829], 'angle': -56.2066539311078}","[Decimal('143.01866339139679'), Decimal('168.21227625373623')]",33.37509580369829,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6439643998155553,106,34836.326927,2.0704733675903855,-1.9656174036025973,"[Decimal('0.44693332309811495'), 0.2991155156094324]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7607414405078927'), 4.964730952104858, 63.57510829895347], 'normal': [Decimal('-0.33823849001024575'), Decimal('0.47954622394797614'), -0.8097099128532553], 'radius': 1.718427212356519}",0.9408807236496319,35221.220434,3.436854424713038,"{'center': [Decimal('142.94858894910107'), Decimal('168.25352135217443')], 'axes': [Decimal('25.571090341812198'), 33.52817686066567], 'angle': -56.17603782518265}","[Decimal('142.94858894910107'), Decimal('168.25352135217443')]",33.52817686066567,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6445311743142113,106,34836.326927,2.0709338521778493,-1.9664914238729607,"[Decimal('0.44671434046594083'), 0.2989436610326065]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7511079801363394'), 4.965528299603372, Decimal('63.571561813117206')], 'normal': [Decimal('-0.33743570164594966'), Decimal('0.47961266957285226'), -0.8100054533396104], 'radius': Decimal('1.7232158411186238')}",0.9970902581211207,35221.228834,3.4464316822372476,"{'center': [Decimal('143.04204491359138'), Decimal('168.26296285274242')], 'axes': [25.65572446447755, 33.62352434081283], 'angle': Decimal('-56.247666527810324')}","[Decimal('143.04204491359138'), Decimal('168.26296285274242')]",33.62352434081283,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6451602413843238,106,34836.326927,2.071009573820263,-1.965517416700523,"[0.4470063903549731, 0.2989043214469066]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7633552000584407'), 4.970551202095837, 63.57965030669516], 'normal': [Decimal('-0.33845630330612475'), 0.4800312447805578, -0.8093314122081142], 'radius': 1.71965240671246}",0.996149319815023,35221.237234,3.43930481342492,"{'center': [Decimal('142.92448929708112'), Decimal('168.30654810710772')], 'axes': [Decimal('25.571515654068087'), 33.5497002423601], 'angle': -56.18415594198631}","[Decimal('142.92448929708112'), Decimal('168.30654810710772')]",33.5497002423601,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6447758834663309,106,34836.326927,2.0714866555306743,-1.9668868356957192,"[0.4466390290533785, 0.2987227162203845]",pupil.1,1,3d c++
"{'center': [-1.768342992882899, Decimal('4.9644125769420615'), 63.57809856299105], 'normal': [Decimal('-0.33887195270816295'), 0.4795196926844097, -0.8094607241834565], 'radius': Decimal('1.7163265104152963')}",0.9970911931831947,35221.245634,3.4326530208305925,"{'center': [142.8751340927426, 168.2486315477726], 'axes': [Decimal('25.528572129114146'), 33.48559188795149], 'angle': -56.12100776046537}","[142.8751340927426, 168.2486315477726]",33.48559188795149,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.645491663819997,106,34836.326927,2.0709036179420814,-1.9672669679629016,"[0.4464847940398206, Decimal('0.29896403521761417')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7639751591758426'), 4.96835054649824, Decimal('63.578604639862704')], 'normal': [Decimal('-0.33850796656590826'), 0.4798478568140913, -0.8094185511108188], 'radius': Decimal('1.7080658063992562')}",0.9962146439935213,35221.254034,3.4161316127985124,"{'center': [Decimal('142.91658570085136'), Decimal('168.28812082430792')], 'axes': [25.40330430239605, Decimal('33.324135914452384')], 'angle': -56.16974362036356}","[Decimal('142.91658570085136'), Decimal('168.28812082430792')]",33.324135914452384,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6453720186291534,106,34836.326927,2.071277619122427,-1.966902842789637,"[0.4466143303151605, 0.2987994965653836]",pupil.1,1,3d c++
"{'center': [-1.771125864789914, 4.964853265874694, Decimal('63.579525157015155')], 'normal': [-0.3391038587004142, Decimal('0.47955641676212923'), -0.8093418413481145], 'radius': 1.717230699742732}",0.9967447889595296,35221.262434,3.434461399485464,"{'center': [Decimal('142.84856195202744'), Decimal('168.25169785366913')], 'axes': [25.53659517732191, 33.50248193414285], 'angle': -56.10342490408677}","[Decimal('142.84856195202744'), Decimal('168.25169785366913')]",33.50248193414285,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6457134234480244,106,34836.326927,2.0709454677373347,-1.9675630615307256,"[Decimal('0.44640175610008576'), 0.2989512589430453]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7636439403528783'), 4.963258975875997, Decimal('63.575449535575025')], 'normal': [-0.3384803649973279, 0.4794235592622377, -0.8096814764681253], 'radius': Decimal('1.7178429152281507')}",0.9973351891487995,35221.270834,3.4356858304563014,"{'center': [Decimal('142.92036928687077'), 168.2390686934341], 'axes': [Decimal('25.561267763376495'), 33.51658576372985], 'angle': -56.14885327879143}","[Decimal('142.92036928687077'), 168.2390686934341]",33.51658576372985,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6462148856075878,106,34836.326927,2.0707940713481365,-1.9667582312952068,"[Decimal('0.44662615402147116'), 0.2990038804440246]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7583097968092467'), 4.97277428904748, 63.57886051311557], 'normal': [-0.3380358530353586, Decimal('0.48021650202652794'), -0.8093972283397461], 'radius': 1.733212225119722}",0.99824098489537,35221.279234,3.466424450239444,"{'center': [142.9752464764957, Decimal('168.32614558653782')], 'axes': [Decimal('25.776011488128145'), 33.81474775832417], 'angle': -56.22985829214683}","[142.9752464764957, Decimal('168.32614558653782')]",33.81474775832417,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6463789052178037,106,34836.326927,2.0716978469340233,-1.9664156616385218,"[0.4467976452390491, Decimal('0.29864106005609237')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7567492053522944'), 4.964723421675583, Decimal('63.573437134615816')], 'normal': [Decimal('-0.33790580374727924'), 0.4795455964122032, -0.8098491765480592], 'radius': Decimal('1.7096813098348975')}",0.9851926861144398,35221.287634,3.419362619669795,"{'center': [Decimal('142.98577439263696'), 168.2563378042858], 'axes': [25.44716163798534, 33.35837645395781], 'angle': -56.20415810074829}","[Decimal('142.98577439263696'), 168.2563378042858]",33.35837645395781,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6460963354689708,106,34836.326927,2.070933137051052,-1.9660804251263886,"[0.4468305449769905, 0.2989319258154758]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7609006372703675'), 4.9731616467084, 63.58017281091184], 'normal': [Decimal('-0.33825175640711863'), 0.4802487818316047, -0.8092878701900573], 'radius': Decimal('1.7143237747580304')}",0.9960622625699909,35221.296034,3.428647549516061,"{'center': [Decimal('142.94774583497238'), Decimal('168.33256209737192')], 'axes': [Decimal('25.489978276281143'), Decimal('33.445449910548895')], 'angle': -56.21333991158946}","[Decimal('142.94774583497238'), Decimal('168.33256209737192')]",33.445449910548895,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6459126063210419,106,34836.326927,2.0717346480860566,-1.9666908436056443,"[0.4467117057342887, 0.2986143245942837]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7814637777309272'), 4.971074507361429, Decimal('63.587553672905855')], 'normal': [Decimal('-0.33996535144549866'), 0.4800748535526904, -0.8086727983572227], 'radius': Decimal('1.7169812143826935')}",0.9960909502477079,35221.304434,3.433962428765387,"{'center': [Decimal('142.75005340227355'), Decimal('168.30634030483844')], 'axes': [25.50190258788434, 33.49338209314741], 'angle': -56.0591332122547}","[Decimal('142.75005340227355'), Decimal('168.30634030483844')]",33.49338209314741,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6457026452722281,106,34836.326927,2.0715363668969946,-1.9687635619196242,"[Decimal('0.44609391688210487'), 0.2987235820631732]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7712447493615784'), 4.966383311562344, 63.58048172896456], 'normal': [-0.3391137657480529, Decimal('0.47968392056943326'), -0.8092621270189976], 'radius': Decimal('1.7136835943021143')}",0.9963114814239261,35221.312834,3.4273671886042285,"{'center': [Decimal('142.84715392495676'), 168.2665477952538], 'axes': [Decimal('25.480047980725033'), 33.43276233825211], 'angle': Decimal('-56.109572489258824')}","[Decimal('142.84715392495676'), 168.2665477952538]",33.43276233825211,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6453116582498919,106,34836.326927,2.0710907751616308,-1.9676085826234058,"[Decimal('0.44639735601548985'), 0.2988893841864424]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7733682365599934'), 4.981253642864292, 63.59020231376456], 'normal': [Decimal('-0.33929072301458746'), 0.4809231148445956, -0.8084520782856646], 'radius': Decimal('1.7150550108292546')}",0.9954320361055707,35221.321234,3.430110021658509,"{'center': [142.8291645964088, Decimal('168.40372268195114')], 'axes': [Decimal('25.462166704437827'), 33.45444119206958], 'angle': -56.1624183024281}","[142.8291645964088, Decimal('168.40372268195114')]",33.45444119206958,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6449311466675933,106,34836.326927,2.0725036028346486,-1.9681518027070262,"[Decimal('0.44634113936377745'), Decimal('0.29831782215853697')]",pupil.1,1,3d c++
"{'center': [-1.777972982763404, 4.966268416952614, 63.58323575165355], 'normal': [-0.3396744518648717, Decimal('0.47967434601862247'), -0.8090326251282489], 'radius': Decimal('1.7246121326755992')}",0.9940121281443742,35221.329634,3.4492242653511984,"{'center': [Decimal('142.78396178041854'), 168.2613273781949], 'axes': [Decimal('25.632198541657054'), 33.64455610935303], 'angle': Decimal('-56.061722139710085')}","[Decimal('142.78396178041854'), 168.2613273781949]",33.64455610935303,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6439544023889243,106,34836.326927,2.0710798632959335,-1.9682990149622397,"[Decimal('0.44619988056380794'), Decimal('0.29891113592418794')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7766033081961305'), 4.990341588753942, 63.59697330341356], 'normal': [-0.3395603123175989, Decimal('0.48168044366873314'), -0.807887829148247], 'radius': Decimal('1.7318209939230977')}",0.9958304333491762,35221.338034,3.4636419878461955,"{'center': [Decimal('142.80178008128024'), Decimal('168.48387614361155')], 'axes': [Decimal('25.684431401312086'), 33.77798769309732], 'angle': -56.1810179234778}","[Decimal('142.80178008128024'), Decimal('168.48387614361155')]",33.77798769309732,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6440931559940855,106,34836.326927,2.0733675861601224,-1.968684626835793,"[Decimal('0.44625556275400075'), 0.2979838494016185]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7799041709200782'), 4.973222998503882, 63.58817386688732], 'normal': [-0.3398353842112612, 0.4802538944812282, -0.8086211155254344], 'radius': 1.719615848571665}",0.9965463752451146,35221.346434,3.43923169714333,"{'center': [Decimal('142.76574262634784'), Decimal('168.32627111623043')], 'axes': [Decimal('25.538471540971678'), Decimal('33.544469643603364')], 'angle': -56.07989910065155}","[Decimal('142.76574262634784'), Decimal('168.32627111623043')]",33.544469643603364,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6441533111634867,106,34836.326927,2.071740476919019,-1.968649803407879,"[Decimal('0.44614294570733704'), 0.2986405370157066]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7871790255530264'), 4.985548812668972, 63.59856786967484], 'normal': [-0.3404416220973402, 0.4812810456616523, -0.8077549486264745], 'radius': Decimal('1.7172304596998094')}",0.9943077198214221,35221.354834,3.4344609193996187,"{'center': [Decimal('142.69733974410616'), Decimal('168.43890484749937')], 'axes': [Decimal('25.462453550688796'), 33.49246897249417], 'angle': Decimal('-56.085008430926045')}","[Decimal('142.69733974410616'), Decimal('168.43890484749937')]",33.49246897249417,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6432686403204491,106,34836.326927,2.0729118899142924,-1.9696702346828745,"[Decimal('0.44592918670033177'), 0.298171229802086]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7820033989513648'), 4.995632528136385, 63.60240203720318], 'normal': [-0.3400103198805351, 0.4821213552839367, -0.8074354346657795], 'radius': Decimal('1.7300622319409427')}",0.9959946901784648,35221.363234,3.4601244638818853,"{'center': [Decimal('142.75042391555695'), Decimal('168.53164139478787')], 'axes': [25.63711884314619, 33.74079920772474], 'angle': -56.16714267308047}","[Decimal('142.75042391555695'), Decimal('168.53164139478787')]",33.74079920772474,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6430594337973328,106,34836.326927,2.073870780269747,-1.969358226886043,"[0.4460950747361155, 0.2977848275217172]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7824820627488673'), 4.982231753154746, Decimal('63.594614380341575')], 'normal': [Decimal('-0.34005020853032697'), 0.4810046240354668, -0.808084406070913], 'radius': Decimal('1.7097853758839636')}",0.9955735549623347,35221.371634,3.4195707517679272,"{'center': [Decimal('142.74095185196558'), 168.4109849370389], 'axes': [Decimal('25.367216895388722'), 33.34929799646675], 'angle': Decimal('-56.102849418953106')}","[Decimal('142.74095185196558'), 168.4109849370389]",33.34929799646675,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6433825867528609,106,34836.326927,2.0725965712771655,-1.9691128808307938,"[0.4460654745373924, 0.2982875627623379]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7870745747071517'), 4.981553607051387, Decimal('63.596144528362046')], 'normal': [Decimal('-0.34043291786018404'), 0.4809481118601868, -0.807956893735874], 'radius': Decimal('1.7221050244148675')}",0.9967316623451373,35221.380034,3.444210048829735,"{'center': [Decimal('142.69841757751067'), 168.400922561848], 'axes': [Decimal('25.544378817062288'), Decimal('33.588836180413004')], 'angle': -56.06755038033626}","[Decimal('142.69841757751067'), 168.400922561848]",33.588836180413004,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6440806130093568,106,34836.326927,2.0725321136381045,-1.9695716288537974,"[Decimal('0.44593255492972084'), 0.2983294893256333]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7857484795704286'), 4.987270857144313, Decimal('63.598991248410435')], 'normal': [Decimal('-0.34032240993212376'), 0.4814245493679307, -0.8077196670651746], 'radius': Decimal('1.7248140925630806')}",0.995773230149857,35221.388434,3.449628185126161,"{'center': [Decimal('142.71241515116037'), Decimal('168.45388487859265')], 'axes': [Decimal('25.573162017287395'), 33.6401985843967], 'angle': -56.10288309882747}","[Decimal('142.71241515116037'), Decimal('168.45388487859265')]",33.6401985843967,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.644346919286165,106,34836.326927,2.0730756084485535,-1.9695605340944646,"[Decimal('0.44597629734737615'), 0.298108813005864]",pupil.1,1,3d c++
"{'center': [-1.78088339862086, 4.988683821057505, Decimal('63.597784975276475')], 'normal': [Decimal('-0.33991698651965974'), Decimal('0.48154229636069673'), -0.8078201898263377], 'radius': Decimal('1.7147268665831832')}",0.9959244961142117,35221.396834,3.4294537331663664,"{'center': [Decimal('142.75798904714625'), Decimal('168.47043283384235')], 'axes': [25.42791096565736, 33.44405615043613], 'angle': Decimal('-56.143426520875906')}","[Decimal('142.75798904714625'), Decimal('168.47043283384235')]",33.44405615043613,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6441924357374895,106,34836.326927,2.07320995301431,-1.969089704877468,"[Decimal('0.44611871577233203'), Decimal('0.29803986319232356')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7822436866737705'), 4.977008404296081, 63.59140686028634], 'normal': [-0.3400303438574022, Decimal('0.48056934496391135'), -0.8083516994088489], 'radius': Decimal('1.7240047691928926')}",0.9952966506622511,35221.405234,3.448009538385785,"{'center': [142.7444366445095, Decimal('168.35985870474377')], 'axes': [Decimal('25.591019179628983'), 33.62840137636329], 'angle': -56.08073645641281}","[142.7444366445095, Decimal('168.35985870474377')]",33.62840137636329,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.644271497414084,106,34836.326927,2.0721001519113345,-1.9689737817210469,"[0.4460763645140922, Decimal('0.29850058873023433')]",pupil.1,1,3d c++
"{'center': [-1.774324385929675, 4.977552023272056, 63.58840253134539], 'normal': [-0.3393704021287276, Decimal('0.48061464654524255'), -0.8086020601539284], 'radius': Decimal('1.7345033204542957')}",0.9931333275037117,35221.413634,3.4690066409085913,"{'center': [Decimal('142.82213679954822'), 168.3653383274422], 'axes': [Decimal('25.758323815879244'), 33.83485105901921], 'angle': Decimal('-56.138863634844206')}","[Decimal('142.82213679954822'), 168.3653383274422]",33.83485105901921,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6431287355091908,106,34836.326927,2.0721518103581786,-1.9681693992356382,"[0.4463191774985882, 0.2984777569689908]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7851585508634837'), 4.988272577093365, 63.59933981982782], 'normal': [-0.340273249206545, Decimal('0.48150802603035175'), -0.8076906194470594], 'radius': Decimal('1.7269656341491095')}",0.9961934745113213,35221.422034,3.453931268298219,"{'center': [Decimal('142.71854036034196'), Decimal('168.46295335192184')], 'axes': [Decimal('25.603644404129703'), Decimal('33.681991005669246')], 'angle': Decimal('-56.111578454184695')}","[Decimal('142.71854036034196'), Decimal('168.46295335192184')]",33.681991005669246,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6430656234976739,106,34836.326927,2.0731708509277844,-1.9695217122908575,"[0.4459954386260686, 0.2980710277003257]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7817045565945087'), Decimal('5.0067723760481435'), 63.60893643283969], 'normal': [Decimal('-0.33998541635079704'), 0.4830496759432499, -0.8068909016960698], 'radius': Decimal('1.7423153566619145')}",0.9948659214203426,35221.430434,3.484630713323829,"{'center': [142.7567178458072, Decimal('168.63272542848551')], 'axes': [Decimal('25.792535464912632'), Decimal('33.976366502155464')], 'angle': Decimal('-56.219729077247436')}","[142.7567178458072, Decimal('168.63272542848551')]",33.976366502155464,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6427036317620538,106,34836.326927,2.0749306900190576,-1.9695733702815477,"[0.4461147432681475, 0.297363644047977]",pupil.1,1,3d c++
"{'center': [-1.76357628399363, 4.989716947696637, Decimal('63.591136068755006')], 'normal': [-0.3384747269673905, 0.4816283902472911, -0.8083742653697936], 'radius': Decimal('1.7311735750386326')}",0.99572481177306,35221.438834,3.462347150077265,"{'center': [142.9268470955218, 168.4822286682706], 'axes': [25.69708334281013, 33.76847578640177], 'angle': -56.26974850569691}","[142.9268470955218, 168.4822286682706]",33.76847578640177,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6424260859693165,106,34836.326927,2.073308188940012,-1.9673276037828202,"[0.4466463971735056, Decimal('0.29799071388220577')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7678565254963887'), 4.992938065998349, 63.59484957867792], 'normal': [-0.3388314137592871, 0.4818968167724336, -0.8080648062095505], 'radius': Decimal('1.7342776621675189')}",0.9960135757296855,35221.447234,3.4685553243350378,"{'center': [Decimal('142.88661130450237'), Decimal('168.51020734097943')], 'axes': [25.72867735259651, 33.82706552149825], 'angle': -56.25425451013038}","[Decimal('142.88661130450237'), Decimal('168.51020734097943')]",33.82706552149825,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6420310260513151,106,34836.326927,2.0736145063936866,-1.9678394908855465,"[0.4465206603265699, 0.2978741360792524]",pupil.1,1,3d c++
"{'center': [-1.770251588372366, 4.985167036768662, Decimal('63.591223621139484')], 'normal': [-0.3390310023322852, Decimal('0.48124923100329314'), -0.8083669693377538], 'radius': 1.734298077121413}",0.9959784249147198,35221.455634,3.468596154242826,"{'center': [Decimal('142.86241559604136'), 168.437332004321], 'axes': [Decimal('25.743668584326816'), 33.82937024837807], 'angle': Decimal('-56.202142564153135')}","[Decimal('142.86241559604136'), 168.437332004321]",33.82937024837807,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6423663517722056,106,34836.326927,2.072875595637651,-1.967916172462227,"[Decimal('0.44644504873762925'), 0.2981777833153292]",pupil.1,1,3d c++
"{'center': [-1.768782597901959, 4.996151159888237, 63.59715490055654], 'normal': [-0.3389085864597513, 0.4821645745965911, -0.8078726960529992], 'radius': Decimal('1.7454035364808997')}",0.9879043615771881,35221.464034,3.4908070729617995,"{'center': [Decimal('142.87976002599237'), Decimal('168.53758988577945')], 'axes': [Decimal('25.884619653622217'), 34.04290440053556], 'angle': -56.26231921329679}","[Decimal('142.87976002599237'), Decimal('168.53758988577945')]",34.04290440053556,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6429022238058857,106,34836.326927,2.0739201121725426,-1.9680055224114579,"[Decimal('0.44649925008122615'), Decimal('0.29776004214258556')]",pupil.1,1,3d c++
