circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.36495393947041843'), 4.690817236831475, 36.63997672167358], 'normal': [Decimal('-0.11688419777655071'), 0.7005724894364144, -0.7039433722644153], 'radius': Decimal('1.2947899916900747')}",0.9970058549887154,53095.874197,2.5895799833801494,"{'center': [Decimal('153.88431775713124'), 199.0431969394516], 'axes': [Decimal('26.880700106368288'), 43.83539029706228], 'angle': -80.97780518541983}","[Decimal('153.88431775713124'), 199.0431969394516]",43.83539029706228,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.717065366748737,1,52754.213839,2.3469957842499554,-1.735337203662389,"[Decimal('0.48088849299103514'), Decimal('0.17065334608561833')]",pupil.1,1,3d c++
"{'center': [-0.3631427525706561, 4.691014085416962, 36.6398720915667], 'normal': [Decimal('-0.11673326553490385'), 0.7005888934852049, -0.7039520914399885], 'radius': Decimal('1.2967900009874314')}",0.9979473992726428,53095.882597,2.5935800019748627,"{'center': [Decimal('153.91507123173366'), Decimal('199.04571277335333')], 'axes': [26.92277856979901, 43.90327787073504], 'angle': -80.9909394814951}","[Decimal('153.91507123173366'), Decimal('199.04571277335333')]",43.90327787073504,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7171954990836005,1,52754.213839,2.347018772850236,-1.735126540487269,"[0.4809845975991677, Decimal('0.17064286344436108')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36905603550782407'), 4.691831876419925, Decimal('36.641668849430445')], 'normal': [-0.1172260391130012, 0.7006570427354519, -0.7038023616180101], 'radius': 1.310426446271416}",0.9980171877737862,53095.890997,2.620852892542832,"{'center': [153.8167741467054, Decimal('199.04871783688412')], 'axes': [27.1963552207341, 44.36304181353607], 'angle': -80.949610090299}","[153.8167741467054, Decimal('199.04871783688412')]",44.36304181353607,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7174335589072212,1,52754.213839,2.3471142826255957,-1.7358422109364278,"[Decimal('0.48067741920845436'), Decimal('0.17063034234631613')]",pupil.1,1,3d c++
"{'center': [-0.3698611251249837, 4.685509235841601, Decimal('36.635513209828524')], 'normal': [Decimal('-0.11729312991443115'), 0.7001301560205916, -0.7043153315848366], 'radius': Decimal('1.2915579599550437')}",0.9971121101267213,53095.899397,2.5831159199100875,"{'center': [Decimal('153.80044171765167'), Decimal('198.96455149493664')], 'axes': [26.83862143446003, 43.73118948549275], 'angle': -80.93718896863228}","[Decimal('153.80044171765167'), Decimal('198.96455149493664')]",43.73118948549275,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7172874940484575,1,52754.213839,2.346376094572528,-1.735816860444084,"[0.4806263803676615, 0.170981035437764]",pupil.1,1,3d c++
"{'center': [-0.3598918451788371, Decimal('4.6869411153575635'), Decimal('36.635282351210535')], 'normal': [Decimal('-0.11646235658558561'), 0.7002494793135884, -0.7043345698030022], 'radius': Decimal('1.2954913446071548')}",0.9962107732699409,53095.907797,2.5909826892143095,"{'center': [Decimal('153.96913815027216'), Decimal('198.98719925284223')], 'axes': [Decimal('26.921305956701826'), Decimal('43.864779988809545')], 'angle': -81.0098891006679}","[Decimal('153.96913815027216'), Decimal('198.98719925284223')]",43.864779988809545,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7168289065276001,1,52754.213839,2.346543224158555,-1.7346645284576854,"[0.4811535567196005, Decimal('0.17088666977982403')]",pupil.1,1,3d c++
"{'center': [-0.3635510816581691, 4.689358249530639, 36.63829219789794], 'normal': [Decimal('-0.11676729295886326'), 0.7004509071613447, -0.7040837492457188], 'radius': Decimal('1.3028821031838933')}",0.9972276826672691,53095.916197,2.6057642063677866,"{'center': [Decimal('153.90849455496567'), Decimal('199.01791709773784')], 'axes': [27.05832178392919, 44.11155439204411], 'angle': -80.9862949644546}","[Decimal('153.90849455496567'), Decimal('199.01791709773784')]",44.11155439204411,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.716690068574799,1,52754.213839,2.3468254152695742,-1.7351433975559982,"[Decimal('0.48096404548426774'), Decimal('0.17075867875942563')]",pupil.1,1,3d c++
"{'center': [-0.3601763889682741, 4.686942652142911, Decimal('36.635330933584406')], 'normal': [Decimal('-0.11648606856803868'), 0.7002496073790341, -0.7043305212718464], 'radius': Decimal('1.2931524216637291')}",0.9966279584437991,53095.924597,2.5863048433274582,"{'center': [153.964124205301, Decimal('198.98832425557134')], 'axes': [Decimal('26.872381714315008'), 43.7854759290236], 'angle': -81.0078568177028}","[153.964124205301, Decimal('198.98832425557134')]",43.7854759290236,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7165677111143576,1,52754.213839,2.346543403547512,-1.7346982234464015,"[Decimal('0.48113788814156566'), Decimal('0.17088198226845275')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36122625472514347'), 4.690082672249841, 36.63862768435132], 'normal': [Decimal('-0.11657355738111114'), 0.7005112757212782, -0.7040557920412701], 'radius': Decimal('1.2952946030015378')}",0.9969998402800273,53095.932997,2.5905892060030755,"{'center': [Decimal('153.94710293029343'), Decimal('199.03335641758792')], 'axes': [Decimal('26.898564824314217'), Decimal('43.854113691971754')], 'angle': -81.00364408174418}","[Decimal('153.94710293029343'), Decimal('199.03335641758792')]",43.854113691971754,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7164664492075312,1,52754.213839,2.34691000405531,-1.7348819902761812,"[Decimal('0.48108469665716697'), Decimal('0.17069434826005037')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36459566111636965'), 4.691062205634156, 36.64016104131561], 'normal': [Decimal('-0.11685434124704665'), 0.7005929035033045, -0.7039280122942461], 'radius': Decimal('1.3019720103998718')}",0.9973372554400318,53095.941397,2.6039440207997435,"{'center': [Decimal('153.89106285562426'), Decimal('199.04325185103437')], 'axes': [Decimal('27.028941242697943'), Decimal('44.078474285448294')], 'angle': -80.98062406243106}","[Decimal('153.89106285562426'), Decimal('199.04325185103437')]",44.078474285448294,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.716299895966388,1,52754.213839,2.3470243925602863,-1.7352994531191392,"[0.4809095714238258, Decimal('0.17065311728735677')]",pupil.1,1,3d c++
"{'center': [-0.354916717386365, 4.687371371594662, 36.6348889544895], 'normal': [-0.1160477626028796, 0.7002853340000134, -0.704367352863089], 'radius': 1.291940822897849}",0.9966429991840552,53095.949797,2.583881645795698,"{'center': [Decimal('154.05277510396306'), Decimal('198.99711059882753')], 'axes': [26.84940174347353, Decimal('43.744978672125434')], 'angle': -81.04587082410622}","[Decimal('154.05277510396306'), Decimal('198.99711059882753')]",43.744978672125434,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7162567526473818,1,52754.213839,2.3465934492028366,-1.7340840417086985,"[0.4814149221998846, 0.1708453725048853]",pupil.1,1,3d c++
"{'center': [-0.3611799602650083, 4.695253385420272, Decimal('36.643767846817724')], 'normal': [-0.1165696995094332, 0.7009421684854809, -0.7036274451690697], 'radius': Decimal('1.2957820403568419')}",0.9977502821118192,53095.958197,2.5915640807136837,"{'center': [153.9487275313405, Decimal('199.10965862977514')], 'axes': [Decimal('26.879953153784104'), Decimal('43.864489721195675')], 'angle': -81.00937565455688}","[153.9487275313405, Decimal('199.10965862977514')]",43.864489721195675,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.716092550575198,1,52754.213839,2.347513977701461,-1.7349747593108724,"[0.481089773535439, Decimal('0.17037642237593686')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36929495554501646'), 4.688627209484674, 36.6385194976079], 'normal': [Decimal('-0.11724594911610055'), 0.7003899871575143, -0.7040648076032217], 'radius': Decimal('1.3006253073541145')}",0.9973660971002676,53095.966597,2.601250614708229,"{'center': [Decimal('153.81132362738475'), Decimal('199.00626131838354')], 'axes': [Decimal('27.010374139222805'), Decimal('44.034796600780304')], 'angle': -80.94452418954214}","[Decimal('153.81132362738475'), Decimal('199.00626131838354')]",44.034796600780304,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7157604930800088,1,52754.213839,2.346740060915708,-1.7358093150208065,"[Decimal('0.48066038633557734'), Decimal('0.17080724450673523')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36296774944907195'), 4.690757945377734, 36.63958816573383], 'normal': [Decimal('-0.11671868194143852'), 0.7005675484819359, -0.7039757519260614], 'radius': 1.295550179164092}",0.9970553455711622,53095.974996,2.591100358328184,"{'center': [Decimal('153.91786744518413'), Decimal('199.04261858520852')], 'axes': [Decimal('26.898585845010352'), 43.86161661737962], 'angle': -80.99191955147211}","[Decimal('153.91786744518413'), Decimal('199.04261858520852')]",43.86161661737962,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7155035304468704,1,52754.213839,2.346988860108172,-1.7351009545312697,"[0.4809933357662004, 0.1706557558949645]",pupil.1,1,3d c++
"{'center': [-0.3737186237198844, 4.687704215700491, Decimal('36.638339192883016')], 'normal': [Decimal('-0.11761458813067288'), 0.7003130710088324, -0.7040798329969622], 'radius': Decimal('1.2924457400813028')}",0.997109628498084,53095.983396,2.5848914801626055,"{'center': [Decimal('153.73583046171726'), Decimal('198.99525534928853')], 'axes': [Decimal('26.841495104506073'), 43.75788252160735], 'angle': -80.91197012125308}","[Decimal('153.73583046171726'), Decimal('198.99525534928853')]",43.75788252160735,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7153825083077159,1,52754.213839,2.346632304747386,-1.7363152623998928,"[Decimal('0.48042447019286644'), Decimal('0.17085310271129783')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36835590919283434'), 4.688985767529746, 36.6387198695821], 'normal': [Decimal('-0.11716769525341872'), 0.7004198669946037, -0.7040481099387055], 'radius': Decimal('1.3005371045484397')}",0.9960775827500297,53095.991796,2.6010742090968795,"{'center': [Decimal('153.82720479841032'), Decimal('199.01194268853556')], 'axes': [27.00737324265962, 44.03157295245222], 'angle': -80.9516043003999}","[Decimal('153.82720479841032'), Decimal('199.01194268853556')]",44.03157295245222,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.71517413117691,1,52754.213839,2.3467819243366597,-1.7357050067724846,"[Decimal('0.48071001499503224'), Decimal('0.17078357213110185')]",pupil.1,1,3d c++
"{'center': [-0.3708627121641461, 4.689128662223065, 36.63927960171398], 'normal': [Decimal('-0.11737659550102802'), 0.7004317748857135, -0.7040014655943816], 'radius': 1.292594034035168}",0.9970321680878685,53096.000196,2.585188068070336,"{'center': [Decimal('153.78422354495098'), Decimal('199.01726700310093')], 'axes': [Decimal('26.839205336047808'), 43.76180017399085], 'angle': -80.93385768252894}","[Decimal('153.78422354495098'), Decimal('199.01726700310093')]",43.76180017399085,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7150859091764938,1,52754.213839,2.3467986084764574,-1.7360044569851587,"[0.4805756985779718, Decimal('0.17076138748707947')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37794881060713004'), 4.688804209978119, 36.64014126607178], 'normal': [Decimal('-0.11796710370461003'), 0.7004047371986346, -0.7039296602312316], 'radius': Decimal('1.3002029796191752')}",0.9979719309662264,53096.008596,2.6004059592383504,"{'center': [Decimal('153.66541057676437'), Decimal('199.00607640667755')], 'axes': [26.99287558652337, 44.01850297775948], 'angle': -80.88295411828665}","[Decimal('153.66541057676437'), Decimal('199.00607640667755')]",44.01850297775948,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7151550974271004,1,52754.213839,2.346760726381731,-1.7368370739476027,"[0.4802044080523887, 0.1708080149721769]",pupil.1,1,3d c++
"{'center': [-0.3717879893434377, 4.689766146951388, 36.64006823496479], 'normal': [Decimal('-0.11745370193263566'), 0.7004848986130737, -0.7039357461568146], 'radius': Decimal('1.2999821784801937')}",0.9968606042915882,53096.016996,2.5999643569603874,"{'center': [Decimal('153.76941154293596'), 199.0225864484022], 'axes': [Decimal('26.988422108009022'), 44.01114083137181], 'angle': -80.92793237229945}","[Decimal('153.76941154293596'), 199.0225864484022]",44.01114083137181,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7149834062723293,1,52754.213839,2.3468730434302736,-1.7361261728523525,"[Decimal('0.48052941107167485'), Decimal('0.17073922313165757')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38076218389419747'), 4.685369951471652, Decimal('36.637197359569434')], 'normal': [-0.1182015514785323, 0.7001185489897626, -0.7041749857730941], 'radius': Decimal('1.2917212513886605')}",0.9973177438701416,53096.025396,2.583442502777321,"{'center': [Decimal('153.61662741407463'), Decimal('198.95859387994238')], 'axes': [Decimal('26.833106936840405'), 43.73466334914149], 'angle': -80.85921920557996}","[Decimal('153.61662741407463'), Decimal('198.95859387994238')]",43.73466334914149,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7148540445594431,1,52754.213839,2.346359838703389,-1.7371041175794866,"[0.4800519606689832, Decimal('0.17100585883357344')]",pupil.1,1,3d c++
"{'center': [-0.3809103335439943, 4.687677725320634, 36.63951734241041], 'normal': [Decimal('-0.11821389728268204'), 0.7003108634771776, -0.7039816538696797], 'radius': Decimal('1.2932294633420476')}",0.9974955889275786,53096.033796,2.586458926684095,"{'center': [Decimal('153.61464703878553'), Decimal('198.99194211475302')], 'axes': [Decimal('26.851531962025923'), 43.78299412009819], 'angle': -80.86062096642817}","[Decimal('153.61464703878553'), Decimal('198.99194211475302')]",43.78299412009819,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7148102616637453,1,52754.213839,2.346629212260023,-1.737166008453292,"[0.4800457719962048, Decimal('0.17086690785519576')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38434685307465744'), Decimal('4.6872901610015285'), Decimal('36.639709575731914')], 'normal': [-0.1185002739102373, 0.7002785664505855, -0.7039656344262211], 'radius': 1.295157903955075}",0.9975362507648292,53096.042196,2.59031580791015,"{'center': [153.5568270089116, Decimal('198.98400639452524')], 'axes': [26.89069900831748, Decimal('43.848077515000696')], 'angle': -80.8356900425107}","[153.5568270089116, Decimal('198.98400639452524')]",43.848077515000696,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7147652430023355,1,52754.213839,2.3465839690679835,-1.7375653465325247,"[Decimal('0.47986508440284875'), Decimal('0.17089997335614482')]",pupil.1,1,3d c++
"{'center': [-0.3786926216387867, 4.692894112757442, 36.64433740434189], 'normal': [Decimal('-0.11802908795724808'), 0.700745562430245, -0.703579982042056], 'radius': Decimal('1.2919548693776466')}",0.9970590762629735,53096.050596,2.583909738755293,"{'center': [153.652765288861, Decimal('199.07059171991298')], 'axes': [Decimal('26.798063921046403'), 43.73408759506178], 'angle': -80.8819837327743}","[153.652765288861, Decimal('199.07059171991298')]",43.73408759506178,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7145105724641776,1,52754.213839,2.347238354537155,-1.7370037746846083,"[0.4801648915276906, Decimal('0.17053920116702925')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38143977385926164'), 4.688441277339812, 36.64036591132995], 'normal': [Decimal('-0.11825801730895431'), 0.7003744928121092, -0.7039109397930509], 'radius': Decimal('1.2993874166011459')}",0.9973551957847981,53096.058996,2.5987748332022917,"{'center': [Decimal('153.60642170857304'), 198.9998981186114], 'axes': [26.97481681399633, Decimal('43.990588374404474')], 'angle': -80.85766094514567}","[Decimal('153.60642170857304'), 198.9998981186114]",43.990588374404474,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7142507271020615,1,52754.213839,2.346718353097463,-1.7372433735530344,"[Decimal('0.48002006783929074'), Decimal('0.17083375783911914')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37801599183514223'), 4.687414313782143, Decimal('36.638769814193395')], 'normal': [Decimal('-0.11797270214027769'), 0.7002889125156367, -0.7040439478877638], 'radius': Decimal('1.2906589908440809')}",0.9970925272596513,53096.067396,2.5813179816881617,"{'center': [Decimal('153.66316266607214'), Decimal('198.99037350909038')], 'axes': [26.80213146567286, 43.69681804122315], 'angle': -80.88099223669373}","[Decimal('153.66316266607214'), Decimal('198.99037350909038')]",43.69681804122315,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7140275895749837,1,52754.213839,2.346598462103327,-1.7368183477241568,"[Decimal('0.48019738333147544'), Decimal('0.17087344371212343')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38431589284570267'), 4.690226434824207, 36.64262627289476], 'normal': [Decimal('-0.11849769389115773'), 0.7005232559358088, -0.7037225763293167], 'radius': Decimal('1.3029123926217947')}",0.9979744025052476,53096.075796,2.6058247852435894,"{'center': [153.5585605149373, Decimal('199.02349764136505')], 'axes': [Decimal('27.035504845010895'), Decimal('44.107274271180664')], 'angle': -80.83905133850821}","[153.5585605149373, Decimal('199.02349764136505')]",44.107274271180664,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7143902772452693,1,52754.213839,2.346926791638487,-1.7376183189821033,"[0.4798705016091791, Decimal('0.17073542649431228')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37904942382810325'), Decimal('4.6938831394119225'), 36.64538243214285], 'normal': [Decimal('-0.11805882147302445'), 0.7008279813181184, -0.703492896391976], 'radius': Decimal('1.2925093373938978')}",0.9970049219624967,53096.084195,2.5850186747877957,"{'center': [Decimal('153.64696299226893'), 199.0848192707162], 'axes': [26.80376768764239, 43.75162258991685], 'angle': -80.8804894638626}","[Decimal('153.64696299226893'), 199.0848192707162]",43.75162258991685,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.714464672908266,1,52754.213839,2.347353888965932,-1.7370650807867778,"[0.4801467593508404, Decimal('0.17047991970534915')]",pupil.1,1,3d c++
"{'center': [-0.3912732313198335, Decimal('4.6852928908976255'), 36.63889181606368], 'normal': [Decimal('-0.11907747209733531'), 0.7001121272752603, -0.7040337810652398], 'radius': 1.302950298407183}",0.9971086950624769,53096.092595,2.605900596814366,"{'center': [Decimal('153.44045953181035'), Decimal('198.94797747190188')], 'axes': [27.0575971514825, 44.11300817874703], 'angle': -80.78413932887145}","[Decimal('153.44045953181035'), Decimal('198.94797747190188')]",44.11300817874703,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7141471306331804,1,52754.213839,2.3463508450804804,-1.7383466525220872,"[0.4795014360369073, Decimal('0.17105009386707548')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38797324065121663'), 4.686942611658753, 36.63997507517075], 'normal': [Decimal('-0.11880247287495056'), 0.7002496040053542, -0.7039435094729841], 'radius': Decimal('1.2968164483856728')}",0.9971892078974457,53096.100995,2.5936328967713456,"{'center': [153.4957892452443, Decimal('198.97673065294384')], 'axes': [Decimal('26.923850565183056'), 43.90392877305137], 'angle': -80.80944832584956}","[153.4957892452443, Decimal('198.97673065294384')]",43.90392877305137,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7140326152647813,1,52754.213839,2.3465433988217956,-1.73798792647575,"[0.4796743413913885, Decimal('0.17093028894606732')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38808394410857594'), 4.678967728246099, 36.63206818829615], 'normal': [Decimal('-0.11881169816306385'), 0.699585030387633, -0.7046024167125342], 'radius': Decimal('1.2967029445165101')}",0.9963709796343481,53096.109395,2.5934058890330203,"{'center': [Decimal('153.49258556100372'), Decimal('198.85862747068322')], 'axes': [Decimal('26.965762687715003'), 43.90953352157788], 'angle': -80.80010087637483}","[Decimal('153.49258556100372'), Decimal('198.85862747068322')]",43.90953352157788,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7134325979681,1,52754.213839,2.345612915075079,-1.737847201996041,"[0.4796643298781366, Decimal('0.17142238553881994')]",pupil.1,1,3d c++
"{'center': [-0.39099752326867, Decimal('4.6889788615569605'), 36.64251220703244], 'normal': [Decimal('-0.11905449642640502'), 0.7004192914968714, -0.7037320818178434], 'radius': Decimal('1.2929735952219599')}",0.9970619228110149,53096.117795,2.5859471904439197,"{'center': [153.4447868568412, Decimal('199.00778008003672')], 'axes': [Decimal('26.829941195130615'), Decimal('43.770708989365495')], 'angle': -80.79006028589038}","[153.4447868568412, Decimal('199.00778008003672')]",43.770708989365495,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7132832482092732,1,52754.213839,2.346781118014018,-1.7383854061627515,"[Decimal('0.47951495892762874'), Decimal('0.17080091633318029')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38816305683676156'), 4.682891469937917, 36.63597914498488], 'normal': [Decimal('-0.11881829089041264'), 0.6999120088619513, -0.7042765036551404], 'radius': 1.298671694731693}",0.9974167700322008,53096.126195,2.597343389463386,"{'center': [Decimal('153.49208938995116'), 198.9157147977685], 'axes': [26.98482682637772, Decimal('43.971560029421944')], 'angle': -80.80375047851875}","[Decimal('153.49208938995116'), 198.9157147977685]",43.971560029421944,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.713217943418476,1,52754.213839,2.3460706186065625,-1.7379321777408565,"[Decimal('0.47966277934359736'), Decimal('0.17118452167596465')]",pupil.1,1,3d c++
