circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8773940325061684'), 7.091350209336979, 89.5094586674541], 'normal': [Decimal('-0.12416930097403293'), 0.6414369424915193, -0.7570605216908034], 'radius': 2.489024466966941}",0.9990116241053527,8980.062212,4.978048933933882,"{'center': [Decimal('147.03675119282644'), Decimal('168.90257998786936')], 'axes': [Decimal('24.269973888942886'), 34.48730310547652], 'angle': -78.7552569773179}","[Decimal('147.03675119282644'), Decimal('168.90257998786936')]",34.48730310547652,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9382371713402948,172,8951.225242,2.2671661582385885,-1.733363925158385,"[Decimal('0.45948984747758265'), 0.2962392500505443]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8749542548007512'), 7.085646338316148, 89.50422939453783], 'normal': [Decimal('-0.12396598616524815'), 0.6409616199064501, -0.7574962944338256], 'radius': Decimal('2.5028960020824997')}",0.9993498679703277,8980.070612,5.0057920041649995,"{'center': [147.0533163814944, Decimal('168.86349224374413')], 'axes': [Decimal('24.424732216082393'), 34.68158535898152], 'angle': -78.76447122041269}","[147.0533163814944, Decimal('168.86349224374413')]",34.68158535898152,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9381460906701111,172,8951.225242,2.266546744033821,-1.7330106492792239,"[0.45954161369217, 0.2964021156510661]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8840051428446059'), 7.09549417299871, 89.51405857260679], 'normal': [Decimal('-0.12472022683556938'), 0.6417822727966636, -0.7566771962614132], 'radius': Decimal('2.5046486692209182')}",0.9992362640137847,8980.079012,5.0092973384418364,"{'center': [Decimal('146.99229691239114'), Decimal('168.92607462173711')], 'axes': [24.40526847498701, Decimal('34.702084939727904')], 'angle': -78.71375985524345}","[Decimal('146.99229691239114'), Decimal('168.92607462173711')]",34.702084939727904,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9383379354287458,172,8951.225242,2.2676163749193816,-1.7341537471270925,"[Decimal('0.45935092785122233'), 0.296141355742762]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8750428314221972'), 7.094485605193474, 89.51173070083662], 'normal': [Decimal('-0.12397336755036865'), 0.6416982254795606, -0.7568711855755933], 'radius': Decimal('2.4977753739715753')}",0.9989575371296737,8980.087411,4.995550747943151,"{'center': [Decimal('147.05357176632722'), Decimal('168.92151569407832')], 'axes': [24.34699994354274, 34.6077185084953], 'angle': -78.7767675418189}","[Decimal('147.05357176632722'), Decimal('168.92151569407832')]",34.6077185084953,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9381025567286927,172,8951.225242,2.2675067844914216,-1.7331517809736152,"[Decimal('0.45954241176977256'), Decimal('0.29616035127467366')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8651378615707055'), 7.087216606629251, 89.50395705492126], 'normal': [Decimal('-0.12314795339607768'), 0.6410924755992086, -0.7575189894018735], 'radius': 2.507555298394618}",0.999453486177939,8980.095811,5.015110596789236,"{'center': [Decimal('147.12115237055835'), Decimal('168.87364782546928')], 'axes': [24.47140251045486, 34.74627296458216], 'angle': -78.83750048153307}","[Decimal('147.12115237055835'), Decimal('168.87364782546928')]",34.74627296458216,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9383996581944776,172,8951.225242,2.266717235988362,-1.7319539748835109,"[Decimal('0.45975360115799485'), Decimal('0.29635980072721135')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8707825093481902'), 7.08852060548777, 89.50598034371784], 'normal': [Decimal('-0.12361834071086808'), 0.6412011421707519, -0.7573503820021583], 'radius': Decimal('2.5091797623981864')}",0.9992589666121141,8980.104211,5.018359524796373,"{'center': [Decimal('147.08254378689847'), Decimal('168.88132053780168')], 'axes': [Decimal('24.479659927902997'), 34.76800801696437], 'angle': -78.79872857155148}","[Decimal('147.08254378689847'), Decimal('168.88132053780168')]",34.76800801696437,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.938316379719828,172,8951.225242,2.266858836180844,-1.732594272571087,"[Decimal('0.45963294933405774'), Decimal('0.29632783109249294')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8567877135120776'), 7.08182579742767, 89.49804467735763], 'normal': [Decimal('-0.12245210772452536'), 0.6406432414990769, -0.7580116875321756], 'radius': 2.489034306571654}",0.9395594076528769,8980.112611,4.978068613143308,"{'center': [Decimal('147.17734742495935'), 168.8427284764888], 'axes': [24.31245516674447, 34.49181782208019], 'angle': -78.88988400448544}","[Decimal('147.17734742495935'), 168.8427284764888]",34.49181782208019,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9382144573166551,172,8951.225242,2.2661320299583685,-1.7309565153945496,"[Decimal('0.45992921070299797'), Decimal('0.29648863134796344')]",pupil.1,1,3d c++
"{'center': [-1.869064354733715, 7.083889796897686, 89.50178159479718], 'normal': [-0.1234751611596618, 0.6408152414549115, -0.757700277745547], 'radius': Decimal('2.5067269715069114')}",0.9994041277815269,8980.121011,5.013453943013823,"{'center': [Decimal('147.09373849344033'), Decimal('168.85195799883888')], 'axes': [Decimal('24.471320859054376'), Decimal('34.735632660835186')], 'angle': -78.80434881927982}","[Decimal('147.09373849344033'), Decimal('168.85195799883888')]",34.735632660835186,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9381859575910645,172,8951.225242,2.266356056226103,-1.732336780709803,"[0.459667932792001, Decimal('0.29645017500483795')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8688644548738553'), 7.080185712610764, 89.4986176446769], 'normal': [Decimal('-0.12345850283800684'), 0.6405065677643348, -0.7579639402555701], 'radius': Decimal('2.5057862895696124')}",0.9995428104367298,8980.129411,5.011572579139225,"{'center': [Decimal('147.09465161431308'), Decimal('168.82819058907882')], 'axes': [Decimal('24.473871171053588'), 34.7238158538284], 'angle': -78.80037934766496}","[Decimal('147.09465161431308'), Decimal('168.82819058907882')]",34.7238158538284,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9382049590841768,172,8951.225242,2.2659540451917106,-1.7322601502051869,"[Decimal('0.45967078629472835'), Decimal('0.29654920587883826')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8530081946334698'), Decimal('7.0989104749120635'), 89.51190083567363], 'normal': [-0.1221371478179747, 0.6420669646227763, -0.7568570076725092], 'radius': 2.50033564890619}",0.9929674501162895,8980.137811,5.00067129781238,"{'center': [Decimal('147.20567958529955'), Decimal('168.95150443586576')], 'axes': [Decimal('24.371703134330204'), 34.64313573413477], 'angle': -78.94182084960963}","[Decimal('147.20567958529955'), Decimal('168.95150443586576')]",34.64313573413477,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9382947269260589,172,8951.225242,2.267987663136491,-1.7307911399512304,"[0.4600177487040611, 0.2960353981838927]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8814813737211094'), 7.092400721655777, 89.51102023797894], 'normal': [Decimal('-0.12450991274194467'), 0.6415244851847525, -0.7569303908137337], 'radius': Decimal('2.5105342361717753')}",0.9992918274077991,8980.146211,5.021068472343551,"{'center': [147.0094802582385, 168.9052630622802], 'axes': [Decimal('24.473983368436105'), Decimal('34.784832897464035')], 'angle': -78.72737418334931}","[147.0094802582385, 168.9052630622802]",34.784832897464035,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9383147936651959,172,8951.225242,2.2672802740310343,-1.7338295510439006,"[Decimal('0.45940462580699537'), 0.2962280705738325]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8623671093887724'), 7.064339545240153, 89.48419632577634], 'normal': [Decimal('-0.12291705738091659'), 0.6391860538167838, -0.7591657168306165], 'radius': 2.513101771439933}",0.9998938385471544,8980.154611,5.026203542879866,"{'center': [Decimal('147.13774126201946'), Decimal('168.72495686609713')], 'axes': [24.59914569801361, 34.83081266617045], 'angle': -78.82413168894544}","[Decimal('147.13774126201946'), Decimal('168.72495686609713')]",34.83081266617045,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9383790684177828,172,8951.225242,2.2642357504948216,-1.7313140447871134,"[0.4598054414438108, 0.296979346391262]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8726894733826096'), 7.078043203985264, 89.49743130820501], 'normal': [Decimal('-0.12377725438040302'), 0.6403280253788765, -0.7580628016282278], 'radius': 2.504314572321941}",0.9994589108300994,8980.163011,5.008629144643882,"{'center': [Decimal('147.06805052616906'), Decimal('168.81427509627127')], 'axes': [24.46382314097131, 34.70387343332181], 'angle': -78.76965745059032}","[Decimal('147.06805052616906'), Decimal('168.81427509627127')]",34.70387343332181,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9384401754861438,172,8951.225242,2.265721576340506,-1.7326490470617397,"[0.4595876578942783, 0.2966071870988697]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8614729329183557'), 7.088412701358691, 89.50437434530278], 'normal': [Decimal('-0.12284254267504854'), 0.6411921501599953, -0.7574842152034134], 'radius': 2.49632506182123}",0.999488276511353,8980.171411,4.99265012364246,"{'center': [Decimal('147.14612621414594'), Decimal('168.88365203018228')], 'axes': [24.36025097612484, 34.59044690443711], 'angle': -78.86565514717725}","[Decimal('147.14612621414594'), Decimal('168.88365203018228')]",34.59044690443711,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9383986451343085,172,8951.225242,2.2668471183220453,-1.731568412019023,"[Decimal('0.45983164441920604'), Decimal('0.29631811654090723')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8653356610075147'), 7.084372380528326, 89.50158288368368], 'normal': [Decimal('-0.12316443668247845'), 0.6408554567574649, -0.7577168370050047], 'radius': Decimal('2.4921571771430724')}",0.9993142857136421,8980.179811,4.984314354286145,"{'center': [Decimal('147.11895849756297'), 168.8579381354775], 'axes': [Decimal('24.329786295512328'), 34.53374852785158], 'angle': -78.831935323823}","[Decimal('147.11895849756297'), 168.8579381354775]",34.53374852785158,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9382636331007221,172,8951.225242,2.266408441840929,-1.7319338135022742,"[0.4597467453048843, Decimal('0.29642525776884376')]",pupil.1,1,3d c++
