UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049211.0,2328451.0,78.0,0.05566,0.04315,-0.82318,0.56342,0.02649,-257.96213,2.302006,0.4814958321365156,-8.06286518994864,21.256556580581602
-1566375049206.0,2328451.0,83.0,0.05566,0.04297,-0.82336,0.56311,0.02649,-257.44928,2.230189,0.4672249944971426,-8.050745825365965,21.292887340136417
-1566375049200.0,2328459.0,89.0,0.05566,0.04285,-0.82336,0.56311,0.02649,-257.4456,2.1756063,0.4557811620690001,-8.042925507965094,21.291496069218823
-1566375049195.0,2328459.0,94.0,0.05566,0.04272,-0.82336,0.56317,0.02649,-257.4689,2.1146314,0.442997729996962,-8.034750300525339,21.287916570843876
-1566375049189.0,2328470.0,100.0,0.0556,0.04266,-0.82336,0.56317,0.02649,-257.47513,2.106084,0.44118060021541955,-8.025122827164841,21.28711632694764
-1566375049182.0,2328475.0,107.0,0.0556,0.04254,-0.82336,0.56317,0.02655,-257.47144,2.0514991,0.4297380605520722,-8.017302170170817,21.28573356421593
-1566375049178.0,2328486.0,111.0,0.05554,0.04248,-0.82336,0.56317,0.02655,-257.4776,2.0429506,0.42792134607091004,-8.00767510994517,21.284936280348703
-1566375049173.0,2328486.0,116.0,0.05554,0.04242,-0.82336,0.56317,0.02655,-257.47574,2.0156584,0.42220040795321173,-8.003764930299393,21.284247003499345
-1566375049167.0,2328492.0,122.0,0.05548,0.04236,-0.82336,0.56323,0.02655,-257.5093,2.005269,0.4199987638957458,-7.994432293993048,21.28137679855007
-1566375049163.0,2328499.0,126.0,0.05548,0.0423,-0.82336,0.56323,0.02661,-257.50748,1.9779755,0.41427810230581524,-7.99052182477157,21.280689305434677
-1566375049156.0,2328507.0,133.0,0.05548,0.04224,-0.8233,0.56329,0.02661,-257.6549,1.9485041,0.40787911919557557,-7.986519469887075,21.268693987041758
-1566375049152.0,2328507.0,137.0,0.05548,0.04218,-0.8233,0.56329,0.02661,-257.65308,1.9211979,0.4021591101189786,-7.982608659887879,21.268008052919654
-1566375049144.0,2328507.0,145.0,0.05548,0.04205,-0.8233,0.56329,0.02661,-257.64908,1.8620342,0.38976615067954046,-7.974135366612316,21.266524537896885
-1566375049139.0,2328522.0,150.0,0.05548,0.04193,-0.82324,0.56342,0.02667,-257.82672,1.8030276,0.37720136444522206,-7.96655956531926,21.251432778913255
-1566375049134.0,2328527.0,155.0,0.05548,0.04181,-0.82324,0.56342,0.02667,-257.82303,1.7483871,0.3657634963715702,-7.958736559341209,21.250069910171362
-1566375049126.0,2328527.0,163.0,0.05548,0.04169,-0.82324,0.56348,0.02667,-257.84668,1.6919068,0.35394093635467927,-7.951203124347392,21.24663904566637
-1566375049123.0,2328538.0,166.0,0.05554,0.04163,-0.82318,0.56348,0.02673,-257.95886,1.6453446,0.34402633386005893,-7.952620869932752,21.236829052943108
-1566375049118.0,2328543.0,171.0,0.05554,0.0415,-0.82318,0.56354,0.02673,-257.98218,1.5842837,0.3312518275999684,-7.944433437050307,21.233291063899287
-1566375049112.0,2328552.0,177.0,0.0556,0.04138,-0.82318,0.5636,0.02673,-257.99777,1.5090094,0.31552260637531726,-7.942610995749154,21.229973931075804
-1566375049106.0,2328552.0,183.0,0.0556,0.04126,-0.82312,0.5636,0.02673,-258.1165,1.4537736,0.30380108709133957,-7.934399974701567,21.219388220034787
-1566375049100.0,2328558.0,189.0,0.05566,0.0412,-0.82312,0.56366,0.02679,-258.13385,1.405805,0.29378930989380075,-7.936487563348399,21.21675038252957
-1566375049091.0,2328569.0,198.0,0.05579,0.04102,-0.82306,0.56372,0.02679,-258.26044,1.2805914,0.26749712821727994,-7.937026794013594,21.203653109522264
-1566375049089.0,2328569.0,200.0,0.05579,0.04095,-0.82306,0.56378,0.02679,-258.2856,1.2468257,0.2604409317450812,-7.932745526114398,21.200804494705494
-1566375049084.0,2328577.0,205.0,0.05585,0.04095,-0.82318,0.56354,0.02679,-257.92303,1.2368355,0.25865010157925816,-7.9380975055521565,21.227652451639514
-1566375049074.0,2328585.0,215.0,0.05585,0.04089,-0.82336,0.56329,0.02679,-257.4413,1.2193081,0.2554001160938277,-7.9341658112089295,21.263319616331074
-1566375049072.0,2328585.0,217.0,0.05591,0.04089,-0.82349,0.56305,0.02673,-257.06046,1.2095138,0.25366075769911584,-7.939587079105645,21.29172846340593
-1566375049068.0,2328592.0,221.0,0.05591,0.04089,-0.82367,0.56281,0.02673,-256.5876,1.2189815,0.25606483186694073,-7.9396160274055125,21.327738855948695
-1566375049062.0,2328592.0,227.0,0.05597,0.04083,-0.82367,0.56287,0.02673,-256.60477,1.1712697,0.24605227828516482,-7.9417103763643375,21.325092885736467
-1566375049057.0,2328606.0,232.0,0.05597,0.04083,-0.82361,0.56287,0.02679,-256.72598,1.170557,0.24576883616385106,-7.94132182866761,21.315860750019766
-1566375049051.0,2328610.0,238.0,0.05597,0.04077,-0.82361,0.56293,0.02679,-256.75134,1.1414759,0.23966041380364042,-7.937697391262003,21.313113499445777
-1566375049041.0,2328610.0,248.0,0.05597,0.04071,-0.82355,0.56299,0.02679,-256.8981,1.1116496,0.233269506163332,-7.933683612316692,21.30113500041608
-1566375049038.0,2328623.0,251.0,0.05609,0.04065,-0.82391,0.5625,0.02673,-255.9321,1.0668085,0.22461296003727685,-7.941241196562557,21.373052040290517
-1566375049034.0,2328629.0,255.0,0.05609,0.04059,-0.82404,0.56232,0.02673,-255.58807,1.046861,0.2206698422396934,-7.937334625319943,21.398636662176443
-1566375049029.0,2328629.0,260.0,0.05615,0.04053,-0.82422,0.56207,0.02673,-255.10515,1.0112278,0.21351480509166904,-7.939148539223291,21.434456182060174
-1566375049024.0,2328635.0,265.0,0.05615,0.04047,-0.82434,0.56183,0.02667,-254.75572,0.9931001,0.20991207869413314,-7.934902468093577,21.46060959969458
-1566375049018.0,2328643.0,271.0,0.05621,0.04034,-0.82446,0.56165,0.02667,-254.4237,0.92314297,0.19534235008435363,-7.932114876075276,21.484005347742396
-1566375049011.0,2328653.0,278.0,0.05621,0.04028,-0.82465,0.56146,0.02667,-253.95952,0.9045674,0.1917382804660704,-7.928566151317644,21.519188633931606
-1566375049007.0,2328653.0,282.0,0.05627,0.04022,-0.82477,0.56122,0.02661,-253.60445,0.86821085,0.1842377421294119,-7.930057610922744,21.54547333476654
-1566375049000.0,2328660.0,289.0,0.05627,0.0401,-0.82495,0.56097,0.02661,-253.13358,0.8245192,0.17524615782547234,-7.922277830174892,21.580574784229782
-1566375048995.0,2328669.0,294.0,0.05634,0.04004,-0.82507,0.56073,0.02661,-252.77875,0.7852968,0.16709779392036367,-7.9247351577209795,21.606899605828374
-1566375048990.0,2328669.0,299.0,0.05634,0.03992,-0.82544,0.5603,0.02655,-251.85864,0.7501743,0.16015156110918913,-7.917376072721975,21.677545284750295
-1566375048985.0,2328676.0,304.0,0.0564,0.03986,-0.82556,0.56006,0.02649,-251.50798,0.71424943,0.15265228942190795,-7.918892828948771,21.703883310232868
-1566375048979.0,2328676.0,310.0,0.0564,0.03979,-0.82574,0.55981,0.02649,-251.04466,0.69336283,0.14842464752610743,-7.91438079059617,21.739584468922118
-1566375048975.0,2328688.0,314.0,0.0564,0.03979,-0.82593,0.55957,0.02649,-250.56996,0.703569,0.15086532176407277,-7.914515735572231,21.777242930133312
-1566375048968.0,2328694.0,321.0,0.0564,0.03979,-0.82605,0.55933,0.02643,-250.23166,0.7126879,0.15298375543094,-7.914193922420382,21.80416922052447
-1566375048962.0,2328694.0,327.0,0.0564,0.03979,-0.82623,0.55902,0.02643,-249.74753,0.7248097,0.1558351506582802,-7.913941375167115,21.842800326777123
-1566375048956.0,2328707.0,333.0,0.05646,0.03986,-0.82642,0.55878,0.02637,-249.2711,0.7479567,0.16109379505827895,-7.924338434763995,21.88135960500756
-1566375048952.0,2328707.0,337.0,0.05646,0.03986,-0.82666,0.55847,0.02637,-248.67557,0.7608757,0.1642255671079715,-7.924476553083409,21.929219151013
-1566375048948.0,2328713.0,341.0,0.05646,0.03992,-0.82684,0.55817,0.02631,-248.20232,0.7991192,0.17275670316999794,-7.928143566294396,21.968197244016807
-1566375048942.0,2328719.0,347.0,0.05652,0.03998,-0.82697,0.55792,0.02631,-247.83939,0.8171234,0.17686201239897031,-7.937451898857305,21.997840771452374
-1566375048935.0,2328728.0,354.0,0.05658,0.04004,-0.82733,0.55743,0.02625,-246.938,0.84555334,0.18360946055613553,-7.947152605043292,22.071360755560292
-1566375048930.0,2328728.0,359.0,0.05664,0.0401,-0.82751,0.55719,0.02625,-246.48865,0.86386967,0.18789548956287727,-7.956832042435156,22.108337908974207
-1566375048925.0,2328736.0,364.0,0.05664,0.04016,-0.8277,0.55688,0.02625,-245.99866,0.9021733,0.1965566758741242,-7.960504944767388,22.149277283969
-1566375048919.0,2328743.0,370.0,0.05664,0.04022,-0.82782,0.55664,0.02618,-245.67128,0.93734014,0.20443614727133008,-7.964040581443247,22.17698627480054
-1566375048911.0,2328753.0,378.0,0.0567,0.04034,-0.828,0.55634,0.02618,-245.20099,0.9836086,0.2148813394949059,-7.977297408142523,22.216837408737632
-1566375048905.0,2328753.0,384.0,0.0567,0.04041,-0.82819,0.55609,0.02612,-244.74147,1.0241762,0.22411908566134822,-7.981881255255048,22.2557602567215
-1566375048902.0,2328761.0,387.0,0.0567,0.04047,-0.82819,0.55609,0.02618,-244.74327,1.0504522,0.229871213289076,-7.9857420699807005,22.256429065416015
-1566375048896.0,2328761.0,393.0,0.0567,0.04053,-0.82819,0.55609,0.02618,-244.74507,1.0767283,0.23562345246027902,-7.9896029212033435,22.257098648730775
-1566375048890.0,2328771.0,399.0,0.05676,0.04059,-0.82819,0.55609,0.02618,-244.73938,1.0853233,0.23751819595270462,-7.99921393262438,22.25787575156791
-1566375048885.0,2328771.0,404.0,0.05676,0.04065,-0.82819,0.55603,0.02625,-244.71489,1.1133989,0.24366479064367044,-8.00279267380127,22.260725326667526
-1566375048880.0,2328781.0,409.0,0.05682,0.04071,-0.82825,0.55603,0.02625,-244.59837,1.1226928,0.24584287038213026,-8.01279809666103,22.270685195569243
-1566375048871.0,2328788.0,418.0,0.05688,0.04077,-0.82819,0.55603,0.02625,-244.7034,1.1305864,0.24745572988120787,-8.02201471237426,22.262284873699997
-1566375048867.0,2328796.0,422.0,0.05688,0.04077,-0.82819,0.55603,0.02631,-244.7034,1.1305864,0.24745572988120787,-8.02201471237426,22.262284873699997
-1566375048862.0,2328796.0,427.0,0.05695,0.04083,-0.82819,0.55603,0.02631,-244.69638,1.1362327,0.24870844679350537,-8.032584510528682,22.26308419647171
-1566375048857.0,2328805.0,432.0,0.05707,0.04089,-0.82819,0.55603,0.02631,-244.68312,1.1271465,0.2467466422253308,-8.047946933588696,22.263974318002482
-1566375048853.0,2328805.0,436.0,0.05713,0.04089,-0.82819,0.55597,0.02631,-244.6493,1.1112798,0.24328573773569748,-8.053413888811292,22.266260977193554
-1566375048847.0,2328812.0,442.0,0.05719,0.04095,-0.82825,0.55597,0.02637,-244.53279,1.1205825,0.24546619966050065,-8.063422712020405,22.27622627855942
-1566375048841.0,2328821.0,448.0,0.05737,0.04102,-0.82855,0.55542,0.02631,-243.71957,1.1184545,0.24568325150863793,-8.084562743002389,22.343254838434518
-1566375048835.0,2328828.0,454.0,0.0575,0.04102,-0.82874,0.55511,0.02631,-243.21983,1.0920103,0.2402986189315236,-8.096822340831782,22.383863635255523
-1566375048830.0,2328828.0,459.0,0.05756,0.04108,-0.82892,0.55487,0.02625,-242.78108,1.1100209,0.24465953308686936,-8.106490968641364,22.420951310912116
-1566375048824.0,2328836.0,465.0,0.05768,0.04114,-0.8291,0.55457,0.02625,-242.30997,1.1123227,0.2455786133619659,-8.12163145909283,22.460356941191677
-1566375048819.0,2328844.0,470.0,0.05774,0.0412,-0.82928,0.55432,0.02625,-241.86932,1.1306058,0.2500205260316115,-8.13125215918769,22.497834155256257
-1566375048813.0,2328844.0,476.0,0.0578,0.0412,-0.82941,0.55408,0.02618,-241.52277,1.121953,0.24839983481546507,-8.13673700630936,22.526631303133087
-1566375048808.0,2328855.0,481.0,0.05786,0.04126,-0.82959,0.55383,0.02618,-241.08447,1.1402147,0.252852272309748,-8.146357582745859,22.56412947229198
-1566375048801.0,2328855.0,488.0,0.05792,0.04132,-0.82971,0.55359,0.02618,-240.75934,1.1574496,0.256956857231543,-8.15562295360298,22.592104637495083
-1566375048796.0,2328866.0,493.0,0.05798,0.04144,-0.8299,0.55334,0.02612,-240.307,1.2016935,0.2672361174306853,-8.169152280143562,22.63183814200906
-1566375048791.0,2328872.0,498.0,0.05804,0.0415,-0.83008,0.5531,0.02612,-239.87663,1.2195303,0.2716409504461178,-8.178816749249961,22.668999122379773
-1566375048786.0,2328872.0,503.0,0.05811,0.04163,-0.8302,0.55286,0.02612,-239.55469,1.2639779,0.28185495954829576,-8.193518602669108,22.697833395918934
-1566375048779.0,2328879.0,510.0,0.05817,0.04163,-0.8302,0.55292,0.02612,-239.57317,1.2448992,0.2776144641182788,-8.199574728588402,22.695719875408074
-1566375048775.0,2328888.0,514.0,0.05817,0.04169,-0.83014,0.55292,0.02612,-239.68176,1.2701168,0.2830946421883458,-8.203011527117239,22.687250839989133
-1566375048768.0,2328896.0,521.0,0.05823,0.04169,-0.83014,0.55298,0.02618,-239.70027,1.2510228,0.27885323297928605,-8.209067797654026,22.685138460420234
-1566375048763.0,2328896.0,526.0,0.05829,0.04175,-0.83008,0.55298,0.02618,-239.80157,1.2589663,0.28049532870947613,-8.218271063262208,22.67678114625498
-1566375048758.0,2328906.0,531.0,0.05835,0.04175,-0.83008,0.55304,0.02618,-239.82,1.2398582,0.2762524758491329,-8.224327566629354,22.674669887764125
-1566375048750.0,2328913.0,539.0,0.05835,0.04181,-0.83002,0.5531,0.02625,-239.95457,1.2632713,0.28132597268313947,-8.228054616799442,22.663978751886148
-1566375048745.0,2328913.0,544.0,0.05847,0.04181,-0.83002,0.5531,0.02625,-239.93973,1.2286749,0.2736490368441827,-8.239587089381875,22.664202591337812
-1566375048741.0,2328920.0,548.0,0.05859,0.04181,-0.82996,0.55322,0.02625,-240.0836,1.1897378,0.264867115305104,-8.25129379179634,22.6508226922262
-1566375048735.0,2328927.0,554.0,0.05865,0.04181,-0.8299,0.55322,0.02631,-240.18321,1.1717339,0.2607369489974567,-8.25665243659713,22.641771994161346
-1566375048730.0,2328927.0,559.0,0.05872,0.04175,-0.8299,0.55328,0.02631,-240.19861,1.1237897,0.25008089012518925,-8.259825699736906,22.63899013701608
-1566375048724.0,2328939.0,565.0,0.05878,0.04175,-0.82983,0.55334,0.02631,-240.34218,1.103786,0.2454937030041031,-8.265405141149127,22.62619230415872
-1566375048719.0,2328939.0,570.0,0.05884,0.04175,-0.82983,0.55334,0.02631,-240.33466,1.0864612,0.2416527653601268,-8.27117056040014,22.62630389746397
-1566375048713.0,2328948.0,576.0,0.05884,0.04175,-0.82977,0.55341,0.02637,-240.47224,1.0835763,0.24088576243084114,-8.271100167996922,22.614552089764473
-1566375048708.0,2328956.0,581.0,0.0589,0.04175,-0.82977,0.55347,0.02637,-240.4906,1.0644002,0.23663499314011016,-8.277155327050101,22.61244694338771
-1566375048702.0,2328956.0,587.0,0.05896,0.04175,-0.8299,0.55316,0.02631,-240.1167,1.0582222,0.23553793143771065,-8.282309346880803,22.643876208159995
-1566375048697.0,2328963.0,592.0,0.05902,0.04181,-0.83008,0.55292,0.02631,-239.68668,1.0764318,0.23997829495527007,-8.29198713844164,22.68105927974034
-1566375048692.0,2328972.0,597.0,0.05908,0.04187,-0.83026,0.55267,0.02631,-239.25342,1.0949167,0.2444931332313234,-8.301615846896226,22.718622592423145
-1566375048686.0,2328972.0,603.0,0.0592,0.04193,-0.83038,0.55249,0.02631,-238.95018,1.0932848,0.2444079935580712,-8.316942705875652,22.74454835261821
-1566375048680.0,2328980.0,609.0,0.05927,0.04199,-0.83032,0.55249,0.02631,-239.04953,1.0982744,0.245413927220962,-8.327101625602952,22.73621810089604
-1566375048674.0,2328989.0,615.0,0.05927,0.04205,-0.83032,0.55255,0.02631,-239.07721,1.1222506,0.25077426942077213,-8.331232958109952,22.734685986463035
-1566375048669.0,2328994.0,620.0,0.05933,0.04205,-0.83032,0.55255,0.02631,-239.06964,1.1050258,0.24693828480654476,-8.337002748896772,22.73479890735237
-1566375048663.0,2328994.0,626.0,0.05933,0.04211,-0.83026,0.55261,0.02637,-239.20366,1.1282749,0.252005740512868,-8.340722735870012,22.724109074610794
-1566375048658.0,2329005.0,631.0,0.05939,0.04211,-0.83026,0.55261,0.02637,-239.19615,1.1110419,0.24816926666664466,-8.346492249788383,22.724222112924252
-1566375048651.0,2329005.0,638.0,0.05939,0.04218,-0.8302,0.55267,0.02637,-239.33057,1.138605,0.2541975681083632,-8.350852843521107,22.713649879970887
-1566375048647.0,2329014.0,642.0,0.05945,0.04218,-0.8302,0.55267,0.02637,-239.323,1.1213593,0.25036061279927435,-8.356622090183393,22.713763063012948
-1566375048639.0,2329014.0,650.0,0.05951,0.04211,-0.83014,0.55273,0.02643,-239.4457,1.0713606,0.2390836279887039,-8.357789697780188,22.701670944591058
-1566375048635.0,2329025.0,654.0,0.05951,0.04211,-0.83014,0.5528,0.02643,-239.47583,1.069199,0.23860115382288635,-8.358131105322173,22.69907359846073
-1566375048628.0,2329030.0,661.0,0.05951,0.04211,-0.83008,0.55286,0.02643,-239.60843,1.0665857,0.2378949719716018,-8.358010187462623,22.687686316699114
-1566375048622.0,2329042.0,667.0,0.05957,0.04211,-0.83008,0.55286,0.02649,-239.6009,1.0493205,0.23405639390305846,-8.363778706071844,22.687799188584265
-1566375048617.0,2329042.0,672.0,0.05957,0.04211,-0.83002,0.55292,0.02649,-239.73343,1.0466948,0.2333497844299801,-8.36365736949647,22.6764118871738
-1566375048613.0,2329048.0,676.0,0.05957,0.04211,-0.83002,0.55298,0.02649,-239.75931,1.0448387,0.2329358118722928,-8.36395000891869,22.674188246916927
-1566375048606.0,2329055.0,683.0,0.05957,0.04211,-0.82996,0.55304,0.02649,-239.89209,1.0422078,0.23222920228674634,-8.36382867228998,22.662802089747004
-1566375048602.0,2329055.0,687.0,0.05957,0.04211,-0.8299,0.5531,0.02655,-240.0249,1.0395758,0.23152259263055633,-8.36370733569905,22.651415962696348
-1566375048595.0,2329063.0,694.0,0.05957,0.04211,-0.82983,0.55322,0.02655,-240.20175,1.0349492,0.2303532373504147,-8.36380964250332,22.636282410568057
-1566375048590.0,2329074.0,699.0,0.05963,0.04211,-0.82977,0.55328,0.02655,-240.32727,1.0149891,0.2258049549046946,-8.36945475422944,22.625009864532927
-1566375048584.0,2329079.0,705.0,0.05963,0.04218,-0.82996,0.55304,0.02655,-239.88667,1.0551212,0.2351210986492947,-8.374080383999434,22.663731748765983
-1566375048578.0,2329079.0,711.0,0.05969,0.04218,-0.83008,0.55286,0.02655,-239.58792,1.0449679,0.23311181939667616,-8.379798546889408,22.68884211063289
-1566375048574.0,2329088.0,715.0,0.05969,0.04218,-0.8302,0.55267,0.02649,-239.2928,1.0523952,0.23501169747583384,-8.379699930801138,22.714215805864143
-1566375048568.0,2329096.0,721.0,0.05975,0.04224,-0.83032,0.55249,0.02649,-238.9969,1.0680968,0.23877915662670876,-8.389260386933847,22.740038521631206
-1566375048563.0,2329096.0,726.0,0.05981,0.04224,-0.83044,0.55225,0.02643,-238.67406,1.0598485,0.2371926913589324,-8.394688125844365,22.76739850560601
-1566375048556.0,2329096.0,733.0,0.05981,0.04224,-0.83057,0.55206,0.02643,-238.36308,1.0673803,0.23914504507960582,-8.394659132944573,22.794318138660074
-1566375048552.0,2329109.0,737.0,0.05988,0.04224,-0.83069,0.55188,0.02637,-238.06584,1.0544645,0.2365084372483023,-8.40134531437135,22.819476852185446
-1566375048546.0,2329115.0,743.0,0.06,0.0423,-0.83093,0.55151,0.02637,-237.47328,1.0604479,0.23836742199352948,-8.416583028785203,22.870849503654156
-1566375048540.0,2329123.0,749.0,0.06006,0.0423,-0.83105,0.55133,0.02631,-237.17902,1.0504636,0.23637800801586964,-8.422311201060806,22.896005517325207
-1566375048534.0,2329123.0,755.0,0.06012,0.0423,-0.83118,0.55115,0.02631,-236.86794,1.0406374,0.23444004210036548,-8.428110770826782,22.92269164696725
-1566375048528.0,2329132.0,761.0,0.06018,0.0423,-0.8313,0.55096,0.02625,-236.57054,1.0310265,0.2325252375237324,-8.433793517490631,22.948233232531095
-1566375048522.0,2329141.0,767.0,0.06024,0.0423,-0.83142,0.55078,0.02625,-236.27803,1.0211381,0.2305432361131088,-8.439527018770281,22.973404976549404
-1566375048518.0,2329141.0,771.0,0.0603,0.0423,-0.83154,0.55054,0.02625,-235.96046,1.0131397,0.2289828154268799,-8.444968251934403,23.000840217736467
-1566375048511.0,2329148.0,778.0,0.06042,0.0423,-0.83167,0.55035,0.02618,-235.64012,0.9868115,0.22330290003369832,-8.456507128651355,23.028040902977082
-1566375048506.0,2329156.0,783.0,0.06055,0.0423,-0.83191,0.54999,0.02612,-235.05775,0.96449023,0.21872270542123337,-8.468952184217459,23.078445690106903
-1566375048501.0,2329156.0,788.0,0.06067,0.0423,-0.83203,0.5498,0.02612,-234.75644,0.9382295,0.213006302577751,-8.480430397884657,23.10413984502553
-1566375048495.0,2329163.0,794.0,0.06073,0.0423,-0.83215,0.54962,0.02612,-234.46729,0.92858154,0.21104208110079276,-8.48617648059065,23.129346077545662
-1566375048490.0,2329172.0,799.0,0.06085,0.04224,-0.83228,0.54944,0.02606,-234.15247,0.8768569,0.1995249640211457,-8.493960976363299,23.155489214726515
-1566375048484.0,2329172.0,805.0,0.06091,0.04224,-0.83221,0.5495,0.02606,-234.28976,0.857181,0.1949422946144344,-8.499546453827405,23.14267005271249
-1566375048478.0,2329181.0,811.0,0.06097,0.04218,-0.83215,0.54962,0.02612,-234.43384,0.8103108,0.18419681823193018,-8.501674419618814,23.128395026414438
-1566375048473.0,2329181.0,816.0,0.06104,0.04211,-0.83209,0.54968,0.02612,-234.55092,0.75820696,0.1722738231523929,-8.503834294963767,23.116295498650558
-1566375048467.0,2329192.0,822.0,0.06116,0.04205,-0.83203,0.54974,0.02612,-234.66226,0.6962567,0.15813215465796981,-8.511449437802616,23.10440945336967
-1566375048461.0,2329199.0,828.0,0.06122,0.04199,-0.83197,0.5498,0.02618,-234.78116,0.65110946,0.14780920403124292,-8.513278251446202,23.092408823706222
-1566375048455.0,2329206.0,834.0,0.06134,0.04199,-0.83191,0.54987,0.02618,-234.89854,0.6142223,0.13937941431215684,-8.524760422118213,23.080848871735
-1566375048450.0,2329206.0,839.0,0.06146,0.04187,-0.83185,0.54999,0.02618,-235.03372,0.5247332,0.11902179525725735,-8.528836996433348,23.065992938115812
-1566375048445.0,2329217.0,844.0,0.06158,0.04181,-0.83197,0.54974,0.02618,-234.70474,0.4754254,0.1079583520830689,-8.536225092929765,23.093253027909086
-1566375048439.0,2329217.0,850.0,0.06171,0.04175,-0.83215,0.54956,0.02618,-234.30235,0.42230844,0.09605297771133538,-8.545352054250095,23.12703469347737
-1566375048433.0,2329225.0,856.0,0.06183,0.04169,-0.83228,0.54932,0.02612,-233.96213,0.37315485,0.08497474355239758,-8.552874544007539,23.155458591518666
-1566375048428.0,2329232.0,861.0,0.06195,0.04169,-0.8324,0.54913,0.02612,-233.66241,0.34776676,0.07928218404523066,-8.56439165152493,23.181173627040067
-1566375048423.0,2329239.0,866.0,0.06207,0.04163,-0.83252,0.54889,0.02606,-233.34047,0.29866868,0.0681648328662772,-8.571854337876765,23.208093337483263
-1566375048417.0,2329239.0,872.0,0.06219,0.04163,-0.83264,0.54871,0.02606,-233.0463,0.2731469,0.06240984483993468,-8.583428261438353,23.233442121407464
-1566375048412.0,2329249.0,877.0,0.06232,0.0415,-0.83295,0.54828,0.026,-232.32199,0.20163618,0.04619590168301019,-8.5878767202313,23.29574984981278
-1566375048406.0,2329256.0,883.0,0.06244,0.0415,-0.83301,0.5481,0.026,-232.1303,0.1751996,0.04016332930481471,-8.599029114592648,23.311984173639928
-1566375048400.0,2329263.0,889.0,0.0625,0.04144,-0.83313,0.54791,0.026,-231.83977,0.14167483,0.032512285918994646,-8.60096698876008,23.336922525361302
-1566375048395.0,2329263.0,894.0,0.06256,0.04144,-0.83325,0.54773,0.02594,-231.55594,0.13312952,0.030584141413534095,-8.606765928692795,23.362185425820527
-1566375048389.0,2329263.0,900.0,0.06262,0.04138,-0.83337,0.54755,0.02594,-231.27068,0.099414654,0.022863030725795496,-8.608759032751072,23.386751909518225
-1566375048383.0,2329275.0,906.0,0.06268,0.04132,-0.83331,0.54767,0.02594,-231.4117,0.052646536,0.012101326199027063,-8.610885383584389,23.37243830906658
-1566375048377.0,2329287.0,912.0,0.06268,0.04126,-0.83325,0.54773,0.02594,-231.5352,0.024304157,0.00558374692455796,-8.60692802185876,23.36031150450799
-1566375048372.0,2329292.0,917.0,0.06268,0.0412,-0.83319,0.54785,0.026,-231.68393,-0.005960181,-0.0013687278463784826,-8.603256360946208,23.345889189250883
