UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049124.0,1177008.0,163.0,0.04694,0.02753,-0.83398,0.54913,0.02441,-232.26872,-1.4245437,-0.3246887426411497,-6.230533889497054,23.258379252926943
-1566375049119.0,1177017.0,168.0,0.04694,0.02753,-0.83411,0.54889,0.02441,-231.94922,-1.4154828,-0.3229776083397075,-6.230475676916852,23.287208397124772
-1566375049114.0,1177024.0,173.0,0.04694,0.02747,-0.83423,0.54871,0.02441,-231.67087,-1.4333825,-0.3273904124952137,-6.226758707528246,23.311770213985895
-1566375049107.0,1177024.0,180.0,0.04694,0.0274,-0.83435,0.54852,0.02435,-231.38867,-1.4552246,-0.3327120905710535,-6.22238037560825,23.33663905675357
-1566375049101.0,1177032.0,186.0,0.04694,0.02734,-0.83453,0.54834,0.02435,-231.0114,-1.4714934,-0.3369391412692326,-6.218993365877467,23.370304563097093
-1566375049096.0,1177032.0,191.0,0.04687,0.02722,-0.83478,0.54791,0.02435,-230.41946,-1.4859406,-0.34094154715662106,-6.204676461474596,23.423569250673182
-1566375049090.0,1177043.0,197.0,0.04687,0.0271,-0.8349,0.54773,0.02435,-230.14249,-1.528854,-0.3511361315791866,-6.197183851593363,23.447687061200526
-1566375049085.0,1177049.0,202.0,0.04681,0.02698,-0.83508,0.54749,0.02429,-229.74754,-1.5522683,-0.35703274351599606,-6.1840586582761485,23.483124090500112
-1566375049078.0,1177061.0,209.0,0.04681,0.02686,-0.83521,0.54724,0.02429,-229.42612,-1.5931389,-0.36682683043550707,-6.176413539832369,23.511460433430614
-1566375049074.0,1177061.0,213.0,0.04681,0.02667,-0.83539,0.54706,0.02429,-229.05104,-1.6634535,-0.38358482216267087,-6.164847217996872,23.544140585654617
-1566375049067.0,1177072.0,220.0,0.04675,0.02655,-0.83539,0.54706,0.02429,-229.05386,-1.6972007,-0.39134626100925857,-6.151503887211535,23.54313390188082
-1566375049063.0,1177072.0,224.0,0.04675,0.02637,-0.83539,0.54706,0.02429,-229.04967,-1.7723621,-0.408668932448123,-6.140154736917989,23.54174010211038
-1566375049058.0,1177076.0,229.0,0.04669,0.02606,-0.83539,0.54706,0.02435,-229.04802,-1.8854526,-0.4347131589039309,-6.114832928502739,23.53928380239826
-1566375049052.0,1177087.0,235.0,0.04669,0.02588,-0.83539,0.54706,0.02435,-229.04382,-1.9606172,-0.4520338732373429,-6.103484557974415,23.537909201693296
-1566375049046.0,1177093.0,241.0,0.04663,0.02576,-0.83539,0.54706,0.02441,-229.04668,-1.9943746,-0.4597928888712267,-6.090142761226284,23.53692548610313
-1566375049041.0,1177093.0,246.0,0.04663,0.02557,-0.83539,0.54706,0.02441,-229.04227,-2.073717,-0.4780745521639325,-6.078164484037959,23.535487332862928
-1566375049034.0,1177101.0,253.0,0.04657,0.02539,-0.83539,0.54706,0.02441,-229.0437,-2.132535,-0.49160545522814625,-6.061040850943993,23.534061831322333
-1566375049029.0,1177110.0,258.0,0.04651,0.02521,-0.83539,0.54706,0.02441,-229.04517,-2.191356,-0.505135572984253,-6.043917761230767,23.53264420128825
-1566375049022.0,1177110.0,265.0,0.04645,0.02502,-0.83539,0.54712,0.02448,-229.07138,-2.2557497,-0.5199480826337805,-6.026337825748891,23.528854281924765
-1566375049018.0,1177118.0,269.0,0.04639,0.02484,-0.83539,0.54712,0.02448,-229.07288,-2.3145757,-0.5334761754460214,-6.0092145880372065,23.52745295850356
-1566375049014.0,1177124.0,273.0,0.04633,0.02466,-0.83539,0.54712,0.02448,-229.07434,-2.3734045,-0.5470034965465214,-5.99209188900084,23.526059505266943
-1566375049005.0,1177124.0,282.0,0.04626,0.02441,-0.83551,0.54694,0.02448,-228.80336,-2.4506643,-0.5653352162935481,-5.969727944324078,23.54923240581529
-1566375048999.0,1177137.0,288.0,0.04614,0.02386,-0.83575,0.54663,0.02448,-228.2807,-2.6322694,-0.6083624662928412,-5.9239427250113055,23.59337143278553
-1566375048996.0,1177137.0,291.0,0.04608,0.02356,-0.83588,0.54645,0.02448,-227.99284,-2.7323573,-0.632134172996889,-5.8994751415637605,23.61776968540181
-1566375048990.0,1177144.0,297.0,0.04602,0.02325,-0.83606,0.54626,0.02441,-227.62009,-2.8344562,-0.6566909536730388,-5.874628281654887,23.650068096295556
-1566375048983.0,1177154.0,304.0,0.04596,0.02289,-0.83618,0.54602,0.02441,-227.32335,-2.958095,-0.6859676448193113,-5.846199006042995,23.67490549935941
-1566375048979.0,1177154.0,308.0,0.0459,0.02252,-0.83636,0.54584,0.02441,-226.95514,-3.0848615,-0.7163791601107882,-5.817633620983622,23.706457598081073
-1566375048974.0,1177161.0,313.0,0.04584,0.02209,-0.83649,0.54565,0.02435,-226.66267,-3.2378542,-0.7526567943642827,-5.785022208519725,23.73046608347049
-1566375048967.0,1177170.0,320.0,0.04578,0.02167,-0.83661,0.54547,0.02435,-226.39124,-3.387062,-0.7880612283030543,-5.753030145919888,23.75268807550718
-1566375048962.0,1177170.0,325.0,0.04572,0.02118,-0.83673,0.54529,0.02435,-226.11868,-3.56501,-0.830216040466531,-5.716659764304643,23.774491734846038
-1566375048957.0,1177177.0,330.0,0.04565,0.02069,-0.83691,0.54504,0.02435,-225.72289,-3.7359638,-0.871242207798284,-5.679495291390807,23.8081266367238
-1566375048950.0,1177186.0,337.0,0.04553,0.01965,-0.83716,0.54468,0.02429,-225.16354,-4.1146784,-0.9613732717885418,-5.603155670976756,23.85315530226292
-1566375048946.0,1177186.0,341.0,0.04547,0.01917,-0.83716,0.54474,0.02435,-225.18307,-4.2980704,-1.004137469817886,-5.567402293523782,23.84778351165191
-1566375048938.0,1177194.0,349.0,0.04541,0.01862,-0.83716,0.54474,0.02435,-225.17621,-4.509007,-1.0533228915646986,-5.527125346124883,23.844378826678124
-1566375048932.0,1177202.0,355.0,0.04535,0.01813,-0.83716,0.54474,0.02435,-225.17078,-4.6951985,-1.096726392280962,-5.49061374613474,23.84139646699579
-1566375048929.0,1177210.0,358.0,0.04523,0.01758,-0.83716,0.5448,0.02435,-225.19423,-4.8915133,-1.1424399498486209,-5.4446814217689985,23.83573273748388
-1566375048923.0,1177210.0,364.0,0.04517,0.01691,-0.83716,0.5448,0.02441,-225.18483,-5.1520047,-1.2031602329336,-5.396884018414302,23.831842854912168
-1566375048916.0,1177217.0,371.0,0.04504,0.01636,-0.83722,0.5448,0.02441,-225.08919,-5.3412275,-1.2478066626677864,-5.350181139880405,23.837718407404182
-1566375048912.0,1177217.0,375.0,0.04498,0.01575,-0.83722,0.5448,0.02441,-225.08112,-5.5768905,-1.3027433590694804,-5.306152614612009,23.834334780787998
-1566375048906.0,1177229.0,381.0,0.04474,0.0144,-0.83752,0.54437,0.02441,-224.42091,-6.043424,-1.4148477499393532,-5.1992270736635255,23.889094180093608
-1566375048899.0,1177239.0,388.0,0.04462,0.01385,-0.83765,0.54419,0.02441,-224.14046,-6.2265635,-1.4591116227591612,-5.153594146943119,23.912873778593763
-1566375048895.0,1177244.0,392.0,0.04456,0.01312,-0.83783,0.54395,0.02435,-223.748,-6.4949374,-1.5241084207947335,-5.102666837722238,23.94577514679142
-1566375048889.0,1177244.0,398.0,0.04443,0.01245,-0.83795,0.54376,0.02435,-223.47888,-6.7243886,-1.579299396275775,-5.048550962959062,23.96803380051709
-1566375048882.0,1177254.0,405.0,0.04431,0.01172,-0.83813,0.54352,0.02435,-223.09358,-6.9758916,-1.6405777233371432,-4.991916174662435,24.001135692577094
-1566375048878.0,1177254.0,409.0,0.04419,0.01099,-0.83832,0.54327,0.02435,-222.6897,-7.2259717,-1.701822468842338,-4.935359795228755,24.0362611370429
-1566375048871.0,1177261.0,416.0,0.04413,0.01031,-0.83844,0.54309,0.02435,-222.42001,-7.476851,-1.7624855532105281,-4.887481478686937,24.058454212060326
-1566375048865.0,1177270.0,422.0,0.04401,0.00958,-0.8385,0.54303,0.02435,-222.29747,-7.7387514,-1.8248898633191923,-4.8305537548617155,24.066762085127323
-1566375048861.0,1177270.0,426.0,0.04382,0.00818,-0.83856,0.54297,0.02441,-222.16707,-8.256107,-1.9474311900213144,-4.725058738003815,24.072585464124785
-1566375048857.0,1177278.0,430.0,0.0437,0.00751,-0.83862,0.54291,0.02441,-222.04608,-8.493035,-2.004067979347936,-4.671910679480423,24.08145835008581
-1566375048848.0,1177285.0,439.0,0.04358,0.00671,-0.83862,0.54291,0.02441,-222.03992,-8.788691,-2.073576365545809,-4.610406830589993,24.078586549048538
-1566375048844.0,1177294.0,443.0,0.04352,0.00586,-0.83868,0.54285,0.02441,-221.90979,-9.11454,-2.1513164671502425,-4.551831732267891,24.087105818290908
-1566375048837.0,1177294.0,450.0,0.0434,0.00519,-0.83875,0.54279,0.02448,-221.77374,-9.3502245,-2.207960423775768,-4.498768038034329,24.09783123500236
-1566375048829.0,1177302.0,458.0,0.04327,0.00433,-0.83881,0.54272,0.02448,-221.64612,-9.661267,-2.2822366604798776,-4.432844611353835,24.106981377487955
-1566375048827.0,1177302.0,460.0,0.04321,0.00348,-0.83887,0.54266,0.02448,-221.51656,-9.986414,-2.3599975955170738,-4.374315297091152,24.11594164225947
-1566375048820.0,1177317.0,467.0,0.04303,0.00183,-0.83893,0.54248,0.02454,-221.33246,-10.604003,-2.506680032901281,-4.254326418931368,24.12777993759586
-1566375048817.0,1177322.0,470.0,0.04291,0.00098,-0.83899,0.54242,0.02454,-221.20886,-10.913018,-2.5806962282281516,-4.190065101581794,24.137198998567513
-1566375048810.0,1177322.0,477.0,0.04285,0.00012,-0.83905,0.54236,0.0246,-221.07953,-11.241415,-2.659446207019135,-4.130979903444388,24.14675802717548
-1566375048804.0,1177329.0,483.0,0.04272,-0.00079,-0.83917,0.54224,0.0246,-220.83926,-11.564965,-2.7383422814088645,-4.062347209343168,24.16777741300696
-1566375048795.0,1177336.0,492.0,0.04266,-0.00159,-0.83923,0.54211,0.0246,-220.68312,-11.86686,-2.810996109023579,-4.007048541416983,24.180528960168715
-1566375048793.0,1177336.0,494.0,0.0426,-0.00244,-0.83929,0.54199,0.0246,-220.53014,-12.189084,-2.8885245752110262,-3.948661162458206,24.192950408448354
-1566375048789.0,1177346.0,498.0,0.04254,-0.00348,-0.83948,0.54169,0.0246,-220.10168,-12.571583,-2.9835372500171657,-3.87918263513633,24.231945325918787
-1566375048782.0,1177356.0,505.0,0.04248,-0.00439,-0.83972,0.54138,0.0246,-219.59691,-12.895012,-3.06604783918521,-3.8181107751148584,24.279228262935305
-1566375048778.0,1177360.0,509.0,0.04236,-0.00537,-0.8399,0.54102,0.0246,-219.16853,-13.235699,-3.151323488613006,-3.7467066965160782,24.319620589433427
-1566375048771.0,1177360.0,516.0,0.0423,-0.0072,-0.84033,0.54034,0.0246,-218.2125,-13.901235,-3.3209888365661118,-3.629882050835275,24.41000427648973
-1566375048766.0,1177369.0,521.0,0.04224,-0.00812,-0.84058,0.54004,0.0246,-217.7031,-14.223918,-3.4047271682916866,-3.5685076112692586,24.45914068047989
-1566375048760.0,1177377.0,527.0,0.04218,-0.00903,-0.84076,0.53967,0.02454,-217.27197,-14.548001,-3.487147100047549,-3.5075504488382823,24.500764849107696
-1566375048755.0,1177377.0,532.0,0.04211,-0.00983,-0.841,0.53931,0.02454,-216.75984,-14.81786,-3.5584881478638035,-3.452795715065687,24.55117797441372
-1566375048749.0,1177385.0,538.0,0.04205,-0.01074,-0.84119,0.539,0.02454,-216.34059,-15.140425,-3.6413010859793835,-3.3919636437555933,24.592258092221655
-1566375048743.0,1177385.0,544.0,0.04205,-0.01166,-0.84143,0.53857,0.02454,-215.79483,-15.472911,-3.728353695737452,-3.336775861218836,24.645817090575903
-1566375048738.0,1177396.0,549.0,0.04199,-0.01251,-0.84167,0.53821,0.02454,-215.28601,-15.76271,-3.8052991682103543,-3.2801088096502578,24.696742616885004
-1566375048728.0,1177404.0,559.0,0.04193,-0.01422,-0.8421,0.53748,0.02448,-214.33664,-16.36451,-3.963921710265859,-3.1719429983236966,24.79198308885975
-1566375048726.0,1177404.0,561.0,0.04187,-0.01501,-0.84235,0.53711,0.02448,-213.81541,-16.626297,-4.035192488486496,-3.119253020307226,24.845242316743807
-1566375048720.0,1177414.0,567.0,0.04181,-0.01575,-0.84253,0.53674,0.02448,-213.39821,-16.876238,-4.101555116174573,-3.0693731775718005,24.888119069362887
-1566375048714.0,1177421.0,573.0,0.04181,-0.0166,-0.84277,0.53638,0.02448,-212.89203,-17.176617,-4.182482441667956,-3.0188565584073097,24.939800040818696
-1566375048709.0,1177428.0,578.0,0.04175,-0.01727,-0.8429,0.53619,0.02448,-212.62187,-17.407507,-4.242915962589906,-2.9728158345353353,24.968030396192077
-1566375048704.0,1177428.0,583.0,0.04175,-0.01801,-0.84296,0.53601,0.02448,-212.44974,-17.689953,-4.313774662187913,-2.927947186484561,24.985563158495466
-1566375048699.0,1177436.0,588.0,0.04169,-0.01868,-0.84308,0.53583,0.02454,-212.19875,-17.921675,-4.374279739390658,-2.881897939110288,25.012097837490288
-1566375048692.0,1177444.0,595.0,0.04163,-0.01935,-0.84314,0.53571,0.02454,-212.05768,-18.162313,-4.434961607579543,-2.8354567944264435,25.027316569510162
-1566375048685.0,1177453.0,602.0,0.04156,-0.02002,-0.84326,0.53552,0.02454,-211.80432,-18.390783,-4.4948420754292915,-2.7885146178432305,25.054466483099375
-1566375048682.0,1177453.0,605.0,0.0415,-0.02118,-0.84344,0.53522,0.0246,-211.41196,-18.804873,-4.6024363797419765,-2.7130292755166376,25.096313797381413
-1566375048676.0,1177460.0,611.0,0.04144,-0.02173,-0.84351,0.5351,0.0246,-211.2599,-18.995787,-4.65158554841862,-2.6740859668992987,25.113087438999116
-1566375048669.0,1177469.0,618.0,0.04144,-0.02234,-0.84357,0.53491,0.0246,-211.08769,-19.224905,-4.709918858066779,-2.6374139493898374,25.131404445964165
-1566375048664.0,1177469.0,623.0,0.04138,-0.02289,-0.84369,0.53479,0.02466,-210.86499,-19.408333,-4.759224893624777,-2.598744507622026,25.15577462668456
-1566375048658.0,1177481.0,629.0,0.04132,-0.02338,-0.84375,0.53467,0.02466,-210.72879,-19.57643,-4.802576092430552,-2.5634851579093647,25.171091941600338
-1566375048653.0,1177481.0,634.0,0.04126,-0.02386,-0.84381,0.53455,0.02466,-210.59286,-19.740454,-4.844968911140853,-2.5288525890216547,25.186433576431014
-1566375048648.0,1177489.0,639.0,0.0412,-0.02435,-0.84387,0.53442,0.02472,-210.45297,-19.90812,-4.888294307467376,-2.4936482695035402,25.202269429467393
-1566375048643.0,1177495.0,644.0,0.04114,-0.02521,-0.84399,0.53424,0.02472,-210.20166,-20.211805,-4.967432505260097,-2.4362123919932417,25.230340487277118
-1566375048635.0,1177495.0,652.0,0.04108,-0.02557,-0.84399,0.53412,0.02472,-210.15294,-20.336962,-4.998056192461293,-2.40869758582282,25.236539977131798
-1566375048631.0,1177505.0,656.0,0.04102,-0.02588,-0.84406,0.53406,0.02478,-210.0305,-20.433136,-5.024323837368132,-2.3844067182844384,25.250554608864334
-1566375048625.0,1177511.0,662.0,0.04102,-0.02625,-0.84412,0.534,0.02478,-209.91536,-20.568842,-5.060096324376352,-2.3622066458964737,25.263228752803315
-1566375048618.0,1177521.0,669.0,0.04095,-0.02655,-0.84412,0.53394,0.02478,-209.89247,-20.669012,-5.084577213125624,-2.337239597906479,25.266839188592485
-1566375048614.0,1177521.0,673.0,0.04089,-0.02686,-0.84412,0.53387,0.02484,-209.86456,-20.775358,-5.110601340998888,-2.3126637255986475,25.270906612352803
-1566375048608.0,1177528.0,679.0,0.04083,-0.02722,-0.84412,0.53387,0.02484,-209.86324,-20.902742,-5.141802822818963,-2.2848138538970697,25.27228502286445
-1566375048602.0,1177528.0,685.0,0.04077,-0.02747,-0.84418,0.53381,0.02484,-209.75618,-20.976496,-5.162246936921416,-2.2641687820043783,25.284700350306565
-1566375048598.0,1177537.0,689.0,0.04065,-0.02802,-0.84418,0.53375,0.0249,-209.7332,-21.163084,-5.207895062283146,-2.219075050584983,25.28941246005563
-1566375048592.0,1177543.0,695.0,0.04059,-0.02826,-0.84418,0.53375,0.0249,-209.73424,-21.243174,-5.22746539567774,-2.198576487016446,25.29041813092097
-1566375048586.0,1177552.0,701.0,0.04053,-0.02856,-0.84418,0.53375,0.0249,-209.73407,-21.346891,-5.252856369635835,-2.174405761559833,25.291672938093072
-1566375048581.0,1177552.0,706.0,0.04041,-0.02881,-0.84418,0.53375,0.0249,-209.74045,-21.41646,-5.269690409567038,-2.1474874989510484,25.292832954892546
-1566375048575.0,1177563.0,712.0,0.04034,-0.02905,-0.84418,0.53375,0.02496,-209.7424,-21.494144,-5.288645273816097,-2.1260218815141863,25.29389714335555
-1566375048569.0,1177563.0,718.0,0.04028,-0.02936,-0.84418,0.53375,0.02496,-209.74214,-21.60182,-5.315009458086957,-2.1012402611154326,25.2952479973643
-1566375048564.0,1177574.0,723.0,0.04022,-0.02966,-0.84418,0.53375,0.02496,-209.74205,-21.705559,-5.340404795413311,-2.0770710684227627,25.296578704803167
-1566375048558.0,1177579.0,729.0,0.0401,-0.02991,-0.84412,0.53375,0.02502,-209.83272,-21.784609,-5.357037999032238,-2.0498786085065546,25.28887264067096
-1566375048552.0,1177579.0,735.0,0.03992,-0.03052,-0.84412,0.53381,0.02502,-209.86166,-21.982794,-5.4053665269756515,-1.9949137251521531,25.289284435729556
-1566375048546.0,1177588.0,741.0,0.03986,-0.03082,-0.84406,0.53387,0.02502,-209.96964,-22.0973,-5.430826210113466,-1.9702582283552281,25.279283392590187
-1566375048540.0,1177598.0,747.0,0.03979,-0.03107,-0.84406,0.53387,0.02509,-209.97148,-22.179012,-5.450753894741519,-1.9481805224004667,25.280506120574188
-1566375048534.0,1177598.0,753.0,0.03967,-0.03137,-0.84399,0.53394,0.02509,-210.10312,-22.28095,-5.4725098616173105,-1.9176335433319798,25.26873395445361
-1566375048530.0,1177608.0,757.0,0.03961,-0.03162,-0.84399,0.534,0.02509,-210.12766,-22.366222,-5.493326425155219,-1.8963052259096513,25.267495876303144
-1566375048523.0,1177611.0,764.0,0.03949,-0.03186,-0.84393,0.534,0.02515,-210.21896,-22.441706,-5.5089752020586085,-1.869727610722852,25.25986428363734
-1566375048516.0,1177611.0,771.0,0.03943,-0.0321,-0.84393,0.53406,0.02515,-210.24376,-22.523064,-5.528820142760919,-1.849007508193055,25.25860919578777
-1566375048512.0,1177625.0,775.0,0.03937,-0.03235,-0.84387,0.53412,0.02515,-210.3531,-22.618185,-5.549413844755554,-1.8274011516342414,25.248482853478748
-1566375048507.0,1177625.0,780.0,0.03925,-0.03278,-0.84381,0.53424,0.02521,-210.48845,-22.771097,-5.584025403883663,-1.788738809282358,25.236867379512347
-1566375048501.0,1177637.0,786.0,0.03918,-0.03296,-0.84375,0.5343,0.02521,-210.6002,-22.836298,-5.597202199423372,-1.770445951929964,25.226454027626204
-1566375048496.0,1177637.0,791.0,0.03912,-0.03314,-0.84369,0.53436,0.02521,-210.71112,-22.90397,-5.610994602062637,-1.753119011803546,25.216032830735784
-1566375048490.0,1177637.0,797.0,0.03906,-0.03339,-0.84363,0.53442,0.02521,-210.82079,-22.99938,-5.63157434297389,-1.7315018165981277,25.205970721399595
-1566375048484.0,1177650.0,803.0,0.039,-0.03357,-0.84363,0.53448,0.02527,-210.84685,-23.057161,-5.645590796530919,-1.7144397158125966,25.204504721187902
-1566375048478.0,1177658.0,809.0,0.03894,-0.03375,-0.84357,0.53455,0.02527,-210.96194,-23.125153,-5.659420386001955,-1.6970687499913482,25.193700196943595
-1566375048473.0,1177663.0,814.0,0.03894,-0.034,-0.84351,0.53467,0.02527,-211.09007,-23.23638,-5.683971277611455,-1.6810127791315121,25.18110804259645
-1566375048466.0,1177663.0,821.0,0.03888,-0.03448,-0.84363,0.53442,0.02527,-210.81763,-23.387047,-5.726182454330573,-1.6473124735434674,25.211868258721424
-1566375048463.0,1177674.0,824.0,0.03888,-0.03473,-0.84369,0.5343,0.02527,-210.68062,-23.473604,-5.7501432526639515,-1.6327413904053127,25.227066392533814
-1566375048457.0,1177679.0,830.0,0.03888,-0.03497,-0.84375,0.53412,0.02521,-210.52017,-23.555048,-5.772872081767493,-1.6190301926395732,25.24470073499957
-1566375048449.0,1177690.0,838.0,0.03894,-0.03522,-0.84387,0.534,0.02521,-210.29303,-23.645735,-5.80079107104734,-1.610546383500559,25.26875633458259
-1566375048445.0,1177690.0,842.0,0.03894,-0.03552,-0.84393,0.53387,0.02521,-210.15154,-23.751596,-5.829575396849561,-1.5929788209507012,25.284683309179712
-1566375048440.0,1177697.0,847.0,0.039,-0.03577,-0.84399,0.53369,0.02521,-209.9858,-23.851192,-5.856995566439808,-1.584489697423497,25.302317730937276
-1566375048434.0,1177697.0,853.0,0.03906,-0.03607,-0.84412,0.53351,0.02515,-209.72092,-23.958366,-5.889560697337149,-1.5732672439183453,25.33066084325013
-1566375048428.0,1177706.0,859.0,0.03912,-0.03644,-0.84406,0.53357,0.02521,-209.81657,-24.130192,-5.929213877198163,-1.555924782724867,25.32121565912466
-1566375048422.0,1177712.0,865.0,0.03918,-0.0368,-0.84399,0.53363,0.02521,-209.9264,-24.29994,-5.9678525058505505,-1.5391433514435016,25.31025294063913
-1566375048416.0,1177712.0,871.0,0.03925,-0.03717,-0.84399,0.53363,0.02521,-209.91304,-24.462805,-6.008105777992076,-1.5232823641380626,25.31225116680058
-1566375048411.0,1177724.0,876.0,0.03943,-0.03796,-0.84406,0.53351,0.02521,-209.73576,-24.803179,-6.095711809732265,-1.4932106603973132,25.331923240190036
-1566375048406.0,1177733.0,881.0,0.03949,-0.03839,-0.84412,0.53333,0.02521,-209.56686,-24.973124,-6.140639084660966,-1.4737824719997192,25.350756378049923
-1566375048398.0,1177733.0,889.0,0.03949,-0.03882,-0.84424,0.53314,0.02521,-209.31583,-25.11756,-6.182090014533187,-1.4488831045630066,25.37907950685161
-1566375048395.0,1177744.0,892.0,0.03955,-0.03925,-0.8443,0.53296,0.02521,-209.14731,-25.287155,-6.227035817850644,-1.429492931726312,25.39799366812602
-1566375048389.0,1177744.0,898.0,0.03967,-0.03967,-0.8443,0.53296,0.02521,-209.12808,-25.481247,-6.27526127381784,-1.4154480206137792,25.400375087729913
-1566375048383.0,1177750.0,904.0,0.03973,-0.04016,-0.84424,0.53296,0.02521,-209.19716,-25.699547,-6.326317177814987,-1.3910468869746004,25.39443291923449
-1566375048378.0,1177758.0,909.0,0.03979,-0.04059,-0.84424,0.53296,0.02521,-209.18338,-25.883276,-6.37181700070284,-1.3705842430380095,25.397068832749724
