UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063364.0,2010960.0,107.0,0.02209,0.0144,-0.9494,0.31305,0.01605,-74.03982,1.6812525,0.7752211934798365,-2.9210771956039605,53.52332460326761
-1566280063355.0,2010970.0,116.0,0.02216,0.01434,-0.94934,0.31305,0.01605,-74.05548,1.6618683,0.7660749404150656,-2.9263949092483625,53.51713851446118
-1566280063351.0,2010970.0,120.0,0.02216,0.01434,-0.94934,0.31311,0.01605,-74.06966,1.6615373,0.7659223941505356,-2.9264936325708173,53.51188340048529
-1566280063347.0,2010979.0,124.0,0.02216,0.01428,-0.94934,0.31311,0.01605,-74.06933,1.6473585,0.7593846520953698,-2.924338037651948,53.51164356961681
-1566280063342.0,2010979.0,129.0,0.02222,0.01428,-0.94934,0.31317,0.01605,-74.08324,1.6423396,0.7570803250891881,-2.9309720593274853,53.506468210032835
-1566280063336.0,2010986.0,135.0,0.02222,0.01428,-0.94934,0.31317,0.01605,-74.08324,1.6423396,0.7570803250891881,-2.9309720593274853,53.506468210032835
-1566280063330.0,2010994.0,141.0,0.02222,0.01434,-0.94928,0.31323,0.01605,-74.11408,1.6564416,0.7633664256379102,-2.9330738301275514,53.49541285558334
-1566280063323.0,2011004.0,148.0,0.02228,0.0144,-0.94928,0.31329,0.01605,-74.12831,1.6655998,0.7675983088305953,-2.9418647673783354,53.490479895347505
-1566280063320.0,2011004.0,151.0,0.02228,0.0144,-0.94928,0.31329,0.01605,-74.12831,1.6655998,0.7675983088305953,-2.9418647673783354,53.490479895347505
-1566280063315.0,2011008.0,156.0,0.02228,0.01447,-0.94928,0.31329,0.01605,-74.1287,1.6821446,0.7752253599988457,-2.9443811137158664,53.49076169706473
-1566280063308.0,2011015.0,163.0,0.02228,0.01453,-0.94928,0.31329,0.01605,-74.129036,1.6963264,0.7817628719226261,-2.946537986529192,53.4910037732549
-1566280063304.0,2011024.0,167.0,0.02228,0.01459,-0.94928,0.31335,0.01605,-74.14355,1.7101748,0.788147045848103,-2.9487953099683497,53.48599367542309
-1566280063297.0,2011024.0,174.0,0.02228,0.01465,-0.94928,0.31335,0.01605,-74.143875,1.7243564,0.7946846309790148,-2.950952604415497,53.486236723450446
-1566280063293.0,2011031.0,178.0,0.02222,0.01465,-0.94928,0.31335,0.01605,-74.14416,1.7290493,0.7968374581723275,-2.944417188926631,53.48615566582177
-1566280063286.0,2011041.0,185.0,0.02222,0.01465,-0.94928,0.31335,0.01605,-74.14416,1.7290493,0.7968374581723275,-2.944417188926631,53.48615566582177
-1566280063281.0,2011041.0,190.0,0.02222,0.01465,-0.94928,0.31335,0.01605,-74.14416,1.7290493,0.7968374581723275,-2.944417188926631,53.48615566582177
-1566280063275.0,2011052.0,196.0,0.02216,0.01465,-0.94922,0.31342,0.01611,-74.17734,1.7336283,0.7987114518165774,-2.9378469186272516,53.473902822722835
-1566280063271.0,2011055.0,200.0,0.02216,0.01465,-0.94922,0.31342,0.01611,-74.17734,1.7336283,0.7987114518165774,-2.9378469186272516,53.473902822722835
-1566280063264.0,2011063.0,207.0,0.02209,0.01459,-0.94922,0.31348,0.01611,-74.19149,1.724591,0.7945344868944368,-2.928165550763123,53.468314793050496
-1566280063258.0,2011063.0,213.0,0.02209,0.01459,-0.94922,0.31348,0.01605,-74.19149,1.724591,0.7945344868944368,-2.928165550763123,53.468314793050496
-1566280063253.0,2011063.0,218.0,0.02209,0.01459,-0.94922,0.31348,0.01605,-74.19149,1.724591,0.7945344868944368,-2.928165550763123,53.468314793050496
-1566280063249.0,2011075.0,222.0,0.02203,0.01459,-0.94922,0.31354,0.01605,-74.20597,1.728958,0.7965365527952188,-2.9217311256729657,53.46298338182177
-1566280063242.0,2011084.0,229.0,0.02203,0.01459,-0.94922,0.31354,0.01605,-74.20597,1.728958,0.7965365527952188,-2.9217311256729657,53.46298338182177
-1566280063238.0,2011084.0,233.0,0.02203,0.01453,-0.94922,0.3136,0.01605,-74.21983,1.7144438,0.7898479098676402,-2.919672610362236,53.45749220598117
-1566280063231.0,2011094.0,240.0,0.02203,0.01453,-0.94916,0.3136,0.01605,-74.2362,1.7147132,0.7897478886099305,-2.9195209463788387,53.451444468871074
-1566280063225.0,2011102.0,246.0,0.02203,0.01459,-0.94916,0.31372,0.01605,-74.26491,1.7282428,0.795981169579905,-2.9218807934662157,53.44118720629032
-1566280063221.0,2011102.0,250.0,0.02203,0.01459,-0.94916,0.31372,0.01605,-74.26491,1.7282428,0.795981169579905,-2.9218807934662157,53.44118720629032
-1566280063215.0,2011110.0,256.0,0.02203,0.01459,-0.94916,0.31378,0.01605,-74.2791,1.7279133,0.7958295199228478,-2.9219812375024063,53.43593902151801
-1566280063207.0,2011118.0,264.0,0.02203,0.01459,-0.9491,0.31378,0.01605,-74.29547,1.7281849,0.7957290855773331,-2.9218295732072184,53.429888334755844
-1566280063204.0,2011118.0,267.0,0.02209,0.01459,-0.9491,0.31384,0.01605,-74.30939,1.7231518,0.7934212351713285,-2.928464061949179,53.42472119302039
-1566280063198.0,2011125.0,273.0,0.02209,0.01459,-0.9491,0.31384,0.01605,-74.30939,1.7231518,0.7934212351713285,-2.928464061949179,53.42472119302039
-1566280063193.0,2011134.0,278.0,0.02209,0.01459,-0.9491,0.3139,0.01605,-74.32358,1.7228215,0.7932691714928255,-2.928564506575106,53.419474087203355
-1566280063184.0,2011144.0,287.0,0.02216,0.01459,-0.9491,0.31396,0.01605,-74.33744,1.717001,0.7906005569612712,-2.936288052925251,53.414321779853594
-1566280063181.0,2011144.0,290.0,0.02216,0.01459,-0.94904,0.31403,0.01605,-74.37042,1.716884,0.7903221500464898,-2.9362526779047946,53.40214781424399
-1566280063176.0,2011151.0,295.0,0.02222,0.01459,-0.94904,0.31403,0.01605,-74.370155,1.7121761,0.7881646078549118,-2.9427863932091354,53.402228456459085
-1566280063171.0,2011151.0,300.0,0.02222,0.01459,-0.94904,0.31403,0.01605,-74.370155,1.7121761,0.7881646078549118,-2.9427863932091354,53.402228456459085
-1566280063161.0,2011158.0,310.0,0.02222,0.01453,-0.94904,0.31403,0.01605,-74.36982,1.6979821,0.7816287465071118,-2.9406244330841567,53.40198611658437
-1566280063158.0,2011170.0,313.0,0.02228,0.01453,-0.94904,0.31409,0.01605,-74.38375,1.6929406,0.7793177815817877,-2.9472582072388516,53.3968212197249
-1566280063153.0,2011170.0,318.0,0.02228,0.01453,-0.94904,0.31409,0.01605,-74.38375,1.6929406,0.7793177815817877,-2.9472582072388516,53.3968212197249
-1566280063149.0,2011179.0,322.0,0.02228,0.01453,-0.94904,0.31409,0.01605,-74.38375,1.6929406,0.7793177815817877,-2.9472582072388516,53.3968212197249
-1566280063139.0,2011186.0,332.0,0.02228,0.01453,-0.94904,0.31403,0.01605,-74.369545,1.693274,0.7794711562649572,-2.94715817400701,53.40206642717902
-1566280063137.0,2011186.0,334.0,0.02234,0.01453,-0.94904,0.31403,0.01605,-74.369255,1.688566,0.7773135519439857,-2.953691953288911,53.402146737940825
-1566280063131.0,2011193.0,340.0,0.02234,0.01453,-0.94904,0.31403,0.01605,-74.369255,1.688566,0.7773135519439857,-2.953691953288911,53.402146737940825
-1566280063125.0,2011202.0,346.0,0.02234,0.01453,-0.94904,0.31396,0.01605,-74.3527,1.6889557,0.7774929720832026,-2.9535752471772097,53.408267060872845
-1566280063121.0,2011207.0,350.0,0.02234,0.01459,-0.94904,0.31396,0.01605,-74.353035,1.7031494,0.7840289018477128,-2.9557367505440197,53.408510076201736
-1566280063112.0,2011207.0,359.0,0.02234,0.01459,-0.9491,0.31396,0.01605,-74.33662,1.7028842,0.7841293395256286,-2.955890553689577,53.41456371461379
-1566280063109.0,2011218.0,362.0,0.02234,0.01459,-0.9491,0.3139,0.01605,-74.32243,1.7032182,0.7842831282568398,-2.9557901066015004,53.419810152970086
-1566280063104.0,2011218.0,367.0,0.02234,0.01459,-0.9491,0.31384,0.01605,-74.30824,1.7035521,0.7844369169767497,-2.955689659522516,53.42505730446686
-1566280063099.0,2011227.0,372.0,0.02228,0.01465,-0.9491,0.31378,0.01605,-74.294655,1.72278,0.7932828955718906,-2.951215264279001,53.430467639446164
-1566280063091.0,2011233.0,380.0,0.02228,0.01465,-0.9491,0.31378,0.01605,-74.294655,1.72278,0.7932828955718906,-2.951215264279001,53.430467639446164
-1566280063088.0,2011233.0,383.0,0.02228,0.01465,-0.94916,0.31372,0.01605,-74.26409,1.7228436,0.7935371203805259,-2.9512677939642757,53.44176646650365
-1566280063082.0,2011243.0,389.0,0.02216,0.01465,-0.94916,0.31366,0.01605,-74.25046,1.7325765,0.7980004164240961,-2.9380977913570767,53.44685337736033
-1566280063076.0,2011243.0,395.0,0.02216,0.01465,-0.94916,0.3136,0.01605,-74.23627,1.7329078,0.7981529631027428,-2.937996932802223,53.45210302203475
-1566280063072.0,2011253.0,399.0,0.02209,0.01459,-0.94922,0.3136,0.01605,-74.21987,1.7239307,0.7942303596900071,-2.9283664399704454,53.45781408469924
-1566280063065.0,2011262.0,406.0,0.02203,0.01459,-0.94922,0.31354,0.01605,-74.20597,1.728958,0.7965365527952188,-2.9217311256729657,53.46298338182177
-1566280063058.0,2011262.0,413.0,0.02197,0.01453,-0.94922,0.31354,0.01605,-74.2059,1.7194694,0.7921537091925223,-2.913037760495574,53.4626618144446
-1566280063055.0,2011271.0,416.0,0.02197,0.01447,-0.94922,0.31354,0.01605,-74.205574,1.7052845,0.7856167861221899,-2.9108792311052953,53.46242143868122
-1566280063049.0,2011275.0,422.0,0.02191,0.01447,-0.94922,0.31354,0.01605,-74.20585,1.7099811,0.7877709560550054,-2.904344462437538,53.46234140250033
-1566280063041.0,2011286.0,430.0,0.02185,0.0144,-0.94922,0.31354,0.01605,-74.205734,1.6981286,0.7822988266762602,-2.89529148164967,53.46198232366942
-1566280063037.0,2011286.0,434.0,0.02179,0.0144,-0.94922,0.31354,0.01605,-74.20601,1.7028253,0.7844530087383235,-2.8887568030365136,53.46190267517417
-1566280063032.0,2011294.0,439.0,0.02173,0.0144,-0.94922,0.3136,0.01605,-74.22046,1.7071971,0.7864575977146941,-2.882321294544556,53.456573125618974
-1566280063026.0,2011298.0,445.0,0.02167,0.0144,-0.94922,0.31366,0.01605,-74.23492,1.7115711,0.7884630011888576,-2.875885822446363,53.451244310790145
-1566280063018.0,2011310.0,453.0,0.02167,0.0144,-0.94916,0.31366,0.01605,-74.2513,1.7118417,0.788363878625742,-2.8757366426283104,53.44519605259316
-1566280063014.0,2011310.0,457.0,0.02161,0.0144,-0.94916,0.31372,0.01605,-74.26575,1.7162187,0.7903700972755521,-2.8693016207302935,53.43986762544802
-1566280063008.0,2011320.0,463.0,0.02161,0.0144,-0.94916,0.31372,0.01605,-74.26575,1.7162187,0.7903700972755521,-2.8693016207302935,53.43986762544802
-1566280063004.0,2011320.0,467.0,0.02155,0.01447,-0.94916,0.31378,0.01605,-74.28058,1.7371507,0.8000027393573015,-2.865386740833749,53.43481706020114
-1566280062996.0,2011326.0,475.0,0.02148,0.01447,-0.9491,0.31384,0.01605,-74.31143,1.7425928,0.8022703026715753,-2.8577153773750483,53.423425142254786
-1566280062991.0,2011326.0,480.0,0.02148,0.01447,-0.9491,0.3139,0.01605,-74.32563,1.7422717,0.8021224476650017,-2.8578149896464327,53.41817816695544
-1566280062987.0,2011339.0,484.0,0.02136,0.01447,-0.94904,0.31403,0.01605,-74.37332,1.7512707,0.8060173676304957,-2.844816533139731,53.400597924001175
-1566280062980.0,2011344.0,491.0,0.0213,0.01447,-0.94904,0.31409,0.01605,-74.387794,1.7556605,0.8080281725776294,-2.8383829924979014,53.39527292806753
-1566280062975.0,2011353.0,496.0,0.0213,0.01447,-0.94904,0.31415,0.01605,-74.40199,1.755342,0.8078815592546191,-2.838482603097185,53.39002862159683
-1566280062969.0,2011358.0,502.0,0.02124,0.01447,-0.94904,0.31415,0.01605,-74.40224,1.7600522,0.8100397925834725,-2.83194948767222,53.3899486672469
-1566280062962.0,2011358.0,509.0,0.02118,0.01447,-0.94904,0.31421,0.01605,-74.4167,1.7644454,0.812052227715125,-2.825516018580977,53.38462514147898
-1566280062958.0,2011370.0,513.0,0.02118,0.01447,-0.94897,0.31427,0.01605,-74.45005,1.7644603,0.81179024276023,-2.825445527832491,53.372314799956
-1566280062953.0,2011370.0,518.0,0.02112,0.01447,-0.94897,0.31427,0.01605,-74.450294,1.769174,0.813949279354341,-2.8189129677250424,53.372234855844
-1566280062948.0,2011378.0,523.0,0.02106,0.01447,-0.94897,0.31433,0.01605,-74.46476,1.7735726,0.8159633456442701,-2.812480052659252,53.36691239861409
-1566280062939.0,2011386.0,532.0,0.02094,0.01447,-0.94897,0.31439,0.01605,-74.47946,1.7826879,0.8201380543661181,-2.79951472161962,53.36151075469317
-1566280062936.0,2011386.0,535.0,0.02087,0.01447,-0.94897,0.31439,0.01605,-74.47976,1.7881896,0.8226578371870341,-2.791893574278749,53.36141751272933
-1566280062931.0,2011393.0,540.0,0.02075,0.01447,-0.94891,0.31445,0.01605,-74.5109,1.797604,0.8267350117894956,-2.7787856362721675,53.34995555915742
-1566280062925.0,2011402.0,546.0,0.02069,0.01447,-0.94891,0.31445,0.01605,-74.51116,1.8023219,0.8288952028956338,-2.77225374925185,53.349875638727326
-1566280062917.0,2011402.0,554.0,0.02063,0.01447,-0.94891,0.31451,0.01605,-74.52561,1.8067311,0.8309133901930715,-2.7658215027061113,53.344555089709615
-1566280062914.0,2011413.0,557.0,0.02057,0.01447,-0.94891,0.31451,0.01605,-74.52584,1.8114498,0.8330739714346593,-2.759289687168419,53.34447518048921
-1566280062908.0,2011413.0,563.0,0.02045,0.01447,-0.94891,0.31458,0.01605,-74.5429,1.8205302,0.8372308899513643,-2.746342366922637,53.33820223529298
-1566280062902.0,2011422.0,569.0,0.02039,0.01447,-0.94891,0.31458,0.01605,-74.543144,1.8252501,0.8393919190680809,-2.7398106581588535,53.338122339259996
-1566280062898.0,2011429.0,573.0,0.0202,0.0144,-0.94885,0.3147,0.01599,-74.588425,1.8233231,0.8382351902635186,-2.716660127659077,53.32105888732562
-1566280062891.0,2011429.0,580.0,0.02014,0.0144,-0.94885,0.3147,0.01599,-74.58866,1.8280461,0.8403970369938665,-2.710128993130218,53.32097939022077
-1566280062886.0,2011438.0,585.0,0.02002,0.01434,-0.94885,0.31476,0.01599,-74.603035,1.8229855,0.8380496699800958,-2.694999418121079,53.31535384065438
-1566280062881.0,2011446.0,590.0,0.0199,0.01434,-0.94885,0.31482,0.01599,-74.61769,1.8321352,0.8422372180154717,-2.6820361198118854,53.30995840717597
-1566280062876.0,2011452.0,595.0,0.01978,0.01428,-0.94879,0.31488,0.01599,-74.64857,1.827386,0.8397950168610441,-2.666769509500073,53.2982690840893
-1566280062870.0,2011452.0,601.0,0.01965,0.01422,-0.94879,0.315,0.01599,-74.67718,1.8228288,0.8376786276119943,-2.6506487077684024,53.28740140912359
-1566280062864.0,2011459.0,607.0,0.01953,0.01416,-0.94873,0.31506,0.01605,-74.70806,1.8180872,0.8352421062397383,-2.635382967604339,53.275714523265975
-1566280062857.0,2011459.0,614.0,0.01941,0.0141,-0.94873,0.31519,0.01605,-74.73901,1.8127048,0.8327493754910631,-2.620365053821865,53.26399521345144
-1566280062855.0,2011471.0,616.0,0.01929,0.01404,-0.94867,0.31531,0.01605,-74.784134,1.8076814,0.830185847177053,-2.605196659911707,53.2470786436121
-1566280062848.0,2011475.0,623.0,0.01917,0.01398,-0.94867,0.31543,0.01605,-74.81273,1.8023612,0.8277227769367728,-2.5901603867136083,53.2362405863409
-1566280062842.0,2011485.0,629.0,0.01904,0.01392,-0.94861,0.31555,0.01605,-74.85792,1.7981403,0.825528626854343,-2.5739034044590885,53.219316615842644
-1566280062837.0,2011485.0,634.0,0.01898,0.01379,-0.94855,0.31573,0.01605,-74.916756,1.771512,0.8130596408502911,-2.562823336862614,53.19700046095093
-1566280062832.0,2011496.0,639.0,0.0188,0.01361,-0.94849,0.31598,0.01605,-74.99242,1.7421887,0.7993434921614143,-2.5369807402290365,53.16826395686479
-1566280062825.0,2011496.0,646.0,0.01874,0.01349,-0.94843,0.31616,0.01605,-75.05138,1.7179261,0.7879753028159063,-2.526253300932821,53.146000607611
-1566280062822.0,2011505.0,649.0,0.01868,0.01343,-0.94836,0.31635,0.01605,-75.11578,1.7078928,0.7831033718772618,-2.5176928924648903,53.122071012478955
-1566280062815.0,2011511.0,656.0,0.01862,0.01331,-0.9483,0.31647,0.01605,-75.16055,1.6839015,0.7718717592888721,-2.5068669231970584,53.10503700790281
-1566280062810.0,2011511.0,661.0,0.01855,0.01324,-0.94824,0.31665,0.01605,-75.21987,1.6722871,0.7663182842547571,-2.496857698995203,53.08295148197129
-1566280062804.0,2011520.0,667.0,0.01849,0.01312,-0.94818,0.31683,0.01605,-75.27894,1.6480085,0.7549666576082479,-2.4861171693566595,53.060706698573284
-1566280062800.0,2011528.0,671.0,0.01843,0.01306,-0.94818,0.31696,0.01605,-75.309746,1.6379328,0.750341625645322,-2.4776061713286226,53.049125034401385
-1566280062788.0,2011540.0,683.0,0.01837,0.013,-0.94812,0.31714,0.01605,-75.36913,1.6278995,0.7455236665328727,-2.4690415722601964,53.027100329517594
-1566280062786.0,2011540.0,685.0,0.01831,0.01294,-0.94806,0.31732,0.01605,-75.42855,1.6178676,0.74070909399328,-2.4604753767537155,53.00507927345012
-1566280062782.0,2011546.0,689.0,0.01825,0.01288,-0.948,0.31757,0.01605,-75.50461,1.6075166,0.7357513948429824,-2.452010995076192,52.97698518732673
-1566280062775.0,2011552.0,696.0,0.01813,0.01288,-0.94788,0.31787,0.01605,-75.60986,1.6162553,0.7393144298838964,-2.4391568280826608,52.93858230740133
-1566280062771.0,2011552.0,700.0,0.01807,0.01282,-0.94781,0.31805,0.01605,-75.6722,1.6062796,0.734497820622623,-2.4305659005624025,52.915554614882325
-1566280062764.0,2011561.0,707.0,0.01801,0.01282,-0.94775,0.31824,0.01605,-75.734406,1.6104834,0.7362025120613598,-2.424198820344995,52.89288821561573
-1566280062757.0,2011570.0,714.0,0.01794,0.01282,-0.94769,0.31842,0.01605,-75.79429,1.6155406,0.7382950455021965,-2.4167309521995017,52.87107989592681
-1566280062755.0,2011570.0,716.0,0.01788,0.01276,-0.94763,0.3186,0.01605,-75.85391,1.6055316,0.7335026960140858,-2.4081584834478145,52.8490815021614
-1566280062749.0,2011578.0,722.0,0.01782,0.01276,-0.94757,0.31879,0.01605,-75.91619,1.6097568,0.7352157349758469,-2.401792746975007,52.82642440139776
-1566280062740.0,2011578.0,731.0,0.01776,0.0127,-0.94751,0.31903,0.01605,-75.990135,1.599486,0.7303075452854177,-2.39330563382688,52.799239296985405
-1566280062738.0,2011590.0,733.0,0.01776,0.0127,-0.94745,0.31921,0.01605,-76.04991,1.5989487,0.7298535410197299,-2.393445603465935,52.77752540634222
-1566280062732.0,2011595.0,739.0,0.0177,0.0127,-0.94739,0.3194,0.01605,-76.11228,1.6031907,0.7315738245498307,-2.3870806923976686,52.754879591789376
-1566280062726.0,2011595.0,745.0,0.0177,0.01263,-0.94727,0.31964,0.01605,-76.20304,1.5859802,0.7233048799662253,-2.3846204791250725,52.72160203364959
-1566280062722.0,2011605.0,749.0,0.01764,0.01263,-0.94714,0.32013,0.01605,-76.35679,1.5892091,0.7243216587222217,-2.3785486771798965,52.66586668804291
-1566280062716.0,2011611.0,755.0,0.01764,0.01257,-0.94702,0.32037,0.01605,-76.44778,1.5743641,0.7171438281109312,-2.3764489503873607,52.63262905405969
-1566280062710.0,2011611.0,761.0,0.0177,0.01251,-0.94696,0.32062,0.01611,-76.52399,1.5543509,0.7078303875503608,-2.3809980872203935,52.60475896776171
-1566280062706.0,2011611.0,765.0,0.0177,0.01245,-0.94684,0.32092,0.01611,-76.62941,1.539208,0.7005320350013744,-2.378976529678531,52.566350000096094
-1566280062698.0,2011623.0,773.0,0.0177,0.01245,-0.94678,0.32117,0.01611,-76.70616,1.5383451,0.6999389004553555,-2.379211702379062,52.5386274418166
-1566280062688.0,2011633.0,783.0,0.0177,0.01239,-0.94666,0.32147,0.01611,-76.811775,1.5231845,0.6926426431302194,-2.3771842982526503,52.500229520173775
-1566280062684.0,2011640.0,787.0,0.0177,0.01233,-0.94653,0.32184,0.01611,-76.93705,1.5077386,0.6851918370283357,-2.3752314571339523,52.45477952546537
-1566280062682.0,2011640.0,789.0,0.0177,0.01233,-0.94647,0.32214,0.01611,-77.02591,1.5066434,0.6844980343759305,-2.3755338949508795,52.4227798257009
-1566280062677.0,2011649.0,794.0,0.0177,0.01227,-0.94629,0.32257,0.01611,-77.180115,1.4911109,0.676857311299239,-2.3735568336464206,52.367034039932804
-1566280062672.0,2011655.0,799.0,0.0177,0.01221,-0.94598,0.32343,0.01611,-77.47496,1.4741476,0.6681642166047446,-2.371912111823647,52.26093553435814
-1566280062666.0,2011655.0,805.0,0.0177,0.01215,-0.9458,0.32397,0.01611,-77.65611,1.4580696,0.6603061175650521,-2.3700735434653017,52.19578574863121
-1566280062660.0,2011663.0,811.0,0.01764,0.01208,-0.94568,0.32446,0.01611,-77.80825,1.4445065,0.6537801781177245,-2.361400336459926,52.14106859123936
-1566280062649.0,2011678.0,822.0,0.01764,0.01202,-0.9455,0.32495,0.01611,-77.977875,1.4286222,0.6460317916940185,-2.3594789537885306,52.08024963090324
-1566280062647.0,2011678.0,824.0,0.01758,0.01196,-0.94531,0.32556,0.01611,-78.179665,1.4171816,0.6402668729384513,-2.351190235914954,52.00808813741267
-1566280062642.0,2011686.0,829.0,0.01758,0.0119,-0.94507,0.32617,0.01611,-78.3962,1.4009492,0.6322031618253585,-2.3492985944440994,51.93081785462459
-1566280062638.0,2011690.0,833.0,0.01752,0.01178,-0.94482,0.3269,0.01611,-78.64491,1.3747594,0.6196310797818853,-2.3387903271199226,51.84203775827666
-1566280062632.0,2011690.0,839.0,0.01752,0.01172,-0.94464,0.32745,0.01611,-78.8301,1.3585212,0.6117812121685765,-2.336918451497984,51.77619916154143
-1566280062626.0,2011697.0,845.0,0.01752,0.01147,-0.94409,0.32898,0.01611,-79.36095,1.2933649,0.580893834452443,-2.3284374466189894,51.58775402584067
-1566280062622.0,2011704.0,849.0,0.01746,0.01141,-0.94385,0.32971,0.01611,-79.60882,1.2814759,0.5748816376381843,-2.320151928461519,51.50039173659391
-1566280062615.0,2011704.0,856.0,0.01746,0.01135,-0.9436,0.33044,0.01611,-79.85992,1.2645398,0.5665985551955289,-2.31833277555357,51.412086429802144
-1566280062610.0,2011713.0,861.0,0.01746,0.01123,-0.9433,0.3313,0.01611,-80.15778,1.2326374,0.5515017570474717,-2.3142920696094214,51.30737841211052
-1566280062605.0,2011722.0,866.0,0.0174,0.01117,-0.94299,0.33209,0.01611,-80.44299,1.2206498,0.5453134687876435,-2.305914840808392,51.207704558442174
-1566280062600.0,2011728.0,871.0,0.0174,0.01111,-0.94275,0.33289,0.01617,-80.70967,1.2032651,0.5369214224017461,-2.3041701018449943,51.11470915168374
-1566280062590.0,2011737.0,881.0,0.01733,0.01111,-0.94244,0.3338,0.01617,-81.02555,1.2061348,0.5373876046981477,-2.2971451677123143,51.00522555648783
-1566280062587.0,2011737.0,884.0,0.01727,0.01105,-0.94208,0.33472,0.01617,-81.35978,1.1937116,0.5309178448761039,-2.2888162180204294,50.889472771458344
-1566280062581.0,2011737.0,890.0,0.01721,0.01099,-0.94177,0.33569,0.01617,-81.691605,1.180917,0.5244301245850261,-2.2806413122381284,50.77492867746429
-1566280062577.0,2011747.0,894.0,0.01715,0.01093,-0.9411,0.33759,0.01617,-82.363625,1.1650211,0.5156798345143169,-2.272915053574101,50.544342825361866
-1566280062569.0,2011756.0,902.0,0.01709,0.01086,-0.94067,0.33868,0.01617,-82.76514,1.1495807,0.5077726957961829,-2.2642441504192723,50.40715523681001
-1566280062565.0,2011756.0,906.0,0.01703,0.0108,-0.94031,0.33966,0.01617,-83.11888,1.1368649,0.5012675354039046,-2.255951836301119,50.286750644835365
-1566280062559.0,2011765.0,912.0,0.01703,0.01074,-0.94,0.34064,0.01617,-83.45737,1.1186799,0.49250071012338126,-2.2542162979341662,50.17188507405237
