UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535104.0,2296559.0,157.0,0.05139,-0.01074,-0.81641,0.57507,0.35461,-277.20724,-22.652925,-4.406903962968549,-4.103485168816481,19.520471883697113
-1565914535098.0,2296565.0,163.0,0.05145,-0.01074,-0.81647,0.57501,0.35461,-277.02768,-22.657919,-4.410631002941731,-4.109541526242014,19.53161167425114
-1565914535092.0,2296565.0,169.0,0.05145,-0.01074,-0.81653,0.57495,0.35461,-276.85895,-22.643377,-4.410351211073396,-4.10997021551935,19.542776403579424
-1565914535088.0,2296575.0,173.0,0.05151,-0.01068,-0.81659,0.57483,0.35461,-276.65262,-22.617626,-4.408099437317957,-4.1200643671309045,19.5557802126514
-1565914535082.0,2296582.0,179.0,0.05151,-0.01068,-0.81659,0.57483,0.35461,-276.65262,-22.617626,-4.408099437317957,-4.1200643671309045,19.5557802126514
-1565914535070.0,2296582.0,191.0,0.05151,-0.01074,-0.81659,0.57477,0.35461,-276.62186,-22.644712,-4.413369093093983,-4.116175930507519,19.557684786252892
-1565914535067.0,2296596.0,194.0,0.05151,-0.01074,-0.81665,0.57477,0.35461,-276.48245,-22.632015,-4.413442907351141,-4.116531003148178,19.566966713819014
-1565914535065.0,2296599.0,196.0,0.05145,-0.0108,-0.81665,0.57471,0.35461,-276.46225,-22.639582,-4.414708496876107,-4.107014063319672,19.568898016153895
-1565914535059.0,2296599.0,202.0,0.05145,-0.0108,-0.81665,0.57471,0.35461,-276.46225,-22.639582,-4.414708496876107,-4.107014063319672,19.568898016153895
-1565914535055.0,2296606.0,206.0,0.05145,-0.01086,-0.81665,0.57471,0.35461,-276.46042,-22.66848,-4.420332588376635,-4.103052484989395,19.56891991122268
-1565914535049.0,2296614.0,212.0,0.05139,-0.01086,-0.81665,0.57471,0.35461,-276.4709,-22.64897,-4.416328194806939,-4.0974232049660815,19.568944985687494
-1565914535042.0,2296614.0,219.0,0.05139,-0.01086,-0.81665,0.57471,0.35461,-276.4709,-22.64897,-4.416328194806939,-4.0974232049660815,19.568944985687494
-1565914535036.0,2296626.0,225.0,0.05139,-0.01086,-0.81665,0.57471,0.35461,-276.4709,-22.64897,-4.416328194806939,-4.0974232049660815,19.568944985687494
-1565914535030.0,2296633.0,231.0,0.05145,-0.01086,-0.81665,0.57471,0.35461,-276.46042,-22.66848,-4.420332588376635,-4.103052484989395,19.56891991122268
-1565914535024.0,2296633.0,237.0,0.05145,-0.0108,-0.81665,0.57471,0.35461,-276.46225,-22.639582,-4.414708496876107,-4.107014063319672,19.568898016153895
-1565914535020.0,2296643.0,241.0,0.05151,-0.0108,-0.81665,0.57471,0.35461,-276.45172,-22.65909,-4.418712990793439,-4.112643410971506,19.568873080142865
-1565914535014.0,2296649.0,247.0,0.05157,-0.01074,-0.81665,0.57471,0.35461,-276.44315,-22.649708,-4.41709348177252,-4.122234452391634,19.56882730505417
-1565914535008.0,2296649.0,253.0,0.05157,-0.01068,-0.81665,0.57471,0.35461,-276.445,-22.620813,-4.411469366371303,-4.126196126133276,19.56880724507812
-1565914535002.0,2296657.0,259.0,0.05164,-0.01062,-0.81665,0.57471,0.35461,-276.43454,-22.614672,-4.410517391067933,-4.136725586943273,19.568759356788675
-1565914534996.0,2296667.0,265.0,0.0517,-0.01056,-0.81659,0.57477,0.35461,-276.59415,-22.619802,-4.409180823844206,-4.145887727965759,19.557549130775385
-1565914534991.0,2296674.0,270.0,0.05176,-0.0105,-0.81659,0.57477,0.35461,-276.58548,-22.610416,-4.407562412660052,-4.15547917162207,19.55750740119919
-1565914534985.0,2296674.0,276.0,0.05176,-0.01044,-0.81659,0.57483,0.35461,-276.61624,-22.583342,-4.4022944422747585,-4.159369455692703,19.555606496034827
-1565914534979.0,2296681.0,282.0,0.05182,-0.01044,-0.81653,0.57483,0.35461,-276.74548,-22.615578,-4.4062285075845535,-4.1646415302771596,19.546299297103317
-1565914534975.0,2296689.0,286.0,0.05182,-0.01038,-0.81653,0.57489,0.35461,-276.77625,-22.588493,-4.400961357430073,-4.168532686865867,19.544400327324183
-1565914534967.0,2296689.0,294.0,0.05182,-0.01038,-0.81653,0.57489,0.35461,-276.77625,-22.588493,-4.400961357430073,-4.168532686865867,19.544400327324183
-1565914534963.0,2296698.0,298.0,0.05188,-0.01031,-0.81647,0.57495,0.35461,-276.93652,-22.588814,-4.398692864591581,-4.178356624565826,19.533192879300145
-1565914534957.0,2296698.0,304.0,0.05188,-0.01025,-0.81647,0.57495,0.35461,-276.93835,-22.559881,-4.3930699494608705,-4.182320234561143,19.533178881087082
-1565914534951.0,2296710.0,310.0,0.05188,-0.01019,-0.81647,0.57495,0.35461,-276.9402,-22.530949,-4.387447040730802,-4.186283864607107,19.533165662356296
-1565914534946.0,2296717.0,315.0,0.05188,-0.01019,-0.81647,0.57495,0.35461,-276.9402,-22.530949,-4.387447040730802,-4.186283864607107,19.533165662356296
-1565914534938.0,2296727.0,323.0,0.05188,-0.01013,-0.81647,0.57495,0.35461,-276.94205,-22.502016,-4.381824138266939,-4.19024751472299,19.533153223123676
-1565914534934.0,2296727.0,327.0,0.05188,-0.01013,-0.81647,0.57495,0.35468,-276.94205,-22.502016,-4.381824138266939,-4.19024751472299,19.533153223123676
-1565914534926.0,2296733.0,335.0,0.05188,-0.01007,-0.81647,0.57501,0.35468,-276.9728,-22.474922,-4.376557857516271,-4.194141762789782,19.53125972622884
-1565914534923.0,2296733.0,338.0,0.05188,-0.01007,-0.81647,0.57495,0.35468,-276.94388,-22.473082,-4.376201241934838,-4.194211184928065,19.53314156340504
-1565914534917.0,2296742.0,344.0,0.05188,-0.01007,-0.81647,0.57495,0.35468,-276.94388,-22.473082,-4.376201241934838,-4.194211184928065,19.53314156340504
-1565914534912.0,2296750.0,349.0,0.05188,-0.01007,-0.81647,0.57495,0.35468,-276.94388,-22.473082,-4.376201241934838,-4.194211184928065,19.53314156340504
-1565914534905.0,2296759.0,356.0,0.05188,-0.01001,-0.81647,0.57495,0.35468,-276.94574,-22.44415,-4.370578351600051,-4.198174875241607,19.533130683216243
-1565914534900.0,2296759.0,361.0,0.05188,-0.01001,-0.81647,0.57495,0.35468,-276.94574,-22.44415,-4.370578351600051,-4.198174875241607,19.533130683216243
-1565914534893.0,2296765.0,368.0,0.05188,-0.01001,-0.81653,0.57489,0.35468,-276.7771,-22.429695,-4.370290539433608,-4.19860154448799,19.544297341442018
-1565914534889.0,2296775.0,372.0,0.05188,-0.01001,-0.81653,0.57489,0.35468,-276.7771,-22.429695,-4.370290539433608,-4.19860154448799,19.544297341442018
-1565914534883.0,2296782.0,378.0,0.05188,-0.01001,-0.81653,0.57489,0.35468,-276.7771,-22.429695,-4.370290539433608,-4.19860154448799,19.544297341442018
-1565914534877.0,2296782.0,384.0,0.05182,-0.01001,-0.81653,0.57489,0.35468,-276.7876,-22.410154,-4.366284325805275,-4.192972410877031,19.544320427040134
-1565914534873.0,2296782.0,388.0,0.05182,-0.01001,-0.81653,0.57489,0.35468,-276.7876,-22.410154,-4.366284325805275,-4.192972410877031,19.544320427040134
-1565914534867.0,2296793.0,394.0,0.05182,-0.01001,-0.81653,0.57489,0.35468,-276.7876,-22.410154,-4.366284325805275,-4.192972410877031,19.544320427040134
-1565914534862.0,2296801.0,399.0,0.05182,-0.01001,-0.81653,0.57489,0.35468,-276.7876,-22.410154,-4.366284325805275,-4.192972410877031,19.544320427040134
-1565914534854.0,2296810.0,407.0,0.05182,-0.01001,-0.81653,0.57489,0.35468,-276.7876,-22.410154,-4.366284325805275,-4.192972410877031,19.544320427040134
-1565914534850.0,2296810.0,411.0,0.05188,-0.01001,-0.81653,0.57489,0.35468,-276.7771,-22.429695,-4.370290539433608,-4.19860154448799,19.544297341442018
-1565914534845.0,2296817.0,416.0,0.05188,-0.01007,-0.81653,0.57489,0.35468,-276.77527,-22.458614,-4.375913845822942,-4.1946382656463514,19.544308146500157
-1565914534840.0,2296817.0,421.0,0.05188,-0.01007,-0.81653,0.57489,0.35468,-276.77527,-22.458614,-4.375913845822942,-4.1946382656463514,19.544308146500157
-1565914534833.0,2296826.0,428.0,0.05188,-0.01007,-0.81653,0.57489,0.35468,-276.77527,-22.458614,-4.375913845822942,-4.1946382656463514,19.544308146500157
-1565914534829.0,2296834.0,432.0,0.05188,-0.01007,-0.81647,0.57495,0.35468,-276.94388,-22.473082,-4.376201241934838,-4.194211184928065,19.53314156340504
-1565914534822.0,2296842.0,439.0,0.05188,-0.01013,-0.81647,0.57501,0.35468,-276.97098,-22.503855,-4.382180749357436,-4.190177679301474,19.53127139746728
-1565914534817.0,2296842.0,444.0,0.05194,-0.01013,-0.81641,0.57501,0.35468,-277.1004,-22.536087,-4.386118318146013,-4.19544830639104,19.521963577898973
-1565914534812.0,2296849.0,449.0,0.05194,-0.01013,-0.81641,0.57501,0.35468,-277.1004,-22.536087,-4.386118318146013,-4.19544830639104,19.521963577898973
-1565914534806.0,2296849.0,455.0,0.052,-0.01013,-0.81641,0.57507,0.35468,-277.1187,-22.557482,-4.390483075880476,-4.201006794180645,19.520059522795435
-1565914534799.0,2296859.0,462.0,0.05206,-0.01013,-0.81635,0.57507,0.35468,-277.24835,-22.589767,-4.394421299041961,-4.206276253462645,19.510750831877615
-1565914534795.0,2296867.0,466.0,0.05212,-0.01019,-0.81635,0.57513,0.35468,-277.26483,-22.640135,-4.404409683205116,-4.207869404123106,19.50885994678808
-1565914534790.0,2296867.0,471.0,0.05219,-0.01019,-0.81635,0.57513,0.35468,-277.25238,-22.66295,-4.409086313181326,-4.214435408351328,19.508832577186226
-1565914534784.0,2296878.0,477.0,0.05225,-0.01019,-0.81635,0.57513,0.35468,-277.24176,-22.682514,-4.413094984607048,-4.220063456104121,19.508809117586253
-1565914534778.0,2296887.0,483.0,0.05237,-0.01025,-0.81628,0.5752,0.35468,-277.41605,-22.767712,-4.427072699979451,-4.226850903099183,19.49574915874544
-1565914534772.0,2296887.0,489.0,0.05243,-0.01025,-0.81628,0.5752,0.35468,-277.4053,-22.787271,-4.431082238123058,-4.232478558312389,19.495725575411782
-1565914534766.0,2296894.0,495.0,0.05249,-0.01025,-0.81622,0.5752,0.35468,-277.53503,-22.819696,-4.4350214427513155,-4.237744370306164,19.486414873283934
-1565914534761.0,2296901.0,500.0,0.05249,-0.01031,-0.81622,0.57526,0.35468,-277.56213,-22.85054,-4.441003623412642,-4.233707674317575,19.48455062095944
-1565914534755.0,2296901.0,506.0,0.05255,-0.01038,-0.81622,0.57526,0.35468,-277.5493,-22.903933,-4.451572147049701,-4.234707923946816,19.484542813097065
-1565914534750.0,2296911.0,511.0,0.05261,-0.01038,-0.81616,0.57532,0.35468,-277.70798,-22.938288,-4.4558727769435444,-4.239900946653069,19.47335504249031
-1565914534745.0,2296917.0,516.0,0.05267,-0.01044,-0.81616,0.57532,0.35468,-277.69534,-22.986864,-4.465504711507671,-4.241561386535237,19.47334546021868
-1565914534739.0,2296917.0,522.0,0.05267,-0.01044,-0.81616,0.57532,0.35468,-277.69534,-22.986864,-4.465504711507671,-4.241561386535237,19.47334546021868
-1565914534732.0,2296926.0,529.0,0.05273,-0.0105,-0.81616,0.57538,0.35468,-277.71173,-23.037312,-4.475499248207889,-4.243149438879415,19.471460720281357
-1565914534727.0,2296934.0,534.0,0.0528,-0.01062,-0.8161,0.57538,0.35468,-277.83612,-23.131174,-4.491348648710337,-4.241416374827171,19.462176728823707
-1565914534722.0,2296934.0,539.0,0.0528,-0.01068,-0.8161,0.57538,0.35468,-277.83426,-23.160181,-4.496969341729196,-4.23744949933039,19.46219390170583
-1565914534716.0,2296944.0,545.0,0.05286,-0.01068,-0.8161,0.57544,0.35468,-277.85236,-23.181635,-4.501344453397797,-4.243002358556361,19.460294849812314
-1565914534711.0,2296949.0,550.0,0.05292,-0.01074,-0.81604,0.57544,0.35468,-277.9805,-23.243322,-4.510903706932007,-4.244296712323361,19.450999545378806
-1565914534705.0,2296949.0,556.0,0.05292,-0.0108,-0.81604,0.57544,0.35468,-277.9786,-23.272343,-4.516524038358747,-4.240329408377106,19.451018079905467
-1565914534699.0,2296963.0,562.0,0.05298,-0.01086,-0.81604,0.57544,0.35468,-277.96585,-23.320946,-4.5261568949534565,-4.24198819452873,19.451012460762186
-1565914534694.0,2296970.0,567.0,0.05298,-0.01093,-0.81604,0.57544,0.35468,-277.96365,-23.354801,-4.532713989751544,-4.2373596890672225,19.45103581934886
-1565914534688.0,2296970.0,573.0,0.05304,-0.01099,-0.81604,0.57544,0.35468,-277.95096,-23.403408,-4.5423470497319896,-4.239018468845224,19.451031454193824
-1565914534683.0,2296978.0,578.0,0.0531,-0.01099,-0.81604,0.57538,0.35468,-277.91107,-23.421095,-4.545994916959797,-4.244720327421026,19.452879912336485
-1565914534677.0,2296988.0,584.0,0.05316,-0.01111,-0.8161,0.57538,0.35468,-277.75565,-23.485462,-4.561324693903551,-4.242779141238342,19.462186673971246
-1565914534671.0,2296988.0,590.0,0.05328,-0.01117,-0.8161,0.57532,0.35474,-277.70294,-23.551682,-4.574604934105312,-4.2501423132576726,19.46403281684512
-1565914534666.0,2296995.0,595.0,0.05334,-0.01117,-0.81616,0.57532,0.35474,-277.55142,-23.557955,-4.578694238902296,-4.256136650032073,19.47329493976268
-1565914534660.0,2297003.0,601.0,0.05341,-0.01123,-0.81616,0.57526,0.35474,-277.5078,-23.607836,-4.588630018494375,-4.258812389837957,19.475163654835256
-1565914534654.0,2297010.0,607.0,0.05347,-0.01123,-0.81616,0.5752,0.35474,-277.4679,-23.625465,-4.5922749647754,-4.2645168769093855,19.47701400598757
-1565914534648.0,2297010.0,613.0,0.05359,-0.01129,-0.81622,0.57513,0.35474,-277.27014,-23.677961,-4.605568722804037,-4.272265610362964,19.488463179916963
-1565914534644.0,2297019.0,617.0,0.05365,-0.01129,-0.81622,0.57507,0.35474,-277.23026,-23.695566,-4.609211934453417,-4.277971024769211,19.4903148549039
-1565914534639.0,2297025.0,622.0,0.05383,-0.01135,-0.81635,0.57495,0.35474,-276.83417,-23.750263,-4.626298292823478,-4.291849647614734,19.514140303364968
-1565914534631.0,2297025.0,630.0,0.05396,-0.01135,-0.81635,0.57489,0.35474,-276.78146,-23.790524,-4.634618549204687,-4.304123287311173,19.515963949148926
-1565914534625.0,2297035.0,636.0,0.05408,-0.01135,-0.81641,0.57483,0.35474,-276.59097,-23.814152,-4.642347134277961,-4.3158318803604985,19.527079028225515
-1565914534620.0,2297035.0,641.0,0.0542,-0.01135,-0.81647,0.57477,0.35474,-276.40054,-23.837729,-4.650074572232891,-4.327542308821348,19.538194255485863
-1565914534615.0,2297046.0,646.0,0.05426,-0.01141,-0.81653,0.57465,0.35474,-276.19055,-23.868814,-4.659041799162469,-4.329740348498952,19.551242404246963
-1565914534609.0,2297055.0,652.0,0.05444,-0.01141,-0.81659,0.57458,0.35474,-275.9847,-23.91136,-4.670714280694258,-4.347098051124559,19.562646530219837
-1565914534605.0,2297055.0,656.0,0.0545,-0.01141,-0.81665,0.57446,0.35474,-275.7772,-23.9135,-4.674053556509661,-4.353261881033596,19.575675953743243
-1565914534599.0,2297063.0,662.0,0.05469,-0.01141,-0.81671,0.57434,0.35474,-275.54593,-23.957542,-4.686076682063298,-4.371628439137399,19.5886509377775
-1565914534592.0,2297069.0,669.0,0.05493,-0.01135,-0.81683,0.5741,0.35474,-275.1117,-23.9715,-4.695132965473137,-4.399186620022019,19.61464975481634
-1565914534587.0,2297069.0,674.0,0.05505,-0.01135,-0.81689,0.57397,0.35474,-274.8892,-23.99249,-4.702406707791126,-4.41100131605588,19.627979300888256
-1565914534581.0,2297078.0,680.0,0.05524,-0.01129,-0.81702,0.57385,0.35474,-274.5,-23.991842,-4.708877763221939,-4.4337792664193945,19.65177594510439
-1565914534575.0,2297087.0,686.0,0.05536,-0.01123,-0.81708,0.57373,0.35474,-274.28476,-23.984308,-4.710579212536333,-4.449541990922029,19.66477805121673
-1565914534570.0,2297094.0,691.0,0.05548,-0.01117,-0.8172,0.57361,0.35474,-273.93277,-23.963413,-4.712353723954645,-4.4656876667237535,19.687064602125986
-1565914534563.0,2297102.0,698.0,0.05566,-0.01111,-0.81726,0.57343,0.35474,-273.67853,-23.973099,-4.717669605302715,-4.487164844311019,19.70194926867441
-1565914534558.0,2297102.0,703.0,0.05579,-0.01099,-0.81738,0.5733,0.35474,-273.3231,-23.926409,-4.7144067269935555,-4.508220441027794,19.72454413128628
-1565914534553.0,2297110.0,708.0,0.05609,-0.01086,-0.81757,0.573,0.35474,-272.69757,-23.90811,-4.720536001785335,-4.5465745197388525,19.76329466286718
-1565914534546.0,2297118.0,715.0,0.05627,-0.01074,-0.81769,0.57281,0.35474,-272.3063,-23.875439,-4.720202053967064,-4.572406781438618,19.787796189253243
-1565914534540.0,2297118.0,721.0,0.05646,-0.01068,-0.81775,0.57269,0.35474,-272.08078,-23.890053,-4.726537897182933,-4.594754727354687,19.800805875072683
-1565914534535.0,2297118.0,726.0,0.05658,-0.01056,-0.81787,0.57251,0.35474,-271.70645,-23.83864,-4.722251298368483,-4.614935638529198,19.825032274322638
-1565914534527.0,2297130.0,734.0,0.05676,-0.0105,-0.81799,0.57233,0.35474,-271.32013,-23.834791,-4.727591034827524,-4.636810045783012,19.849247475113373
-1565914534523.0,2297141.0,738.0,0.05695,-0.01044,-0.81812,0.57214,0.35474,-270.90555,-23.831518,-4.733535788701919,-4.659705686252794,19.875331159322798
-1565914534519.0,2297141.0,742.0,0.05713,-0.01031,-0.81824,0.57196,0.35474,-270.5233,-23.794424,-4.732282285150885,-4.686190024542028,19.899561167702416
-1565914534513.0,2297146.0,748.0,0.05731,-0.01025,-0.81836,0.57178,0.35474,-270.13947,-23.790464,-4.737596365415148,-4.708072927960444,19.92380016118406
-1565914534508.0,2297154.0,753.0,0.05774,-0.01007,-0.81854,0.57141,0.35474,-269.4912,-23.788807,-4.747085602186003,-4.7619928658123465,19.963328972622577
-1565914534502.0,2297154.0,759.0,0.05792,-0.01001,-0.81866,0.57123,0.35474,-269.10934,-23.78467,-4.752373805073841,-4.783884032051591,19.987592869387342
-1565914534494.0,2297163.0,767.0,0.05811,-0.00995,-0.81879,0.57104,0.35474,-268.69974,-23.7811,-4.758264269941975,-4.806798212041614,20.01372713897598
-1565914534490.0,2297171.0,771.0,0.05835,-0.00989,-0.81891,0.57086,0.35474,-268.30844,-23.795597,-4.76752813574867,-4.834346546902665,20.037982528784568
-1565914534484.0,2297177.0,777.0,0.05859,-0.00983,-0.81903,0.57068,0.35474,-267.918,-23.809982,-4.77678237028017,-4.861900142253952,20.062245448317626
-1565914534479.0,2297177.0,782.0,0.05884,-0.00977,-0.81915,0.57043,0.35474,-267.49356,-23.824997,-4.786220063836318,-4.890479766366281,20.088777067463127
-1565914534473.0,2297187.0,788.0,0.05908,-0.0097,-0.81927,0.57025,0.35474,-267.1048,-23.834436,-4.794512141849938,-4.918699474228704,20.113060462249152
-1565914534468.0,2297196.0,793.0,0.05933,-0.0097,-0.8194,0.57007,0.35474,-266.69104,-23.87749,-4.810057293768846,-4.943344956500956,20.13887371365884
-1565914534463.0,2297201.0,798.0,0.05988,-0.00964,-0.81964,0.5697,0.35474,-265.89743,-23.95444,-4.8387078912319845,-5.001180641600498,20.187751078474903
-1565914534458.0,2297201.0,803.0,0.06018,-0.00964,-0.81976,0.56946,0.35474,-265.4702,-24.012434,-4.8571249407431365,-5.030562962101288,20.213972732031664
-1565914534451.0,2297201.0,810.0,0.06049,-0.0097,-0.81989,0.56927,0.35474,-265.0418,-24.100746,-4.882200967544687,-5.056982901067806,20.240093833082184
-1565914534446.0,2297215.0,815.0,0.06079,-0.0097,-0.82001,0.56909,0.35474,-264.6443,-24.160261,-4.9010124938915185,-5.08631949768183,20.264372904670395
-1565914534440.0,2297221.0,821.0,0.06104,-0.00977,-0.82007,0.56891,0.35474,-264.38248,-24.249979,-4.923021049881869,-5.105944929049366,20.279395113143906
-1565914534435.0,2297221.0,826.0,0.0614,-0.00977,-0.82019,0.56866,0.35474,-263.94214,-24.324903,-4.945308182856359,-5.141039665865131,20.30595354790094
-1565914534428.0,2297230.0,833.0,0.06171,-0.00983,-0.82031,0.56848,0.35474,-263.5424,-24.414537,-4.97040911260011,-5.167423788162007,20.330226178416027
-1565914534424.0,2297239.0,837.0,0.06207,-0.00989,-0.82043,0.5683,0.35474,-263.13385,-24.519054,-4.998822281133119,-5.198540170627407,20.35448307894275
-1565914534419.0,2297246.0,842.0,0.06238,-0.00995,-0.8205,0.56812,0.35474,-262.84097,-24.619116,-5.0238516589781215,-5.224590576408989,20.371050801715327
-1565914534412.0,2297246.0,849.0,0.06311,-0.01013,-0.82068,0.56781,0.3548,-262.1717,-24.8723,-5.087252164736525,-5.283417343878238,20.40865923185936
-1565914534406.0,2297255.0,855.0,0.06335,-0.01025,-0.82074,0.56763,0.3548,-261.91193,-24.980349,-5.113260314219137,-5.29889264112795,20.42370572889176
-1565914534401.0,2297263.0,860.0,0.06372,-0.01031,-0.82086,0.5675,0.3548,-261.52655,-25.087872,-5.142667665074844,-5.330956012421838,20.446328449815127
-1565914534394.0,2297263.0,867.0,0.06403,-0.01044,-0.82092,0.56738,0.3548,-261.28113,-25.223236,-5.174693756073965,-5.352338400300249,20.459370386284277
-1565914534390.0,2297272.0,871.0,0.06439,-0.01056,-0.82092,0.56726,0.3548,-261.1515,-25.382387,-5.209020117397157,-5.378662296323948,20.46314357172544
-1565914534385.0,2297277.0,876.0,0.06476,-0.01074,-0.82098,0.56714,0.3548,-260.89212,-25.558243,-5.249739365440386,-5.4024660208077675,20.4761498361531
-1565914534379.0,2297286.0,882.0,0.06506,-0.01093,-0.82098,0.56708,0.3548,-260.7987,-25.733437,-5.287127298578722,-5.418487767707097,20.477949940098313
-1565914534374.0,2297286.0,887.0,0.06543,-0.01117,-0.82104,0.56702,0.3548,-260.5645,-25.938515,-5.333956191877497,-5.43831616757372,20.48896401586059
-1565914534368.0,2297286.0,893.0,0.06604,-0.01172,-0.82098,0.56696,0.3548,-260.5204,-26.38564,-5.42581490113131,-5.459694051724392,20.481314874827916
-1565914534361.0,2297298.0,900.0,0.06635,-0.01196,-0.82098,0.56696,0.3548,-260.44946,-26.588518,-5.469045788162685,-5.473327524055189,20.481139994230176
-1565914534356.0,2297306.0,905.0,0.06671,-0.01239,-0.82092,0.56696,0.3548,-260.48593,-26.908022,-5.533444170488424,-5.478825209691957,20.471686132967235
-1565914534351.0,2297313.0,910.0,0.06702,-0.01276,-0.82086,0.56702,0.3548,-260.5616,-27.187363,-5.589322502232634,-5.483421085042274,20.46029920670587
-1565914534346.0,2297313.0,915.0,0.06726,-0.01312,-0.8208,0.56708,0.3548,-260.65176,-27.441444,-5.639608587199454,-5.482046159062067,20.44896981088388
