UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377699.0,1560543.0,384.0,0.01672,-0.00598,-0.9101,0.41406,0.01306,-114.66224,-3.7635202,-1.4175846078722132,-1.460145399902581,41.05642842624667
-1565944377697.0,1560543.0,386.0,0.01678,-0.00598,-0.91003,0.41406,0.01306,-114.69707,-3.7723935,-1.420389266690664,-1.4662701844515365,41.04756945048169
-1565944377692.0,1560543.0,391.0,0.01691,-0.00604,-0.91003,0.41418,0.01306,-114.72825,-3.805975,-1.4330617222909698,-1.4769003960028715,41.039276840215564
-1565944377686.0,1560561.0,397.0,0.01697,-0.00604,-0.90997,0.41425,0.01312,-114.77742,-3.8150377,-1.4360099024574353,-1.4829942076981888,41.02688373348883
-1565944377682.0,1560568.0,401.0,0.01709,-0.00604,-0.90997,0.41425,0.01312,-114.77577,-3.83013,-1.4417181416132407,-1.4955114215349194,41.026829193814734
-1565944377679.0,1560568.0,404.0,0.01715,-0.0061,-0.90997,0.41431,0.01312,-114.79126,-3.8546178,-1.4509489843334324,-1.4988789503399689,41.02267944624535
-1565944377674.0,1560568.0,409.0,0.01721,-0.0061,-0.90991,0.41431,0.01312,-114.82103,-3.8633373,-1.45376168201612,-1.5050192255474244,41.01507790091645
-1565944377669.0,1560578.0,414.0,0.01733,-0.0061,-0.90991,0.41437,0.01318,-114.83598,-3.878752,-1.459590227712079,-1.5174937848330525,41.01091562943216
-1565944377663.0,1560585.0,420.0,0.0174,-0.0061,-0.90991,0.41443,0.01318,-114.85165,-3.8878787,-1.4630408931200012,-1.5247531628697217,41.00677699293155
-1565944377655.0,1560593.0,428.0,0.01746,-0.0061,-0.90991,0.41443,0.01318,-114.850784,-3.895429,-1.4658965139046856,-1.5310114682296572,41.0067494653006
-1565944377653.0,1560593.0,430.0,0.01764,-0.00616,-0.90991,0.41443,0.01312,-114.84793,-3.9347122,-1.4807220620250574,-1.5469360426689451,41.00665090855645
-1565944377647.0,1560603.0,436.0,0.0177,-0.00616,-0.90991,0.41443,0.01312,-114.84707,-3.9422624,-1.4835778492374125,-1.5531944131269322,41.006623110365126
-1565944377635.0,1560611.0,448.0,0.01782,-0.00616,-0.90991,0.41443,0.01312,-114.845345,-3.9573605,-1.489289538599287,-1.5657112097250707,41.00656751407553
-1565944377632.0,1560611.0,451.0,0.01794,-0.00616,-0.90985,0.41443,0.01312,-114.87425,-3.9736683,-1.494959027250987,-1.5781046879056835,40.99893610233414
-1565944377629.0,1560621.0,454.0,0.01801,-0.00623,-0.90985,0.41443,0.01312,-114.872856,-4.0018873,-1.5055921732722821,-1.582080166069693,40.99888389333006
-1565944377623.0,1560621.0,460.0,0.01813,-0.00629,-0.90985,0.41443,0.01312,-114.87079,-4.033625,-1.5175624742504106,-1.591745797983085,40.99881084605545
-1565944377618.0,1560629.0,465.0,0.01819,-0.00629,-0.90985,0.41443,0.01312,-114.86992,-4.041176,-1.5204186098863182,-1.5980038901157179,40.998782460838584
-1565944377612.0,1560629.0,471.0,0.01831,-0.00635,-0.90985,0.41443,0.01312,-114.86781,-4.0729113,-1.5323892261872516,-1.6076695968238637,40.998708683427395
-1565944377604.0,1560646.0,479.0,0.01849,-0.00635,-0.90985,0.41443,0.01312,-114.86513,-4.0955606,-1.5409581526175882,-1.6264440770808188,40.99862271613216
-1565944377600.0,1560646.0,483.0,0.01862,-0.00641,-0.90985,0.41443,0.01306,-114.86286,-4.1285524,-1.5534053556869405,-1.637152956031681,40.998542846334544
-1565944377595.0,1560646.0,488.0,0.01868,-0.00647,-0.90985,0.41443,0.01306,-114.86164,-4.152736,-1.5625201773494832,-1.6405606069445196,40.99849648994669
-1565944377585.0,1560656.0,498.0,0.0188,-0.00647,-0.90985,0.41443,0.013,-114.8598,-4.167832,-1.5682333111646445,-1.6530771123176229,40.99843809610323
-1565944377584.0,1560656.0,499.0,0.01892,-0.00647,-0.90985,0.41443,0.013,-114.858,-4.182929,-1.5739466073365012,-1.665593696601682,40.99837970239673
-1565944377579.0,1560667.0,504.0,0.01904,-0.00653,-0.90985,0.41443,0.013,-114.85581,-4.2146583,-1.585918496209958,-1.6752597291068245,40.998302877805145
-1565944377572.0,1560675.0,511.0,0.01917,-0.00653,-0.90985,0.41443,0.013,-114.85383,-4.2310104,-1.59210829690588,-1.6888195188079518,40.99823903181735
-1565944377565.0,1560675.0,518.0,0.01935,-0.00659,-0.90985,0.41443,0.01294,-114.85067,-4.270283,-1.6069376272387366,-1.7047440939978238,40.9981314235817
-1565944377562.0,1560685.0,521.0,0.01947,-0.00665,-0.90985,0.41443,0.01294,-114.84845,-4.3020077,-1.6189102969768068,-1.7144103213787254,40.99805282325198
-1565944377554.0,1560695.0,529.0,0.01959,-0.00665,-0.90985,0.41443,0.01294,-114.846565,-4.317099,-1.624624613508612,-1.7269273009909638,40.997992806353864
-1565944377551.0,1560695.0,532.0,0.01965,-0.00665,-0.90985,0.41443,0.01294,-114.84562,-4.324644,-1.6274818350341262,-1.733185821676375,40.99796279795905
-1565944377544.0,1560701.0,539.0,0.01978,-0.00671,-0.90985,0.41443,0.01294,-114.843216,-4.3576245,-1.6399312695094845,-1.743895287596173,40.99787787998554
-1565944377539.0,1560709.0,544.0,0.0199,-0.00671,-0.90985,0.41443,0.01288,-114.84131,-4.3727126,-1.6456460570875233,-1.7564124623703028,40.997817322155754
-1565944377535.0,1560709.0,548.0,0.02002,-0.00671,-0.90985,0.41437,0.01288,-114.82275,-4.387435,-1.6512233601861064,-1.7689758775584796,41.00186279152226
-1565944377528.0,1560720.0,555.0,0.02008,-0.00677,-0.90985,0.41437,0.01288,-114.82142,-4.411608,-1.6603392221858282,-1.772384174549436,41.00181186413741
-1565944377522.0,1560726.0,561.0,0.0202,-0.00677,-0.90985,0.41437,0.01288,-114.819466,-4.426692,-1.666053647736559,-1.7849015410470397,41.00175075530558
-1565944377515.0,1560726.0,568.0,0.02032,-0.00677,-0.90991,0.41431,0.01282,-114.7703,-4.4400516,-1.6716750779158196,-1.797605341581985,41.013372289344545
-1565944377512.0,1560738.0,571.0,0.02045,-0.00684,-0.90991,0.41425,0.01276,-114.75111,-4.4754066,-1.6850270456312737,-1.807888950505355,41.01738826583008
-1565944377506.0,1560738.0,577.0,0.02051,-0.00684,-0.90991,0.41418,0.01276,-114.73072,-4.4825053,-1.6877191698867549,-1.8142030512562615,41.02215028236529
-1565944377500.0,1560749.0,583.0,0.02057,-0.0069,-0.90991,0.41418,0.01276,-114.72936,-4.5066667,-1.6968346806160262,-1.817613152220504,41.022097830635346
-1565944377494.0,1560749.0,589.0,0.02063,-0.0069,-0.90997,0.41412,0.01276,-114.6812,-4.51245,-1.6995965520611167,-1.824061770985889,41.03374988603525
-1565944377490.0,1560749.0,593.0,0.02069,-0.0069,-0.90997,0.41412,0.01276,-114.6802,-4.5199804,-1.7024524619324128,-1.8303214466367483,41.03371872586797
-1565944377482.0,1560766.0,601.0,0.02075,-0.00696,-0.90997,0.41406,0.01276,-114.6622,-4.543753,-1.7114255036493105,-1.8337802815871214,41.037775487936216
-1565944377479.0,1560766.0,604.0,0.02081,-0.00696,-0.90997,0.414,0.01276,-114.64461,-4.550903,-1.7141380182842525,-1.8400878693233234,41.041854434847124
-1565944377468.0,1560774.0,615.0,0.02087,-0.00702,-0.91003,0.41394,0.0127,-114.59604,-4.573277,-1.7231578259366076,-1.8436915272782637,41.05348490616788
-1565944377464.0,1560784.0,619.0,0.02094,-0.00708,-0.9101,0.41388,0.0127,-114.54226,-4.5966573,-1.7326615848966993,-1.8483642803750857,41.066370476864336
-1565944377460.0,1560784.0,623.0,0.021,-0.00708,-0.9101,0.41382,0.0127,-114.52465,-4.603793,-1.7353717322707725,-1.854673639582137,41.070451182715885
-1565944377454.0,1560794.0,629.0,0.02106,-0.00714,-0.9101,0.41376,0.0127,-114.50666,-4.6275387,-1.74434186454611,-1.858136718125945,41.07451110953548
-1565944377449.0,1560794.0,634.0,0.02106,-0.0072,-0.9101,0.41376,0.0127,-114.50629,-4.6441503,-1.7506026349238228,-1.8552904195517774,41.07449028583608
-1565944377444.0,1560803.0,639.0,0.02112,-0.00726,-0.91016,0.4137,0.0127,-114.45778,-4.6664734,-1.7596219705110292,-1.8589000244204523,41.086119814040984
-1565944377438.0,1560803.0,645.0,0.02118,-0.00732,-0.91016,0.41364,0.0127,-114.43977,-4.690206,-1.7685910613239284,-1.862365587739146,41.090181646817484
-1565944377433.0,1560815.0,650.0,0.02124,-0.00739,-0.91022,0.41357,0.0127,-114.38846,-4.715207,-1.7786294287351279,-1.8655123899836608,41.10249363931939
-1565944377426.0,1560824.0,657.0,0.02124,-0.00745,-0.91022,0.41351,0.0127,-114.37147,-4.731422,-1.784745058713096,-1.8627186360500456,41.10659089937565
-1565944377422.0,1560824.0,661.0,0.02136,-0.00763,-0.91022,0.41345,0.01263,-114.35164,-4.795849,-1.8090880618869771,-1.8667604039222538,41.110585198895194
-1565944377414.0,1560824.0,669.0,0.02136,-0.00769,-0.91028,0.41345,0.0127,-114.320854,-4.810995,-1.815402666955295,-1.8640631622530675,41.11813277709666
-1565944377411.0,1560838.0,672.0,0.02142,-0.00775,-0.91028,0.41339,0.0127,-114.30286,-4.834703,-1.8243696404827705,-1.8675342390489107,41.122198915980306
-1565944377400.0,1560847.0,683.0,0.02148,-0.00787,-0.91028,0.41339,0.0127,-114.30104,-4.875397,-1.8397457639709898,-1.8681086479551556,41.122131386504094
-1565944377398.0,1560847.0,685.0,0.02155,-0.008,-0.91028,0.41339,0.0127,-114.29899,-4.9201074,-1.8566410488747411,-1.869252754110556,41.122056796287666
-1565944377394.0,1560847.0,689.0,0.02161,-0.00812,-0.91028,0.41333,0.0127,-114.280525,-4.960405,-1.8718688979525704,-1.8698830223300507,41.12611051837533
-1565944377388.0,1560860.0,695.0,0.02167,-0.00818,-0.91028,0.41333,0.01276,-114.27909,-4.984499,-1.880982765444734,-1.873301622560954,41.1260601945977
-1565944377382.0,1560860.0,701.0,0.02173,-0.0083,-0.91028,0.41333,0.01276,-114.27724,-5.025189,-1.896359041529229,-1.8738768588563706,41.12599733907547
-1565944377375.0,1560871.0,708.0,0.02179,-0.00842,-0.91028,0.41333,0.01276,-114.27538,-5.0658774,-1.911735464149957,-1.8744520953407355,41.12593588586998
-1565944377372.0,1560871.0,711.0,0.02185,-0.00867,-0.91028,0.41333,0.0127,-114.27266,-5.1425257,-1.9406805562580234,-1.8688667074854444,41.125854858511076
-1565944377365.0,1560883.0,718.0,0.02191,-0.00885,-0.91028,0.41327,0.01263,-114.25381,-5.199411,-1.9621691531890153,-1.866659463945962,41.129909437548804
-1565944377361.0,1560883.0,722.0,0.02197,-0.00897,-0.91028,0.41327,0.01263,-114.25193,-5.2400956,-1.9775457171018065,-1.8672355235613847,41.1298552347325
-1565944377353.0,1560892.0,730.0,0.02203,-0.00909,-0.91028,0.41327,0.01263,-114.25005,-5.280781,-1.9929224333696787,-1.8678115833656248,41.12980243396905
-1565944377350.0,1560892.0,733.0,0.02216,-0.00922,-0.91028,0.41327,0.01257,-114.24682,-5.332971,-2.012670257875436,-1.8752194445033807,41.129701617504
-1565944377345.0,1560892.0,738.0,0.02222,-0.0094,-0.91028,0.41327,0.01257,-114.24452,-5.390249,-2.0343099966825386,-1.8729525505759896,41.129647709111794
-1565944377339.0,1560906.0,744.0,0.02228,-0.00958,-0.91028,0.41333,0.01257,-114.25879,-5.4479327,-2.056103141237856,-1.8706197572318484,41.12547914386428
-1565944377330.0,1560906.0,753.0,0.02234,-0.0097,-0.91028,0.41333,0.01257,-114.25686,-5.488614,-2.0714810672532096,-1.8711949926471163,41.12543346113753
-1565944377328.0,1560921.0,755.0,0.02246,-0.00989,-0.91028,0.41333,0.01257,-114.253365,-5.5561466,-2.0970184267457754,-1.8747149371560972,41.12534535447682
-1565944377322.0,1560921.0,761.0,0.02258,-0.01031,-0.91022,0.41333,0.01257,-114.27861,-5.6889877,-2.1464930216538103,-1.867179985921263,41.11770941342763
-1565944377316.0,1560921.0,767.0,0.02271,-0.0105,-0.91022,0.41333,0.01257,-114.274826,-5.7577806,-2.1725059242252027,-1.8717426886645105,41.11762454359217
-1565944377311.0,1560921.0,772.0,0.02283,-0.01068,-0.91022,0.41333,0.01257,-114.271324,-5.822556,-2.197000100922193,-1.8757357039279403,41.11754900265808
-1565944377304.0,1560943.0,779.0,0.02289,-0.01086,-0.91022,0.41333,0.01257,-114.26892,-5.879841,-2.2186413460518297,-1.873467158331143,41.11752493328294
-1565944377300.0,1560943.0,783.0,0.02301,-0.01111,-0.91022,0.41333,0.01257,-114.26485,-5.9639764,-2.2504429293234827,-1.8741429108662804,41.117467374051984
-1565944377295.0,1560943.0,788.0,0.02307,-0.01135,-0.91022,0.41333,0.01257,-114.26202,-6.0378556,-2.278347667907651,-1.869031004589436,41.11746525770232
-1565944377288.0,1560959.0,795.0,0.02319,-0.01154,-0.91022,0.41339,0.01263,-114.27492,-6.10581,-2.304047013563236,-1.8724707336667736,41.11328882371134
-1565944377282.0,1560959.0,801.0,0.02325,-0.01172,-0.91016,0.41339,0.01263,-114.30288,-6.164923,-2.3256095274123822,-1.8700410136349868,41.10571747870483
-1565944377277.0,1560973.0,806.0,0.02344,-0.01215,-0.91016,0.41339,0.01263,-114.29607,-6.307613,-2.3795309154475706,-1.8694875511238178,41.10567659123913
-1565944377271.0,1560973.0,812.0,0.02356,-0.01239,-0.91016,0.41345,0.0127,-114.30854,-6.38942,-2.410453326180984,-1.8705494866185293,41.10153317284909
-1565944377264.0,1560973.0,819.0,0.02362,-0.01257,-0.91016,0.41345,0.0127,-114.30605,-6.4467106,-2.4320970705204448,-1.8682780584899952,41.10154484818764
-1565944377260.0,1560973.0,823.0,0.02374,-0.01276,-0.9101,0.41351,0.0127,-114.34928,-6.5166163,-2.4577159394044434,-1.8715426425883372,41.089825147134405
-1565944377250.0,1560973.0,833.0,0.02386,-0.01294,-0.9101,0.41351,0.0127,-114.34551,-6.5814075,-2.482215697322206,-1.8755302916362109,41.089785871727116
-1565944377248.0,1560973.0,835.0,0.02393,-0.01312,-0.9101,0.41357,0.0127,-114.359375,-6.6403937,-2.504500242402385,-1.8742104070236392,41.08568401675666
-1565944377244.0,1560973.0,839.0,0.02405,-0.01324,-0.91003,0.41357,0.01276,-114.391525,-6.690887,-2.522632963916583,-1.8808488336469051,41.07679150234307
-1565944377237.0,1561006.0,846.0,0.02411,-0.01343,-0.91003,0.41364,0.0127,-114.40826,-6.751488,-2.5455136691911684,-1.8779920648372759,41.07202562155973
-1565944377231.0,1561006.0,852.0,0.02429,-0.01367,-0.90997,0.4137,0.0127,-114.4498,-6.8428607,-2.5792087385176803,-1.8851297190542278,41.06028395867628
-1565944377227.0,1561022.0,856.0,0.02435,-0.01379,-0.90997,0.4137,0.0127,-114.44765,-6.88358,-2.5945909306872688,-1.885697736066651,41.06028700499843
-1565944377220.0,1561029.0,863.0,0.02441,-0.01385,-0.90997,0.41376,0.01263,-114.46254,-6.90813,-2.60387897040713,-1.889016412017741,41.056146143020186
-1565944377210.0,1561029.0,873.0,0.02448,-0.01392,-0.90991,0.41376,0.01263,-114.491005,-6.9383044,-2.6144242704661806,-1.8928304802909788,41.04854025201999
-1565944377205.0,1561041.0,878.0,0.02448,-0.01392,-0.90991,0.41382,0.01263,-114.50762,-6.938751,-2.6145924991449325,-1.8927347211732197,41.04442949082852
-1565944377203.0,1561041.0,880.0,0.02448,-0.01398,-0.90991,0.41388,0.01263,-114.523796,-6.9558153,-2.621022451213927,-1.8897917818990448,41.04035359656123
-1565944377197.0,1561049.0,886.0,0.02448,-0.01398,-0.90985,0.41394,0.01263,-114.57095,-6.95832,-2.621094607610363,-1.8895272065369555,41.028670674431254
-1565944377192.0,1561049.0,891.0,0.02448,-0.01392,-0.90985,0.414,0.01263,-114.588,-6.9421453,-2.61500152554822,-1.8922790399266889,41.0245278522473
