UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567247.0,1482039.0,201.0,0.06006,-0.00146,-0.75568,0.65216,0.01453,-659.9782,-53.9409,-4.638230500734786,-5.098485841088807,8.202812232125737
-1565669567242.0,1482046.0,206.0,0.06012,-0.00159,-0.7558,0.65204,0.01453,-658.28864,-53.979183,-4.6532477768202405,-5.094800351991388,8.223584937732156
-1565669567236.0,1482053.0,212.0,0.06018,-0.00165,-0.75586,0.65198,0.01453,-657.4157,-54.01671,-4.662600243518218,-5.095943381943914,8.233975630342641
-1565669567230.0,1482053.0,218.0,0.06024,-0.00177,-0.75592,0.65186,0.01453,-656.47925,-54.109726,-4.676740977028255,-5.092600237315291,8.245079921237291
-1565669567225.0,1482062.0,223.0,0.06024,-0.00183,-0.75604,0.65173,0.01453,-654.8644,-54.02939,-4.68107076084235,-5.088959638025495,8.266033808328814
-1565669567219.0,1482069.0,229.0,0.0603,-0.00189,-0.7561,0.65167,0.01453,-653.9992,-54.066586,-4.690423938731197,-5.090108939065108,8.276430565385212
-1565669567214.0,1482069.0,234.0,0.0603,-0.00201,-0.75623,0.65155,0.01453,-652.27936,-54.036762,-4.7000318279259705,-5.082041993551726,8.298845196543951
-1565669567208.0,1482077.0,240.0,0.06036,-0.00208,-0.75629,0.65143,0.01453,-651.35956,-54.078983,-4.709838381555361,-5.082460350503516,8.30999473262274
-1565669567203.0,1482085.0,245.0,0.06042,-0.00226,-0.75647,0.65125,0.01453,-648.92053,-54.096825,-4.728803395085255,-5.075489004883668,8.341210921180007
-1565669567197.0,1482085.0,251.0,0.06049,-0.00232,-0.75653,0.65112,0.01453,-647.99066,-54.135777,-4.7384311420360845,-5.07753779102451,8.352501872640062
-1565669567191.0,1482096.0,257.0,0.06049,-0.00238,-0.75665,0.651,0.01453,-646.42487,-54.057182,-4.742838482990569,-5.073911323540018,8.373353309627916
-1565669567186.0,1482096.0,262.0,0.06055,-0.00244,-0.75677,0.65088,0.01453,-644.80444,-54.024944,-4.751793961608416,-5.0755101612256714,8.394205399598292
-1565669567179.0,1482107.0,269.0,0.06055,-0.0025,-0.75684,0.65076,0.01453,-643.8475,-54.00022,-4.756189491971809,-5.071539557091977,8.406997108250948
-1565669567174.0,1482113.0,274.0,0.06061,-0.0025,-0.75696,0.6507,0.01453,-642.30347,-53.913746,-4.760352758755993,-5.077617665388739,8.427116886891682
-1565669567169.0,1482120.0,279.0,0.06061,-0.00256,-0.75702,0.65057,0.01453,-641.4607,-53.899006,-4.76467686266881,-5.073582820165892,8.438428552992676
-1565669567162.0,1482120.0,286.0,0.06061,-0.00262,-0.75714,0.65045,0.01453,-639.9246,-53.82172,-4.769089319041566,-5.069965141080736,8.459294463891311
-1565669567158.0,1482130.0,290.0,0.06061,-0.00262,-0.75732,0.65021,0.01453,-637.5817,-53.613483,-4.76747573312494,-5.071292562100835,8.491409039528378
-1565669567152.0,1482130.0,296.0,0.06055,-0.00269,-0.75739,0.65015,0.01453,-636.7615,-53.5586,-4.768619839499893,-5.061335302841075,8.503444636308728
-1565669567146.0,1482137.0,302.0,0.06055,-0.00269,-0.75751,0.65002,0.01453,-635.2411,-53.4232,-4.767754441049531,-5.062211414479128,8.524475186278721
-1565669567141.0,1482146.0,307.0,0.06049,-0.00269,-0.75763,0.6499,0.01453,-633.79675,-53.243958,-4.76241869459967,-5.057854968926982,8.545382232173864
-1565669567135.0,1482153.0,313.0,0.06049,-0.00262,-0.75769,0.64978,0.01453,-632.9939,-53.10433,-4.755520985655792,-5.063542178755138,8.55664362268783
-1565669567129.0,1482153.0,319.0,0.06042,-0.00262,-0.75781,0.64966,0.01453,-631.5695,-52.918938,-4.7494305804260275,-5.058310905144599,8.577557088100349
-1565669567124.0,1482162.0,324.0,0.06036,-0.00262,-0.75787,0.6496,0.01453,-630.88354,-52.80773,-4.744495616193298,-5.0535149457103214,8.58801591556825
-1565669567118.0,1482170.0,330.0,0.06036,-0.00262,-0.758,0.64948,0.01453,-629.2856,-52.665844,-4.743704269832765,-5.054453800480262,8.610542518014512
-1565669567113.0,1482170.0,335.0,0.06024,-0.00262,-0.75818,0.64929,0.01453,-627.1787,-52.379066,-4.733373482755739,-5.045294583212271,8.642054911558873
-1565669567107.0,1482181.0,341.0,0.06024,-0.00262,-0.75824,0.64917,0.01453,-626.38666,-52.309456,-4.732562758969117,-5.045746541805704,8.653302360196093
-1565669567101.0,1482181.0,347.0,0.06018,-0.00256,-0.75836,0.64905,0.01453,-624.9836,-52.077225,-4.722017365753896,-5.0458598075929375,8.674256481610442
-1565669567095.0,1482189.0,353.0,0.06018,-0.00256,-0.75842,0.64899,0.01453,-624.25446,-52.012783,-4.721621008221536,-5.046292854423075,8.684719566454689
-1565669567089.0,1482197.0,359.0,0.06012,-0.00256,-0.75848,0.64886,0.01453,-623.51556,-51.898445,-4.716209982865795,-5.041511317442424,8.696109383784531
-1565669567084.0,1482204.0,364.0,0.06012,-0.00262,-0.75861,0.6488,0.01453,-622.0055,-51.822445,-4.721055840164383,-5.037949932047268,8.717832008379418
-1565669567079.0,1482204.0,369.0,0.06006,-0.00262,-0.75867,0.64868,0.01453,-621.282,-51.70957,-4.715716427759205,-5.03316461429302,8.72909506613648
-1565669567073.0,1482213.0,375.0,0.06006,-0.00262,-0.75873,0.64862,0.01453,-620.56,-51.645824,-4.715321312479536,-5.033597238534803,8.73956237704418
-1565669567068.0,1482213.0,380.0,0.06,-0.00262,-0.75891,0.64844,0.01453,-618.4604,-51.411236,-4.709607423442043,-5.029657041737593,8.77097089060068
-1565669567062.0,1482221.0,386.0,0.06,-0.00269,-0.75897,0.64838,0.01453,-617.7391,-51.414795,-4.715307093869151,-5.024868241924921,8.781409251660023
-1565669567056.0,1482229.0,392.0,0.06,-0.00269,-0.75903,0.64832,0.01453,-617.0256,-51.351788,-4.714912877788311,-5.0253009296741675,8.79187966171655
-1565669567051.0,1482237.0,397.0,0.06,-0.00275,-0.75909,0.64819,0.01453,-616.2416,-51.340645,-4.719261742820846,-5.021281467790921,8.803259829801448
-1565669567045.0,1482237.0,403.0,0.06,-0.00275,-0.75916,0.64813,0.01453,-615.42236,-51.26815,-4.718871096374353,-5.021783587143696,8.815344290286617
-1565669567040.0,1482246.0,408.0,0.06,-0.00281,-0.75922,0.64807,0.01453,-614.7086,-51.262394,-4.723702787727771,-5.017743728689997,8.825792017417896
-1565669567035.0,1482253.0,413.0,0.06,-0.00281,-0.75928,0.64801,0.01453,-614.0009,-51.19979,-4.723309406081209,-5.018177239945588,8.836265921243864
-1565669567029.0,1482253.0,419.0,0.06,-0.00287,-0.75934,0.64795,0.01453,-613.2908,-51.19417,-4.728142348197793,-5.01413864616172,8.846715509761296
-1565669567023.0,1482265.0,425.0,0.06,-0.00287,-0.7594,0.64783,0.01453,-612.52954,-51.12731,-4.727336678307347,-5.014592377621555,8.857997641066973
-1565669567017.0,1482265.0,431.0,0.05994,-0.00293,-0.75946,0.64777,0.01453,-611.87775,-51.078037,-4.727647036720958,-5.005313790670335,8.868453197646971
-1565669567013.0,1482273.0,435.0,0.05994,-0.00293,-0.75958,0.64764,0.01453,-610.46643,-50.95316,-4.726794053758452,-5.006184995582334,8.889543430295674
-1565669567007.0,1482281.0,441.0,0.05994,-0.00293,-0.75964,0.64758,0.01453,-609.7686,-50.89137,-4.726401918881627,-5.006618913277473,8.900022153443473
-1565669567001.0,1482281.0,447.0,0.05994,-0.00293,-0.7597,0.64752,0.01453,-609.07153,-50.829643,-4.726009783561016,-5.007052831260499,8.910501509058108
-1565669566995.0,1482289.0,453.0,0.05994,-0.00293,-0.75977,0.64746,0.01453,-608.27,-50.758595,-4.7256210067349524,-5.0075556988744205,8.922592677280093
-1565669566989.0,1482297.0,459.0,0.05988,-0.00293,-0.75983,0.6474,0.01453,-607.63025,-50.653656,-4.7207077192497024,-5.002745412595772,8.933076375329918
-1565669566984.0,1482304.0,464.0,0.05988,-0.00293,-0.75989,0.64734,0.01453,-606.93756,-50.592392,-4.720315995870829,-5.003178913902363,8.94355756842657
-1565669566979.0,1482304.0,469.0,0.05988,-0.00293,-0.75995,0.64728,0.01453,-606.2477,-50.531364,-4.719924272049672,-5.0036124154960895,8.95403939250427
-1565669566973.0,1482313.0,475.0,0.05981,-0.00293,-0.76001,0.64709,0.01453,-605.4993,-50.41022,-4.713368135699505,-4.997970084448891,8.966296603117897
-1565669566967.0,1482321.0,481.0,0.05981,-0.00293,-0.76007,0.64703,0.01453,-604.8113,-50.34943,-4.7129768921397766,-4.99840309947234,8.9767818596318
-1565669566961.0,1482321.0,487.0,0.05975,-0.00293,-0.76013,0.64697,0.01453,-604.1788,-50.245552,-4.708067762116896,-4.993589912701451,8.987270905523559
-1565669566956.0,1482329.0,492.0,0.05975,-0.00293,-0.76019,0.64691,0.01453,-603.49365,-50.185078,-4.707676930950974,-4.994022510729445,8.997757425711399
-1565669566950.0,1482337.0,498.0,0.05969,-0.00293,-0.76031,0.64685,0.01453,-602.2376,-50.025852,-4.702789333417631,-4.989620073029889,9.017913011910991
-1565669566944.0,1482337.0,504.0,0.05969,-0.00293,-0.76031,0.64679,0.01453,-602.18176,-50.021473,-4.702378760908549,-4.989640294857473,9.018735524238252
-1565669566939.0,1482337.0,509.0,0.05963,-0.00293,-0.76044,0.64667,0.01453,-600.77075,-49.84926,-4.697085740838374,-4.985325042284845,9.041326929971305
-1565669566934.0,1482350.0,514.0,0.05963,-0.00293,-0.7605,0.64661,0.01453,-600.09326,-49.78958,-4.696695734038503,-4.985756806671912,9.051816539098112
-1565669566928.0,1482359.0,520.0,0.05957,-0.00287,-0.76056,0.64655,0.01453,-599.47437,-49.631443,-4.686556385515928,-4.985401719091809,9.062335186371186
-1565669566923.0,1482365.0,525.0,0.05957,-0.00287,-0.76062,0.64642,0.01453,-598.7343,-49.567005,-4.6856883258540725,-4.985855764219937,9.073791933875569
-1565669566916.0,1482365.0,532.0,0.05945,-0.00287,-0.76074,0.6463,0.01453,-597.4929,-49.363033,-4.675883033732906,-4.976217049225716,9.094784299937615
-1565669566912.0,1482374.0,536.0,0.05945,-0.00287,-0.7608,0.64624,0.01453,-596.8221,-49.304173,-4.675493845808921,-4.976647151268261,9.105278298785137
-1565669566906.0,1482381.0,542.0,0.05939,-0.00281,-0.76086,0.64618,0.01453,-596.209,-49.147312,-4.66535622441501,-4.976285788236747,9.115802293881032
-1565669566900.0,1482381.0,548.0,0.05933,-0.00281,-0.76093,0.64606,0.01453,-595.4352,-49.03274,-4.6600511084856295,-4.97155122159184,9.128744291710987
-1565669566894.0,1482389.0,554.0,0.05933,-0.00281,-0.76105,0.646,0.01453,-594.15906,-48.920593,-4.659681656178649,-4.972389542211532,9.148903546717094
-1565669566889.0,1482397.0,559.0,0.05927,-0.00281,-0.76111,0.64594,0.01447,-593.54694,-48.81996,-4.654783219310999,-4.967565641733329,9.159403777760076
-1565669566884.0,1482397.0,564.0,0.0592,-0.00275,-0.76117,0.64587,0.01453,-592.93896,-48.65657,-4.643827408214224,-4.966326056545548,9.170071901199236
-1565669566878.0,1482405.0,570.0,0.05914,-0.00275,-0.76123,0.64575,0.01453,-592.2738,-48.552116,-4.638523845238365,-4.961519039734166,9.181411780724304
-1565669566872.0,1482414.0,576.0,0.05914,-0.00275,-0.76129,0.64569,0.01453,-591.614,-48.49463,-4.638135952281923,-4.961946164600221,9.19191205255568
-1565669566865.0,1482421.0,583.0,0.05908,-0.00275,-0.76141,0.64557,0.01453,-590.34937,-48.337658,-4.632853508179083,-4.957545666801944,9.212917504136698
-1565669566859.0,1482421.0,589.0,0.05902,-0.00275,-0.76147,0.64545,0.01447,-589.68884,-48.233948,-4.627553937186268,-4.952736229461015,9.224265068459303
-1565669566855.0,1482433.0,593.0,0.05902,-0.00275,-0.76154,0.64539,0.01453,-588.9349,-48.168316,-4.6271700214958935,-4.953230405948373,9.236378929218105
-1565669566849.0,1482433.0,599.0,0.05896,-0.00269,-0.76166,0.64532,0.01447,-587.73083,-47.961582,-4.616987199473896,-4.953264279664426,9.256715042447922
-1565669566844.0,1482442.0,604.0,0.0589,-0.00269,-0.76172,0.64526,0.01453,-587.12994,-47.862907,-4.612096028869265,-4.948432927600218,9.26722284680632
-1565669566839.0,1482449.0,609.0,0.0589,-0.00269,-0.76178,0.6452,0.01453,-586.48083,-47.806656,-4.61170936754893,-4.94885797364221,9.277728285770408
-1565669566833.0,1482449.0,615.0,0.0589,-0.00269,-0.76184,0.64508,0.01453,-585.77893,-47.746323,-4.610917539432447,-4.94930158425291,9.289082927783724
-1565669566827.0,1482460.0,621.0,0.05884,-0.00262,-0.76196,0.64496,0.01447,-584.5419,-47.52891,-4.599523825140991,-4.950086069996864,9.310136369858
-1565669566822.0,1482465.0,626.0,0.05878,-0.00262,-0.76202,0.6449,0.01453,-583.9477,-47.43126,-4.594635759036594,-4.945251359560318,9.320648311253308
-1565669566815.0,1482473.0,633.0,0.05878,-0.00269,-0.76208,0.64478,0.01453,-583.2457,-47.43488,-4.5999645515723,-4.9405018214014556,9.331976160205073
-1565669566811.0,1482473.0,637.0,0.05872,-0.00269,-0.76215,0.64471,0.01447,-582.5477,-47.328358,-4.595014512376738,-4.935737054378317,9.34424227005023
-1565669566805.0,1482481.0,643.0,0.05865,-0.00269,-0.76227,0.64465,0.01453,-581.38043,-47.17327,-4.589398369876169,-4.930428865334876,9.364414263183235
-1565669566800.0,1482481.0,648.0,0.05865,-0.00269,-0.76233,0.64453,0.01453,-580.6892,-47.114117,-4.588609978462333,-4.930870738354813,9.37578334595679
-1565669566793.0,1482491.0,655.0,0.05865,-0.00269,-0.76239,0.64447,0.01447,-580.05304,-47.059208,-4.588225034251251,-4.931294047876885,9.386297100743548
-1565669566788.0,1482497.0,660.0,0.05859,-0.00269,-0.76245,0.64441,0.01447,-579.46735,-46.96278,-4.583342558740921,-4.9264556789043725,9.396814503220625
-1565669566784.0,1482504.0,664.0,0.05865,-0.00269,-0.76251,0.64429,0.01453,-578.73206,-46.945713,-4.587051694769729,-4.932159231546107,9.408186586851087
-1565669566777.0,1482504.0,671.0,0.05865,-0.00269,-0.76257,0.64423,0.01453,-578.10004,-46.891167,-4.586666748878494,-4.932582541889605,9.418703198038088
-1565669566773.0,1482504.0,675.0,0.05872,-0.00275,-0.7627,0.64404,0.01447,-576.62225,-46.871483,-4.595923138540484,-4.935214400989995,9.442321770745707
-1565669566767.0,1482516.0,681.0,0.05872,-0.00275,-0.76276,0.64398,0.01453,-575.9955,-46.817272,-4.595538126810828,-4.935638610422843,9.452841260612274
-1565669566760.0,1482525.0,688.0,0.05878,-0.00269,-0.76282,0.64392,0.01453,-575.32526,-46.750862,-4.594397157237979,-4.945770926830301,9.463387909834395
-1565669566755.0,1482532.0,693.0,0.05884,-0.00269,-0.76288,0.6438,0.01453,-574.59906,-46.734035,-4.598100727000628,-4.951478510329247,9.474772293282669
-1565669566749.0,1482532.0,699.0,0.0589,-0.00269,-0.76294,0.64374,0.01447,-573.9283,-46.721382,-4.602207955764003,-4.957168406726473,9.485291642665999
-1565669566745.0,1482542.0,703.0,0.0589,-0.00269,-0.76306,0.64368,0.01447,-572.73914,-46.61785,-4.601839788375632,-4.957999945775675,9.50546862269158
-1565669566739.0,1482549.0,709.0,0.05896,-0.00269,-0.76312,0.64355,0.01453,-572.0105,-46.60056,-4.605472724323142,-4.963713213497857,9.517004600890616
-1565669566734.0,1482549.0,714.0,0.05902,-0.00269,-0.76318,0.64349,0.01447,-571.345,-46.588043,-4.6095776776409645,-4.969405699866452,9.527526552000921
-1565669566728.0,1482558.0,720.0,0.05902,-0.00269,-0.76324,0.64343,0.01447,-570.72845,-46.534527,-4.609190177065324,-4.969831587581595,9.538052185141694
-1565669566722.0,1482565.0,726.0,0.05914,-0.00262,-0.76337,0.64325,0.01453,-569.263,-46.435387,-4.610863376711152,-4.986485973350592,9.561619803982978
-1565669566716.0,1482565.0,732.0,0.0592,-0.00262,-0.76343,0.64313,0.01447,-568.55054,-46.41896,-4.614557678960049,-4.992199223782148,9.573021506806967
-1565669566711.0,1482573.0,737.0,0.0592,-0.00262,-0.76355,0.64307,0.01447,-567.3826,-46.3169,-4.614186471470319,-4.993034464981866,9.593204098575725
-1565669566706.0,1482581.0,742.0,0.05927,-0.00262,-0.76361,0.64294,0.01453,-566.65753,-46.30671,-4.618559042486963,-4.999630816639788,9.604756702505668
-1565669566700.0,1482589.0,748.0,0.05933,-0.00262,-0.76367,0.64282,0.01447,-565.95044,-46.290398,-4.622249712569518,-5.005346735324456,9.6161662287426
-1565669566695.0,1482589.0,753.0,0.05939,-0.00262,-0.76379,0.64276,0.01447,-564.74677,-46.22966,-4.626365456858468,-5.011455351654728,9.63634879267724
-1565669566689.0,1482589.0,759.0,0.05945,-0.00262,-0.76385,0.64264,0.01447,-564.04443,-46.213486,-4.6300535076976574,-5.017173444301156,9.647763160720928
-1565669566683.0,1482601.0,765.0,0.05951,-0.00262,-0.76398,0.64252,0.01447,-562.7041,-46.14087,-4.633761070030551,-5.0233716097242045,9.670440279917102
-1565669566678.0,1482601.0,770.0,0.05963,-0.00262,-0.76404,0.6424,0.01447,-561.95996,-46.165157,-4.6419320125469605,-5.034365421056692,9.68185769145397
-1565669566672.0,1482611.0,776.0,0.05975,-0.00269,-0.76422,0.64215,0.01447,-560.012,-46.145176,-4.655382782435039,-5.041054104628282,9.714467618231211
-1565669566668.0,1482617.0,780.0,0.05981,-0.00269,-0.76434,0.64203,0.01447,-558.77954,-46.081093,-4.659081509360749,-5.047191700156825,9.735547500314283
-1565669566661.0,1482626.0,787.0,0.05988,-0.00275,-0.76447,0.64191,0.01453,-557.45026,-46.068027,-4.668791176529345,-5.049848660226678,9.758204403128317
-1565669566655.0,1482633.0,793.0,0.05994,-0.00281,-0.76453,0.64178,0.01453,-556.75085,-46.103416,-4.6776625667403415,-5.051150351920884,9.769756888119147
-1565669566650.0,1482633.0,798.0,0.06,-0.00281,-0.76465,0.64166,0.01447,-555.53156,-46.03969,-4.68135826069983,-5.057294462205531,9.790844569070387
-1565669566643.0,1482642.0,805.0,0.06006,-0.00287,-0.76477,0.64154,0.01447,-554.3135,-46.028084,-4.6903167365897245,-5.059012117796918,9.811902640770384
-1565669566639.0,1482648.0,809.0,0.06018,-0.00293,-0.76483,0.64136,0.01447,-553.532,-46.099533,-4.703321759880131,-5.065617524442911,9.82421333298862
-1565669566632.0,1482648.0,816.0,0.06024,-0.00299,-0.76495,0.64124,0.01447,-552.3218,-46.08779,-4.712279097388656,-5.0673426568067,9.84527977385791
-1565669566627.0,1482658.0,821.0,0.06036,-0.00305,-0.7652,0.64099,0.01447,-549.82324,-46.00426,-4.724861321494389,-5.075300346484487,9.889209478314726
-1565669566622.0,1482666.0,826.0,0.06042,-0.00311,-0.76526,0.64087,0.01453,-549.149,-46.039803,-4.733796959098999,-5.076617700725008,9.900637814921453
-1565669566616.0,1482666.0,832.0,0.06049,-0.00317,-0.76538,0.64075,0.01453,-547.9481,-46.034664,-4.743499880435368,-5.079235528921,9.921715159501375
-1565669566611.0,1482675.0,837.0,0.06061,-0.00323,-0.7655,0.64056,0.01447,-546.6564,-46.057495,-4.756446473563063,-5.086286284314061,9.943856452569847
-1565669566605.0,1482675.0,843.0,0.06067,-0.0033,-0.76556,0.64044,0.01453,-545.9886,-46.10129,-4.766258062342802,-5.086876118086736,9.955292056814358
-1565669566599.0,1482686.0,849.0,0.06073,-0.00336,-0.76569,0.64032,0.01447,-544.72144,-46.081615,-4.775217722489502,-5.088694436239307,9.977989063524575
-1565669566594.0,1482694.0,854.0,0.06079,-0.00342,-0.76575,0.6402,0.01447,-544.05865,-46.116722,-4.784150255833412,-5.0900266587062255,9.989436372094644
-1565669566589.0,1482694.0,859.0,0.06085,-0.00348,-0.76587,0.64014,0.01447,-542.9371,-46.108994,-4.793524645932709,-5.091757378573667,10.00961318123072
-1565669566582.0,1482701.0,866.0,0.06097,-0.00354,-0.76593,0.64001,0.01453,-542.22424,-46.181908,-4.806859674635925,-5.098385692899557,10.021215330966442
-1565669566577.0,1482710.0,871.0,0.0611,-0.00366,-0.76611,0.63983,0.01453,-540.4463,-46.215096,-4.825911103905841,-5.10234636148432,10.052851897262684
-1565669566572.0,1482717.0,876.0,0.06116,-0.00372,-0.76617,0.63971,0.01447,-539.7917,-46.249638,-4.834841215815299,-5.103691589638824,10.064314105374791
-1565669566565.0,1482717.0,883.0,0.06122,-0.00378,-0.76624,0.63965,0.01453,-539.1055,-46.280407,-4.844196104714338,-5.105083645121681,10.076461356753114
-1565669566560.0,1482726.0,888.0,0.06128,-0.00385,-0.76624,0.63959,0.01453,-539.00653,-46.373882,-4.8543996235084546,-5.105248152183802,10.077356398907057
-1565669566554.0,1482734.0,894.0,0.06134,-0.00391,-0.7663,0.63953,0.01447,-538.40515,-46.412155,-4.863750257594723,-5.1065728158054124,10.087899293850612
-1565669566549.0,1482734.0,899.0,0.0614,-0.00397,-0.76636,0.63947,0.01447,-537.80585,-46.450413,-4.873101067529109,-5.107899138861384,10.098443288286475
-1565669566543.0,1482742.0,905.0,0.06146,-0.00397,-0.76636,0.6394,0.01453,-537.7031,-46.484047,-4.8770782204341785,-5.113221244243185,10.099520740139411
-1565669566537.0,1482749.0,911.0,0.06158,-0.00403,-0.76642,0.6394,0.01453,-537.1111,-46.564453,-4.891321745839753,-5.1198129182282965,10.109133378024097
