UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669566731.0,221999.0,714.0,0.05481,0.00336,-0.78815,0.61304,0.01453,-389.2204,-24.924627,-3.5638171228606597,-5.193329227103969,14.086015862019082
-1565669566725.0,222008.0,720.0,0.05487,0.00336,-0.78815,0.61304,0.01453,-389.20004,-24.95293,-3.5680883696840398,-5.1987705074951265,14.086021507540707
-1565669566720.0,222008.0,725.0,0.05487,0.00336,-0.78821,0.61298,0.01453,-388.8955,-24.931139,-3.567687135108733,-5.199126127164711,14.096871065658192
-1565669566714.0,222021.0,731.0,0.05487,0.00336,-0.78821,0.61292,0.01453,-388.85745,-24.928488,-3.5673090523366673,-5.199102930068901,14.098196515606048
-1565669566709.0,222021.0,736.0,0.05481,0.00336,-0.78827,0.61292,0.01453,-388.61148,-24.881104,-3.563015483389848,-5.194039632040148,14.107715415748928
-1565669566704.0,222028.0,741.0,0.05481,0.00336,-0.78827,0.61285,0.01453,-388.5671,-24.878021,-3.5625748704865723,-5.194012568980291,14.109263040494952
-1565669566698.0,222036.0,747.0,0.05481,0.00336,-0.78827,0.61285,0.01453,-388.5671,-24.878021,-3.5625748704865723,-5.194012568980291,14.109263040494952
-1565669566692.0,222043.0,753.0,0.05481,0.00336,-0.78827,0.61285,0.01453,-388.5671,-24.878021,-3.5625748704865723,-5.194012568980291,14.109263040494952
-1565669566687.0,222043.0,758.0,0.05481,0.00336,-0.78833,0.61285,0.01453,-388.30136,-24.85895,-3.5625517184011697,-5.194390968654831,14.118787107313395
-1565669566681.0,222051.0,764.0,0.05481,0.00336,-0.78833,0.61279,0.01453,-388.26334,-24.856306,-3.5621740498435495,-5.19436777173338,14.12011472948788
-1565669566675.0,222060.0,770.0,0.05481,0.00336,-0.78833,0.61279,0.01453,-388.26334,-24.856306,-3.5621740498435495,-5.19436777173338,14.12011472948788
-1565669566670.0,222060.0,775.0,0.05481,0.00336,-0.78833,0.61279,0.01453,-388.26334,-24.856306,-3.5621740498435495,-5.19436777173338,14.12011472948788
-1565669566664.0,222067.0,781.0,0.05481,0.00336,-0.78833,0.61273,0.01453,-388.22534,-24.853664,-3.561796380975987,-5.194344574812783,14.121442596287963
-1565669566658.0,222075.0,787.0,0.05481,0.00342,-0.78839,0.61273,0.01453,-387.9627,-24.796656,-3.5563436884441715,-5.198953184551331,14.131104636018549
-1565669566653.0,222075.0,792.0,0.05481,0.00342,-0.78839,0.61273,0.01453,-387.9627,-24.796656,-3.5563436884441715,-5.198953184551331,14.131104636018549
-1565669566647.0,222083.0,798.0,0.05481,0.00342,-0.78839,0.61267,0.01453,-387.92474,-24.794014,-3.5559660144867866,-5.198929573228158,14.132433590324979
-1565669566641.0,222091.0,804.0,0.05481,0.00348,-0.78845,0.61267,0.01453,-387.6625,-24.737085,-3.550512468176009,-5.203537802286403,14.142095919509671
-1565669566636.0,222091.0,809.0,0.05481,0.00348,-0.78845,0.61267,0.01453,-387.6625,-24.737085,-3.550512468176009,-5.203537802286403,14.142095919509671
-1565669566631.0,222104.0,814.0,0.05481,0.00354,-0.78845,0.61267,0.01453,-387.6651,-24.699135,-3.5450824660587474,-5.207767657154602,14.142235366065222
-1565669566626.0,222104.0,819.0,0.05475,0.0036,-0.78845,0.61261,0.01453,-387.65005,-24.63036,-3.5350066779945477,-5.206529220196805,14.143699628286612
-1565669566619.0,222114.0,826.0,0.05475,0.00366,-0.78851,0.61261,0.01453,-387.388,-24.573572,-3.5295514246534894,-5.2111366764525,14.15336383645851
-1565669566614.0,222120.0,831.0,0.05469,0.00378,-0.78851,0.61255,0.01453,-387.37552,-24.466911,-3.5140456960181665,-5.214125645068394,14.154973120747357
-1565669566608.0,222120.0,837.0,0.05469,0.00385,-0.78857,0.61249,0.01453,-387.07657,-24.40134,-3.507306700958989,-5.219410600501366,14.16599548727018
-1565669566602.0,222128.0,843.0,0.05469,0.00391,-0.78857,0.61249,0.01453,-387.07916,-24.36344,-3.501875756615969,-5.223639319544281,14.166139843752646
-1565669566596.0,222136.0,849.0,0.05469,0.00403,-0.78857,0.61249,0.01453,-387.08444,-24.287636,-3.491013799829029,-5.232096843254044,14.166430972018318
-1565669566591.0,222144.0,854.0,0.05463,0.00415,-0.78864,0.61243,0.01453,-386.76407,-24.159428,-3.4754750668579497,-5.235521331238122,14.179161151965971
-1565669566585.0,222144.0,860.0,0.05463,0.00427,-0.78864,0.61237,0.01453,-386.73148,-24.081059,-3.4642354893035203,-5.24394870533515,14.18079256202455
-1565669566580.0,222152.0,865.0,0.05463,0.00439,-0.7887,0.61237,0.01453,-386.4735,-23.98694,-3.4533420503871963,-5.252782038934436,14.19061576690386
-1565669566574.0,222159.0,871.0,0.05457,0.00452,-0.7887,0.6123,0.01453,-386.45505,-23.873745,-3.436868049216365,-5.256460957192574,14.19249526920926
-1565669566569.0,222159.0,876.0,0.0545,0.00482,-0.78876,0.61224,0.01453,-386.19046,-23.630909,-3.4043226474006048,-5.271589173106652,14.204118813638445
-1565669566563.0,222168.0,882.0,0.05444,0.005,-0.78876,0.61224,0.01453,-386.2183,-23.4893,-3.38376032644104,-5.278825062387274,14.204584570227496
-1565669566557.0,222175.0,888.0,0.05438,0.00519,-0.78882,0.61218,0.01453,-385.94608,-23.320871,-3.3618819478281434,-5.287105258798085,14.215943204252568
-1565669566551.0,222175.0,894.0,0.05432,0.00537,-0.78882,0.61218,0.01453,-385.9737,-23.179317,-3.3413187888964164,-5.294339672086033,14.216422796206956
-1565669566546.0,222187.0,899.0,0.0542,0.00562,-0.78882,0.61218,0.01453,-386.02426,-22.965504,-3.3101534813908664,-5.301058985787124,14.217094079661095
-1565669566541.0,222187.0,904.0,0.05408,0.00592,-0.78888,0.61218,0.01453,-385.81448,-22.702679,-3.274419918265349,-5.311674450383408,14.22744148032531
-1565669566536.0,222195.0,909.0,0.05396,0.00616,-0.78888,0.61218,0.01453,-385.8641,-22.495201,-3.244159131224993,-5.317688585027729,14.228111077287323
-1565669566530.0,222203.0,915.0,0.05377,0.00653,-0.78888,0.61218,0.01453,-385.94226,-22.172905,-3.1971525751760503,-5.326506535727558,14.229164493127882
-1565669566524.0,222211.0,921.0,0.05341,0.00726,-0.78888,0.61218,0.01453,-386.0904,-21.54366,-3.105468102178776,-5.3452541216885985,14.231324034092083
-1565669566518.0,222211.0,927.0,0.05322,0.00763,-0.78888,0.61224,0.01453,-386.20532,-21.22357,-3.0588308815929315,-5.354125158535126,14.231117551857466
