UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881409.0,466090.0,67.0,0.01611,-0.02399,-0.83557,0.54858,0.01727,-230.79932,-14.555246,-3.3115863972135466,-0.034446052830944617,23.42398640583535
-1565766881402.0,466097.0,74.0,0.01611,-0.02411,-0.83557,0.54858,0.01727,-230.79834,-14.605776,-3.323095332954317,-0.026902535250372547,23.424505285174888
-1565766881396.0,466097.0,80.0,0.01617,-0.02417,-0.83557,0.54865,0.01727,-230.82433,-14.648052,-3.3327576410055393,-0.02868185589254965,23.422035422271776
-1565766881392.0,466106.0,84.0,0.01617,-0.02429,-0.83557,0.54865,0.01727,-230.82335,-14.698582,-3.344266860300284,-0.0211373761109369,23.42255846827507
-1565766881385.0,466113.0,91.0,0.01624,-0.02435,-0.83557,0.54865,0.01727,-230.81935,-14.743031,-3.3544301590032592,-0.024067585635958875,23.422743486251605
-1565766881380.0,466113.0,96.0,0.01624,-0.02448,-0.83551,0.54865,0.01727,-230.9183,-14.804505,-3.366730778215182,-0.015782741460893108,23.414271062037628
-1565766881374.0,466121.0,102.0,0.01624,-0.02454,-0.83551,0.54871,0.01727,-230.9431,-14.830271,-3.3725966655373276,-0.011841777202510088,23.412253301004554
-1565766881368.0,466131.0,108.0,0.0163,-0.0246,-0.83551,0.54871,0.01727,-230.93956,-14.871997,-3.382130415745985,-0.013813668799749863,23.412451765728846
-1565766881363.0,466131.0,113.0,0.01636,-0.02478,-0.83545,0.54877,0.01727,-231.06058,-14.971589,-3.4031156571736054,-0.007957398312540673,23.401859100551903
-1565766881357.0,466138.0,119.0,0.01636,-0.02484,-0.83545,0.54877,0.01727,-231.06009,-14.996875,-3.4088699105844427,-0.004184333699871695,23.402127519675545
-1565766881352.0,466147.0,124.0,0.01636,-0.0249,-0.83545,0.54877,0.01727,-231.05959,-15.022161,-3.4146242129373268,-0.000411269105348638,23.402396693736975
-1565766881346.0,466147.0,130.0,0.01642,-0.02496,-0.83545,0.54877,0.01727,-231.05603,-15.063904,-3.424158354183094,-0.002382335594528869,23.402598461619903
-1565766881341.0,466160.0,135.0,0.01642,-0.02502,-0.83539,0.54883,0.01727,-231.18121,-15.096568,-3.4298537314319217,0.0016756494495667649,23.391543236249447
-1565766881335.0,466160.0,141.0,0.01648,-0.02515,-0.83539,0.54883,0.01727,-231.177,-15.167843,-3.4461011282580425,0.004107797997397623,23.392063430058045
-1565766881330.0,466171.0,146.0,0.01648,-0.02521,-0.83539,0.54883,0.01727,-231.1765,-15.193139,-3.451855273944892,0.00788127513915228,23.392336236609424
-1565766881324.0,466171.0,152.0,0.01654,-0.02527,-0.83539,0.54883,0.01727,-231.17291,-15.2349,-3.46138976970061,0.005911033695512046,23.392540817004843
-1565766881319.0,466179.0,157.0,0.0166,-0.02545,-0.83539,0.54883,0.01727,-231.16835,-15.327255,-3.4824330049501504,0.011487746573561296,23.393296064725746
-1565766881313.0,466185.0,163.0,0.0166,-0.02551,-0.83539,0.54883,0.01727,-231.16785,-15.35255,-3.488187400242083,0.015261223797469721,23.393572317314337
-1565766881307.0,466191.0,169.0,0.01666,-0.02563,-0.83539,0.54883,0.01727,-231.16371,-15.419601,-3.5034767413025842,0.017064459560439928,23.39405712115031
-1565766881300.0,466199.0,176.0,0.01666,-0.0257,-0.83533,0.54883,0.01727,-231.26344,-15.456149,-3.510014015120226,0.02158139551470582,23.38533660864813
-1565766881296.0,466199.0,180.0,0.01672,-0.02582,-0.83533,0.54883,0.01727,-231.25935,-15.523235,-3.5253029057644287,0.02338504387440569,23.385825516431353
-1565766881290.0,466206.0,186.0,0.01672,-0.02588,-0.83533,0.54883,0.01727,-231.25885,-15.548541,-3.53105720245632,0.027158521362568615,23.38610617343842
-1565766881284.0,466214.0,192.0,0.01678,-0.026,-0.83533,0.54883,0.01727,-231.25468,-15.615621,-3.546346448852288,0.028962169799705888,23.386598789950554
-1565766881279.0,466214.0,197.0,0.01678,-0.02612,-0.83533,0.54883,0.01727,-231.25366,-15.666233,-3.5578554007071066,0.036509125277796234,23.387165059770396
-1565766881273.0,466222.0,203.0,0.01685,-0.02631,-0.83539,0.54883,0.01727,-231.1481,-15.758402,-3.5806695169661036,0.04164209493163427,23.397028530437055
-1565766881268.0,466230.0,208.0,0.01691,-0.02637,-0.83539,0.54877,0.01727,-231.11916,-15.799641,-3.5900892156291917,0.03949054619827302,23.399523758668508
-1565766881262.0,466230.0,214.0,0.01691,-0.02643,-0.83539,0.54877,0.01727,-231.11864,-15.824935,-3.595844396027399,0.04326361177363417,23.39981075164914
-1565766881256.0,466242.0,220.0,0.01691,-0.02655,-0.83539,0.54871,0.01727,-231.0923,-15.87501,-3.607238879400832,0.05062719907851417,23.402668303302036
-1565766881251.0,466250.0,225.0,0.01697,-0.02661,-0.83545,0.54871,0.01727,-230.98825,-15.909503,-3.6169566449286235,0.048539454682741144,23.4119285276296
-1565766881246.0,466250.0,230.0,0.01697,-0.02667,-0.83545,0.54865,0.01727,-230.96248,-15.934272,-3.622596002009616,0.052128738716792196,23.414500728601766
-1565766881239.0,466258.0,237.0,0.01697,-0.02673,-0.83545,0.54865,0.01727,-230.96196,-15.959557,-3.628351856598063,0.05590097992535175,23.414791283131663
-1565766881234.0,466266.0,242.0,0.01697,-0.02686,-0.83545,0.54858,0.01727,-230.9313,-16.013737,-3.640687207768855,0.06385871488008645,23.418086819584346
-1565766881228.0,466266.0,248.0,0.01697,-0.02698,-0.83551,0.54852,0.01727,-230.80492,-16.056486,-3.6522679917438508,0.07110005845993182,23.430000405912637
-1565766881222.0,466274.0,254.0,0.01697,-0.02704,-0.83551,0.54852,0.01727,-230.80441,-16.081758,-3.65802453307698,0.07487140723786487,23.430294814034184
-1565766881217.0,466274.0,259.0,0.01697,-0.0271,-0.83557,0.54846,0.01727,-230.67868,-16.099203,-3.6638506344324435,0.07833975305548296,23.441916746790582
-1565766881211.0,466285.0,265.0,0.01697,-0.02716,-0.83557,0.5484,0.01727,-230.65288,-16.123951,-3.669491256217209,0.08192395134460312,23.44449825678778
-1565766881205.0,466290.0,271.0,0.01697,-0.02722,-0.83563,0.5484,0.01727,-230.55243,-16.141878,-3.675435136821954,0.08557779878151521,23.45383584016463
-1565766881201.0,466298.0,275.0,0.01697,-0.02734,-0.83563,0.54834,0.01727,-230.52615,-16.191864,-3.6868339127260037,0.09293087303132372,23.456717991225986
-1565766881195.0,466298.0,281.0,0.01697,-0.0274,-0.83563,0.54834,0.01727,-230.52567,-16.217115,-3.6925916005583783,0.09670098632286957,23.457016812667746
-1565766881190.0,466307.0,286.0,0.01697,-0.02747,-0.83569,0.54828,0.01727,-230.40001,-16.238688,-3.699381014083112,0.10079390495278352,23.468693843270813
-1565766881183.0,466315.0,293.0,0.01697,-0.02753,-0.83569,0.54822,0.01727,-230.37424,-16.263412,-3.705022797569998,0.10437432395390699,23.47128261003968
-1565766881177.0,466315.0,299.0,0.01697,-0.02759,-0.83569,0.54822,0.01727,-230.37372,-16.288652,-3.7107810698700057,0.1081436135060401,23.4715837716126
-1565766881171.0,466326.0,305.0,0.01697,-0.02771,-0.83575,0.54816,0.01727,-230.24782,-16.331213,-3.7223714660236435,0.11537499635479175,23.48351663546613
-1565766881165.0,466335.0,311.0,0.01697,-0.02771,-0.83575,0.54816,0.01727,-230.24782,-16.331213,-3.7223714660236435,0.11537499635479175,23.48351663546613
-1565766881160.0,466335.0,316.0,0.01697,-0.02777,-0.83575,0.54816,0.01727,-230.2473,-16.35644,-3.7281303141545705,0.11914387478804038,23.483819993461935
-1565766881154.0,466342.0,322.0,0.01697,-0.02783,-0.83575,0.54816,0.01727,-230.24678,-16.38167,-3.7338892174256926,0.12291275373681598,23.48412410541566
-1565766881149.0,466351.0,327.0,0.01697,-0.02783,-0.83575,0.54816,0.01727,-230.24678,-16.38167,-3.7338892174256926,0.12291275373681598,23.48412410541566
-1565766881143.0,466351.0,333.0,0.01697,-0.02795,-0.83575,0.5481,0.01727,-230.22052,-16.431614,-3.745290761683524,0.1302583427043417,23.48702460774922
-1565766881138.0,466359.0,338.0,0.01697,-0.02795,-0.83575,0.5481,0.01727,-230.22052,-16.431614,-3.745290761683524,0.1302583427043417,23.48702460774922
-1565766881132.0,466368.0,344.0,0.01697,-0.02802,-0.83575,0.5481,0.01727,-230.21992,-16.461046,-3.752009682364073,0.1346548887991059,23.4873821378129
-1565766881126.0,466374.0,350.0,0.01697,-0.02808,-0.83582,0.54803,0.01727,-230.0738,-16.476963,-3.7578577440693066,0.138061991977166,23.500906525908732
-1565766881121.0,466374.0,355.0,0.01703,-0.02808,-0.83582,0.54803,0.01727,-230.07062,-16.493326,-3.7616329504887984,0.1323153009664211,23.500829539994754
-1565766881115.0,466374.0,361.0,0.01703,-0.02808,-0.83582,0.54803,0.01727,-230.07062,-16.493326,-3.7616329504887984,0.1323153009664211,23.500829539994754
-1565766881111.0,466386.0,365.0,0.01709,-0.02814,-0.83582,0.54803,0.01727,-230.06688,-16.534906,-3.771167878293532,0.1303365974823522,23.50106017182017
-1565766881105.0,466391.0,371.0,0.01709,-0.02814,-0.83582,0.54797,0.01727,-230.04166,-16.53439,-3.7710506302221836,0.1301431205942401,23.503351916456765
-1565766881099.0,466398.0,377.0,0.01709,-0.02814,-0.83588,0.54797,0.01727,-229.94228,-16.526907,-3.771243688176541,0.13002561810676883,23.512388990066555
-1565766881094.0,466398.0,382.0,0.01709,-0.02808,-0.83588,0.54791,0.01727,-229.91759,-16.501188,-3.7653663591780107,0.12606498016088802,23.514374262081404
-1565766881088.0,466410.0,388.0,0.01709,-0.02808,-0.83594,0.54791,0.01727,-229.81827,-16.493723,-3.7655590067101827,0.12594747769210718,23.52341031453085
-1565766881082.0,466410.0,394.0,0.01709,-0.02802,-0.83594,0.54785,0.01727,-229.79361,-16.468014,-3.7596813215840363,0.12198766542729658,23.525397484772
-1565766881075.0,466421.0,401.0,0.01703,-0.02802,-0.83594,0.54785,0.01727,-229.79678,-16.45167,-3.7559072971143403,0.12773517914859897,23.525474381683324
-1565766881071.0,466426.0,405.0,0.01697,-0.02802,-0.83594,0.54779,0.01727,-229.77477,-16.434814,-3.752016897613725,0.1332900423041705,23.527845629937147
-1565766881065.0,466434.0,411.0,0.01691,-0.02795,-0.836,0.54779,0.01727,-229.67932,-16.381668,-3.7417147073458485,0.13452723345014514,23.536600876081366
-1565766881059.0,466442.0,417.0,0.01691,-0.02795,-0.836,0.54773,0.01727,-229.65416,-16.381157,-3.7415986902571228,0.13433506287671246,23.538896316161242
-1565766881053.0,466442.0,423.0,0.01685,-0.02795,-0.836,0.54773,0.01727,-229.65732,-16.364824,-3.7378256444957816,0.14008299196154872,23.538973066937004
-1565766881048.0,466450.0,428.0,0.01672,-0.02795,-0.83606,0.54767,0.01727,-229.53992,-16.321556,-3.7297279384368407,0.15222971384294343,23.55047074266696
-1565766881042.0,466457.0,434.0,0.01672,-0.02795,-0.83606,0.54767,0.01727,-229.53992,-16.321556,-3.7297279384368407,0.15222971384294343,23.55047074266696
-1565766881037.0,466457.0,439.0,0.01666,-0.02802,-0.83606,0.54767,0.01727,-229.54243,-16.334595,-3.7326768747832713,0.162371162345217,23.55090569479266
-1565766881031.0,466466.0,445.0,0.0166,-0.02802,-0.83606,0.54761,0.01727,-229.52046,-16.31777,-3.7287905655329197,0.16792685922761505,23.553279723733866
-1565766881025.0,466474.0,451.0,0.0166,-0.02802,-0.83612,0.54761,0.01727,-229.42139,-16.3104,-3.7289828098423827,0.16781272554495216,23.562314025687698
-1565766881020.0,466474.0,456.0,0.01654,-0.02802,-0.83612,0.54761,0.01727,-229.42448,-16.29408,-3.7252108560880517,0.17356148871674273,23.562391034224703
-1565766881014.0,466482.0,462.0,0.01654,-0.02808,-0.83612,0.54755,0.01727,-229.39883,-16.318745,-3.7308590548268596,0.17713353060482373,23.564997297126894
-1565766881008.0,466482.0,468.0,0.01648,-0.02808,-0.83612,0.54755,0.01727,-229.40193,-16.302427,-3.727087564568968,0.1828822966387067,23.565074485840583
-1565766881002.0,466493.0,474.0,0.01648,-0.02808,-0.83612,0.54761,0.01727,-229.4271,-16.302923,-3.7272006336247876,0.183075361481885,23.562776291704267
-1565766880997.0,466502.0,479.0,0.01648,-0.02808,-0.83612,0.54755,0.01727,-229.40193,-16.302427,-3.727087564568968,0.1828822966387067,23.565074485840583
-1565766880991.0,466510.0,485.0,0.01642,-0.02808,-0.83612,0.54755,0.01727,-229.40515,-16.286116,-3.723316125497209,0.1886310645136897,23.56515167503109
-1565766880985.0,466510.0,491.0,0.01642,-0.02808,-0.83612,0.54761,0.01727,-229.43028,-16.28661,-3.7234287834138358,0.1888241294197034,23.56285346669813
-1565766880980.0,466517.0,496.0,0.01642,-0.02808,-0.83612,0.54761,0.01727,-229.43028,-16.28661,-3.7234287834138358,0.1888241294197034,23.56285346669813
-1565766880975.0,466517.0,501.0,0.01642,-0.02808,-0.83612,0.54761,0.01727,-229.43028,-16.28661,-3.7234287834138358,0.1888241294197034,23.56285346669813
-1565766880968.0,466527.0,508.0,0.01642,-0.02802,-0.83606,0.54761,0.01727,-229.52986,-16.268791,-3.717474855328633,0.18517191655317713,23.55351069967233
-1565766880963.0,466534.0,513.0,0.01642,-0.02802,-0.83606,0.54767,0.01727,-229.55504,-16.269287,-3.717587513978933,0.18536456888937666,23.55121360511623
-1565766880956.0,466542.0,520.0,0.01642,-0.02802,-0.83606,0.54767,0.01727,-229.55504,-16.269287,-3.717587513978933,0.18536456888937666,23.55121360511623
-1565766880951.0,466542.0,525.0,0.01642,-0.02802,-0.83606,0.54773,0.01727,-229.5802,-16.269783,-3.7177001726004466,0.18555722122767251,23.548916933056177
-1565766880944.0,466550.0,532.0,0.01648,-0.02802,-0.83606,0.54773,0.01727,-229.57704,-16.28611,-3.7214728470958964,0.17980886687596148,23.548839968921243
-1565766880940.0,466560.0,536.0,0.01648,-0.02802,-0.836,0.54773,0.01727,-229.6761,-16.293463,-3.721280601034749,0.17992217556784698,23.539805198379923
-1565766880935.0,466560.0,541.0,0.01648,-0.02808,-0.836,0.54779,0.01727,-229.70076,-16.319143,-3.7271545277997107,0.18388117345664967,23.537817998528396
-1565766880929.0,466566.0,547.0,0.01648,-0.02808,-0.836,0.54779,0.01727,-229.70076,-16.319143,-3.7271545277997107,0.18388117345664967,23.537817998528396
-1565766880923.0,466566.0,553.0,0.0166,-0.02808,-0.836,0.54779,0.01727,-229.69455,-16.351828,-3.7347008522575615,0.17238529267659083,23.53766380339279
-1565766880918.0,466580.0,558.0,0.0166,-0.02814,-0.83594,0.54779,0.01727,-229.79333,-16.384417,-3.7402686978541047,0.1762657704383039,23.528936913387525
-1565766880913.0,466586.0,563.0,0.01666,-0.02814,-0.83594,0.54779,0.01727,-229.79016,-16.400763,-3.744041937015397,0.17051824404610877,23.528859668320834
-1565766880907.0,466586.0,569.0,0.01672,-0.02814,-0.836,0.54779,0.01727,-229.68774,-16.409685,-3.74800829117235,0.16465576064275358,23.537818064751676
-1565766880901.0,466595.0,575.0,0.01672,-0.02814,-0.836,0.54779,0.01727,-229.68774,-16.409685,-3.74800829117235,0.16465576064275358,23.537818064751676
-1565766880896.0,466603.0,580.0,0.01678,-0.02814,-0.836,0.54779,0.01727,-229.68456,-16.42602,-3.7517816327600615,0.15890782512586926,23.537740803512065
-1565766880890.0,466610.0,586.0,0.01678,-0.0282,-0.836,0.54779,0.01727,-229.68405,-16.451204,-3.757542596518964,0.16267416656458697,23.5380498463269
-1565766880883.0,466610.0,593.0,0.01678,-0.02814,-0.836,0.54773,0.01727,-229.65938,-16.425514,-3.7516665087835874,0.15871434799439244,23.540036330772423
-1565766880880.0,466620.0,596.0,0.01678,-0.02814,-0.836,0.54773,0.01727,-229.65938,-16.425514,-3.7516665087835874,0.15871434799439244,23.540036330772423
-1565766880873.0,466627.0,603.0,0.01678,-0.02808,-0.836,0.54773,0.01727,-229.6599,-16.40033,-3.745905600287078,0.15494841980828816,23.53972802358986
-1565766880867.0,466627.0,609.0,0.01672,-0.02802,-0.83606,0.54773,0.01727,-229.56451,-16.351427,-3.736564057803699,0.15681546698947796,23.548532117125745
-1565766880862.0,466634.0,614.0,0.01672,-0.02795,-0.83606,0.54767,0.01727,-229.53992,-16.321556,-3.7297279384368407,0.15222971384294343,23.55047074266696
-1565766880857.0,466641.0,619.0,0.01666,-0.02789,-0.83606,0.54767,0.01727,-229.54353,-16.280054,-3.7201943235739865,0.15421254451551514,23.550241340666474
-1565766880851.0,466649.0,625.0,0.0166,-0.02783,-0.83606,0.54773,0.01727,-229.5724,-16.239056,-3.7107747081223152,0.15638672106992815,23.547715788778888
-1565766880845.0,466649.0,631.0,0.0166,-0.02777,-0.83606,0.54767,0.01727,-229.5477,-16.213383,-3.7048997786842235,0.15242986016730067,23.549707518271916
-1565766880839.0,466649.0,637.0,0.01654,-0.02765,-0.83606,0.54767,0.01727,-229.5518,-16.146706,-3.6896055023476593,0.15064717596664845,23.5491760491919
-1565766880834.0,466664.0,642.0,0.01648,-0.02759,-0.83606,0.54767,0.01727,-229.55539,-16.1052,-3.6800723101133257,0.15263000649351796,23.548949093403436
-1565766880829.0,466670.0,647.0,0.01642,-0.02747,-0.83606,0.54773,0.01727,-229.58475,-16.039019,-3.6648911241495705,0.15103619273937324,23.546124480168544
-1565766880823.0,466670.0,653.0,0.01636,-0.02734,-0.83606,0.54773,0.01727,-229.58891,-15.96814,-3.648637025273499,0.14862502912398662,23.545548788938717
-1565766880818.0,466679.0,658.0,0.01636,-0.02728,-0.83606,0.54773,0.01727,-229.5894,-15.9429655,-3.6428764349131324,0.14485910269468602,23.545249456242985
-1565766880813.0,466686.0,663.0,0.0163,-0.02722,-0.83606,0.54773,0.01727,-229.59288,-15.90145,-3.6333433125529906,0.1468415201705731,23.545025637233564
-1565766880807.0,466693.0,669.0,0.0163,-0.0271,-0.83606,0.54773,0.01727,-229.59389,-15.851102,-3.6218224008904,0.13930966852689572,23.544430409773184
-1565766880801.0,466693.0,675.0,0.01624,-0.02704,-0.836,0.54779,0.01727,-229.72173,-15.8172245,-3.6122153793444247,0.14158965779049454,23.532876675230057
-1565766880795.0,466702.0,681.0,0.01624,-0.02698,-0.836,0.54779,0.01727,-229.72221,-15.792038,-3.6064554685834125,0.13782331998631728,23.532580716664654
-1565766880791.0,466709.0,685.0,0.01624,-0.02686,-0.836,0.54785,0.01727,-229.7484,-15.742155,-3.5950472464644228,0.13047532238302278,23.52969620454857
-1565766880785.0,466709.0,691.0,0.01617,-0.02679,-0.836,0.54791,0.01727,-229.77766,-15.694181,-3.5840363072024557,0.1329708924915891,23.527145008879927
-1565766880779.0,466720.0,697.0,0.01617,-0.02661,-0.83594,0.54797,0.01727,-229.9037,-15.626184,-3.5666857622680608,0.12196354384946091,23.514938516963085
-1565766880773.0,466726.0,703.0,0.01611,-0.02655,-0.83594,0.54797,0.01727,-229.90724,-15.584623,-3.557152561347944,0.12394348428361002,23.514720568631304
-1565766880768.0,466726.0,708.0,0.01611,-0.02643,-0.83588,0.54803,0.01727,-230.03284,-15.54175,-3.5455636638246943,0.116700823411767,23.50281089168503
-1565766880761.0,466735.0,715.0,0.01611,-0.02637,-0.83588,0.54803,0.01727,-230.03331,-15.516542,-3.53980511488977,0.11293283911987695,23.502522148442523
-1565766880757.0,466735.0,719.0,0.01605,-0.02625,-0.83588,0.5481,0.01727,-230.06667,-15.45031,-3.5246422246407696,0.1113545321767002,23.49934529884179
-1565766880750.0,466746.0,726.0,0.01605,-0.02612,-0.83582,0.5481,0.01727,-230.16719,-15.402669,-3.511986523202386,0.10329987735452338,23.489686582269044
-1565766880745.0,466754.0,731.0,0.01599,-0.026,-0.83582,0.54816,0.01727,-230.1964,-15.336322,-3.4968056878667046,0.10168839659981127,23.486897980273625
-1565766880739.0,466754.0,737.0,0.01599,-0.02588,-0.83582,0.54816,0.01727,-230.19736,-15.285882,-3.485290208127614,0.09415064450696747,23.486331312787897
-1565766880733.0,466762.0,743.0,0.01593,-0.02576,-0.83582,0.54816,0.01727,-230.20137,-15.219054,-3.4699996852150927,0.09235957606694764,23.48583824664422
-1565766880729.0,466762.0,747.0,0.01587,-0.02551,-0.83588,0.54816,0.01727,-230.10687,-15.090738,-3.442410058478216,0.08229349804277294,23.493781685813488
-1565766880723.0,466777.0,753.0,0.01581,-0.02539,-0.83588,0.5481,0.01727,-230.0855,-15.023449,-3.427010926019032,0.08032827374474248,23.495587436847728
-1565766880717.0,466777.0,759.0,0.01581,-0.02527,-0.83588,0.5481,0.01727,-230.08646,-14.97303,-3.415495653748843,0.07279135099050553,23.495035240042625
-1565766880712.0,466787.0,764.0,0.01575,-0.02515,-0.83588,0.5481,0.01727,-230.09036,-14.906225,-3.400205885413509,0.07100152110256087,23.494554997674555
-1565766880706.0,466794.0,770.0,0.01569,-0.02502,-0.83594,0.54803,0.01727,-229.96555,-14.827943,-3.384002887064756,0.06827504212456358,23.505744145797337
-1565766880700.0,466794.0,776.0,0.01563,-0.02484,-0.83594,0.54797,0.01727,-229.94466,-14.735491,-3.3628483355737293,0.06254782102469177,23.50729073782516
-1565766880696.0,466803.0,780.0,0.01563,-0.02472,-0.836,0.54791,0.01727,-229.82098,-14.677965,-3.3513955373445032,0.054735262370353845,23.518083476308817
-1565766880690.0,466809.0,786.0,0.01556,-0.0246,-0.83606,0.54785,0.01727,-229.70105,-14.601412,-3.3355396462319726,0.05363073675730934,23.5289582361152
-1565766880683.0,466809.0,793.0,0.0155,-0.02441,-0.83612,0.54779,0.01727,-229.58105,-14.498283,-3.3135937346860542,0.04717665117326887,23.53951445629589
-1565766880679.0,466819.0,797.0,0.0155,-0.02417,-0.83624,0.54761,0.01727,-229.30954,-14.383192,-3.2905726295729125,0.03139965864925919,23.5634232323236
-1565766880673.0,466819.0,803.0,0.01544,-0.02405,-0.8363,0.54755,0.01727,-229.18933,-14.309627,-3.275342409738015,0.029347529803445408,23.574300541205872
-1565766880667.0,466830.0,809.0,0.01544,-0.02386,-0.83636,0.54742,0.01727,-229.03775,-14.222601,-3.2570384472344154,0.01696445550246823,23.58749722862636
-1565766880662.0,466830.0,814.0,0.01544,-0.02374,-0.83643,0.5473,0.01727,-228.87334,-14.163949,-3.245497207827497,0.008986590952042956,23.60212563304698
-1565766880656.0,466840.0,820.0,0.01544,-0.02362,-0.83655,0.54718,0.01727,-228.62732,-14.100058,-3.2340893500992323,0.0009235621291671378,23.624286520339552
-1565766880649.0,466845.0,827.0,0.01544,-0.02344,-0.83667,0.547,0.01727,-228.35703,-14.010742,-3.2168108309741252,-0.011058635554169012,23.648505007424703
-1565766880646.0,466854.0,830.0,0.01544,-0.02332,-0.83673,0.54687,0.01727,-228.20555,-13.953305,-3.2052182760082717,-0.019033979160711315,23.662032384184712
-1565766880640.0,466854.0,836.0,0.01544,-0.02313,-0.83685,0.54669,0.01727,-227.93616,-13.860063,-3.1869721953081913,-0.0316300564726894,23.686230498151318
-1565766880635.0,466862.0,841.0,0.01544,-0.02289,-0.8371,0.54633,0.01727,-227.38135,-13.731345,-3.1639411657132688,-0.04805171845678592,23.736740335437034
-1565766880629.0,466871.0,847.0,0.0155,-0.02277,-0.83728,0.54614,0.01727,-227.00894,-13.677615,-3.156307397829006,-0.06213524533135237,23.770601808632023
-1565766880623.0,466877.0,853.0,0.0155,-0.02264,-0.83734,0.54596,0.01727,-226.83812,-13.61603,-3.143652382681341,-0.07084459930140855,23.78606181660888
-1565766880615.0,466877.0,861.0,0.01556,-0.02246,-0.83752,0.54572,0.01727,-226.44667,-13.537213,-3.1301510583212084,-0.08880161830390274,23.82163747561937
-1565766880611.0,466887.0,865.0,0.01556,-0.02234,-0.83765,0.54553,0.01727,-226.15968,-13.472806,-3.118611885730326,-0.0970240089302119,23.848071752688625
-1565766880606.0,466895.0,870.0,0.01563,-0.02222,-0.83777,0.54535,0.01727,-225.89026,-13.428347,-3.1114433106616373,-0.11191799140113134,23.872551002899485
-1565766880601.0,466895.0,875.0,0.01569,-0.02203,-0.83789,0.54517,0.01727,-225.62216,-13.352275,-3.096912654885074,-0.1302218451984989,23.89677658944528
-1565766880595.0,466903.0,881.0,0.01575,-0.02191,-0.83801,0.54498,0.01727,-225.34995,-13.305213,-3.0890879459274494,-0.14417302938927182,23.92167491982002
-1565766880589.0,466903.0,887.0,0.01581,-0.02179,-0.83813,0.54474,0.01727,-225.05759,-13.257827,-3.0811670910985485,-0.1582454948371009,23.948532071869693
-1565766880584.0,466914.0,892.0,0.01593,-0.02148,-0.83838,0.54437,0.01727,-224.50458,-13.134248,-3.0587975453448326,-0.19048885595452286,23.999228288913002
-1565766880579.0,466914.0,897.0,0.01599,-0.02136,-0.8385,0.54419,0.01727,-224.23839,-13.08755,-3.0509670785352756,-0.20439929960707398,24.023777003737223
-1565766880573.0,466923.0,903.0,0.01605,-0.02124,-0.83862,0.54407,0.01727,-223.99754,-13.041401,-3.043241247371061,-0.21816041850471615,24.045984673490295
-1565766880567.0,466930.0,909.0,0.01611,-0.02106,-0.83875,0.54388,0.01727,-223.713,-12.969099,-3.029631667440098,-0.23584724886494612,24.07222131850699
-1565766880562.0,466938.0,914.0,0.01611,-0.02087,-0.83887,0.5437,0.01727,-223.45168,-12.877974,-3.011301925405478,-0.24834093432342003,24.096600614562078
-1565766880556.0,466938.0,920.0,0.01617,-0.02075,-0.83893,0.54358,0.01727,-223.30629,-12.837812,-3.003417541093563,-0.26198163627901233,24.109825141575158
