UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702349.0,2692282.0,207.0,0.03131,-0.01068,-0.78082,0.6239,0.01721,-439.9226,-25.188343,-3.1977460076066824,-2.0383516934154984,12.692592023615632
-1565680702343.0,2692282.0,213.0,0.03131,-0.01062,-0.78076,0.6239,0.01721,-440.2632,-25.166737,-3.1923013106998606,-2.0424286270054313,12.682957770130358
-1565680702337.0,2692291.0,219.0,0.03131,-0.01056,-0.78076,0.6239,0.01721,-440.26495,-25.124367,-3.186929993397708,-2.0467209800524024,12.682862895872319
-1565680702332.0,2692299.0,224.0,0.03131,-0.0105,-0.78076,0.62396,0.01721,-440.309,-25.083698,-3.181773770880897,-2.050941105631369,12.68158949119784
-1565680702326.0,2692299.0,230.0,0.03131,-0.01044,-0.78076,0.62396,0.01721,-440.3107,-25.04133,-3.1764024893566627,-2.0552338942873813,12.681496229930914
-1565680702322.0,2692306.0,234.0,0.03137,-0.01038,-0.78076,0.62396,0.01721,-440.29694,-25.031975,-3.1753413267346935,-2.0648982837692427,12.681388095924035
-1565680702316.0,2692314.0,240.0,0.03137,-0.01031,-0.78076,0.62396,0.01721,-440.29892,-24.982544,-3.1690748648216966,-2.0699065822147262,12.681281352688217
-1565680702310.0,2692314.0,246.0,0.03143,-0.01025,-0.78076,0.62396,0.01721,-440.28506,-24.973185,-3.168013792488808,-2.079571061038601,12.681175249303365
-1565680702304.0,2692326.0,252.0,0.03143,-0.01025,-0.78076,0.62396,0.01721,-440.28506,-24.973185,-3.168013792488808,-2.079571061038601,12.681175249303365
-1565680702299.0,2692326.0,257.0,0.03143,-0.01025,-0.78076,0.62396,0.01721,-440.28506,-24.973185,-3.168013792488808,-2.079571061038601,12.681175249303365
-1565680702294.0,2692334.0,262.0,0.03149,-0.01025,-0.78076,0.62396,0.01721,-440.26935,-25.006182,-3.172324030218043,-2.0849427183181546,12.681159768413167
-1565680702289.0,2692343.0,267.0,0.03149,-0.01025,-0.78076,0.62396,0.01721,-440.26935,-25.006182,-3.172324030218043,-2.0849427183181546,12.681159768413167
-1565680702283.0,2692349.0,273.0,0.03156,-0.01025,-0.78076,0.62396,0.01721,-440.2511,-25.044683,-3.177352735752913,-2.091209674986513,12.681141707421617
-1565680702277.0,2692349.0,279.0,0.03156,-0.01025,-0.78076,0.62396,0.01721,-440.2511,-25.044683,-3.177352735752913,-2.091209674986513,12.681141707421617
-1565680702272.0,2692358.0,284.0,0.03156,-0.01025,-0.78076,0.62396,0.01721,-440.2511,-25.044683,-3.177352735752913,-2.091209674986513,12.681141707421617
-1565680702267.0,2692365.0,289.0,0.03156,-0.01025,-0.7807,0.62396,0.01721,-440.59036,-25.065353,-3.177282323382833,-2.090992539814176,12.671602262452566
-1565680702260.0,2692365.0,296.0,0.03156,-0.01025,-0.7807,0.62402,0.01721,-440.63272,-25.067064,-3.177499124756937,-2.090922019050156,12.670423997590206
-1565680702255.0,2692374.0,301.0,0.03162,-0.01025,-0.7807,0.62402,0.01721,-440.61725,-25.1001,-3.1818099373035795,-2.096293302321587,12.67040852929803
-1565680702250.0,2692381.0,306.0,0.03168,-0.01025,-0.7807,0.62402,0.01721,-440.60144,-25.133116,-3.186120825188182,-2.101664604024414,12.670393061042986
-1565680702243.0,2692381.0,313.0,0.03168,-0.01025,-0.78064,0.62408,0.01721,-440.9839,-25.155611,-3.186268038266438,-2.1013761205523123,12.659675874790281
-1565680702239.0,2692391.0,317.0,0.03174,-0.01025,-0.78064,0.62408,0.01721,-440.96808,-25.188654,-3.190579413684637,-2.106747026931622,12.659660419090685
-1565680702233.0,2692397.0,323.0,0.0318,-0.01025,-0.78064,0.62408,0.01721,-440.95227,-25.221699,-3.194890864716691,-2.112117951831725,12.659644963428192
-1565680702228.0,2692397.0,328.0,0.0318,-0.01031,-0.78064,0.62408,0.01721,-440.95053,-25.264124,-3.2002613200338907,-2.1078241826527355,12.659735031701643
-1565680702221.0,2692410.0,335.0,0.03186,-0.01031,-0.78064,0.62415,0.01721,-440.98422,-25.299181,-3.204828189471691,-2.113112354266307,12.658346346169537
-1565680702217.0,2692410.0,339.0,0.03198,-0.01031,-0.78058,0.62415,0.01721,-441.2935,-25.386261,-3.2133816218916453,-2.1236342372964616,12.648775810915453
-1565680702211.0,2692418.0,345.0,0.03204,-0.01031,-0.78058,0.62415,0.01721,-441.27744,-25.419308,-3.217693864120448,-2.129004807923413,12.64876027795421
-1565680702206.0,2692418.0,350.0,0.0321,-0.01038,-0.78058,0.62415,0.01721,-441.25955,-25.501896,-3.228271290617372,-2.1293653670929746,12.648850369434882
-1565680702200.0,2692426.0,356.0,0.0321,-0.01038,-0.78058,0.62415,0.01721,-441.25955,-25.501896,-3.228271290617372,-2.1293653670929746,12.648850369434882
-1565680702194.0,2692434.0,362.0,0.03217,-0.01038,-0.78058,0.62421,0.01721,-441.28317,-25.54219,-3.233523420603603,-2.1355596407218305,12.647656220622665
-1565680702189.0,2692443.0,367.0,0.03223,-0.01038,-0.78052,0.62421,0.01721,-441.60773,-25.596382,-3.2377650213020392,-2.140708501036041,12.6381006918445
-1565680702183.0,2692449.0,373.0,0.03223,-0.01038,-0.78052,0.62421,0.01721,-441.60773,-25.596382,-3.2377650213020392,-2.140708501036041,12.6381006918445
-1565680702177.0,2692449.0,379.0,0.03229,-0.01038,-0.78052,0.62421,0.01721,-441.59164,-25.629448,-3.2420780022918034,-2.1460787185047705,12.638085066207935
-1565680702172.0,2692457.0,384.0,0.03235,-0.01038,-0.78052,0.62421,0.01721,-441.57556,-25.662518,-3.2463910601958808,-2.1514489548355464,12.638069440609371
-1565680702166.0,2692466.0,390.0,0.03247,-0.01038,-0.78052,0.62421,0.01721,-441.5435,-25.72865,-3.255017407299318,-2.1621894842727487,12.638038189526299
-1565680702160.0,2692466.0,396.0,0.03253,-0.01031,-0.78052,0.62421,0.01721,-441.52917,-25.712145,-3.2530660150733097,-2.1725704147172413,12.637917638954221
-1565680702154.0,2692475.0,402.0,0.03259,-0.01031,-0.78052,0.62421,0.01721,-441.51312,-25.745207,-3.2573793741220007,-2.1779407447883092,12.63790211892939
-1565680702149.0,2692482.0,407.0,0.03265,-0.01031,-0.78052,0.62421,0.01721,-441.49677,-25.77825,-3.261692810756553,-2.1833110940025335,12.63788659894206
-1565680702143.0,2692482.0,413.0,0.03271,-0.01025,-0.78052,0.62415,0.01721,-441.43982,-25.767046,-3.2604118972817275,-2.1930468790526767,12.638957329257067
-1565680702138.0,2692482.0,418.0,0.03278,-0.01025,-0.78052,0.62415,0.01721,-441.42078,-25.80559,-3.2654439404775752,-2.199312351464872,12.63893932482155
-1565680702133.0,2692494.0,423.0,0.03284,-0.01025,-0.78058,0.62415,0.01721,-441.06418,-25.817274,-3.269827616062846,-2.2049087358144965,12.648464627417539
-1565680702127.0,2692502.0,429.0,0.0329,-0.01019,-0.78058,0.62415,0.01721,-441.04968,-25.807854,-3.268770809550213,-2.2145741352987014,12.648361532690643
-1565680702121.0,2692502.0,435.0,0.03296,-0.01019,-0.78058,0.62408,0.01721,-440.98392,-25.83877,-3.272820070764374,-2.2200268287510716,12.64971828637097
-1565680702116.0,2692511.0,440.0,0.03302,-0.01013,-0.78064,0.62408,0.01721,-440.6289,-25.80796,-3.2718325211537445,-2.2299190461619536,12.659156664844375
-1565680702110.0,2692518.0,446.0,0.03302,-0.01013,-0.78064,0.62402,0.01721,-440.58652,-25.806164,-3.2716056906294075,-2.2299887476957396,12.660333811315354
-1565680702103.0,2692526.0,453.0,0.03308,-0.01007,-0.78064,0.62402,0.01721,-440.57205,-25.796743,-3.2705478079367496,-2.2396538297090047,12.660232808932705
-1565680702098.0,2692533.0,458.0,0.03314,-0.01007,-0.78064,0.62396,0.01721,-440.51328,-25.827898,-3.2746328941657827,-2.2450945174011796,12.661394976439084
-1565680702093.0,2692533.0,463.0,0.03314,-0.01001,-0.7807,0.62396,0.01721,-440.17566,-25.764202,-3.269331111743216,-2.2496158818275953,12.670850915285698
-1565680702088.0,2692543.0,468.0,0.03314,-0.01001,-0.7807,0.62396,0.01721,-440.17566,-25.764202,-3.269331111743216,-2.2496158818275953,12.670850915285698
-1565680702082.0,2692549.0,474.0,0.0332,-0.00995,-0.7807,0.6239,0.01721,-440.1187,-25.752968,-3.268044491470288,-2.259349557997608,12.67193031181391
-1565680702076.0,2692549.0,480.0,0.03326,-0.00989,-0.78076,0.6239,0.01721,-439.76578,-25.722303,-3.267053551172099,-2.269243280082317,12.681372609932112
-1565680702071.0,2692558.0,485.0,0.03333,-0.00983,-0.78076,0.62384,0.01721,-439.7059,-25.716536,-3.2664840642340214,-2.2798716559262107,12.682452574801246
-1565680702066.0,2692558.0,490.0,0.03339,-0.00983,-0.78076,0.62384,0.01721,-439.68948,-25.749418,-3.270795871608631,-2.2852440288898226,12.682437724165439
-1565680702059.0,2692567.0,497.0,0.03339,-0.00977,-0.78082,0.62378,0.01721,-439.31104,-25.684086,-3.265262263721295,-2.28983364054627,12.693076897708906
-1565680702053.0,2692578.0,503.0,0.03345,-0.0097,-0.78082,0.62378,0.01721,-439.29678,-25.66761,-3.2633066923766774,-2.3002140844107757,12.69296864641214
-1565680702047.0,2692578.0,509.0,0.03351,-0.0097,-0.78082,0.62378,0.01721,-439.2804,-25.700462,-3.2676182308155415,-2.3055869466063643,12.692953980448692
-1565680702042.0,2692587.0,514.0,0.03357,-0.00964,-0.78088,0.62372,0.01721,-438.88623,-25.66803,-3.266393705255696,-2.3155494546833624,12.703581122726177
-1565680702038.0,2692594.0,518.0,0.03363,-0.00964,-0.78088,0.62366,0.01721,-438.82742,-25.699017,-3.270473947778174,-2.320989121946831,12.70474824450524
-1565680702031.0,2692594.0,525.0,0.03369,-0.00964,-0.78088,0.62366,0.01721,-438.8111,-25.73183,-3.274784893798425,-2.326362475711823,12.704733654937897
-1565680702026.0,2692602.0,530.0,0.03375,-0.00958,-0.78094,0.62366,0.01721,-438.45947,-25.70118,-3.273789565235602,-2.3362596210521525,12.714180808691026
-1565680702020.0,2692610.0,536.0,0.03381,-0.00958,-0.78101,0.6236,0.01721,-438.0087,-25.707409,-3.277945173363975,-2.3419707988064777,12.726477899901468
-1565680702014.0,2692610.0,542.0,0.03387,-0.00952,-0.78101,0.62354,0.01721,-437.95187,-25.69614,-3.276650188736951,-2.3517018023244476,12.727570450398147
-1565680702009.0,2692618.0,547.0,0.03394,-0.00952,-0.78101,0.62347,0.01721,-437.8833,-25.732178,-3.2814069982057945,-2.358048326524553,12.728935125145156
-1565680702004.0,2692626.0,552.0,0.034,-0.00946,-0.78107,0.62347,0.01721,-437.5332,-25.701565,-3.2804089606290816,-2.3679470036725543,12.738384233658792
-1565680701998.0,2692633.0,558.0,0.03406,-0.00946,-0.78107,0.62341,0.01721,-437.4744,-25.732407,-3.2844850791799867,-2.3733869434231756,12.739555090221671
-1565680701993.0,2692633.0,563.0,0.03412,-0.00946,-0.78113,0.62341,0.01721,-437.12286,-25.743895,-3.2888598527568886,-2.378996600499981,12.749079563907372
-1565680701987.0,2692642.0,569.0,0.03418,-0.0094,-0.78113,0.62335,0.01721,-437.06622,-25.732615,-3.287560991365919,-2.3887265562944506,12.75017677435227
-1565680701982.0,2692642.0,574.0,0.03424,-0.0094,-0.78119,0.62329,0.01721,-436.67352,-25.742256,-3.2916998616961246,-2.3944022006787353,12.760888103139294
-1565680701976.0,2692650.0,580.0,0.0343,-0.0094,-0.78119,0.62329,0.01721,-436.6569,-25.774862,-3.2960090554734216,-2.399777971518757,12.760873815262912
-1565680701971.0,2692650.0,585.0,0.03436,-0.00934,-0.78125,0.62323,0.01721,-436.2666,-25.742403,-3.2947721103915857,-2.409743700116059,12.771512109064247
-1565680701964.0,2692661.0,592.0,0.03442,-0.00934,-0.78125,0.62317,0.01721,-436.2078,-25.773119,-3.298844574768128,-2.4151842185051775,12.772686445933303
-1565680701958.0,2692669.0,598.0,0.03442,-0.00934,-0.78131,0.62317,0.01721,-435.8749,-25.751974,-3.2989087424706147,-2.415421083421243,12.782224512482443
-1565680701953.0,2692677.0,603.0,0.03448,-0.00934,-0.78131,0.62311,0.01721,-435.8163,-25.782663,-3.3029804640341793,-2.420862037447614,12.783399881017417
-1565680701947.0,2692677.0,609.0,0.03455,-0.00934,-0.78131,0.62311,0.01721,-435.7969,-25.820618,-3.308006793621281,-2.427134857521626,12.783383288739373
-1565680701943.0,2692685.0,613.0,0.03455,-0.00934,-0.78137,0.62305,0.01721,-435.4227,-25.797598,-3.3078335958282175,-2.4274368939279536,12.794111415713218
-1565680701937.0,2692693.0,619.0,0.03455,-0.00934,-0.78137,0.62305,0.01721,-435.4227,-25.797598,-3.3078335958282175,-2.4274368939279536,12.794111415713218
-1565680701931.0,2692693.0,625.0,0.03461,-0.00934,-0.78143,0.62299,0.01721,-435.03238,-25.807077,-3.3119679448298167,-2.4331164846978375,12.80482579213907
-1565680701926.0,2692701.0,630.0,0.03461,-0.00934,-0.78143,0.62299,0.01721,-435.03238,-25.807077,-3.3119679448298167,-2.4331164846978375,12.80482579213907
-1565680701919.0,2692709.0,637.0,0.03467,-0.00934,-0.78143,0.62292,0.01721,-434.967,-25.837385,-3.315997685419536,-2.43856904830719,12.8062021061872
-1565680701914.0,2692717.0,642.0,0.03467,-0.00934,-0.78143,0.62292,0.01721,-434.967,-25.837385,-3.315997685419536,-2.43856904830719,12.8062021061872
-1565680701909.0,2692717.0,647.0,0.03467,-0.0094,-0.78143,0.62292,0.01721,-434.96515,-25.879309,-3.321373711696318,-2.4342822906653723,12.806274981490276
-1565680701902.0,2692727.0,654.0,0.03467,-0.0094,-0.78149,0.62292,0.01721,-434.63388,-25.858116,-3.3214382910558884,-2.434520879351081,12.815812270402489
-1565680701898.0,2692734.0,658.0,0.03467,-0.0094,-0.78149,0.62292,0.01721,-434.63388,-25.858116,-3.3214382910558884,-2.434520879351081,12.815812270402489
-1565680701892.0,2692734.0,664.0,0.03467,-0.00946,-0.78149,0.62292,0.01721,-434.63205,-25.900011,-3.3268147425958663,-2.430234134585667,12.815885898390789
-1565680701886.0,2692745.0,670.0,0.03467,-0.00946,-0.78149,0.62292,0.01721,-434.63205,-25.900011,-3.3268147425958663,-2.430234134585667,12.815885898390789
-1565680701881.0,2692745.0,675.0,0.03467,-0.00952,-0.78149,0.62292,0.01721,-434.6302,-25.941902,-3.3321912078812446,-2.425947403432108,12.815960330886057
-1565680701875.0,2692754.0,681.0,0.03467,-0.00958,-0.78149,0.62292,0.01721,-434.6283,-25.983793,-3.3375676870492863,-2.4216606858662773,12.816035567876526
-1565680701868.0,2692761.0,688.0,0.03467,-0.00964,-0.78143,0.62292,0.01721,-434.95767,-26.047005,-3.3428779543306586,-2.4171353962032147,12.806574528994275
-1565680701863.0,2692769.0,693.0,0.03467,-0.00964,-0.78143,0.62292,0.01721,-434.95767,-26.047005,-3.3428779543306586,-2.4171353962032147,12.806574528994275
-1565680701854.0,2692769.0,702.0,0.03467,-0.0097,-0.78143,0.62292,0.01721,-434.95584,-26.08893,-3.3482540500573816,-2.4128487064933304,12.806651427384494
-1565680701852.0,2692769.0,704.0,0.03467,-0.0097,-0.78143,0.62292,0.01721,-434.95584,-26.08893,-3.3482540500573816,-2.4128487064933304,12.806651427384494
-1565680701847.0,2692781.0,709.0,0.03467,-0.00977,-0.78143,0.62292,0.01721,-434.95367,-26.13784,-3.3545261798240524,-2.4078475855769854,12.806742159074673
-1565680701842.0,2692786.0,714.0,0.03467,-0.00983,-0.78143,0.62292,0.01721,-434.95178,-26.179766,-3.3599023067114335,-2.4035609251169783,12.806820800711264
-1565680701836.0,2692794.0,720.0,0.03467,-0.00995,-0.78143,0.62292,0.01721,-434.9481,-26.263613,-3.3706546044209227,-2.3949876445580953,12.806980497642328
-1565680701830.0,2692801.0,726.0,0.03467,-0.01001,-0.78143,0.62292,0.01721,-434.94623,-26.305538,-3.3760307755175245,-2.390701024410979,12.807061552913112
-1565680701823.0,2692801.0,733.0,0.03467,-0.01007,-0.78143,0.62292,0.01721,-434.94434,-26.347462,-3.3814069616250215,-2.386414417653252,12.807143412704917
-1565680701818.0,2692810.0,738.0,0.03467,-0.01013,-0.78143,0.62292,0.01721,-434.9425,-26.389385,-3.3867831628806533,-2.3821278242607957,12.807226077005879
-1565680701812.0,2692817.0,744.0,0.03467,-0.01019,-0.78143,0.62292,0.01721,-434.94067,-26.43131,-3.3921593794216545,-2.377841244209493,12.807309545804088
-1565680701807.0,2692817.0,749.0,0.03467,-0.01025,-0.78143,0.62292,0.01721,-434.93878,-26.473236,-3.397535611385259,-2.3735546774752256,12.807393819087665
-1565680701802.0,2692829.0,754.0,0.03467,-0.01031,-0.78143,0.62292,0.01721,-434.93692,-26.515158,-3.4029118589086944,-2.369268124033877,12.807478896844657
-1565680701797.0,2692829.0,759.0,0.03473,-0.01038,-0.78143,0.62292,0.01721,-434.91794,-26.596495,-3.4134915291317345,-2.3696444665441656,12.807563336377981
-1565680701790.0,2692839.0,766.0,0.03473,-0.0105,-0.78149,0.62286,0.01721,-434.54123,-26.65668,-3.424077686326891,-2.3613826399548676,12.818466911162702
-1565680701785.0,2692847.0,771.0,0.03479,-0.0105,-0.78149,0.62286,0.01721,-434.52444,-26.689074,-3.428384733353467,-2.3667603464100897,12.8184508806536
-1565680701779.0,2692847.0,777.0,0.03479,-0.01056,-0.78149,0.62286,0.01721,-434.5226,-26.730963,-3.43376147565689,-2.3624742268696193,12.81853907535816
-1565680701773.0,2692854.0,783.0,0.03479,-0.01062,-0.78149,0.62286,0.01721,-434.52075,-26.772852,-3.4391382341947185,-2.3581881205571813,12.818628074419209
-1565680701769.0,2692862.0,787.0,0.03485,-0.01068,-0.78149,0.6228,0.01721,-434.46017,-26.84526,-3.4485827812328003,-2.359353197533054,12.819894797646526
-1565680701763.0,2692869.0,793.0,0.03485,-0.01074,-0.78156,0.6228,0.01721,-434.07312,-26.861572,-3.454045648317553,-2.355347296167136,12.831110916938187
-1565680701757.0,2692869.0,799.0,0.03485,-0.0108,-0.78156,0.62274,0.01721,-434.0294,-26.901554,-3.4591835700919575,-2.351135942564624,12.832396590946033
-1565680701751.0,2692877.0,805.0,0.03491,-0.01086,-0.78162,0.62268,0.01721,-433.63904,-26.951881,-3.468702127999153,-2.3525437856485665,12.84320296029422
-1565680701746.0,2692886.0,810.0,0.03497,-0.01086,-0.78162,0.62268,0.01721,-433.6223,-26.984192,-3.473008232383158,-2.357922352489954,12.843186348800359
-1565680701740.0,2692886.0,816.0,0.03497,-0.01093,-0.78168,0.62262,0.01721,-433.2494,-27.00911,-3.479117168015941,-2.353239209321945,12.854025820314945
-1565680701734.0,2692894.0,822.0,0.03503,-0.01086,-0.78174,0.62256,0.01721,-432.86465,-26.968807,-3.476982388015873,-2.363932510246273,12.864632963691122
-1565680701729.0,2692902.0,827.0,0.03503,-0.01086,-0.78174,0.6225,0.01721,-432.82285,-26.966934,-3.4767417780266583,-2.3640072417051607,12.865830730186985
-1565680701722.0,2692902.0,834.0,0.0351,-0.0108,-0.7818,0.62244,0.01721,-432.4356,-26.939009,-3.4762188261075004,-2.374882776347333,12.876453220448937
-1565680701718.0,2692913.0,838.0,0.03516,-0.01074,-0.78186,0.62238,0.01721,-432.05173,-26.90574,-3.4749768080059042,-2.384861811690397,12.887080042163404
-1565680701712.0,2692913.0,844.0,0.03516,-0.01068,-0.78192,0.62231,0.01721,-431.678,-26.840052,-3.4693890147214015,-2.3894723935002675,12.89792499581678
-1565680701707.0,2692925.0,849.0,0.03522,-0.01062,-0.78198,0.62219,0.01721,-431.25397,-26.80504,-3.467902207218964,-2.399524134887199,12.90975721739676
-1565680701701.0,2692925.0,855.0,0.03522,-0.0105,-0.78204,0.62213,0.01721,-430.89038,-26.698254,-3.456972027001092,-2.408402022265554,12.92031903167451
-1565680701695.0,2692932.0,861.0,0.03528,-0.01019,-0.78223,0.62189,0.01721,-429.6898,-26.44003,-3.43272747272242,-2.436952990732259,12.95487601888685
-1565680701688.0,2692941.0,868.0,0.03528,-0.01007,-0.78235,0.62177,0.01721,-428.96478,-26.310728,-3.421617492530166,-2.446136536151871,12.976193860039743
-1565680701683.0,2692946.0,873.0,0.03528,-0.00989,-0.78241,0.6217,0.01721,-428.5997,-26.16311,-3.4052548765233155,-2.459295417317369,12.98689877662433
-1565680701678.0,2692954.0,878.0,0.03528,-0.00964,-0.78247,0.62158,0.01721,-428.2033,-25.96593,-3.382407348751395,-2.477497826865312,12.998533724112562
-1565680701673.0,2692954.0,883.0,0.03528,-0.0094,-0.78259,0.62146,0.01721,-427.48642,-25.75513,-3.3605184611737755,-2.495223585579888,13.019729686634577
-1565680701668.0,2692961.0,888.0,0.03522,-0.00922,-0.78265,0.62134,0.01721,-427.10565,-25.575016,-3.339647605798907,-2.503037796954859,13.031493058987337
-1565680701662.0,2692969.0,894.0,0.03516,-0.00891,-0.78278,0.62128,0.01721,-426.3987,-25.283907,-3.3074219776549816,-2.5203304396678785,13.053027005719713
-1565680701656.0,2692969.0,900.0,0.0351,-0.00861,-0.78284,0.62115,0.01721,-426.01614,-25.021904,-3.2757357312946103,-2.536691995919851,13.064894062809358
