UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948731.0,2525751.0,58.0,0.02448,-0.08551,-0.78265,0.61609,0.01733,-424.3312,-72.48195,-9.461358108674464,3.844288876229438,13.900753450417128
-1565833948723.0,2525751.0,66.0,0.02448,-0.08551,-0.78271,0.61597,0.01733,-423.9289,-72.42375,-9.461606548210268,3.8429416870491475,13.912796549632574
-1565833948718.0,2525761.0,71.0,0.02454,-0.08545,-0.78284,0.61591,0.01733,-423.18326,-72.29162,-9.46142669496199,3.8323482372162943,13.93332396292135
-1565833948714.0,2525767.0,75.0,0.02454,-0.08539,-0.7829,0.61578,0.01733,-422.77753,-72.19217,-9.45613112620335,3.8266600803883715,13.944486391671703
-1565833948707.0,2525775.0,82.0,0.02454,-0.08539,-0.78296,0.61566,0.01733,-422.3777,-72.13438,-9.456377933091986,3.8253141593442064,13.956536917058457
-1565833948702.0,2525775.0,87.0,0.02454,-0.08539,-0.78302,0.6156,0.01733,-422.01974,-72.07796,-9.456791542850755,3.8245566490084424,13.967287726417595
-1565833948696.0,2525783.0,93.0,0.02454,-0.08533,-0.7832,0.61542,0.01733,-420.9509,-71.8681,-9.452515556360838,3.818043383212294,13.998442312751592
-1565833948691.0,2525790.0,98.0,0.02454,-0.08533,-0.78326,0.6153,0.01733,-420.55453,-71.810875,-9.452761955466599,3.8166983025823957,14.010501611985546
-1565833948685.0,2525790.0,104.0,0.02454,-0.08533,-0.78333,0.61523,0.01733,-420.1402,-71.745605,-9.453244024383933,3.8158150318177486,14.023048210309824
-1565833948680.0,2525799.0,109.0,0.02454,-0.08533,-0.78339,0.61517,0.01733,-419.786,-71.68983,-9.453657225238057,3.81505794331375,14.033802916840372
-1565833948674.0,2525806.0,115.0,0.02454,-0.08533,-0.78345,0.61505,0.01733,-419.391,-71.63279,-9.453903622708856,3.813712867358486,14.045868227713072
-1565833948669.0,2525806.0,120.0,0.02454,-0.08533,-0.78351,0.61499,0.01733,-419.03766,-71.57713,-9.454316821978832,3.81295578070646,14.056624867206239
-1565833948663.0,2525814.0,126.0,0.02454,-0.08533,-0.78357,0.61493,0.01733,-418.68527,-71.521645,-9.45473002025638,3.812198694721163,14.06738194788936
-1565833948657.0,2525814.0,132.0,0.02454,-0.08533,-0.78363,0.61487,0.01733,-418.33286,-71.46612,-9.455143217541456,3.8114416094024617,14.078139469308127
-1565833948652.0,2525827.0,137.0,0.02454,-0.08533,-0.78363,0.61481,0.01733,-418.29184,-71.46483,-9.454976416190675,3.8108536232394856,14.079453019913416
-1565833948645.0,2525835.0,144.0,0.02454,-0.08539,-0.78375,0.61469,0.01733,-417.58813,-71.39513,-9.461323319720355,3.8135751212255444,14.102071224660946
-1565833948638.0,2525844.0,151.0,0.02454,-0.08545,-0.78375,0.61469,0.01733,-417.58685,-71.436066,-9.466844019396088,3.8178108076873443,14.103171751384025
-1565833948634.0,2525844.0,155.0,0.02454,-0.08545,-0.78381,0.61462,0.01733,-417.22952,-71.380585,-9.467230220990453,3.8169547543534614,14.114150918524516
-1565833948629.0,2525851.0,160.0,0.02454,-0.08551,-0.78387,0.61456,0.01733,-416.87854,-71.36632,-9.473165915994969,3.8204316415402046,14.126012295165353
-1565833948623.0,2525858.0,166.0,0.02454,-0.08551,-0.78387,0.6145,0.01733,-416.83762,-71.365036,-9.472999121713409,3.8198424088797904,14.127330596686221
-1565833948618.0,2525858.0,171.0,0.02454,-0.08551,-0.78394,0.61444,0.01733,-416.43655,-71.30089,-9.473510390306012,3.819055893127836,14.139665962395938
-1565833948611.0,2525866.0,178.0,0.02454,-0.08557,-0.78394,0.61444,0.01733,-416.43524,-71.34173,-9.479032745898657,3.8232898839250655,14.140767788478755
-1565833948604.0,2525877.0,185.0,0.02448,-0.08563,-0.784,0.61432,0.01733,-416.05972,-71.29608,-9.480572698838824,3.831577111137239,14.15409741023143
-1565833948600.0,2525882.0,189.0,0.02448,-0.08569,-0.78406,0.61426,0.01733,-415.7102,-71.28188,-9.486511877919261,3.8350511634774063,14.165964130010025
-1565833948594.0,2525882.0,195.0,0.02448,-0.08575,-0.78412,0.6142,0.01733,-415.3612,-71.26771,-9.492452051355192,3.8385244030237997,14.177831842685691
-1565833948588.0,2525893.0,201.0,0.02448,-0.08575,-0.78412,0.61414,0.01733,-415.32043,-71.26643,-9.492285670689887,3.8379335040821454,14.179155351368053
-1565833948582.0,2525899.0,207.0,0.02448,-0.08582,-0.78418,0.61407,0.01733,-414.96515,-71.25888,-9.499119920096248,3.8420122196351314,14.19143020761473
-1565833948578.0,2525899.0,211.0,0.02441,-0.08588,-0.78424,0.61401,0.01733,-414.63477,-71.209694,-9.500128673443587,3.851788210832285,14.203470752140262
-1565833948570.0,2525911.0,219.0,0.02441,-0.08594,-0.78424,0.61395,0.01733,-414.59283,-71.24912,-9.50548834603626,3.855427180331336,14.205903491244115
-1565833948567.0,2525911.0,222.0,0.02441,-0.08594,-0.7843,0.61389,0.01733,-414.24658,-71.194336,-9.505906532837198,3.8546667490177717,14.216670394204598
-1565833948561.0,2525918.0,228.0,0.02435,-0.086,-0.78436,0.61383,0.01733,-413.91495,-71.15033,-9.50762392289509,3.863541407279075,14.228690571574461
-1565833948555.0,2525918.0,234.0,0.02435,-0.08612,-0.78448,0.61371,0.01733,-413.2231,-71.1224,-9.51951728525211,3.870478898899323,14.252442992350524
-1565833948549.0,2525927.0,240.0,0.02429,-0.08618,-0.78455,0.61359,0.01733,-412.80145,-71.068375,-9.521172000848876,3.8787311069758497,14.267372007481754
-1565833948545.0,2525935.0,244.0,0.02429,-0.08624,-0.78455,0.61353,0.01733,-412.75958,-71.10766,-9.526535559976448,3.8823652304052247,14.269814847362923
-1565833948538.0,2525943.0,251.0,0.02429,-0.08636,-0.78461,0.61346,0.01733,-412.40747,-71.134125,-9.53798773789889,3.8899596008016806,14.28303067410313
-1565833948532.0,2525943.0,257.0,0.02429,-0.08649,-0.78467,0.6134,0.01733,-412.06195,-71.167435,-9.550391523302503,3.8983559730182256,14.296213102467433
-1565833948528.0,2525951.0,261.0,0.02429,-0.08655,-0.78473,0.61328,0.01733,-411.67786,-71.15222,-9.556179995064177,3.9012228853396795,14.309434925411054
-1565833948521.0,2525951.0,268.0,0.02429,-0.08667,-0.78479,0.61322,0.01733,-411.33383,-71.17878,-9.567666159506242,3.908911035826981,14.3224379659124
-1565833948517.0,2525951.0,272.0,0.02429,-0.08679,-0.78479,0.61316,0.01733,-411.29092,-71.258385,-9.578564918392997,3.9167649995279925,14.326009676289885
-1565833948510.0,2525967.0,279.0,0.02429,-0.08704,-0.78491,0.61298,0.01733,-410.5635,-71.31667,-9.602304757413918,3.9322376811637723,14.353560995564806
-1565833948505.0,2525974.0,284.0,0.02429,-0.08716,-0.78497,0.61292,0.01733,-410.22125,-71.34308,-9.613799766068944,3.9399186048320534,14.366578944418237
-1565833948499.0,2525980.0,290.0,0.02429,-0.08722,-0.78503,0.61279,0.01733,-409.83334,-71.32763,-9.619569408143297,3.9426729327358565,14.38004417799445
-1565833948493.0,2525988.0,296.0,0.02429,-0.08734,-0.7851,0.61273,0.01727,-409.44223,-71.34513,-9.631167302502682,3.9503221927636734,14.394640265224453
-1565833948487.0,2525988.0,302.0,0.02435,-0.0874,-0.7851,0.61267,0.01733,-409.38602,-71.4138,-9.640757275199498,3.948531894264913,14.396960564020958
-1565833948482.0,2525998.0,307.0,0.02441,-0.08752,-0.78516,0.61255,0.01727,-408.9902,-71.46839,-9.656311877449674,3.9501913851281407,14.41118656314596
-1565833948477.0,2526004.0,312.0,0.02441,-0.08759,-0.78522,0.61249,0.01727,-408.65097,-71.46106,-9.663200984669617,3.954344721410729,14.423280190886302
-1565833948470.0,2526012.0,319.0,0.02448,-0.08759,-0.78528,0.61237,0.01733,-408.25665,-71.44014,-9.668384265947923,3.9466551185538097,14.435232930199305
-1565833948464.0,2526012.0,325.0,0.0246,-0.08771,-0.7854,0.61224,0.01733,-407.54523,-71.47093,-9.688724387938452,3.942623001616936,14.458973335656509
-1565833948460.0,2526020.0,329.0,0.02466,-0.08771,-0.78546,0.61212,0.01727,-407.15475,-71.44504,-9.693201547518102,3.9358312946862095,14.470956067812637
-1565833948455.0,2526027.0,334.0,0.02472,-0.08777,-0.78552,0.61206,0.01733,-406.8036,-71.460464,-9.703385032141993,3.933861428858609,14.482715735459891
-1565833948447.0,2526027.0,342.0,0.02478,-0.08777,-0.78558,0.61194,0.01733,-406.41458,-71.43463,-9.707859871470701,3.927067312361864,14.494702082460549
-1565833948443.0,2526035.0,346.0,0.02484,-0.08777,-0.78564,0.61188,0.01727,-406.0656,-71.40999,-9.712501888991929,3.9208773017847043,14.505334601297804
-1565833948438.0,2526044.0,351.0,0.0249,-0.08783,-0.78577,0.61176,0.01727,-405.33456,-71.3628,-9.723211359743036,3.9180974320835684,14.529451473321188
-1565833948432.0,2526044.0,357.0,0.02496,-0.08783,-0.78583,0.61169,0.01727,-404.9809,-71.3381,-9.727823592657552,3.911804057228168,14.540310979597479
-1565833948426.0,2526052.0,363.0,0.02502,-0.08789,-0.78595,0.61151,0.01727,-404.26187,-71.29854,-9.738263099487636,3.9084420217128124,14.564220438620296
-1565833948420.0,2526059.0,369.0,0.02502,-0.08789,-0.78601,0.61139,0.01727,-403.89117,-71.24366,-9.738520184752058,3.90705820533289,14.576370655678048
-1565833948415.0,2526066.0,374.0,0.02509,-0.08789,-0.78607,0.61133,0.01727,-403.544,-71.22419,-9.743859640255744,3.8999600373166863,14.586981185076255
-1565833948409.0,2526066.0,380.0,0.02509,-0.08789,-0.78613,0.61121,0.01727,-403.17444,-71.16945,-9.744115767848493,3.898575752514279,14.599135497710733
-1565833948403.0,2526066.0,386.0,0.02509,-0.08795,-0.78625,0.61115,0.01727,-402.5551,-71.10376,-9.750684596441989,3.901835961531105,14.620477673965397
-1565833948397.0,2526080.0,392.0,0.02515,-0.08801,-0.78632,0.61102,0.01727,-402.1165,-71.109055,-9.760766868193986,3.8991129404765386,14.635411245545072
-1565833948392.0,2526088.0,397.0,0.02515,-0.08807,-0.78638,0.6109,0.01727,-401.74796,-71.09423,-9.766569571118936,3.9019365769594385,14.648703021069792
-1565833948384.0,2526096.0,405.0,0.02515,-0.0882,-0.78656,0.61066,0.01727,-400.72583,-71.01945,-9.779701634343375,3.9081069904609675,14.68490678406691
-1565833948380.0,2526096.0,409.0,0.02515,-0.08826,-0.78662,0.61053,0.01727,-400.3526,-71.004486,-9.78547937730383,3.9108241828835477,14.698438404343278
-1565833948375.0,2526103.0,414.0,0.02515,-0.08838,-0.78668,0.61047,0.01727,-400.02527,-71.03062,-9.797006996909367,3.918456806179087,14.711501479022473
-1565833948368.0,2526113.0,421.0,0.02515,-0.0885,-0.7868,0.61035,0.01727,-399.37378,-71.00375,-9.808967207632453,3.9253046075499722,14.735364122014659
-1565833948363.0,2526113.0,426.0,0.02515,-0.08862,-0.78687,0.61023,0.01727,-398.96088,-71.019936,-9.820429917046168,3.932293595968311,14.751383499020932
-1565833948357.0,2526120.0,432.0,0.02515,-0.08875,-0.78693,0.61011,0.01727,-398.59552,-71.051216,-9.832720286395988,3.9400090135204646,14.766028854044336
-1565833948352.0,2526129.0,437.0,0.02515,-0.08893,-0.78705,0.60999,0.01727,-397.94733,-71.063835,-9.850245098243493,3.9510508932112263,14.791046683492965
-1565833948347.0,2526129.0,442.0,0.02515,-0.08905,-0.78711,0.60986,0.01727,-397.57742,-71.08831,-9.86158810231313,3.95795580970974,14.80574637014223
-1565833948342.0,2526137.0,447.0,0.02515,-0.08923,-0.78717,0.60974,0.01727,-397.21332,-71.152214,-9.878517639348248,3.9691619586622755,14.821365335556678
-1565833948336.0,2526143.0,453.0,0.02509,-0.08948,-0.78729,0.60956,0.01727,-396.54276,-71.1806,-9.898172994267592,3.989901239921023,14.849293794484197
-1565833948331.0,2526143.0,458.0,0.02509,-0.0896,-0.78735,0.60944,0.01727,-396.18127,-71.205124,-9.909555847988628,3.996895678968423,14.863786474960236
-1565833948325.0,2526152.0,464.0,0.02502,-0.08972,-0.78741,0.60937,0.01727,-395.8695,-71.197334,-9.916186905726901,4.0107338046528245,14.877308949574896
-1565833948319.0,2526152.0,470.0,0.02502,-0.0899,-0.78748,0.60925,0.01727,-395.4615,-71.25244,-9.933237208516607,4.021893460232566,14.894533812493648
-1565833948314.0,2526164.0,475.0,0.02496,-0.09003,-0.78754,0.60919,0.01727,-395.15503,-71.2562,-9.94153059573899,4.0356270357782105,14.908000105915832
-1565833948308.0,2526171.0,481.0,0.02496,-0.09015,-0.78754,0.60913,0.01727,-395.1135,-71.33316,-9.95248341292821,4.043403492884085,14.911708284670468
-1565833948302.0,2526171.0,487.0,0.0249,-0.09027,-0.7876,0.60901,0.01727,-394.76874,-71.32916,-9.95968649671344,4.055812839131234,14.926388688720976
-1565833948297.0,2526183.0,492.0,0.0249,-0.09039,-0.78766,0.60895,0.01727,-394.4489,-71.354744,-9.971255792095924,4.063413723262455,14.93951523042999
-1565833948293.0,2526183.0,496.0,0.0249,-0.09052,-0.78766,0.60889,0.01727,-394.40714,-71.43812,-9.983140288320863,4.071884159560032,14.94342966582117
-1565833948286.0,2526196.0,503.0,0.0249,-0.09064,-0.78772,0.60883,0.01727,-394.08807,-71.46366,-9.994713725158517,4.079481817759786,14.95656358576285
-1565833948279.0,2526196.0,510.0,0.0249,-0.09088,-0.78772,0.60876,0.01727,-394.0376,-71.6183,-10.016774876856752,4.09553769970029,14.962856937274424
-1565833948275.0,2526196.0,514.0,0.02484,-0.091,-0.78778,0.6087,0.01727,-393.7333,-71.61536,-10.024162436036343,4.1085616215885175,14.97616316359965
-1565833948268.0,2526207.0,521.0,0.02484,-0.09113,-0.78778,0.6087,0.01727,-393.73065,-71.69985,-10.036222155818242,4.117652781439341,14.97869497933705
-1565833948263.0,2526215.0,526.0,0.02484,-0.09125,-0.78778,0.60864,0.01727,-393.68924,-71.77661,-10.047186435920318,4.125415694627675,14.98243908197911
-1565833948257.0,2526221.0,532.0,0.02484,-0.09137,-0.78778,0.60864,0.01727,-393.6868,-71.8546,-10.058320128776202,4.133806881461784,14.984782695117843
-1565833948252.0,2526221.0,537.0,0.02484,-0.09149,-0.78778,0.60858,0.01727,-393.6453,-71.93136,-10.069286029474426,4.14156747101882,14.988533858477169
-1565833948248.0,2526230.0,541.0,0.02484,-0.09161,-0.78778,0.60858,0.01727,-393.64282,-72.00934,-10.080421337092144,4.14995800175183,14.990883894172967
-1565833948243.0,2526236.0,546.0,0.0249,-0.0918,-0.78778,0.60852,0.01727,-393.58575,-72.15995,-10.102075360223155,4.157179667739552,14.9958525818694
-1565833948236.0,2526236.0,553.0,0.0249,-0.09192,-0.78784,0.60852,0.01727,-393.30646,-72.186165,-10.113836547378744,4.165397884036859,15.007616161330617
-1565833948230.0,2526247.0,559.0,0.02496,-0.09222,-0.78784,0.60846,0.01727,-393.24716,-72.40807,-10.145706129584804,4.1803059341203275,15.014765962745301
-1565833948226.0,2526255.0,563.0,0.02502,-0.09235,-0.78784,0.6084,0.01727,-393.19107,-72.51954,-10.161795427552478,4.18332640434816,15.018574266284077
-1565833948218.0,2526255.0,571.0,0.02502,-0.09253,-0.78784,0.60834,0.01727,-393.14844,-72.635185,-10.178338692846657,4.195271280819263,15.02354093954358
-1565833948214.0,2526265.0,575.0,0.02509,-0.09265,-0.78784,0.60834,0.01727,-393.1294,-72.74614,-10.19436873798195,4.197322468136317,15.025724384657892
-1565833948208.0,2526271.0,581.0,0.02515,-0.09283,-0.78784,0.60828,0.01727,-393.07224,-72.89004,-10.215103039600832,4.203832828995594,15.030537333607725
-1565833948203.0,2526279.0,586.0,0.02515,-0.09302,-0.7879,0.60828,0.01727,-392.7925,-72.96121,-10.23338078995678,4.216938994646673,15.043716445623062
-1565833948197.0,2526279.0,592.0,0.02521,-0.0932,-0.7879,0.60822,0.01727,-392.7354,-73.105,-10.254119201404926,4.223445314129031,15.048543833320863
-1565833948192.0,2526286.0,597.0,0.02527,-0.09332,-0.7879,0.60815,0.01727,-392.67328,-73.20966,-10.2692556271537,4.2256491680843205,15.052415662738525
-1565833948188.0,2526286.0,601.0,0.02527,-0.09351,-0.7879,0.60809,0.01727,-392.63037,-73.3317,-10.28673733615435,4.23828156617576,15.05762242231664
-1565833948181.0,2526294.0,608.0,0.02533,-0.09369,-0.7879,0.60809,0.01727,-392.61218,-73.476715,-10.30765047873771,4.245426693990713,15.061057880461561
-1565833948175.0,2526303.0,614.0,0.02545,-0.09399,-0.78796,0.60797,0.01727,-392.22342,-73.67248,-10.344197836788485,4.254053167331139,15.07896740743844
-1565833948171.0,2526310.0,618.0,0.02545,-0.09412,-0.78796,0.60791,0.01727,-392.1818,-73.75551,-10.356109216758176,4.262486195360982,15.082995377399854
-1565833948165.0,2526310.0,624.0,0.02551,-0.0943,-0.78796,0.60791,0.01727,-392.16357,-73.90038,-10.377028582709128,4.269627410923849,15.08645230261196
-1565833948159.0,2526318.0,630.0,0.02557,-0.09442,-0.78802,0.60785,0.01727,-391.8328,-73.952194,-10.392838150266453,4.271750062960089,15.09951803750404
-1565833948153.0,2526318.0,636.0,0.02557,-0.09454,-0.78802,0.60779,0.01727,-391.79135,-74.02868,-10.403822875520017,4.279480104366283,15.103357318123201
-1565833948148.0,2526331.0,641.0,0.02563,-0.0946,-0.78809,0.60773,0.01727,-391.4167,-74.0327,-10.414162209437066,4.277379068784174,15.116781912844758
-1565833948142.0,2526338.0,647.0,0.0257,-0.09473,-0.78809,0.60767,0.01727,-391.3582,-74.14836,-10.430960765380659,4.279465269234658,15.12063090365234
-1565833948136.0,2526338.0,653.0,0.02582,-0.09491,-0.78815,0.6076,0.01727,-391.0059,-74.26649,-10.45651140386136,4.280225630429384,15.134989320006056
-1565833948132.0,2526349.0,657.0,0.02582,-0.09497,-0.78815,0.60754,0.01727,-390.96585,-74.30402,-10.461917798843116,4.2837600805755045,15.137625512151345
-1565833948125.0,2526355.0,664.0,0.02588,-0.09503,-0.78821,0.60748,0.01727,-390.63797,-74.3166,-10.472152182660087,4.281681176840683,15.149489111317692
-1565833948119.0,2526355.0,670.0,0.02594,-0.09509,-0.78821,0.60742,0.01727,-390.58334,-74.38211,-10.481742119358131,4.279779473017238,15.15195680936688
-1565833948114.0,2526364.0,675.0,0.026,-0.09515,-0.78827,0.60736,0.01727,-390.2557,-74.39455,-10.491976581502788,4.277697684319148,15.163822271334965
-1565833948108.0,2526370.0,681.0,0.02606,-0.09515,-0.78833,0.6073,0.01727,-389.92978,-74.36824,-10.496627845743792,4.271427117762467,15.17446853034167
-1565833948103.0,2526379.0,686.0,0.02612,-0.09521,-0.78833,0.6073,0.01727,-389.91394,-74.434906,-10.506393815392903,4.27017898135633,15.175516338563654
-1565833948097.0,2526379.0,692.0,0.02618,-0.09521,-0.78839,0.60724,0.01727,-389.58856,-74.40857,-10.511044393687278,4.263906821550362,15.186162403827907
-1565833948092.0,2526386.0,697.0,0.02625,-0.09521,-0.78839,0.60718,0.01727,-389.53265,-74.439804,-10.51574581882316,4.2569088696673,15.187385699830372
-1565833948087.0,2526394.0,702.0,0.02637,-0.09521,-0.78851,0.60706,0.01727,-388.88358,-74.38721,-10.525043183556814,4.244361370317187,15.208680132481263
-1565833948081.0,2526394.0,708.0,0.02643,-0.09521,-0.78851,0.60699,0.01727,-388.8236,-74.41349,-10.529015536405879,4.238159271953732,15.210171841247217
-1565833948075.0,2526404.0,714.0,0.02649,-0.09521,-0.78857,0.60693,0.01727,-388.49988,-74.38721,-10.533662311111367,4.23188399448336,15.220820397578535
-1565833948070.0,2526404.0,719.0,0.02649,-0.09515,-0.78864,0.60687,0.01727,-388.1474,-74.28579,-10.528650283779587,4.22683059954623,15.231988749412864
-1565833948064.0,2526404.0,725.0,0.02655,-0.09515,-0.7887,0.60681,0.01727,-387.82477,-74.25965,-10.533295513484115,4.2205545175854065,15.242637881758398
-1565833948059.0,2526422.0,730.0,0.02661,-0.09509,-0.7887,0.60675,0.01727,-387.7727,-74.247505,-10.53170955400966,4.2102781064859895,15.242677785678211
-1565833948053.0,2526422.0,736.0,0.02667,-0.09503,-0.78876,0.60669,0.01727,-387.45154,-74.182816,-10.530767225185402,4.19981879519,15.252112046175526
-1565833948047.0,2526432.0,742.0,0.02673,-0.09497,-0.78882,0.60663,0.01727,-387.13095,-74.1182,-10.529823597846521,4.189359624099314,15.261547758662061
-1565833948042.0,2526438.0,747.0,0.02673,-0.09491,-0.78888,0.60657,0.01727,-386.82574,-74.02609,-10.524700041716898,4.184339009705677,15.271157258938075
-1565833948035.0,2526438.0,754.0,0.02679,-0.09485,-0.78894,0.60651,0.01727,-386.50592,-73.961655,-10.52375412296142,4.1738804590990455,15.280595864856139
-1565833948032.0,2526447.0,757.0,0.02686,-0.09473,-0.78906,0.60632,0.01727,-385.8354,-73.808586,-10.518164638673039,4.156734798868698,15.301295675518048
-1565833948025.0,2526455.0,764.0,0.02686,-0.09467,-0.78912,0.60626,0.01727,-385.53183,-73.716896,-10.51303783840301,4.151717288233658,15.310912049597192
-1565833948019.0,2526455.0,770.0,0.02692,-0.0946,-0.78925,0.6062,0.01727,-384.9044,-73.58603,-10.511903711152106,4.140347438258766,15.331110230329926
-1565833948014.0,2526463.0,775.0,0.02692,-0.09448,-0.78931,0.60608,0.01727,-384.5654,-73.45518,-10.501004960164563,4.130501673772674,15.340961121244021
-1565833948008.0,2526471.0,781.0,0.02692,-0.09442,-0.78937,0.60602,0.01727,-384.26346,-73.36398,-10.495875281070315,4.125487293605621,15.35058331304208
-1565833948002.0,2526480.0,787.0,0.02692,-0.0943,-0.78943,0.60596,0.01727,-383.96338,-73.234695,-10.485157422815066,4.116296712171985,15.359002066204752
-1565833947997.0,2526480.0,792.0,0.02692,-0.09418,-0.78955,0.60583,0.01727,-383.3559,-73.052895,-10.474864284765447,4.106164925531929,15.37849597263751
-1565833947992.0,2526486.0,797.0,0.02692,-0.09406,-0.78961,0.60577,0.01727,-383.0569,-72.92408,-10.464144066796672,4.09697884060158,15.386923576549066
-1565833947985.0,2526486.0,804.0,0.02692,-0.09381,-0.78979,0.60559,0.01727,-382.16122,-72.60871,-10.442223419689297,4.07708397950154,15.414424392902959
-1565833947979.0,2526499.0,810.0,0.02686,-0.09369,-0.78986,0.60547,0.01727,-381.7969,-72.44358,-10.427251833835822,4.072671776357549,15.426049199193642
-1565833947975.0,2526507.0,814.0,0.02686,-0.09357,-0.78998,0.60541,0.01727,-381.23978,-72.2653,-10.417162262099165,4.063309687632099,15.443880378524014
-1565833947968.0,2526507.0,821.0,0.02686,-0.09344,-0.79004,0.60529,0.01727,-380.90625,-72.1301,-10.40532324141593,4.052795024053386,15.453581703182834
-1565833947963.0,2526515.0,826.0,0.02679,-0.09326,-0.7901,0.60522,0.01727,-380.62274,-71.932846,-10.38411323895257,4.045697266624164,15.461287759032913
-1565833947957.0,2526522.0,832.0,0.02679,-0.09314,-0.79022,0.6051,0.01727,-380.03064,-71.754425,-10.373836475787314,4.035700889817263,15.48058644228098
-1565833947952.0,2526522.0,837.0,0.02673,-0.09296,-0.79034,0.60504,0.01727,-379.49396,-71.51291,-10.353981228095904,4.027626267246998,15.497420605068456
-1565833947946.0,2526531.0,843.0,0.02667,-0.09283,-0.79041,0.60492,0.01727,-379.1345,-71.3435,-10.338076252982729,4.02254405198381,15.5088848252133
-1565833947941.0,2526538.0,848.0,0.02655,-0.09247,-0.79059,0.60474,0.01727,-378.28537,-70.91103,-10.29755111375202,4.005962584710414,15.534663300647992
-1565833947936.0,2526538.0,853.0,0.02649,-0.09229,-0.79071,0.60461,0.01727,-377.7091,-70.6702,-10.277480890326823,3.9971640749750934,15.55323111566814
-1565833947929.0,2526547.0,860.0,0.02643,-0.0921,-0.79083,0.60449,0.01727,-377.1407,-70.42395,-10.256507740414015,3.9877841202545334,15.571369821072167
-1565833947924.0,2526555.0,865.0,0.02637,-0.09192,-0.79089,0.60443,0.01727,-376.86615,-70.234406,-10.236020199741253,3.9799206626938637,15.578867629103641
-1565833947918.0,2526562.0,871.0,0.02625,-0.09174,-0.79102,0.60431,0.01727,-376.27124,-69.960556,-10.211917214695097,3.9766685215891266,15.598954432458342
-1565833947912.0,2526562.0,877.0,0.02618,-0.09149,-0.79114,0.60419,0.01727,-375.71014,-69.67417,-10.184657967656848,3.964053054609983,15.615984595914625
-1565833947907.0,2526571.0,882.0,0.02606,-0.09131,-0.79126,0.60406,0.01727,-375.15448,-69.40972,-10.16042147325864,3.9607431984647476,15.634774447701886
-1565833947902.0,2526571.0,887.0,0.02582,-0.09082,-0.7915,0.60382,0.01727,-374.06216,-68.80243,-10.09989718964764,3.9453420523300413,15.66938411962171
-1565833947895.0,2526583.0,894.0,0.02563,-0.09058,-0.79163,0.6037,0.01727,-373.49152,-68.46403,-10.065352150794656,3.9443389131737034,15.688568616062497
-1565833947890.0,2526590.0,899.0,0.02551,-0.09033,-0.79175,0.60358,0.01727,-372.94894,-68.159424,-10.034625399824664,3.9363180015155,15.705815540531475
-1565833947883.0,2526590.0,906.0,0.02539,-0.09003,-0.79193,0.60339,0.01727,-372.1166,-67.77702,-9.999650480171098,3.9239428165665164,15.733227560443638
-1565833947877.0,2526599.0,912.0,0.02521,-0.08972,-0.79205,0.60327,0.01727,-371.59137,-67.410515,-9.959178086054418,3.9172470204427006,15.749535404669501
-1565833947873.0,2526608.0,916.0,0.02502,-0.08942,-0.79224,0.60309,0.01727,-370.74432,-66.99247,-9.919485581676609,3.911350030606499,15.778509153338035
