UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982987.0,1406739.0,214.0,0.03778,-0.0022,-0.75946,0.64941,0.01733,-630.53076,-33.507996,-3.0087889367733824,-3.1257397553039548,8.84762768692633
-1565755982982.0,1406747.0,219.0,0.03778,-0.00226,-0.75958,0.64929,0.01733,-629.044,-33.482723,-3.013524276440222,-3.1218195056223625,8.868522482139596
-1565755982977.0,1406754.0,224.0,0.03778,-0.00226,-0.7597,0.64917,0.01733,-627.5678,-33.399624,-3.01303579164152,-3.1223709135771496,8.88942946156692
-1565755982972.0,1406754.0,229.0,0.03772,-0.00232,-0.75977,0.64905,0.01733,-626.6949,-33.359283,-3.0132700184806787,-3.113004844366343,8.902294375113044
-1565755982965.0,1406762.0,236.0,0.03772,-0.00232,-0.75989,0.64899,0.01733,-625.2858,-33.279583,-3.0130425558835325,-3.113540272974554,8.922395356970895
-1565755982961.0,1406771.0,240.0,0.03766,-0.00232,-0.76007,0.64874,0.01733,-623.0673,-33.105835,-3.0075216279696306,-3.1091524426319057,8.954718654466475
-1565755982951.0,1406780.0,250.0,0.03766,-0.00238,-0.76019,0.64862,0.01733,-621.6147,-33.081867,-3.0122644789218267,-3.105236868077045,8.975629298769476
-1565755982950.0,1406780.0,251.0,0.03766,-0.00238,-0.76025,0.6485,0.01733,-620.8348,-33.038357,-3.0117629367350394,-3.1055289554184413,8.986907443706087
-1565755982943.0,1406787.0,258.0,0.03766,-0.00232,-0.76038,0.64844,0.01733,-619.34375,-32.896503,-3.006309270523894,-3.1105720996341795,9.008628242580002
-1565755982936.0,1406787.0,265.0,0.03766,-0.00232,-0.76044,0.64832,0.01733,-618.56915,-32.853355,-3.005807310570292,-3.110863362175599,9.019911383077996
-1565755982932.0,1406796.0,269.0,0.03766,-0.00226,-0.76056,0.64819,0.01733,-617.1326,-32.715393,-3.000046725290818,-3.115879815496824,9.040986641542574
-1565755982926.0,1406802.0,275.0,0.03766,-0.00226,-0.76062,0.64807,0.01727,-616.3623,-32.67255,-2.9995443472829777,-3.116170253224849,9.052276032531879
-1565755982921.0,1406802.0,280.0,0.03766,-0.0022,-0.76074,0.64801,0.01733,-615.00116,-32.53868,-2.994083804982739,-3.121166441955049,9.072395278604859
-1565755982916.0,1406815.0,285.0,0.03766,-0.00214,-0.7608,0.64789,0.01733,-614.2388,-32.439293,-2.9883479271887277,-3.1259172466824943,9.083701013626921
-1565755982910.0,1406822.0,291.0,0.0376,-0.00208,-0.76099,0.64764,0.01733,-611.9871,-32.208473,-2.9776007062230394,-3.126019316288796,9.117699906600265
-1565755982905.0,1406822.0,296.0,0.0376,-0.00201,-0.76111,0.64758,0.01733,-610.64514,-32.067085,-2.971262999800252,-3.1317537069354224,9.137827759275424
-1565755982898.0,1406831.0,303.0,0.0376,-0.00195,-0.76117,0.64746,0.01727,-609.89246,-31.968855,-2.96552406690005,-3.136498568996582,9.149147613036689
-1565755982892.0,1406839.0,309.0,0.0376,-0.00195,-0.76129,0.64734,0.01727,-608.49963,-31.891449,-2.9650337660182458,-3.1370432365793777,9.170096167660873
-1565755982888.0,1406839.0,313.0,0.03754,-0.00189,-0.76135,0.64722,0.01727,-607.7863,-31.74763,-2.9548157644254447,-3.1365431201775906,9.181425119118757
-1565755982881.0,1406846.0,320.0,0.03754,-0.00183,-0.76147,0.64709,0.01727,-606.39526,-31.614231,-2.9490447199150043,-3.1415440539618613,9.202535301432889
-1565755982876.0,1406855.0,325.0,0.03748,-0.00183,-0.7616,0.64697,0.01733,-604.9454,-31.486195,-2.9440800941961225,-3.1368850809673683,9.22510102416254
-1565755982870.0,1406855.0,331.0,0.03748,-0.00177,-0.76166,0.64685,0.01727,-604.2062,-31.389503,-2.9383381748816144,-3.1416224607479326,9.236439269136127
-1565755982866.0,1406864.0,335.0,0.03735,-0.00171,-0.7619,0.64661,0.01727,-601.54895,-31.084105,-2.922423798586491,-3.1357889752099566,9.27838971350944
-1565755982860.0,1406871.0,341.0,0.03729,-0.00171,-0.76196,0.64655,0.01727,-600.9025,-31.0012,-2.9177063002914343,-3.1308112395671333,9.288875299766715
-1565755982854.0,1406871.0,347.0,0.03723,-0.00171,-0.76208,0.64636,0.01727,-599.516,-30.878296,-2.91244675314229,-3.1261145690223207,9.310836888810854
-1565755982848.0,1406880.0,353.0,0.03717,-0.00165,-0.76221,0.6463,0.01727,-598.15497,-30.700586,-2.9025028985909653,-3.1258836557539667,9.332586451146227
-1565755982843.0,1406887.0,358.0,0.03711,-0.00171,-0.76227,0.64618,0.01727,-597.45734,-30.671352,-2.9027766261452252,-3.116464145347569,9.343908684498146
-1565755982837.0,1406887.0,364.0,0.03711,-0.00171,-0.76239,0.64606,0.01727,-596.1167,-30.598253,-2.902289745510537,-3.116998749433407,9.364886275388415
-1565755982832.0,1406898.0,369.0,0.03705,-0.00171,-0.76251,0.64594,0.01727,-594.8151,-30.480366,-2.8973350006558714,-3.1122829641013197,9.385868240617299
-1565755982827.0,1406898.0,374.0,0.03699,-0.00177,-0.76257,0.64581,0.01727,-594.1143,-30.45108,-2.8975731016736983,-3.1028660197359446,9.397343345288846
-1565755982820.0,1406906.0,381.0,0.03699,-0.00183,-0.7627,0.64575,0.01727,-592.73956,-30.431086,-2.902591259256239,-3.0989836913183164,9.419058321870935
-1565755982815.0,1406915.0,386.0,0.03693,-0.00208,-0.76282,0.64551,0.01727,-591.3309,-30.537971,-2.9189966109850336,-3.0757717146861157,9.441706497448777
-1565755982810.0,1406915.0,391.0,0.03693,-0.0022,-0.76294,0.64545,0.01727,-590.06586,-30.578321,-2.929266869645619,-3.067406246908236,9.461809705221128
-1565755982803.0,1406926.0,398.0,0.03693,-0.00238,-0.763,0.64532,0.01727,-589.3388,-30.703632,-2.9444764284767087,-3.054363644421803,9.47328212271728
-1565755982798.0,1406932.0,403.0,0.03693,-0.00256,-0.76306,0.64526,0.01727,-588.6772,-30.831787,-2.9599847343398347,-3.041306007033878,9.483754672712479
-1565755982792.0,1406940.0,409.0,0.03693,-0.00275,-0.76318,0.64514,0.01727,-587.3653,-30.9325,-2.9761353470315752,-3.027783828972929,9.504732632917737
-1565755982787.0,1406940.0,414.0,0.03693,-0.00299,-0.76324,0.64508,0.01727,-586.7054,-31.11463,-2.9968998022826723,-3.0102913970726823,9.515219541873492
-1565755982782.0,1406949.0,419.0,0.03699,-0.0033,-0.76324,0.64502,0.01727,-586.60565,-31.438456,-3.028231776360792,-2.99262207501529,9.516087999641684
-1565755982776.0,1406956.0,425.0,0.03711,-0.00391,-0.76337,0.6449,0.01727,-585.12286,-32.001812,-3.0900771545388093,-2.9585906377052487,9.538753989331411
-1565755982770.0,1406956.0,431.0,0.03717,-0.00427,-0.76343,0.64484,0.01727,-584.43054,-32.335255,-3.125817003521684,-2.9374921467726254,9.549328981675927
-1565755982763.0,1406964.0,438.0,0.03729,-0.00458,-0.76343,0.64478,0.01727,-584.3003,-32.702095,-3.161613878795246,-2.925098437841388,9.550281558688553
-1565755982758.0,1406970.0,443.0,0.03735,-0.00488,-0.76349,0.64471,0.01727,-583.6025,-32.979557,-3.192064980699712,-2.9084558759086643,9.561031417210245
-1565755982753.0,1406970.0,448.0,0.03741,-0.00525,-0.76355,0.64465,0.01727,-582.9134,-33.32025,-3.2286899357676146,-2.8866356783958236,9.571688358649041
-1565755982748.0,1406984.0,453.0,0.03754,-0.00555,-0.76355,0.64465,0.01727,-582.8321,-33.68704,-3.264614268835496,-2.8758351205816934,9.571827041581656
-1565755982742.0,1406984.0,459.0,0.03766,-0.00592,-0.76355,0.64459,0.01727,-582.69806,-34.107002,-3.305664758757564,-2.8590219028019437,9.572902729136118
-1565755982736.0,1406991.0,465.0,0.03778,-0.00623,-0.76361,0.64453,0.01727,-581.98047,-34.435658,-3.3415048900070334,-2.846911031000591,9.58359483294177
-1565755982730.0,1406999.0,471.0,0.03784,-0.00659,-0.76367,0.64447,0.01727,-581.2938,-34.764835,-3.3772665597404865,-2.8258521346827536,9.594352897020215
-1565755982726.0,1406999.0,475.0,0.03796,-0.0069,-0.76367,0.64447,0.01727,-581.2168,-35.132214,-3.413327395689579,-2.813444574627699,9.594585824436848
-1565755982720.0,1407007.0,481.0,0.03809,-0.00751,-0.76373,0.64435,0.01727,-580.42993,-35.73393,-3.4759272706829734,-2.780097327557147,9.606499043694171
-1565755982715.0,1407016.0,486.0,0.03821,-0.00781,-0.76379,0.64429,0.01727,-579.7169,-36.05052,-3.5109059700245244,-2.768751358546003,9.617286622719263
-1565755982709.0,1407016.0,492.0,0.03827,-0.00812,-0.76385,0.64423,0.01727,-579.0373,-36.331856,-3.54230509360467,-2.7514142729431366,9.628113565777284
-1565755982702.0,1407023.0,499.0,0.03833,-0.00842,-0.76392,0.64417,0.01727,-578.26263,-36.597084,-3.572841913644359,-2.734865512042647,9.64055401687213
-1565755982698.0,1407032.0,503.0,0.03833,-0.00867,-0.76392,0.6441,0.01733,-578.1885,-36.8185,-3.5944319835502454,-2.7164601239745547,9.641880509083975
-1565755982692.0,1407032.0,509.0,0.03833,-0.00897,-0.76398,0.64404,0.01727,-577.5443,-37.046,-3.6205073409386683,-2.694618461186356,9.652764384797152
-1565755982687.0,1407040.0,514.0,0.03833,-0.00922,-0.76404,0.64398,0.01733,-576.9031,-37.228188,-3.642206905501683,-2.676475077504744,9.663601031934462
-1565755982682.0,1407047.0,519.0,0.03827,-0.00946,-0.7641,0.64392,0.01727,-576.2952,-37.35778,-3.6585773866900766,-2.6538148607551544,9.674448888697185
-1565755982675.0,1407054.0,526.0,0.03821,-0.0097,-0.76416,0.64386,0.01733,-575.68933,-37.487198,-3.6749522834570927,-2.6311575371856604,9.68531051707987
-1565755982671.0,1407054.0,530.0,0.03802,-0.01025,-0.76428,0.64368,0.01733,-574.4594,-37.754784,-3.7083911769230644,-2.574616333370171,9.708086001451491
-1565755982665.0,1407065.0,536.0,0.03784,-0.01056,-0.76434,0.64362,0.01727,-573.91644,-37.85986,-3.7220078645307684,-2.53628088552437,9.71913378972971
-1565755982659.0,1407065.0,542.0,0.03778,-0.0108,-0.7644,0.64355,0.01733,-573.3052,-37.98792,-3.738360320172974,-2.5136492648254265,9.730208250689884
-1565755982653.0,1407075.0,548.0,0.03766,-0.01105,-0.76447,0.64349,0.01727,-572.6406,-38.075516,-3.7511968674434857,-2.48505251738397,9.742782432153007
-1565755982648.0,1407083.0,553.0,0.03754,-0.01129,-0.76453,0.64337,0.01727,-572.01843,-38.15807,-3.76289224284052,-2.457230536693616,9.754641695545317
-1565755982643.0,1407083.0,558.0,0.03741,-0.01154,-0.76459,0.64331,0.01733,-571.4553,-38.244873,-3.7749866568491868,-2.427719959930902,9.76564600788977
-1565755982637.0,1407090.0,564.0,0.03729,-0.01178,-0.76471,0.64319,0.01727,-570.2722,-38.287228,-3.786776726245882,-2.4001641056175664,9.787157614839714
-1565755982630.0,1407099.0,571.0,0.03717,-0.01202,-0.76477,0.64307,0.01733,-569.6545,-38.369442,-3.7984947641467155,-2.372356328509055,9.799066276450134
-1565755982626.0,1407105.0,575.0,0.03711,-0.01227,-0.76489,0.64301,0.01733,-568.49994,-38.465588,-3.8158846143482004,-2.3492506090046215,9.819718859352449
-1565755982620.0,1407105.0,581.0,0.03687,-0.01276,-0.76508,0.6427,0.01733,-566.5608,-38.588425,-3.840040867839718,-2.293319828554199,9.855910641201035
-1565755982614.0,1407115.0,587.0,0.0368,-0.013,-0.7652,0.64258,0.01733,-565.37067,-38.66541,-3.855584586107352,-2.2701737372064392,9.87749141726097
-1565755982608.0,1407122.0,593.0,0.03668,-0.01331,-0.76532,0.64246,0.01733,-564.20715,-38.768448,-3.8735774348282774,-2.237486991492606,9.899259844928139
-1565755982602.0,1407122.0,599.0,0.03656,-0.01355,-0.76544,0.64227,0.01733,-562.9892,-38.806774,-3.885145079454099,-2.210071272711027,9.921947258622936
-1565755982597.0,1407132.0,604.0,0.03644,-0.01379,-0.76562,0.64215,0.01733,-561.29156,-38.80816,-3.897111726103023,-2.182803245239943,9.953207656566363
-1565755982591.0,1407139.0,610.0,0.03632,-0.0141,-0.76575,0.64197,0.01733,-560.00006,-38.90132,-3.914910479118091,-2.1502725082735052,9.977555848112459
-1565755982586.0,1407139.0,615.0,0.03625,-0.0144,-0.76593,0.64178,0.01733,-558.23206,-38.986835,-3.935586370089471,-2.123103153289188,10.010055224830865
-1565755982581.0,1407151.0,620.0,0.03607,-0.01465,-0.76605,0.6416,0.01733,-557.07367,-38.992096,-3.943689317908934,-2.089694671593868,10.032719989261324
-1565755982575.0,1407151.0,626.0,0.03583,-0.0152,-0.76642,0.64117,0.01733,-553.4983,-39.040813,-3.9731455881780002,-2.0304195247485097,10.100111983972297
-1565755982570.0,1407158.0,631.0,0.03564,-0.01544,-0.7666,0.64093,0.01733,-551.7817,-38.988964,-3.979541083089624,-1.9972385484349933,10.133357700155301
-1565755982564.0,1407166.0,637.0,0.03546,-0.01569,-0.76678,0.64069,0.01733,-550.0698,-38.95306,-3.9875761653507547,-1.9642081816814791,10.166653990459935
-1565755982558.0,1407166.0,643.0,0.03534,-0.01587,-0.76703,0.64044,0.01733,-547.72754,-38.852856,-3.993989883916687,-1.9419031209035986,10.211119092846417
-1565755982552.0,1407175.0,649.0,0.03516,-0.01611,-0.76721,0.6402,0.01733,-546.0387,-38.809353,-4.001186386946893,-1.909618676572868,10.244434644946935
-1565755982547.0,1407181.0,654.0,0.03491,-0.0163,-0.76746,0.63995,0.01733,-543.7839,-38.63082,-3.9989301207533274,-1.875149299823843,10.289011565607197
-1565755982541.0,1407190.0,660.0,0.03467,-0.01648,-0.76764,0.63971,0.01733,-542.1448,-38.49699,-3.9964648938041494,-1.841993628339151,10.322215031720319
-1565755982535.0,1407190.0,666.0,0.03442,-0.01666,-0.76794,0.6394,0.01733,-539.4477,-38.279076,-3.9932380069279736,-1.8085655265806553,10.375752466790289
-1565755982531.0,1407200.0,670.0,0.03387,-0.01697,-0.76837,0.63885,0.01733,-535.6136,-37.882076,-3.9787324726136117,-1.7401578410617884,10.454450631046555
-1565755982526.0,1407200.0,675.0,0.03357,-0.01709,-0.76862,0.63855,0.01733,-533.4156,-37.61747,-3.9665671158758924,-1.7064924013261686,10.49973076335246
-1565755982518.0,1407207.0,683.0,0.03326,-0.01721,-0.76886,0.63831,0.01733,-531.3697,-37.356705,-3.9539046268191353,-1.6717806663637804,10.542469427946244
-1565755982514.0,1407215.0,687.0,0.03296,-0.01727,-0.7691,0.638,0.01733,-529.2768,-37.05227,-3.936445047173483,-1.642468204782793,10.586159980617836
-1565755982508.0,1407222.0,693.0,0.03265,-0.01733,-0.76935,0.63776,0.01733,-527.1796,-36.74022,-3.9185587891159566,-1.612160344821585,10.630335131472663
-1565755982503.0,1407222.0,698.0,0.03229,-0.0174,-0.76965,0.63745,0.01733,-524.65936,-36.37452,-3.897748133341939,-1.577021192192574,10.683708179022105
-1565755982497.0,1407222.0,704.0,0.03198,-0.0174,-0.7699,0.63715,0.01733,-522.54675,-36.016617,-3.8743928492263233,-1.551185321341091,10.728699113796722
-1565755982490.0,1407235.0,711.0,0.03162,-0.01733,-0.77014,0.63684,0.01733,-520.5394,-35.57695,-3.8411539677736517,-1.526011663734222,10.772067272886105
-1565755982485.0,1407243.0,716.0,0.03088,-0.01709,-0.77069,0.63623,0.01733,-516.0406,-34.57547,-3.7646168232486303,-1.4813453251978863,10.869570851719942
-1565755982480.0,1407251.0,721.0,0.03052,-0.01691,-0.77094,0.63593,0.01733,-514.0094,-34.05248,-3.7217748733063027,-1.464125234428659,10.914082554705459
-1565755982473.0,1407251.0,728.0,0.03009,-0.01654,-0.77124,0.63562,0.01733,-511.63348,-33.308887,-3.657081830000281,-1.4547192926646344,10.966211256281085
-1565755982468.0,1407260.0,733.0,0.02972,-0.0163,-0.77148,0.63538,0.01733,-509.7592,-32.747334,-3.608416632743376,-1.4407615730160954,11.007988661649193
-1565755982463.0,1407268.0,738.0,0.0293,-0.01587,-0.77173,0.63507,0.01733,-507.78735,-31.99863,-3.5390731937986635,-1.4363411282119098,11.052027734978878
-1565755982457.0,1407274.0,744.0,0.02881,-0.01544,-0.77197,0.63477,0.01733,-505.93195,-31.215942,-3.4646436896815547,-1.4256210448419662,11.094379368994524
-1565755982451.0,1407274.0,750.0,0.02783,-0.01453,-0.77246,0.63428,0.01733,-502.26434,-29.62571,-3.311771884628384,-1.407494740840008,11.178817604181774
-1565755982445.0,1407284.0,756.0,0.02734,-0.01398,-0.77271,0.63403,0.01733,-500.40656,-28.761484,-3.226922960121609,-1.4052800043237486,11.221753928624025
-1565755982440.0,1407290.0,761.0,0.02686,-0.01355,-0.77289,0.63379,0.01733,-499.0664,-28.034426,-3.1533651881844973,-1.3949429252509509,11.253704095655621
-1565755982434.0,1407290.0,767.0,0.02631,-0.013,-0.77307,0.63361,0.01733,-497.79926,-27.17417,-3.0642662611241467,-1.3869845798937852,11.28439891657699
-1565755982427.0,1407300.0,774.0,0.0257,-0.01245,-0.77332,0.63342,0.01733,-496.0428,-26.252123,-2.9708768005277815,-1.373883340511921,11.326516928133131
-1565755982422.0,1407307.0,779.0,0.02527,-0.0119,-0.77344,0.63324,0.0174,-495.17697,-25.499672,-2.8904440586096904,-1.376293643020478,11.347729788267173
-1565755982418.0,1407307.0,783.0,0.02478,-0.01141,-0.77362,0.63306,0.0174,-493.9005,-24.73637,-2.8110538227180144,-1.3691658587905637,11.378717051637608
-1565755982412.0,1407319.0,789.0,0.02429,-0.01086,-0.7738,0.63287,0.0174,-492.62122,-23.929876,-2.7263187904305495,-1.3663627006133654,11.409816533143086
-1565755982407.0,1407319.0,794.0,0.02393,-0.01038,-0.77393,0.63275,0.0174,-491.71628,-23.282133,-2.657382564249864,-1.3697516921204622,11.431867093750029
-1565755982401.0,1407327.0,800.0,0.02338,-0.00958,-0.77417,0.63245,0.0174,-489.95923,-22.22861,-2.545878585671485,-1.3799559943587556,11.474198863164716
-1565755982395.0,1407334.0,806.0,0.02307,-0.00916,-0.77429,0.63232,0.0174,-489.10773,-21.667715,-2.48586280736366,-1.38334837513694,11.495042163353943
-1565755982388.0,1407343.0,813.0,0.02289,-0.00873,-0.77441,0.6322,0.0174,-488.23578,-21.181921,-2.434426574596485,-1.3989740793177239,11.515705578363892
-1565755982384.0,1407343.0,817.0,0.02264,-0.00836,-0.77448,0.63214,0.0174,-487.77213,-20.717564,-2.383337199028633,-1.403833974419082,11.527465467847605
-1565755982377.0,1407352.0,824.0,0.02246,-0.00793,-0.7746,0.63202,0.0174,-486.90314,-20.234625,-2.3318931670434666,-1.4194301040278732,11.548203605843696
-1565755982372.0,1407360.0,829.0,0.02222,-0.00739,-0.77466,0.63196,0.0174,-486.51083,-19.650602,-2.2664225759757657,-1.4374453015293516,11.558229264433763
-1565755982367.0,1407360.0,834.0,0.02197,-0.00684,-0.77466,0.63196,0.0174,-486.57806,-19.072075,-2.1994402416255605,-1.455088052591338,11.5576702763842
-1565755982362.0,1407366.0,839.0,0.02148,-0.00574,-0.77472,0.63196,0.0174,-486.29565,-17.904566,-2.0662471207375193,-1.4914097015808259,11.566304653561758
-1565755982356.0,1407374.0,845.0,0.02118,-0.00513,-0.77466,0.63202,0.0174,-486.8307,-17.265804,-1.9904213840883,-1.5087763892997266,11.555259985400951
-1565755982350.0,1407374.0,851.0,0.02094,-0.00452,-0.7746,0.63208,0.0174,-487.35205,-16.66301,-1.9189569701524931,-1.5314833872820675,11.54428411295963
-1565755982345.0,1407383.0,856.0,0.02069,-0.00391,-0.77454,0.63214,0.0174,-487.87653,-16.0528,-1.8467736245457114,-1.5533144345896053,11.533385888167288
-1565755982339.0,1407392.0,862.0,0.02051,-0.00336,-0.77448,0.63226,0.0174,-488.4319,-15.532637,-1.7851445586188377,-1.5770008674108975,11.521511516545146
-1565755982333.0,1407392.0,868.0,0.02032,-0.00275,-0.77435,0.63245,0.0174,-489.53104,-14.976236,-1.7176086674840727,-1.6039819099945454,11.49728873154848
-1565755982328.0,1407402.0,873.0,0.02014,-0.00226,-0.77417,0.63263,0.0174,-490.97058,-14.527867,-1.6614218362966804,-1.6230673105145874,11.465353579558624
-1565755982322.0,1407402.0,879.0,0.01996,-0.00165,-0.77399,0.63287,0.0174,-492.467,-13.984844,-1.5947410903119483,-1.6508745492528665,11.432424857185708
-1565755982317.0,1407413.0,884.0,0.0199,-0.00116,-0.7738,0.63312,0.0174,-494.0228,-13.61069,-1.547461146273579,-1.6806346247075825,11.397786018937438
-1565755982310.0,1407418.0,891.0,0.01984,-0.00067,-0.7735,0.63348,0.0174,-496.4576,-13.259399,-1.5004408354204561,-1.7101672097734504,11.343734583115193
-1565755982305.0,1407427.0,896.0,0.01984,6e-05,-0.77289,0.63428,0.0174,-501.50104,-12.826004,-1.43754961501714,-1.7618013438760005,11.232757899843165
-1565755982299.0,1407427.0,902.0,0.0199,0.00037,-0.77252,0.63464,0.0174,-504.49005,-12.701277,-1.4152949532516346,-1.7888316163752693,11.167637353745775
