UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702271.0,1828062.0,286.0,0.03027,-0.01447,-0.75806,0.65131,0.01727,-652.75366,-40.60312,-3.5196595617597435,-1.5496983525419972,8.614525210598714
-1565680702264.0,1828073.0,293.0,0.03033,-0.01453,-0.75818,0.65118,0.01727,-651.1234,-40.61233,-3.5291211389785753,-1.5510663317013222,8.635648706994402
-1565680702258.0,1828082.0,299.0,0.0304,-0.01465,-0.75824,0.65106,0.01727,-650.2322,-40.737785,-3.5444841640551057,-1.5486032018068165,8.647171307920672
-1565680702254.0,1828090.0,303.0,0.03046,-0.01477,-0.75836,0.65094,0.01727,-648.6211,-40.80684,-3.5591994576534227,-1.5454845787707734,8.668340891482345
-1565680702247.0,1828090.0,310.0,0.03052,-0.01489,-0.75848,0.65082,0.01727,-647.01874,-40.87564,-3.573916609571602,-1.542370912464105,8.689515581451033
-1565680702243.0,1828097.0,314.0,0.03058,-0.01495,-0.75861,0.6507,0.01727,-645.30566,-40.876556,-3.5834324153166595,-1.5437727610000564,8.712129640637258
-1565680702236.0,1828106.0,321.0,0.03064,-0.01508,-0.75873,0.65051,0.01727,-643.6486,-40.951916,-3.5987773652045663,-1.5400434722295138,8.734266156699363
-1565680702230.0,1828106.0,327.0,0.03076,-0.0152,-0.75897,0.65021,0.01727,-640.44135,-40.966644,-3.61756537850181,-1.5429011364308753,8.777099289827973
-1565680702225.0,1828115.0,332.0,0.03082,-0.01526,-0.75916,0.65002,0.01727,-637.99036,-40.917397,-3.626940112078886,-1.544652822931155,8.810297014956745
-1565680702220.0,1828122.0,337.0,0.03088,-0.01532,-0.75928,0.64984,0.01727,-636.3793,-40.92351,-3.636227605710359,-1.5461443849868868,8.832127867120178
-1565680702213.0,1828122.0,344.0,0.03094,-0.01532,-0.7594,0.64966,0.01727,-634.7783,-40.87091,-3.6402883714776726,-1.5521084427352543,8.853789892137385
-1565680702208.0,1828131.0,349.0,0.03101,-0.01538,-0.75958,0.64948,0.01727,-632.4865,-40.838448,-3.650426704614386,-1.5546909792301196,8.885265728361617
-1565680702203.0,1828137.0,354.0,0.03113,-0.01544,-0.75977,0.64929,0.01727,-630.06104,-40.837975,-3.664283592707596,-1.561686985901876,8.91847415204144
-1565680702198.0,1828137.0,359.0,0.03113,-0.01544,-0.75989,0.64911,0.01727,-628.5198,-40.73815,-3.663854524699848,-1.5624338045197832,8.94017254445059
-1565680702192.0,1828146.0,365.0,0.03119,-0.0155,-0.76007,0.64893,0.01727,-626.27527,-40.69841,-3.673243799881103,-1.564159164259754,8.97166973908341
-1565680702186.0,1828158.0,371.0,0.03125,-0.0155,-0.76019,0.64874,0.01727,-624.71155,-40.646557,-3.677259072744338,-1.5701544536276992,8.993500922843637
-1565680702181.0,1828158.0,376.0,0.03137,-0.01556,-0.7605,0.64838,0.01727,-620.8445,-40.548656,-3.6907116319307174,-1.5779065985682421,9.048324387907911
-1565680702175.0,1828167.0,382.0,0.03137,-0.01563,-0.76068,0.64819,0.01727,-618.6715,-40.472115,-3.6964576734789083,-1.5736914384735072,9.080030896615568
-1565680702169.0,1828173.0,388.0,0.03137,-0.01563,-0.7608,0.64801,0.01727,-617.182,-40.374794,-3.6960262847966194,-1.5744454833695156,9.101769618866001
-1565680702163.0,1828173.0,394.0,0.03137,-0.01563,-0.76099,0.64783,0.01727,-614.9366,-40.22569,-3.695720056919672,-1.5754512552836604,9.134748412903974
-1565680702158.0,1828182.0,399.0,0.03137,-0.01556,-0.76111,0.64771,0.01727,-613.5233,-40.06545,-3.6893930525228975,-1.5812953159234886,9.155460434688294
-1565680702153.0,1828190.0,404.0,0.03137,-0.01556,-0.76123,0.64752,0.01727,-612.047,-39.96938,-3.6889248113502737,-1.5820657564177987,9.177356240571797
-1565680702147.0,1828190.0,410.0,0.03131,-0.0155,-0.76141,0.64734,0.01727,-609.9757,-39.727314,-3.678888305452525,-1.5822495396704643,9.208587537470095
-1565680702141.0,1828199.0,416.0,0.03125,-0.01544,-0.76154,0.64716,0.01727,-608.4494,-39.523018,-3.6687635883955796,-1.5822492530822958,9.231803890217066
-1565680702136.0,1828206.0,421.0,0.03113,-0.01526,-0.76184,0.64685,0.01727,-605.0459,-39.03456,-3.6435218997757945,-1.5867399340611335,9.28379899764903
-1565680702130.0,1828206.0,427.0,0.03113,-0.01514,-0.76196,0.64673,0.01727,-603.6765,-38.83255,-3.6328168701471117,-1.5962746963428467,9.304397158973742
-1565680702123.0,1828215.0,434.0,0.03101,-0.01501,-0.76208,0.64655,0.01727,-602.315,-38.52842,-3.6120905299738295,-1.5961672479797155,9.325856036814187
-1565680702118.0,1828221.0,439.0,0.03094,-0.01489,-0.76221,0.64642,0.01727,-600.8773,-38.26783,-3.5961540149678415,-1.5996290644238051,9.348233722600256
-1565680702112.0,1828230.0,445.0,0.03088,-0.01477,-0.76233,0.6463,0.01727,-599.5547,-38.023315,-3.5809785284929,-1.6039068116399777,9.368868850637611
-1565680702107.0,1828230.0,450.0,0.03076,-0.01459,-0.76245,0.64618,0.01727,-598.26697,-37.67876,-3.556092657730553,-1.6073798870175346,9.389362398011286
-1565680702101.0,1828241.0,456.0,0.0307,-0.0144,-0.76257,0.64606,0.01727,-596.95685,-37.371723,-3.5347924582829315,-1.6168304640801736,9.409822571655027
-1565680702096.0,1828241.0,461.0,0.03058,-0.01422,-0.76263,0.64594,0.01727,-596.2935,-37.07001,-3.5098057235467945,-1.6200774048634816,9.420714003175675
-1565680702090.0,1828252.0,467.0,0.0304,-0.01385,-0.76282,0.64569,0.01727,-594.2201,-36.458073,-3.4634962811666083,-1.6327979413820897,9.453854993332513
-1565680702085.0,1828258.0,472.0,0.03027,-0.01367,-0.76294,0.64563,0.01727,-593.0123,-36.1143,-3.4380701592772045,-1.6352638314780206,9.473538064651052
-1565680702079.0,1828258.0,478.0,0.03015,-0.01343,-0.76306,0.64551,0.01727,-591.7524,-35.722225,-3.407927079232663,-1.6431312405044771,9.493941545495446
-1565680702073.0,1828266.0,484.0,0.03003,-0.01324,-0.76312,0.64545,0.01727,-591.1532,-35.417637,-3.3822725684454373,-1.646991805533944,9.503993770641571
-1565680702068.0,1828274.0,489.0,0.02991,-0.013,-0.76318,0.64532,0.01727,-590.4925,-35.065334,-3.352002309818703,-1.6546517864850119,9.514947659657594
-1565680702061.0,1828274.0,496.0,0.02979,-0.01276,-0.76331,0.64526,0.01727,-589.19586,-34.67287,-3.3220739269206234,-1.6624396547967373,9.536127095830281
-1565680702056.0,1828283.0,501.0,0.02966,-0.01251,-0.76337,0.64514,0.01727,-588.553,-34.306213,-3.290219125444909,-1.6699331576527763,9.546946016739184
-1565680702051.0,1828291.0,506.0,0.02942,-0.01202,-0.76349,0.64502,0.01727,-587.3689,-33.60322,-3.2292757129315453,-1.6857401168602866,9.566902894752005
-1565680702046.0,1828291.0,511.0,0.0293,-0.01178,-0.76361,0.64496,0.01727,-586.184,-33.22186,-3.199321154646653,-1.6934679562105928,9.586531324363278
-1565680702038.0,1828299.0,519.0,0.02917,-0.0116,-0.76367,0.64484,0.01727,-585.5426,-32.921963,-3.173594531389264,-1.6957568579628384,9.597554625835357
-1565680702032.0,1828307.0,525.0,0.02905,-0.01135,-0.76373,0.64478,0.01727,-584.956,-32.568703,-3.142681060020146,-1.7040103490270524,9.607567090766693
-1565680702029.0,1828307.0,528.0,0.02893,-0.01111,-0.76379,0.64471,0.01727,-584.3596,-32.224777,-3.1126091082853584,-1.7115323975439998,9.617759394896495
-1565680702022.0,1828316.0,535.0,0.02881,-0.01086,-0.76385,0.64465,0.01727,-583.77454,-31.872845,-3.081693648409528,-1.7197755582244942,9.62779943076481
-1565680702017.0,1828326.0,540.0,0.02869,-0.01068,-0.76392,0.64453,0.01727,-583.0344,-31.577263,-3.0567230546585824,-1.7229471534910348,9.640466403688265
-1565680702011.0,1828326.0,546.0,0.0285,-0.01044,-0.76404,0.64447,0.01727,-581.89325,-31.150734,-3.0215650286916365,-1.7245050202191547,9.660182166868097
-1565680702007.0,1828333.0,550.0,0.02838,-0.01019,-0.7641,0.64441,0.01727,-581.31085,-30.8012,-2.990646135248934,-1.73273035255357,9.670260162557227
-1565680702001.0,1828341.0,556.0,0.02814,-0.00983,-0.76422,0.64423,0.01727,-580.0913,-30.228361,-2.9408775005979217,-1.7388924535843084,9.69157572822067
-1565680701995.0,1828341.0,562.0,0.02802,-0.00964,-0.76434,0.64417,0.01727,-578.9303,-29.903141,-2.9152801590818065,-1.7428635203506697,9.711403954791919
-1565680701988.0,1828351.0,569.0,0.02789,-0.00946,-0.7644,0.6441,0.01727,-578.3452,-29.611696,-2.8897184794727915,-1.7450328266297799,9.721788656486524
-1565680701984.0,1828357.0,573.0,0.02777,-0.00928,-0.76447,0.64398,0.01727,-577.6166,-29.321419,-2.864749167263058,-1.748158904330772,9.734522817171623
-1565680701978.0,1828357.0,579.0,0.02765,-0.00909,-0.76453,0.64392,0.01727,-577.0385,-29.029861,-2.839083805043008,-1.7519220358234193,9.744758341521077
-1565680701972.0,1828367.0,585.0,0.02747,-0.00891,-0.76459,0.64386,0.01727,-576.4849,-28.703716,-2.8098523100611503,-1.7496833613538803,9.755027188772843
-1565680701967.0,1828375.0,590.0,0.02734,-0.00879,-0.76471,0.64374,0.01727,-575.284,-28.436766,-2.789454875583835,-1.747642922019122,9.77588992572764
-1565680701962.0,1828375.0,595.0,0.02722,-0.00861,-0.76477,0.64368,0.01727,-574.7105,-28.156181,-2.7646653671016357,-1.750653246934628,9.786161265484935
-1565680701955.0,1828382.0,602.0,0.0271,-0.00848,-0.76483,0.64362,0.01727,-574.1353,-27.920715,-2.7442592920104256,-1.749970054155208,9.796509039003297
-1565680701951.0,1828390.0,606.0,0.02692,-0.00818,-0.76495,0.64343,0.01727,-572.9051,-27.457281,-2.7041634248525512,-1.75687183517323,9.818200705893673
-1565680701945.0,1828397.0,612.0,0.02679,-0.00806,-0.76501,0.64337,0.01727,-572.33594,-27.224764,-2.6838954563757724,-1.7545627740266916,9.82857746328321
-1565680701939.0,1828397.0,618.0,0.02673,-0.00793,-0.76508,0.64331,0.01727,-571.649,-27.030285,-2.6679370965044,-1.7591582681341145,9.840536545876446
-1565680701934.0,1828410.0,623.0,0.02661,-0.00787,-0.7652,0.64325,0.01727,-570.5129,-26.831205,-2.6537254295652795,-1.7534780921358306,9.860607689015538
-1565680701928.0,1828410.0,629.0,0.02655,-0.00775,-0.76526,0.64313,0.01727,-569.87006,-26.649452,-2.6384510192643766,-1.757353220021349,9.87188503835442
-1565680701923.0,1828418.0,634.0,0.02643,-0.00763,-0.76532,0.64307,0.01727,-569.30225,-26.426188,-2.618923233193352,-1.7559073117746222,9.88227372297311
-1565680701917.0,1828425.0,640.0,0.02637,-0.00751,-0.76538,0.64301,0.01727,-568.7143,-26.247011,-2.603830759716157,-1.759722943617771,9.89265699910817
-1565680701911.0,1828425.0,646.0,0.02618,-0.00732,-0.76556,0.64282,0.01727,-566.9473,-25.854086,-2.5726985155831903,-1.757757104630031,9.924171717024777
-1565680701904.0,1828435.0,653.0,0.02618,-0.00726,-0.76562,0.6427,0.01727,-566.28784,-25.770733,-2.567123308490928,-1.7624588603228064,9.935532525008426
-1565680701900.0,1828443.0,657.0,0.02612,-0.00714,-0.76569,0.64264,0.01727,-565.6128,-25.588655,-2.5520370629481977,-1.766293032379332,9.947531634751456
-1565680701894.0,1828443.0,663.0,0.02606,-0.00714,-0.76575,0.64258,0.01727,-565.0285,-25.516987,-2.5474748929554796,-1.761254414920254,9.958062269244024
-1565680701889.0,1828450.0,668.0,0.02606,-0.00708,-0.76587,0.64246,0.01727,-563.8231,-25.407957,-2.541947480058399,-1.7661304872433752,9.979043079481244
-1565680701884.0,1828458.0,673.0,0.02606,-0.00708,-0.76593,0.6424,0.01727,-563.2208,-25.379892,-2.5418170496315304,-1.7663584494058988,9.989567044573775
-1565680701877.0,1828458.0,680.0,0.026,-0.00702,-0.76599,0.64227,0.01727,-562.5811,-25.254063,-2.531779952743627,-1.7657921897948328,10.00110309266151
-1565680701873.0,1828468.0,684.0,0.026,-0.00702,-0.76605,0.64221,0.01727,-561.9821,-25.226252,-2.531649521302855,-1.7660193264645516,10.01162946392293
-1565680701867.0,1828476.0,690.0,0.026,-0.00702,-0.76617,0.64209,0.01727,-560.78644,-25.170748,-2.5313886583425433,-1.766473599887281,10.032683980300817
-1565680701861.0,1828482.0,696.0,0.02606,-0.00708,-0.7663,0.64191,0.01727,-559.431,-25.204638,-2.5406545592270673,-1.7678616200408348,10.056318450530156
-1565680701856.0,1828482.0,701.0,0.02612,-0.00714,-0.76642,0.64178,0.01727,-558.21564,-25.244177,-2.5500612627829207,-1.7691830317832073,10.077589569519986
-1565680701851.0,1828493.0,706.0,0.02612,-0.00726,-0.76648,0.64166,0.01727,-557.5687,-25.319069,-2.560294546270386,-1.7606332874378192,10.089176778763601
-1565680701845.0,1828493.0,712.0,0.02618,-0.00739,-0.7666,0.64154,0.01727,-556.3668,-25.419243,-2.575883668321272,-1.7568042860744577,10.110381153132764
-1565680701839.0,1828502.0,718.0,0.02631,-0.00751,-0.76666,0.64142,0.01727,-555.6805,-25.58608,-2.595705686482749,-1.759687965237431,10.121960921077289
-1565680701833.0,1828510.0,724.0,0.02643,-0.00769,-0.76678,0.6413,0.01727,-554.4635,-25.77107,-2.6201151650620362,-1.7574681979777802,10.143227313516434
-1565680701828.0,1828510.0,729.0,0.02655,-0.00787,-0.76691,0.64117,0.01727,-553.15515,-25.950619,-2.6445053296015586,-1.7552961487528989,10.166258210578448
-1565680701822.0,1828519.0,735.0,0.02673,-0.00812,-0.76703,0.64099,0.01727,-551.87445,-26.234781,-2.679312200978974,-1.7532807418243144,10.188554488763529
-1565680701816.0,1828526.0,741.0,0.0271,-0.00861,-0.7674,0.64056,0.01727,-548.1347,-26.737223,-2.7486951027477287,-1.7513828253760262,10.255091437987005
-1565680701810.0,1828534.0,747.0,0.0274,-0.00891,-0.76758,0.64026,0.01727,-546.21106,-27.112545,-2.796425397828351,-1.7566171847138305,10.288982957186747
-1565680701805.0,1828534.0,752.0,0.02765,-0.00916,-0.76782,0.64001,0.01727,-543.84644,-27.382269,-2.8362904959952306,-1.761289679944294,10.33165620818535
-1565680701799.0,1828542.0,758.0,0.02802,-0.0094,-0.76807,0.63965,0.01727,-541.2819,-27.71582,-2.883763029599321,-1.7774410396069378,10.377655879105177
-1565680701793.0,1828550.0,764.0,0.02832,-0.00964,-0.76837,0.63934,0.01727,-538.38434,-27.976696,-2.9262921362631307,-1.7875746223741475,10.430906267518452
-1565680701788.0,1828550.0,769.0,0.02875,-0.00983,-0.76868,0.63892,0.01727,-535.2965,-28.27303,-2.9736173230573653,-1.813022567928418,10.487436383949543
-1565680701782.0,1828558.0,775.0,0.02917,-0.01001,-0.7691,0.63843,0.01727,-531.28406,-28.497248,-3.0191947055235184,-1.8388183427960478,10.562714655997368
-1565680701778.0,1828558.0,779.0,0.02954,-0.01019,-0.76947,0.63788,0.01733,-527.696,-28.705717,-3.060814909272212,-1.8601645664897166,10.631030847168375
-1565680701772.0,1828567.0,785.0,0.02997,-0.01031,-0.76996,0.63733,0.01733,-523.17847,-28.845797,-3.101652868942232,-1.8916577180979064,10.718483497177544
-1565680701766.0,1828577.0,791.0,0.03082,-0.01044,-0.771,0.63605,0.01733,-513.7521,-28.988403,-3.1721997756808693,-1.962404058808249,10.905958605848113
-1565680701760.0,1828577.0,797.0,0.03125,-0.01044,-0.77155,0.63531,0.01733,-508.8477,-28.990948,-3.201691095354106,-2.0032739016322445,11.006181179720116
-1565680701754.0,1828586.0,803.0,0.03168,-0.01044,-0.77216,0.63452,0.01733,-503.54492,-28.96389,-3.231003777412144,-2.0444768097660866,11.116947767751924
-1565680701748.0,1828593.0,809.0,0.0321,-0.01038,-0.77289,0.63367,0.01733,-497.43637,-28.827742,-3.2541187375078326,-2.0897280284621123,11.247936806408873
-1565680701744.0,1828593.0,813.0,0.03259,-0.01031,-0.77362,0.63275,0.01733,-491.38324,-28.72661,-3.281098623991776,-2.1420574408505364,11.380251815989297
-1565680701737.0,1828602.0,820.0,0.03308,-0.01019,-0.77441,0.63177,0.01733,-485.0068,-28.560232,-3.3033720878018165,-2.1983764118554547,11.523290338098704
-1565680701732.0,1828609.0,825.0,0.03351,-0.01013,-0.77509,0.63086,0.01733,-479.58243,-28.454742,-3.3266331780698724,-2.244580947893455,11.647817331055109
-1565680701727.0,1828609.0,830.0,0.03455,-0.00977,-0.77686,0.62866,0.01733,-466.11203,-27.993013,-3.3635059883303,-2.372551909137178,11.9693315388173
-1565680701722.0,1828619.0,835.0,0.03503,-0.00964,-0.77771,0.62756,0.01733,-459.85498,-27.796116,-3.383227031104874,-2.4293243534646503,12.124947286996345
-1565680701716.0,1828625.0,841.0,0.03552,-0.00946,-0.77856,0.62653,0.01733,-453.79584,-27.574259,-3.3993500499339415,-2.4905697663073223,12.279405547536797
-1565680701710.0,1828634.0,847.0,0.03607,-0.00928,-0.77954,0.62524,0.01733,-446.9156,-27.331203,-3.418718781853624,-2.558049832070052,12.459755540471534
-1565680701705.0,1828634.0,852.0,0.0365,-0.00909,-0.7804,0.62421,0.01733,-441.118,-27.073662,-3.4293242497654064,-2.6148018794545376,12.616274752896231
-1565680701698.0,1828642.0,859.0,0.03705,-0.00891,-0.78131,0.62299,0.01733,-435.00882,-26.86799,-3.4485600041157864,-2.6820430946189315,12.784696870581797
-1565680701693.0,1828650.0,864.0,0.03754,-0.00867,-0.78229,0.62177,0.01733,-428.69073,-26.567184,-3.457995731750268,-2.7485494851191783,12.964495312905626
-1565680701687.0,1828650.0,870.0,0.03809,-0.00842,-0.78333,0.62042,0.0174,-422.11594,-26.271763,-3.470134082650742,-2.821594219973843,13.156751721389298
-1565680701682.0,1828661.0,875.0,0.03857,-0.00824,-0.78424,0.61914,0.0174,-416.4404,-26.040472,-3.48353143883977,-2.882783981895865,13.327354830415501
-1565680701676.0,1828661.0,881.0,0.03961,-0.00787,-0.78619,0.61664,0.0174,-404.87183,-25.582056,-3.5149887939528335,-3.0137757948451656,13.68886065964054
-1565680701671.0,1828670.0,886.0,0.04016,-0.00763,-0.78717,0.61536,0.0174,-399.2485,-25.335348,-3.527474505990327,-3.0860159492684294,13.871466127481838
-1565680701664.0,1828677.0,893.0,0.04071,-0.00745,-0.78815,0.61407,0.0174,-393.75198,-25.131126,-3.545128298634455,-3.1540942529437683,14.054646670917634
-1565680701659.0,1828685.0,898.0,0.04126,-0.00732,-0.78918,0.61273,0.0174,-388.1313,-24.944729,-3.5669167776919117,-3.2190096975118685,14.247198161204835
-1565680701654.0,1828685.0,903.0,0.04175,-0.00714,-0.79004,0.61163,0.0174,-383.55045,-24.761623,-3.5807523172434137,-3.281074749299874,14.407764631772693
