UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881371.0,206889.0,106.0,0.01965,-0.01721,-0.82874,0.55908,0.01721,-247.33086,-13.487744,-2.8947573034714837,-0.7635432009144789,21.975698675228074
-1565766881365.0,206897.0,112.0,0.01971,-0.01709,-0.8288,0.55896,0.01721,-247.16188,-13.4445095,-2.8870507023041783,-0.7773008633837366,21.988713914169807
-1565766881360.0,206897.0,117.0,0.01971,-0.01703,-0.82886,0.5589,0.01721,-247.02277,-13.410756,-2.8813287755139885,-0.7813969738125971,21.999810281846067
-1565766881353.0,206897.0,124.0,0.01978,-0.01697,-0.82886,0.55884,0.01721,-246.99265,-13.404268,-2.8799828745423994,-0.7920059894963501,22.00172831679218
-1565766881348.0,206911.0,129.0,0.01978,-0.01691,-0.82886,0.55884,0.01721,-246.99329,-13.37773,-2.874278996474254,-0.7958486592109763,22.001563270306846
-1565766881342.0,206916.0,135.0,0.01984,-0.01685,-0.82892,0.55878,0.01721,-246.85048,-13.361721,-2.8724061146590554,-0.8056429999625794,22.0126200218335
-1565766881337.0,206916.0,140.0,0.01984,-0.01678,-0.82892,0.55878,0.01721,-246.85121,-13.330775,-2.8657511788245618,-0.8101256485639685,22.012429562011363
-1565766881332.0,206926.0,145.0,0.01984,-0.01678,-0.82892,0.55872,0.01721,-246.82466,-13.33014,-2.8656149259914336,-0.8102410308807497,22.014566034783527
-1565766881326.0,206933.0,151.0,0.0199,-0.01666,-0.82898,0.55865,0.01721,-246.67834,-13.28754,-2.8580122441290956,-0.8238950638568657,22.025821036988077
-1565766881320.0,206933.0,157.0,0.0199,-0.01666,-0.82898,0.55865,0.01721,-246.67834,-13.28754,-2.8580122441290956,-0.8238950638568657,22.025821036988077
-1565766881315.0,206942.0,162.0,0.0199,-0.0166,-0.82898,0.55865,0.01721,-246.679,-13.261028,-2.852307689218018,-0.8277364573240806,22.025660336358115
-1565766881309.0,206949.0,168.0,0.0199,-0.01654,-0.82904,0.55865,0.01721,-246.56682,-13.228034,-2.8467167565848848,-0.8317146912481513,22.03462779838712
-1565766881303.0,206958.0,174.0,0.0199,-0.01654,-0.82904,0.55859,0.01721,-246.5403,-13.227397,-2.8465800887025607,-0.8318284238955658,22.036766498134043
-1565766881298.0,206958.0,179.0,0.0199,-0.01648,-0.82904,0.55859,0.01721,-246.54094,-13.200896,-2.8408751814154365,-0.8356694124929254,22.036607373829113
-1565766881293.0,206965.0,184.0,0.0199,-0.01648,-0.82904,0.55859,0.01721,-246.54094,-13.200896,-2.8408751814154365,-0.8356694124929254,22.036607373829113
-1565766881287.0,206973.0,190.0,0.0199,-0.01648,-0.82904,0.55859,0.01721,-246.54094,-13.200896,-2.8408751814154365,-0.8356694124929254,22.036607373829113
-1565766881282.0,206973.0,195.0,0.0199,-0.01642,-0.82904,0.55859,0.01721,-246.54156,-13.174395,-2.835170303837647,-0.83951040484612,22.036449013217847
-1565766881276.0,206981.0,201.0,0.0199,-0.01642,-0.82904,0.55853,0.01721,-246.51508,-13.173759,-2.835033634304425,-0.8396233125714286,22.038588094029805
-1565766881270.0,206981.0,207.0,0.0199,-0.01642,-0.8291,0.55853,0.01721,-246.40227,-13.167301,-2.8351464038412018,-0.839760149587592,22.047715279415186
-1565766881265.0,206994.0,212.0,0.01984,-0.01648,-0.8291,0.55853,0.01721,-246.40527,-13.176114,-2.837002297711684,-0.8302184952562256,22.047916127912558
-1565766881258.0,207001.0,219.0,0.01984,-0.01648,-0.8291,0.55853,0.01721,-246.40527,-13.176114,-2.837002297711684,-0.8302184952562256,22.047916127912558
-1565766881253.0,207001.0,224.0,0.01984,-0.01648,-0.8291,0.55853,0.01721,-246.40527,-13.176114,-2.837002297711684,-0.8302184952562256,22.047916127912558
-1565766881249.0,207009.0,228.0,0.01984,-0.01648,-0.8291,0.55853,0.01721,-246.40527,-13.176114,-2.837002297711684,-0.8302184952562256,22.047916127912558
-1565766881242.0,207017.0,235.0,0.01978,-0.01654,-0.8291,0.55853,0.01721,-246.40831,-13.184926,-2.8388582643074844,-0.8206768639511436,22.048118050168185
-1565766881238.0,207017.0,239.0,0.01978,-0.01654,-0.8291,0.55853,0.01721,-246.40831,-13.184926,-2.8388582643074844,-0.8206768639511436,22.048118050168185
-1565766881232.0,207026.0,245.0,0.01978,-0.01654,-0.8291,0.55853,0.01721,-246.40831,-13.184926,-2.8388582643074844,-0.8206768639511436,22.048118050168185
-1565766881226.0,207032.0,251.0,0.01971,-0.01654,-0.8291,0.55853,0.01721,-246.4125,-13.164299,-2.834367423282666,-0.8140256368731992,22.048167857394347
-1565766881220.0,207041.0,257.0,0.01971,-0.01654,-0.82904,0.55853,0.01721,-246.5253,-13.170751,-2.8342538302672553,-0.8138901072196042,22.039040748267354
-1565766881214.0,207041.0,263.0,0.01965,-0.0166,-0.82904,0.55859,0.01721,-246.55486,-13.180193,-2.8362444646029776,-0.8042347828361075,22.03710483587713
-1565766881209.0,207049.0,268.0,0.01965,-0.0166,-0.82904,0.55859,0.01721,-246.55486,-13.180193,-2.8362444646029776,-0.8042347828361075,22.03710483587713
-1565766881203.0,207057.0,274.0,0.01965,-0.0166,-0.82904,0.55859,0.01721,-246.55486,-13.180193,-2.8362444646029776,-0.8042347828361075,22.03710483587713
-1565766881198.0,207057.0,279.0,0.01959,-0.0166,-0.82898,0.55865,0.01721,-246.69778,-13.169574,-2.832415398065886,-0.7982853177982022,22.025881516824327
-1565766881192.0,207065.0,285.0,0.01953,-0.0166,-0.82898,0.55865,0.01721,-246.70148,-13.151872,-2.8285654363236366,-0.7925851218501695,22.025924326434392
-1565766881187.0,207065.0,290.0,0.01953,-0.0166,-0.82898,0.55872,0.01721,-246.7324,-13.152601,-2.8287219185409453,-0.7924519537195329,22.02343043181007
-1565766881180.0,207078.0,297.0,0.01947,-0.01666,-0.82892,0.55878,0.01721,-246.87491,-13.16848,-2.8305953490369236,-0.7826614948599306,22.012370250177185
-1565766881174.0,207085.0,303.0,0.01941,-0.01666,-0.82892,0.55884,0.01721,-246.90501,-13.1513815,-2.826877896277603,-0.7768471765946084,22.01027706531856
-1565766881169.0,207085.0,308.0,0.01941,-0.01666,-0.82886,0.55884,0.01721,-247.01826,-13.157835,-2.8267634794262873,-0.7767137109995027,22.001148454687552
-1565766881162.0,207094.0,315.0,0.01935,-0.01672,-0.82886,0.5589,0.01721,-247.04779,-13.167264,-2.8287489737398546,-0.7670567540259836,21.999219306798025
-1565766881157.0,207101.0,320.0,0.01929,-0.01672,-0.8288,0.5589,0.01721,-247.16458,-13.1559725,-2.8247826631386492,-0.7612247855192177,21.990132767897563
-1565766881152.0,207110.0,325.0,0.01929,-0.01678,-0.8288,0.55896,0.01721,-247.19052,-13.183143,-2.8306184759914608,-0.7572663538554012,21.988162752492826
-1565766881146.0,207110.0,331.0,0.01923,-0.01678,-0.82874,0.55902,0.01721,-247.33414,-13.172475,-2.8267834547440978,-0.7513198429820865,21.97694250365815
-1565766881142.0,207117.0,335.0,0.01917,-0.01691,-0.82874,0.55908,0.01721,-247.36299,-13.212892,-2.835419317628872,-0.7371767221378455,21.975211772103563
-1565766881135.0,207125.0,342.0,0.01917,-0.01691,-0.82867,0.55914,0.01721,-247.52206,-13.221067,-2.835415483194112,-0.7369066647851059,21.962427730506178
-1565766881130.0,207125.0,347.0,0.0191,-0.01697,-0.82867,0.5592,0.01721,-247.55217,-13.227523,-2.8367540295971088,-0.7262976582250128,21.960514502435004
-1565766881123.0,207134.0,354.0,0.01904,-0.01697,-0.82861,0.5592,0.01721,-247.6695,-13.216232,-2.8327841387953008,-0.7204687690325782,21.95142676551498
-1565766881119.0,207141.0,358.0,0.01904,-0.01703,-0.82861,0.55927,0.01721,-247.69992,-13.24354,-2.8386388313613797,-0.7164870753957897,21.94910991996086
-1565766881114.0,207141.0,363.0,0.01898,-0.01709,-0.82855,0.55927,0.01721,-247.81677,-13.258848,-2.8403698504427872,-0.7068134723654682,21.940190327929116
-1565766881107.0,207150.0,370.0,0.01892,-0.01709,-0.82855,0.55933,0.01721,-247.84692,-13.24166,-2.8366460502674307,-0.7009988412000768,21.93810555854077
-1565766881102.0,207150.0,375.0,0.01892,-0.01715,-0.82855,0.55933,0.01721,-247.84631,-13.268265,-2.8423478327762304,-0.6971528851290899,21.938275341510163
-1565766881096.0,207162.0,381.0,0.01886,-0.01715,-0.82849,0.55939,0.01721,-247.99039,-13.257569,-2.8385054761321538,-0.6912081721201148,21.927058635521874
-1565766881092.0,207169.0,385.0,0.0188,-0.01721,-0.82849,0.55945,0.01721,-248.01996,-13.26698,-2.8404815182311065,-0.6815467916464751,21.925146356116215
-1565766881084.0,207177.0,393.0,0.01874,-0.01721,-0.82849,0.55945,0.01721,-248.0235,-13.249166,-2.836626690667033,-0.6758501143359024,21.92519054032678
-1565766881079.0,207177.0,398.0,0.01868,-0.01721,-0.82843,0.55945,0.01721,-248.1412,-13.237847,-2.8326537222108676,-0.6700250007033172,21.916101264817
-1565766881073.0,207186.0,404.0,0.01862,-0.01721,-0.82843,0.55951,0.01721,-248.17131,-13.220615,-2.828926868247292,-0.6642104142085976,21.914019290334352
-1565766881069.0,207193.0,408.0,0.01855,-0.01721,-0.82843,0.55951,0.01721,-248.17545,-13.199818,-2.824429267550546,-0.6575647961479683,21.914070816302043
-1565766881062.0,207193.0,415.0,0.01849,-0.01721,-0.82843,0.55957,0.01721,-248.20557,-13.18258,-2.8207012168713623,-0.6517502242395374,21.911989208566297
-1565766881056.0,207204.0,421.0,0.01843,-0.01721,-0.82837,0.55957,0.01721,-248.32344,-13.171216,-2.8167276298535686,-0.6459272704084988,21.902899542573067
-1565766881052.0,207204.0,425.0,0.01837,-0.01721,-0.82837,0.55963,0.01721,-248.35356,-13.153962,-2.8129984420460223,-0.6401131244302408,21.90081899762677
-1565766881046.0,207210.0,431.0,0.01825,-0.01715,-0.82837,0.55963,0.01721,-248.3611,-13.091624,-2.79958653603268,-0.6325694864607992,21.90073487674151
-1565766881039.0,207217.0,438.0,0.01825,-0.01715,-0.82831,0.55969,0.01721,-248.50209,-13.098635,-2.799594090509273,-0.6323260791607204,21.889476341166485
-1565766881035.0,207225.0,442.0,0.01819,-0.01715,-0.82831,0.55975,0.01721,-248.53223,-13.081361,-2.795862994257978,-0.6265127736174698,21.887397089088054
-1565766881029.0,207233.0,448.0,0.01813,-0.01709,-0.82831,0.55975,0.01721,-248.53624,-13.0368395,-2.786306525518042,-0.6246661810015046,21.88726906573895
-1565766881023.0,207233.0,454.0,0.01813,-0.01709,-0.82825,0.55981,0.01721,-248.67754,-13.043831,-2.786313668001978,-0.6244240117320753,21.87601161970369
-1565766881018.0,207233.0,459.0,0.01807,-0.01703,-0.82825,0.55981,0.01721,-248.68161,-12.999289,-2.776757286145821,-0.622578244957876,21.875883986091566
-1565766881012.0,207245.0,465.0,0.01807,-0.01703,-0.82825,0.55981,0.01721,-248.68161,-12.999289,-2.776757286145821,-0.622578244957876,21.875883986091566
-1565766881007.0,207253.0,470.0,0.01801,-0.01691,-0.82819,0.55988,0.01721,-248.83195,-12.935095,-2.7615295888546756,-0.6243221910862075,21.86397575530188
-1565766881001.0,207261.0,476.0,0.01794,-0.01672,-0.82819,0.55994,0.01721,-248.8644,-12.830301,-2.739105715365151,-0.6297542364909986,21.861371600205658
-1565766880995.0,207261.0,482.0,0.01788,-0.0166,-0.82819,0.55994,0.01721,-248.86897,-12.759039,-2.7238502393218633,-0.63175987073583,21.861080717290108
-1565766880988.0,207270.0,489.0,0.01782,-0.01648,-0.82812,0.56,0.01721,-249.03424,-12.695636,-2.708585286010901,-0.6335092404397019,21.84801278611799
-1565766880984.0,207277.0,493.0,0.01776,-0.01636,-0.82812,0.56006,0.01721,-249.06554,-12.624902,-2.6934527076453563,-0.635403692567254,21.845607752760216
-1565766880979.0,207277.0,498.0,0.0177,-0.01624,-0.82806,0.56006,0.01721,-249.18512,-12.559777,-2.6780863762131206,-0.637289756768465,21.836186084570528
-1565766880972.0,207286.0,505.0,0.01764,-0.01605,-0.82806,0.56012,0.01721,-249.21695,-12.45783,-2.656306307497402,-0.6436803314230733,21.833600016417265
-1565766880967.0,207293.0,510.0,0.01758,-0.01593,-0.82806,0.56012,0.01721,-249.22148,-12.386479,-2.6410523644315256,-0.6456893402997396,21.833322727616263
-1565766880961.0,207293.0,516.0,0.01746,-0.01575,-0.82806,0.56018,0.01721,-249.25648,-12.271042,-2.616362559824163,-0.6457477169471055,21.83081413926216
-1565766880956.0,207302.0,521.0,0.01733,-0.0155,-0.828,0.56024,0.01721,-249.40779,-12.12741,-2.5842748517574807,-0.6492346628060626,21.818999667868837
-1565766880950.0,207308.0,527.0,0.01721,-0.01538,-0.828,0.56024,0.01721,-249.41548,-12.038061,-2.5651628208257877,-0.6455524634519284,21.818772615694527
-1565766880943.0,207317.0,534.0,0.01715,-0.01526,-0.828,0.5603,0.01721,-249.44658,-11.967207,-2.5500277465138566,-0.6474586091162825,21.81639252834897
-1565766880939.0,207317.0,538.0,0.01709,-0.01514,-0.82794,0.5603,0.01721,-249.56627,-11.901673,-2.53467062747155,-0.6493529976481928,21.806991094945786
-1565766880933.0,207317.0,544.0,0.01703,-0.01508,-0.82794,0.5603,0.01721,-249.57004,-11.856967,-2.525114956399085,-0.6475127227057632,21.806880335424395
-1565766880928.0,207329.0,549.0,0.01697,-0.01495,-0.82794,0.56036,0.01721,-249.60117,-11.7816105,-2.5090301123697287,-0.6500643361068059,21.804482618807953
-1565766880923.0,207338.0,554.0,0.01691,-0.01483,-0.82794,0.56036,0.01721,-249.60558,-11.710164,-2.49377786416279,-0.6520774730780601,21.80422694357611
-1565766880917.0,207344.0,560.0,0.01685,-0.01477,-0.82794,0.56036,0.01721,-249.60933,-11.665452,-2.4842220860736988,-0.6502376096993444,21.804118884929892
-1565766880910.0,207344.0,567.0,0.01678,-0.01459,-0.82794,0.56036,0.01721,-249.61462,-11.564259,-2.462630640717666,-0.6551549379664828,21.803729145519114
-1565766880906.0,207354.0,571.0,0.01672,-0.01453,-0.82794,0.56036,0.01721,-249.61835,-11.519544,-2.453075087542281,-0.6533150734619619,21.803623202158505
-1565766880899.0,207361.0,578.0,0.01672,-0.0144,-0.828,0.5603,0.01721,-249.47743,-11.455401,-2.440717441473227,-0.6618772311364921,21.814570606718746
-1565766880894.0,207361.0,583.0,0.01666,-0.01434,-0.828,0.5603,0.01721,-249.48108,-11.410706,-2.431162030440013,-0.6600365390403674,21.814466505657464
-1565766880888.0,207370.0,589.0,0.0166,-0.01422,-0.828,0.5603,0.01721,-249.4853,-11.339283,-2.415910211979217,-0.6620484423523384,21.814223345258355
-1565766880883.0,207377.0,594.0,0.0166,-0.0141,-0.828,0.5603,0.01721,-249.4864,-11.285822,-2.404517320712249,-0.6697536408037886,21.813946605229177
-1565766880878.0,207377.0,599.0,0.01654,-0.01404,-0.828,0.5603,0.01721,-249.49002,-11.241123,-2.3949621513513315,-0.6679129457711158,21.81384525633203
-1565766880872.0,207387.0,605.0,0.01654,-0.01392,-0.828,0.5603,0.01721,-249.4911,-11.187662,-2.3835694207351925,-0.6756181534293514,21.8135728006242
-1565766880866.0,207393.0,611.0,0.01648,-0.01385,-0.82806,0.56024,0.01721,-249.3529,-11.132475,-2.37304693212186,-0.6746281053032892,21.824706251081977
-1565766880861.0,207393.0,616.0,0.01636,-0.01361,-0.82806,0.56024,0.01721,-249.3613,-10.989686,-2.3425438222300246,-0.6786494493641931,21.82424322062711
-1565766880855.0,207403.0,622.0,0.01636,-0.01355,-0.82806,0.56024,0.01721,-249.36183,-10.962966,-2.3368472220055065,-0.6825016476237779,21.824111674100564
-1565766880850.0,207403.0,627.0,0.0163,-0.01349,-0.82806,0.56024,0.01721,-249.36536,-10.918283,-2.3272925015527934,-0.6806601226471094,21.824015375753845
-1565766880843.0,207413.0,634.0,0.0163,-0.01337,-0.82806,0.56024,0.01721,-249.36641,-10.864845,-2.315899430407843,-0.6883645254770879,21.823755801724985
-1565766880839.0,207422.0,638.0,0.0163,-0.01337,-0.82806,0.56024,0.01721,-249.36641,-10.864845,-2.315899430407843,-0.6883645254770879,21.823755801724985
-1565766880834.0,207422.0,643.0,0.0163,-0.01331,-0.82806,0.56018,0.01721,-249.34021,-10.837601,-2.310090943446654,-0.6923082510500896,21.825744022657034
-1565766880827.0,207428.0,650.0,0.0163,-0.01324,-0.82806,0.56018,0.01721,-249.34082,-10.80643,-2.3034450572524845,-0.6968020141928462,21.825594904394947
-1565766880823.0,207437.0,654.0,0.0163,-0.01324,-0.82812,0.56018,0.01721,-249.22566,-10.801082,-2.30353602195867,-0.6969140930271367,21.834734165787935
-1565766880817.0,207437.0,660.0,0.01636,-0.01318,-0.82812,0.56018,0.01721,-249.22319,-10.792328,-2.301696875550005,-0.7064600565785439,21.834573518707415
-1565766880810.0,207445.0,667.0,0.01648,-0.01318,-0.82812,0.56012,0.01721,-249.19029,-10.827695,-2.309299205289537,-0.7179390298256805,21.836624037024535
-1565766880806.0,207454.0,671.0,0.01648,-0.01318,-0.82812,0.56012,0.01721,-249.19029,-10.827695,-2.309299205289537,-0.7179390298256805,21.836624037024535
-1565766880801.0,207454.0,676.0,0.01654,-0.01312,-0.82812,0.56012,0.01721,-249.18776,-10.818938,-2.3074597828654166,-0.7274846243588614,21.836464758053452
-1565766880795.0,207461.0,682.0,0.0166,-0.01318,-0.82812,0.56012,0.01721,-249.18417,-10.863592,-2.3170141072744324,-0.7293274055435137,21.836556614938132
-1565766880790.0,207470.0,687.0,0.0166,-0.01318,-0.82812,0.56012,0.01721,-249.18417,-10.863592,-2.3170141072744324,-0.7293274055435137,21.836556614938132
-1565766880784.0,207477.0,693.0,0.0166,-0.01318,-0.82812,0.56012,0.01721,-249.18417,-10.863592,-2.3170141072744324,-0.7293274055435137,21.836556614938132
-1565766880779.0,207477.0,698.0,0.01666,-0.01318,-0.82812,0.56012,0.01721,-249.18102,-10.881536,-2.3208716228604005,-0.7350216041800901,21.836522904043434
-1565766880773.0,207485.0,704.0,0.01666,-0.01312,-0.82812,0.56012,0.01721,-249.18156,-10.854833,-2.315174763126598,-0.7388730241989243,21.836397643256916
-1565766880768.0,207485.0,709.0,0.01666,-0.01312,-0.82812,0.56012,0.01721,-249.18156,-10.854833,-2.315174763126598,-0.7388730241989243,21.836397643256916
-1565766880762.0,207497.0,715.0,0.01666,-0.01312,-0.82812,0.56012,0.01721,-249.18156,-10.854833,-2.315174763126598,-0.7388730241989243,21.836397643256916
-1565766880756.0,207497.0,721.0,0.01666,-0.01312,-0.82812,0.56012,0.01721,-249.18156,-10.854833,-2.315174763126598,-0.7388730241989243,21.836397643256916
-1565766880750.0,207506.0,727.0,0.01666,-0.01312,-0.82812,0.56012,0.01721,-249.18156,-10.854833,-2.315174763126598,-0.7388730241989243,21.836397643256916
-1565766880744.0,207513.0,733.0,0.01666,-0.01318,-0.82812,0.56012,0.01721,-249.18102,-10.881536,-2.3208716228604005,-0.7350216041800901,21.836522904043434
-1565766880739.0,207520.0,738.0,0.01666,-0.01318,-0.82812,0.56018,0.01721,-249.20773,-10.882072,-2.3209860840344523,-0.734930977718962,21.834404994340403
-1565766880733.0,207520.0,744.0,0.01666,-0.01318,-0.82812,0.56018,0.01721,-249.20773,-10.882072,-2.3209860840344523,-0.734930977718962,21.834404994340403
-1565766880728.0,207530.0,749.0,0.01666,-0.01318,-0.82812,0.56018,0.01721,-249.20773,-10.882072,-2.3209860840344523,-0.734930977718962,21.834404994340403
-1565766880723.0,207537.0,754.0,0.01666,-0.01324,-0.82812,0.56018,0.01721,-249.2072,-10.908778,-2.3266829667810933,-0.7310791485362673,21.834531015123787
-1565766880717.0,207537.0,760.0,0.01672,-0.01331,-0.82812,0.56018,0.01721,-249.20352,-10.957884,-2.337187339313082,-0.7322795471586524,21.834644969204106
-1565766880712.0,207545.0,765.0,0.01678,-0.01337,-0.82806,0.56018,0.01721,-249.31494,-11.007981,-2.3466504483743367,-0.7340065374960258,21.825599211164715
-1565766880705.0,207553.0,772.0,0.01678,-0.01343,-0.82806,0.56018,0.01721,-249.3144,-11.0346985,-2.352347002630669,-0.7301547091079468,21.825727393255946
-1565766880699.0,207553.0,778.0,0.01678,-0.01349,-0.82806,0.56024,0.01721,-249.34058,-11.061956,-2.35815886332478,-0.7262101261604851,21.823739514674728
-1565766880693.0,207563.0,784.0,0.01685,-0.01355,-0.82806,0.56024,0.01721,-249.33641,-11.109623,-2.368357046109067,-0.7290006327105563,21.823828813576895
-1565766880689.0,207570.0,788.0,0.01685,-0.01361,-0.82806,0.56024,0.01721,-249.33586,-11.136338,-2.3740536769658207,-0.7251483960452964,21.82395910683323
-1565766880684.0,207570.0,793.0,0.01691,-0.01367,-0.828,0.5603,0.01721,-249.47403,-11.187087,-2.3836311444625515,-0.7267796690741958,21.812799631800416
-1565766880678.0,207582.0,799.0,0.01691,-0.01373,-0.828,0.5603,0.01721,-249.4735,-11.213814,-2.3893274159169846,-0.7229270217385976,21.812931342663262
-1565766880673.0,207589.0,804.0,0.01691,-0.01379,-0.828,0.5603,0.01721,-249.47292,-11.240543,-2.395023712086753,-0.7190743776718144,21.813063818758167
-1565766880666.0,207589.0,811.0,0.01697,-0.01385,-0.82794,0.56036,0.01721,-249.61124,-11.291369,-2.404600488282666,-0.7207031731451106,21.801906302244433
-1565766880661.0,207597.0,816.0,0.01703,-0.01398,-0.82794,0.56042,0.01721,-249.63359,-11.36783,-2.4209181978401255,-0.7179517046471559,21.800047413095143
-1565766880656.0,207597.0,821.0,0.01709,-0.01404,-0.82788,0.56042,0.01721,-249.74525,-11.418198,-2.430377686229446,-0.7196736700059517,21.791006087042902
-1565766880650.0,207606.0,827.0,0.01715,-0.01416,-0.82788,0.56049,0.01721,-249.77216,-11.490329,-2.445766388068474,-0.7175456748952882,21.78877749141911
-1565766880644.0,207613.0,833.0,0.01715,-0.01422,-0.82788,0.56049,0.01721,-249.77158,-11.51708,-2.451462054996446,-0.7136917289200678,21.788914914400294
-1565766880638.0,207622.0,839.0,0.01721,-0.01428,-0.82782,0.56055,0.01721,-249.91017,-11.568102,-2.4610384071647156,-0.7153137839690632,21.77776309505525
-1565766880632.0,207630.0,845.0,0.01727,-0.01434,-0.82782,0.56055,0.01721,-249.90636,-11.61286,-2.4705947094557765,-0.7171515407150741,21.777865355246504
-1565766880627.0,207630.0,850.0,0.01733,-0.0144,-0.82782,0.56055,0.01721,-249.9025,-11.657615,-2.4801510904831057,-0.7189892981989293,21.777968074555716
-1565766880622.0,207637.0,855.0,0.01733,-0.01447,-0.82776,0.56061,0.01721,-250.0445,-11.695197,-2.4868153378888356,-0.7142738877805289,21.76687824783609
-1565766880616.0,207644.0,861.0,0.0174,-0.01465,-0.82776,0.56061,0.01721,-250.03902,-11.796528,-2.50840548571765,-0.7093498981136859,21.767259967247583
-1565766880609.0,207644.0,868.0,0.01746,-0.01471,-0.82776,0.56061,0.01721,-250.03508,-11.8413,-2.5179621290049785,-0.7111868273554857,21.767365577238948
-1565766880605.0,207653.0,872.0,0.01746,-0.01477,-0.82776,0.56067,0.01721,-250.0613,-11.868641,-2.5237771701373393,-0.7072305027994297,21.765398769667314
-1565766880598.0,207653.0,879.0,0.01752,-0.01483,-0.82776,0.56067,0.01721,-250.05746,-11.913418,-2.533334335389204,-0.7090670186389101,21.76550545170717
-1565766880593.0,207666.0,884.0,0.01752,-0.01489,-0.8277,0.56067,0.01721,-250.1726,-11.946102,-2.538927211307154,-0.7050913742921451,21.75650822478947
-1565766880588.0,207672.0,889.0,0.01752,-0.01495,-0.8277,0.56067,0.01721,-250.17204,-11.97289,-2.5446219860447203,-0.70123620100798,21.756654142765726
-1565766880583.0,207672.0,894.0,0.01752,-0.01495,-0.8277,0.56073,0.01721,-250.1988,-11.973455,-2.5447423349192606,-0.7011334046818175,21.754544689393796
-1565766880576.0,207681.0,901.0,0.01752,-0.01501,-0.8277,0.56073,0.01721,-250.19823,-12.000243,-2.5504371362586444,-0.6972778220967936,21.75469136618561
-1565766880571.0,207690.0,906.0,0.01746,-0.01501,-0.8277,0.56073,0.01721,-250.20154,-11.982231,-2.5465746762734516,-0.6915865580789673,21.754729616911973
