UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063232.0,202163.0,239.0,0.02136,0.03534,-0.93732,0.34601,0.01611,-85.766624,6.789555,2.9563770709383386,-3.6980472420628137,49.57227599644105
-1566280063227.0,202172.0,244.0,0.02136,0.03516,-0.93732,0.34607,0.01611,-85.78043,6.7447033,2.936806929525276,-3.691137655687358,49.56607929030869
-1566280063222.0,202172.0,249.0,0.02136,0.0351,-0.93726,0.34613,0.01611,-85.81494,6.730971,2.929944205719297,-3.688847976124658,49.554175409029995
-1566280063217.0,202180.0,254.0,0.02142,0.03497,-0.93726,0.34619,0.01611,-85.82902,6.69295,2.9134037832557373,-3.6903794465671185,49.54852310015289
-1566280063211.0,202188.0,260.0,0.02142,0.03491,-0.93726,0.34619,0.01611,-85.82869,6.6781077,2.906930160610597,-3.6879942768598735,49.54809841447047
-1566280063205.0,202188.0,266.0,0.02142,0.03479,-0.93726,0.34625,0.01611,-85.84284,6.6480865,2.8938357549518234,-3.6834636501879636,49.542337014852905
-1566280063199.0,202196.0,272.0,0.02142,0.03473,-0.93726,0.34631,0.01611,-85.857346,6.6329055,2.8872149707734844,-3.681317365230004,49.537001035378125
-1566280063194.0,202196.0,277.0,0.02142,0.03467,-0.93726,0.34631,0.01611,-85.85701,6.6180644,2.8807416524992218,-3.6789313930536047,49.53657849537774
-1566280063189.0,202208.0,282.0,0.02142,0.03461,-0.93719,0.34637,0.01611,-85.89483,6.60453,2.8738431754902045,-3.6766117059207803,49.52358292055541
-1566280063183.0,202208.0,288.0,0.02148,0.03455,-0.93719,0.34637,0.01611,-85.89446,6.584154,2.865001875427949,-3.680682272014747,49.523342404575516
-1566280063177.0,202217.0,294.0,0.02148,0.03442,-0.93719,0.34644,0.01611,-85.91104,6.5515924,2.850805453395759,-3.675788447751334,49.516699886409896
-1566280063172.0,202225.0,299.0,0.02148,0.03436,-0.93719,0.34644,0.01611,-85.9107,6.536748,2.8443329661701116,-3.6734015947182255,49.516279668185206
-1566280063166.0,202232.0,305.0,0.02148,0.0343,-0.93719,0.3465,0.01611,-85.925224,6.5215616,2.837712746623161,-3.671251062413175,49.51094918022804
-1566280063161.0,202232.0,310.0,0.02155,0.03424,-0.93719,0.3465,0.01605,-85.924835,6.5002623,2.8284757440956225,-3.676396862966531,49.51073933835832
-1566280063155.0,202241.0,316.0,0.02155,0.03424,-0.93719,0.3465,0.01605,-85.924835,6.5002623,2.8284757440956225,-3.676396862966531,49.51073933835832
-1566280063150.0,202249.0,321.0,0.02155,0.03418,-0.93719,0.3465,0.01605,-85.924484,6.485417,2.822003435325218,-3.6740095949263507,49.51032035991503
-1566280063144.0,202249.0,327.0,0.02155,0.03412,-0.93719,0.3465,0.01605,-85.92416,6.4705725,2.8155312017147094,-3.6716223332730995,49.50990191445004
-1566280063138.0,202257.0,333.0,0.02155,0.03406,-0.93719,0.3465,0.01605,-85.92381,6.455728,2.8090590431488387,-3.669235078002581,49.50948400198453
-1566280063133.0,202264.0,338.0,0.02155,0.03406,-0.93719,0.3465,0.01605,-85.92381,6.455728,2.8090590431488387,-3.669235078002581,49.50948400198453
-1566280063127.0,202273.0,344.0,0.02155,0.034,-0.93719,0.3465,0.01605,-85.92347,6.4408827,2.8025869595123436,-3.6668478291105995,49.509066622539564
-1566280063122.0,202273.0,349.0,0.02155,0.03394,-0.93719,0.3465,0.01605,-85.92313,6.426037,2.7961149506899563,-3.66446058659296,49.50864977613617
-1566280063116.0,202281.0,355.0,0.02155,0.03394,-0.93719,0.3465,0.01605,-85.92313,6.426037,2.7961149506899563,-3.66446058659296,49.50864977613617
-1566280063111.0,202281.0,360.0,0.02155,0.03387,-0.93719,0.3465,0.01605,-85.92272,6.4087176,2.788564368133451,-3.661675478373244,49.50816412906559
-1566280063104.0,202292.0,367.0,0.02155,0.03387,-0.93719,0.34644,0.01605,-85.90787,6.4090595,2.788712662285497,-3.66144212906873,49.51307490344999
-1566280063099.0,202301.0,372.0,0.02155,0.03381,-0.93719,0.34644,0.01605,-85.90754,6.394215,2.782240815586569,-3.659055314342025,49.51265920375582
-1566280063094.0,202301.0,377.0,0.02148,0.03375,-0.93719,0.34644,0.01605,-85.90724,6.385822,2.778533610159517,-3.649135617181717,49.512037702639816
-1566280063088.0,202309.0,383.0,0.02148,0.03375,-0.93726,0.34644,0.01605,-85.88391,6.3842354,2.7788045637874075,-3.649308267111802,49.519701219849196
-1566280063082.0,202316.0,389.0,0.02148,0.03369,-0.93726,0.34637,0.01605,-85.866264,6.369792,2.7725048792206164,-3.6466506950768838,49.52501692010904
-1566280063076.0,202316.0,395.0,0.02142,0.03357,-0.93726,0.34631,0.01605,-85.850784,6.3459754,2.7620775072224335,-3.635189697726807,49.528926329689455
-1566280063071.0,202325.0,400.0,0.02136,0.03351,-0.93726,0.34631,0.01605,-85.850494,6.3366604,2.757974540055243,-3.626346771531334,49.52833845690557
-1566280063066.0,202332.0,405.0,0.02136,0.03351,-0.93732,0.34625,0.01605,-85.81566,6.3356476,2.758352117332408,-3.6262630666906075,49.539817562812175
-1566280063059.0,202340.0,412.0,0.0213,0.03345,-0.93732,0.34625,0.01605,-85.81538,6.3263345,2.7542484816887507,-3.617420227808115,49.539230948189385
-1566280063055.0,202340.0,416.0,0.0213,0.03339,-0.93732,0.34625,0.01605,-85.81503,6.311496,2.747776428419186,-3.6150348386318174,49.538820505883706
-1566280063049.0,202350.0,422.0,0.02124,0.03333,-0.93732,0.34619,0.01605,-85.799904,6.3025184,2.743819222875984,-3.6059624944447113,49.54314907381058
-1566280063043.0,202356.0,428.0,0.02118,0.03326,-0.93732,0.34619,0.01605,-85.79957,6.29073,2.7386369742578065,-3.596722779135611,49.54249752557425
-1566280063038.0,202356.0,433.0,0.02118,0.0332,-0.93732,0.34619,0.01605,-85.79925,6.2758923,2.732165233161152,-3.5943378576033123,49.542089391987105
-1566280063032.0,202364.0,439.0,0.02112,0.03314,-0.93738,0.34613,0.01605,-85.76412,6.265574,2.7284352773423066,-3.5854129370423444,49.5529865999398
-1566280063027.0,202364.0,444.0,0.021,0.03302,-0.93738,0.34613,0.01605,-85.76356,6.2469444,2.7202274384441325,-3.5677289648383654,49.55182763368438
-1566280063022.0,202378.0,449.0,0.02094,0.03296,-0.93738,0.34613,0.01599,-85.76327,6.2376285,2.7161237550592325,-3.5588871064547285,49.55124989540454
-1566280063015.0,202385.0,456.0,0.02094,0.0329,-0.93738,0.34613,0.01599,-85.76293,6.2227936,2.7096521237789783,-3.556502696684817,49.55084578657835
-1566280063008.0,202385.0,463.0,0.02087,0.03278,-0.93738,0.34613,0.01599,-85.762344,6.199562,2.699471959151721,-3.544200347894016,49.5498386912771
-1566280063003.0,202395.0,468.0,0.02081,0.03265,-0.93738,0.34613,0.01599,-85.761665,6.172938,2.687819025469685,-3.532576974846676,49.54879690089629
-1566280062998.0,202400.0,473.0,0.02075,0.03253,-0.93738,0.34613,0.01599,-85.761055,6.1487846,2.6772451072313386,-3.521351133315471,49.54782556282231
-1566280062993.0,202400.0,478.0,0.02075,0.03241,-0.93738,0.34619,0.01599,-85.77523,6.1187854,2.6641604139802655,-3.5168057682288114,49.542114128307645
-1566280062987.0,202407.0,484.0,0.02069,0.03229,-0.93738,0.34619,0.01599,-85.77463,6.0946336,2.6535877193203063,-3.5055792901153953,49.541148983778044
-1566280062982.0,202417.0,489.0,0.02069,0.03192,-0.93738,0.34619,0.01599,-85.772606,6.003148,2.6136863935022463,-3.490873822020116,49.53871030167454
-1566280062976.0,202417.0,495.0,0.02069,0.03174,-0.93738,0.34619,0.01599,-85.77162,5.9586415,2.594275907476094,-3.4837198938239995,49.53753124561237
-1566280062971.0,202424.0,500.0,0.02069,0.03149,-0.93744,0.34619,0.01599,-85.75032,5.8955774,2.5675346346124823,-3.4739264884527277,49.542467525430595
-1566280062963.0,202424.0,508.0,0.02069,0.03131,-0.93744,0.34619,0.01599,-85.74933,5.8510804,2.548124412766578,-3.4667726888923487,49.541300246237
-1566280062960.0,202424.0,511.0,0.02063,0.03107,-0.93744,0.34619,0.01599,-85.7481,5.797269,2.5246148009563774,-3.450777281547524,49.53958851644572
-1566280062951.0,202443.0,520.0,0.02063,0.03088,-0.93744,0.34613,0.01599,-85.73224,5.7506266,2.504269863591357,-3.4430135354701448,49.54328228882318
-1566280062949.0,202451.0,522.0,0.02063,0.03064,-0.93744,0.34613,0.01599,-85.730934,5.691298,2.478392655634058,-3.433477111751158,49.54174989190639
-1566280062944.0,202451.0,527.0,0.02063,0.03046,-0.9375,0.34613,0.01599,-85.71,5.645608,2.4591950725501825,-3.426466951913118,49.54717162623996
-1566280062938.0,202451.0,533.0,0.02063,0.03027,-0.9375,0.34607,0.01605,-85.69414,5.598977,2.4388510220988646,-3.418708913744439,49.5508833160537
-1566280062932.0,202463.0,539.0,0.02063,0.03009,-0.9375,0.34607,0.01605,-85.69315,5.554491,2.419443840066083,-3.4115580085018125,49.54974976303282
-1566280062927.0,202470.0,544.0,0.02063,0.02997,-0.9375,0.34607,0.01605,-85.6925,5.5248337,2.4065060531686027,-3.4067907679044955,49.548996727481324
-1566280062922.0,202476.0,549.0,0.02057,0.02979,-0.9375,0.34607,0.01605,-85.6916,5.4858565,2.3894695655596725,-3.393182834408911,49.547715037176715
-1566280062914.0,202476.0,557.0,0.02057,0.02972,-0.9375,0.34607,0.01605,-85.691216,5.4685564,2.381922922275606,-3.390401994189513,49.54727898563229
-1566280062910.0,202487.0,561.0,0.02057,0.02966,-0.9375,0.34607,0.01605,-85.690895,5.453728,2.3754544425211552,-3.388018423222887,49.546905805028246
-1566280062904.0,202492.0,567.0,0.02063,0.0296,-0.9375,0.34607,0.01611,-85.69048,5.4333897,2.3666162171294327,-3.392091924561768,49.5466882982102
-1566280062898.0,202492.0,573.0,0.02063,0.02954,-0.9375,0.34607,0.01611,-85.690155,5.418561,2.3601478319638893,-3.389708349430617,49.54631586974415
-1566280062893.0,202502.0,578.0,0.02063,0.02948,-0.9375,0.34607,0.01611,-85.689835,5.4037323,2.3536795125947014,-3.3873247801727473,49.54594397474665
-1566280062888.0,202509.0,583.0,0.02063,0.02936,-0.9375,0.34607,0.01611,-85.689186,5.374075,2.340743070784226,-3.3825576592601774,49.54520178523049
-1566280062881.0,202519.0,590.0,0.02069,0.02924,-0.9375,0.34607,0.01611,-85.68842,5.3389072,2.325436857835679,-3.384247575938079,49.54461498241537
-1566280062877.0,202519.0,594.0,0.02069,0.02911,-0.9375,0.34607,0.01611,-85.68771,5.306779,2.3114228766130593,-3.3790832124049794,49.54381498220246
-1566280062871.0,202524.0,600.0,0.02075,0.02881,-0.93756,0.34607,0.01617,-85.66602,5.2260337,2.2769120552045465,-3.3737654129182983,49.54869526138299
-1566280062865.0,202533.0,606.0,0.02075,0.02856,-0.93756,0.34607,0.01617,-85.66466,5.164263,2.249962417802783,-3.3638340760998946,49.5471740484183
-1566280062860.0,202533.0,611.0,0.02075,0.02826,-0.93756,0.34607,0.01617,-85.66302,5.0901375,2.217624318003198,-3.351916605450423,49.54536082101265
-1566280062855.0,202544.0,616.0,0.02075,0.02795,-0.93756,0.34607,0.01617,-85.66132,5.013541,2.1842099461474485,-3.3396020382928424,49.54350116911667
-1566280062848.0,202544.0,623.0,0.02075,0.02759,-0.93756,0.34607,0.01624,-85.65936,4.9245906,2.1454082618862302,-3.32530144440714,49.5413594546942
-1566280062843.0,202555.0,628.0,0.02075,0.02722,-0.93756,0.34607,0.01624,-85.65733,4.83317,2.105531082381187,-3.310603827898902,49.539178275782746
-1566280062838.0,202560.0,633.0,0.02075,0.02673,-0.93762,0.34607,0.01624,-85.63474,4.7111244,2.052908319374921,-3.2912826545295815,49.54288798943662
-1566280062833.0,202560.0,638.0,0.02075,0.02631,-0.93762,0.34607,0.01624,-85.63245,4.607373,2.007645730026202,-3.2745994615195744,49.54046782615285
-1566280062827.0,202570.0,644.0,0.02069,0.02582,-0.93762,0.34607,0.01624,-85.62993,4.49183,1.9572151764282701,-3.2486790900869047,49.537542090088635
-1566280062821.0,202576.0,650.0,0.02063,0.0249,-0.93762,0.34613,0.01624,-85.63989,4.2697363,1.8603172147984728,-3.2058516032073605,49.52736126414047
-1566280062815.0,202584.0,656.0,0.02063,0.02448,-0.93762,0.34613,0.01624,-85.63762,4.165983,1.815067560023477,-3.1891669262177906,49.52505963449724
-1566280062809.0,202584.0,662.0,0.02057,0.02399,-0.93762,0.34619,0.01624,-85.64995,4.050111,1.7645117822850946,-3.1634105489710955,49.51737049368572
-1566280062804.0,202592.0,667.0,0.02051,0.02356,-0.93762,0.34619,0.01624,-85.6478,3.9493852,1.7205653303335995,-3.1398700498265435,49.51495141952168
-1566280062798.0,202601.0,673.0,0.02045,0.02307,-0.93762,0.34625,0.01624,-85.660164,3.833514,1.670018725210776,-3.1141051839614726,49.50734020785791
-1566280062793.0,202601.0,678.0,0.02039,0.02264,-0.93762,0.34625,0.01624,-85.65804,3.732786,1.6260796038326957,-3.0905628306906343,49.504989329293466
-1566280062788.0,202608.0,683.0,0.02032,0.02216,-0.93762,0.34631,0.01624,-85.670525,3.6203005,1.5770148647557325,-3.064110896510886,49.49748750586559
-1566280062782.0,202616.0,689.0,0.02026,0.02124,-0.93762,0.34644,0.01624,-85.697914,3.3978276,1.4800144073175034,-3.0214110405278816,49.482134272129656
-1566280062776.0,202616.0,695.0,0.0202,0.02075,-0.93762,0.3465,0.01624,-85.71036,3.2819562,1.4294899230936846,-2.9956189997012226,49.474718787026745
-1566280062770.0,202627.0,701.0,0.02014,0.02032,-0.93762,0.34656,0.01624,-85.72312,3.1809082,1.385430180913073,-2.972206797475752,49.46763199670457
-1566280062764.0,202627.0,707.0,0.02008,0.0199,-0.93756,0.34662,0.0163,-85.75587,3.0829303,1.3423138491774202,-2.949048652148667,49.45404735579842
-1566280062759.0,202638.0,712.0,0.02002,0.01947,-0.93756,0.34668,0.0163,-85.76867,2.9818604,1.2982644471193516,-2.925626074708101,49.44702502259037
-1566280062753.0,202643.0,718.0,0.01996,0.01892,-0.93756,0.34674,0.0163,-85.78084,2.8511379,1.2413014697246547,-2.897423935668759,49.439486984645725
-1566280062748.0,202652.0,723.0,0.0199,0.01849,-0.93756,0.3468,0.0163,-85.79365,2.750068,1.197260024655136,-2.8739897647031167,49.43253885821642
-1566280062742.0,202652.0,729.0,0.01971,0.01758,-0.9375,0.34692,0.0163,-85.839325,2.5424707,1.1064649832464466,-2.817449616970024,49.41183316500562
-1566280062737.0,202661.0,734.0,0.01965,0.01703,-0.9375,0.34698,0.0163,-85.85155,2.4117196,1.049524635903012,-2.789222394373272,49.404477729888384
-1566280062731.0,202669.0,740.0,0.01959,0.0166,-0.9375,0.34705,0.01636,-85.86689,2.3105774,1.0054792038055558,-2.7657850200922987,49.39685865376299
-1566280062725.0,202669.0,746.0,0.01953,0.01611,-0.9375,0.34711,0.01636,-85.87948,2.1946578,0.9550036691063611,-2.739933365563134,49.3898426071716
-1566280062720.0,202676.0,751.0,0.01947,0.01569,-0.93744,0.34717,0.01636,-85.912415,2.0964146,0.9119556549237826,-2.716729430308666,49.376562525734755
-1566280062713.0,202684.0,758.0,0.01941,0.0152,-0.93744,0.34723,0.01636,-85.92502,1.9804691,0.8614909076019991,-2.690866234473281,49.36962406744246
-1566280062709.0,202684.0,762.0,0.01935,0.01471,-0.93744,0.34735,0.01636,-85.95248,1.8642178,0.8108967998576938,-2.6650980900592156,49.35783146210622
-1566280062702.0,202692.0,769.0,0.01929,0.01428,-0.93744,0.34735,0.01636,-85.95058,1.7634133,0.7670270303243423,-2.64151198882006,49.356101307544094
-1566280062697.0,202700.0,774.0,0.01923,0.01379,-0.93738,0.34747,0.01636,-85.99806,1.6474354,0.7163459421086124,-2.6155931102571577,49.33779649482747
-1566280062693.0,202700.0,778.0,0.0191,0.01294,-0.93738,0.3476,0.01636,-86.02659,1.4485143,0.6298143181796688,-2.5679284995596436,49.32392734347712
-1566280062687.0,202712.0,784.0,0.0191,0.01257,-0.93732,0.34766,0.0163,-86.05961,1.356915,0.5898035154409699,-2.553130978855271,49.31111839006803
-1566280062682.0,202712.0,789.0,0.01904,0.01215,-0.93732,0.34778,0.0163,-86.0875,1.2579343,0.5467656412066396,-2.5300985194269403,49.29979864187362
-1566280062674.0,202720.0,797.0,0.01898,0.01172,-0.93726,0.34784,0.0163,-86.12058,1.1569412,0.502705996938272,-2.506444581498986,49.28676821108397
-1566280062670.0,202730.0,801.0,0.01898,0.01141,-0.93726,0.3479,0.0163,-86.13387,1.0799408,0.46924322843922955,-2.4941548773306614,49.28083084503538
-1566280062664.0,202730.0,807.0,0.01892,0.01111,-0.93726,0.34802,0.0163,-86.162384,1.0106325,0.43911883204721913,-2.475886424814849,49.26999611662632
-1566280062658.0,202736.0,813.0,0.01886,0.01074,-0.93719,0.34808,0.0163,-86.19915,0.92442805,0.4015145536117518,-2.454589491255291,49.25613576424368
-1566280062653.0,202745.0,818.0,0.01886,0.01038,-0.93719,0.34821,0.01636,-86.22953,0.8346848,0.3625312294105782,-2.440371820743792,49.24439028082864
-1566280062648.0,202745.0,823.0,0.0188,0.01007,-0.93713,0.34827,0.01636,-86.263306,0.76325476,0.33140127769567,-2.4214815568060017,49.23186380060105
-1566280062641.0,202752.0,830.0,0.01874,0.0094,-0.93707,0.34845,0.01636,-86.32501,0.6020601,0.26132535956280145,-2.3883352757842222,49.20848385096289
-1566280062636.0,202760.0,835.0,0.01868,0.00909,-0.93707,0.34857,0.01636,-86.35356,0.53023744,0.2301458523005854,-2.3696232030863875,49.19773924210202
-1566280062630.0,202768.0,841.0,0.01868,0.00879,-0.93701,0.34863,0.01636,-86.387085,0.45565468,0.1977132264478709,-2.357561989284433,49.18535764834024
-1566280062624.0,202768.0,847.0,0.01862,0.00854,-0.93701,0.34869,0.01636,-86.40107,0.39897433,0.1731158646080549,-2.3411770134480445,49.17970310840266
-1566280062619.0,202776.0,852.0,0.01855,0.00824,-0.93701,0.34875,0.01636,-86.4149,0.33083403,0.1435464956451119,-2.3217143368031867,49.17391173097303
-1566280062614.0,202785.0,857.0,0.01855,0.00793,-0.93695,0.34888,0.01636,-86.46574,0.2533689,0.10990120994350557,-2.309306017427974,49.15585222335838
-1566280062607.0,202785.0,864.0,0.01855,0.00769,-0.93695,0.34894,0.01636,-86.47944,0.19361995,0.0839840438197081,-2.299756277559614,49.15030793190877
-1566280062601.0,202785.0,870.0,0.01855,0.00745,-0.93689,0.349,0.01642,-86.513306,0.13379309,0.058015982317115064,-2.2900756563832965,49.13815453179794
-1566280062596.0,202799.0,875.0,0.01868,0.00708,-0.93683,0.34912,0.01642,-86.56055,0.029416535,0.012752163258184018,-2.2892034339297345,49.12086423738242
-1566280062591.0,202804.0,880.0,0.0188,0.00702,-0.93683,0.34918,0.01642,-86.57431,0.0031646162,0.0013719179824617587,-2.2997421140944057,49.115902382339186
-1566280062585.0,202813.0,886.0,0.01892,0.00696,-0.93683,0.34918,0.01642,-86.5732,-0.02279041,-0.009879955788530919,-2.310232154013672,49.115814028041626
-1566280062580.0,202813.0,891.0,0.01904,0.0069,-0.93683,0.34918,0.01642,-86.57208,-0.048744444,-0.021131996426072136,-2.3207222714153812,49.11572496547538
-1566280062575.0,202820.0,896.0,0.01917,0.00696,-0.93683,0.34912,0.01642,-86.55661,-0.045578074,-0.01975982888249703,-2.33704454979511,49.120839127571486
-1566280062568.0,202827.0,903.0,0.01935,0.00696,-0.93689,0.34906,0.01642,-86.5203,-0.06176503,-0.02678626686625523,-2.3564695345928754,49.13244374594436
-1566280062563.0,202827.0,908.0,0.01953,0.00708,-0.93689,0.349,0.01642,-86.50479,-0.048338506,-0.020964146671569164,-2.3805661052349585,49.13775763060667
-1566280062558.0,202838.0,913.0,0.01971,0.0072,-0.93695,0.34888,0.01642,-86.454216,-0.034469247,-0.014954166525884525,-2.404747533850039,49.1545735650127
-1566280062552.0,202844.0,919.0,0.02014,0.00751,-0.93707,0.34851,0.01642,-86.32087,0.004862364,0.0021109280094822602,-2.4633199302135527,49.19904441245771
-1566280062546.0,202852.0,925.0,0.02032,0.00769,-0.93713,0.34827,0.01636,-86.24104,0.034250986,0.014874654011533222,-2.4897898645272343,49.22582619630148
-1566280062541.0,202859.0,930.0,0.02051,0.00793,-0.93726,0.34796,0.01636,-86.12074,0.078076206,0.03393039095615216,-2.519824074052752,49.26621905832758
-1566280062533.0,202859.0,938.0,0.02069,0.00818,-0.93738,0.34766,0.01636,-86.006516,0.12521003,0.054448551452548316,-2.5491567632964434,49.30474249177391
