UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937665.0,2597891.0,517.0,0.04456,0.0083,-0.85223,0.52124,0.01825,-194.7534,-7.0758853,-1.8579767048636122,-4.853214705716243,27.02190317380949
-1565660937659.0,2597891.0,523.0,0.04456,0.0083,-0.85217,0.5213,0.01825,-194.84944,-7.080449,-1.8583412592747968,-4.85296450331895,27.010388878136197
-1565660937652.0,2597898.0,530.0,0.04456,0.0083,-0.85217,0.5213,0.01825,-194.84944,-7.080449,-1.8583412592747968,-4.85296450331895,27.010388878136197
-1565660937648.0,2597905.0,534.0,0.04449,0.0083,-0.85217,0.52136,0.01825,-194.87694,-7.065819,-1.8544304842771282,-4.846161612033667,27.007688299202457
-1565660937642.0,2597905.0,540.0,0.04443,0.0083,-0.85211,0.52142,0.01825,-194.97726,-7.056821,-1.8511787300799354,-4.84003222698386,26.996148888573472
-1565660937636.0,2597915.0,546.0,0.04443,0.00824,-0.85211,0.52142,0.01825,-194.97609,-7.079238,-1.8570515860148928,-4.8364343873164,26.995908040080636
-1565660937629.0,2597924.0,553.0,0.04437,0.00824,-0.85205,0.52148,0.01825,-195.07668,-7.0702424,-1.8537986401211906,-4.83030550434634,26.98436865127195
-1565660937626.0,2597930.0,556.0,0.04431,0.00824,-0.85205,0.52155,0.01825,-195.10715,-7.0580416,-1.8505390546883116,-4.824492716957702,26.981230785780014
-1565660937619.0,2597930.0,563.0,0.04431,0.00824,-0.85199,0.52161,0.01825,-195.20341,-7.062593,-1.8509014573075326,-4.824243836165906,26.96971826815914
-1565660937613.0,2597937.0,569.0,0.04425,0.00824,-0.85199,0.52161,0.01825,-195.20776,-7.049022,-1.8472845534320148,-4.818365183844897,26.969692482929318
-1565660937608.0,2597945.0,574.0,0.04425,0.00824,-0.85199,0.52167,0.01825,-195.23018,-7.0501876,-1.8475897143095918,-4.8184220388403665,26.967026617665454
-1565660937602.0,2597954.0,580.0,0.04425,0.00824,-0.85193,0.52167,0.01819,-195.30403,-7.053567,-1.8476465397360051,-4.818116719290639,26.958179761099387
-1565660937597.0,2597954.0,585.0,0.04419,0.00824,-0.85193,0.52173,0.01819,-195.3308,-7.0411515,-1.8443340537676536,-4.812295388432487,26.955489211023703
-1565660937593.0,2597963.0,589.0,0.04419,0.00824,-0.85193,0.52173,0.01819,-195.3308,-7.0411515,-1.8443340537676536,-4.812295388432487,26.955489211023703
-1565660937585.0,2597963.0,597.0,0.04419,0.00818,-0.85193,0.52179,0.01819,-195.35208,-7.0647616,-1.8505102338133463,-4.80875199703203,26.95258576203169
-1565660937580.0,2597974.0,602.0,0.04413,0.00812,-0.85187,0.52185,0.01819,-195.45172,-7.0781784,-1.8531239172362175,-4.799025239139043,26.940811266491195
-1565660937575.0,2597974.0,607.0,0.04413,0.00812,-0.85187,0.52185,0.01819,-195.45172,-7.0781784,-1.8531239172362175,-4.799025239139043,26.940811266491195
-1565660937568.0,2597982.0,614.0,0.04407,0.00812,-0.85187,0.52185,0.01819,-195.45604,-7.064589,-1.8495055537089609,-4.793147632439514,26.940785883953012
-1565660937563.0,2597989.0,619.0,0.04407,0.00806,-0.85187,0.52185,0.01819,-195.45491,-7.0870433,-1.8553764388818912,-4.789547073927367,26.940548607311584
-1565660937558.0,2597997.0,624.0,0.04407,0.00806,-0.85187,0.52191,0.01819,-195.47736,-7.088206,-1.8556803441596932,-4.789602684593969,26.937886000488632
-1565660937551.0,2597997.0,631.0,0.04401,0.008,-0.85181,0.52191,0.01819,-195.55466,-7.100469,-1.8579876056450617,-4.7798205894765164,26.92877624966603
-1565660937547.0,2598007.0,635.0,0.04401,0.00793,-0.85181,0.52191,0.01819,-195.5533,-7.126677,-1.864836364112484,-4.775619538539371,26.928501480427883
-1565660937542.0,2598012.0,640.0,0.04395,0.00793,-0.85181,0.52191,0.01819,-195.5576,-7.1130767,-1.861217663130649,-4.769742546760758,26.928476701215544
-1565660937536.0,2598012.0,646.0,0.04395,0.00787,-0.85181,0.52197,0.01819,-195.57889,-7.136699,-1.8673910242782799,-4.766195995157738,26.925580764191906
-1565660937531.0,2598020.0,651.0,0.04395,0.00781,-0.85181,0.52197,0.01819,-195.57774,-7.159163,-1.8732612828584332,-4.762594750288548,26.925347008819557
-1565660937525.0,2598030.0,657.0,0.04395,0.00775,-0.85181,0.52197,0.01819,-195.57657,-7.1816278,-1.8791315070663748,-4.758993524277688,26.92511399339378
-1565660937518.0,2598030.0,664.0,0.04395,0.00769,-0.85181,0.52197,0.01819,-195.57542,-7.204092,-1.885001697033738,-4.755392317110637,26.924881717910566
-1565660937514.0,2598040.0,668.0,0.04395,0.00769,-0.85181,0.52197,0.01819,-195.57542,-7.204092,-1.885001697033738,-4.755392317110637,26.924881717910566
-1565660937507.0,2598047.0,675.0,0.04395,0.00763,-0.85181,0.52197,0.01819,-195.57425,-7.2265563,-1.8908718528921542,-4.751791128772872,26.924650182365852
-1565660937501.0,2598047.0,681.0,0.04395,0.00757,-0.85181,0.52197,0.01819,-195.57309,-7.2490196,-1.8967419747732486,-4.748189959249872,26.924419386755602
-1565660937497.0,2598058.0,685.0,0.04395,0.00757,-0.85181,0.52197,0.01819,-195.57309,-7.2490196,-1.8967419747732486,-4.748189959249872,26.924419386755602
-1565660937490.0,2598058.0,692.0,0.04401,0.00751,-0.85181,0.52197,0.01825,-195.56764,-7.2850823,-1.9062313970913995,-4.750465585461574,26.92421279165552
-1565660937485.0,2598066.0,697.0,0.04401,0.00745,-0.85181,0.52191,0.01825,-195.54404,-7.306386,-1.9117980195231925,-4.7468130241394695,26.926644481869133
-1565660937480.0,2598075.0,702.0,0.04401,0.00745,-0.85181,0.52191,0.01825,-195.54404,-7.306386,-1.9117980195231925,-4.7468130241394695,26.926644481869133
-1565660937473.0,2598082.0,709.0,0.04401,0.00739,-0.85187,0.52191,0.01825,-195.46875,-7.3253613,-1.9176171178869732,-4.743515924927121,26.93526393284577
-1565660937468.0,2598082.0,714.0,0.04395,0.00739,-0.85187,0.52185,0.01825,-195.4506,-7.310614,-1.9136950928926213,-4.737587809114043,26.937903084986203
-1565660937463.0,2598090.0,719.0,0.04395,0.00732,-0.85187,0.52185,0.01825,-195.44926,-7.336812,-1.9205438974295153,-4.733387498766741,26.937637274588198
-1565660937458.0,2598090.0,724.0,0.04395,0.00732,-0.85187,0.52185,0.01819,-195.44926,-7.336812,-1.9205438974295153,-4.733387498766741,26.937637274588198
-1565660937453.0,2598100.0,729.0,0.04395,0.00726,-0.85193,0.52179,0.01819,-195.35162,-7.3546133,-1.926061167705209,-4.730040376927248,26.948920445782534
-1565660937447.0,2598107.0,735.0,0.04388,0.00726,-0.85193,0.52179,0.01819,-195.35666,-7.3387713,-1.92184002863885,-4.723183378711151,26.948893964862435
-1565660937441.0,2598114.0,741.0,0.04388,0.0072,-0.85193,0.52173,0.01825,-195.33305,-7.3600626,-1.9274081922185855,-4.719533927965824,26.951331571041905
-1565660937434.0,2598122.0,748.0,0.04388,0.00714,-0.85199,0.52167,0.01819,-195.23558,-7.377855,-1.9329270981306257,-4.716188045819525,26.962617179694007
-1565660937431.0,2598122.0,751.0,0.04388,0.00714,-0.85205,0.52161,0.01825,-195.1393,-7.3732023,-1.9325753189256336,-4.7164415096771375,26.974127976596577
-1565660937425.0,2598129.0,757.0,0.04382,0.00708,-0.85205,0.52155,0.01825,-195.12006,-7.380919,-1.9345278052806136,-4.706916050991288,26.97654740782518
-1565660937419.0,2598129.0,763.0,0.04382,0.00702,-0.85205,0.52155,0.01825,-195.11891,-7.40335,-1.9403992298963468,-4.703318012177138,26.97632357894132
-1565660937412.0,2598142.0,770.0,0.04382,0.00702,-0.85211,0.52148,0.01825,-195.01897,-7.3985,-1.939998344951092,-4.703563813757651,26.98827978561667
-1565660937407.0,2598142.0,775.0,0.04382,0.00696,-0.85211,0.52148,0.01825,-195.01782,-7.4209228,-1.9458701541118588,-4.699966275171781,26.98805665866496
-1565660937402.0,2598151.0,780.0,0.04382,0.00696,-0.85217,0.52142,0.01825,-194.92177,-7.416263,-1.9455200405291995,-4.700220560962448,26.999568191809473
-1565660937398.0,2598151.0,784.0,0.04382,0.0069,-0.85217,0.52136,0.01825,-194.8982,-7.4375253,-1.9510901100439118,-4.696575852817885,27.002014731131027
-1565660937391.0,2598165.0,791.0,0.04382,0.00684,-0.85217,0.52136,0.01825,-194.89703,-7.4599395,-1.95696227370306,-4.692979178126177,27.00179301956429
-1565660937386.0,2598165.0,796.0,0.04382,0.00677,-0.85223,0.52124,0.01825,-194.77719,-7.48025,-1.963162177847435,-4.6889919701185505,27.01571805921543
-1565660937381.0,2598174.0,801.0,0.04382,0.00677,-0.85229,0.52118,0.01825,-194.68126,-7.475571,-1.9628133832718844,-4.689247562640678,27.027231231655435
-1565660937374.0,2598174.0,808.0,0.04382,0.00671,-0.85229,0.52118,0.01825,-194.68013,-7.497968,-1.9686863132974897,-4.685652167436644,27.027011025495966
-1565660937368.0,2598182.0,814.0,0.04376,0.00671,-0.85236,0.52112,0.01825,-194.57632,-7.47918,-1.9647166518202728,-4.680078529687273,27.039976207343898
-1565660937363.0,2598191.0,819.0,0.04376,0.00665,-0.85236,0.52112,0.01825,-194.57515,-7.5015683,-1.9705900049270317,-4.676483595521182,27.039756895354998
-1565660937359.0,2598191.0,823.0,0.04376,0.00665,-0.85236,0.52106,0.01825,-194.55276,-7.5004187,-1.9702883068857733,-4.6764377207705365,27.042430057844
-1565660937351.0,2598197.0,831.0,0.04376,0.00659,-0.85242,0.521,0.01825,-194.45592,-7.5181217,-1.97581450168734,-4.673099633630807,27.053724956618325
-1565660937348.0,2598205.0,834.0,0.04376,0.00653,-0.85242,0.521,0.01825,-194.45476,-7.5405006,-1.9816882106304985,-4.669505563077614,27.053507058961756
-1565660937341.0,2598212.0,841.0,0.04376,0.00653,-0.85248,0.52094,0.01825,-194.35901,-7.5358043,-1.9813414980176887,-4.669762390195303,27.065020310444837
-1565660937335.0,2598212.0,847.0,0.04376,0.00647,-0.85248,0.52087,0.01825,-194.33174,-7.556835,-1.9868636197603085,-4.66611667954278,27.06792485287788
-1565660937331.0,2598212.0,851.0,0.04376,0.00641,-0.85254,0.52075,0.01825,-194.21259,-7.573352,-1.9920901176955292,-4.662736975641299,27.0818999550837
-1565660937325.0,2598227.0,857.0,0.0437,0.00641,-0.8526,0.52069,0.01825,-194.12138,-7.5551724,-1.9881335795580313,-4.657113139681235,27.09339491588335
-1565660937320.0,2598227.0,862.0,0.0437,0.00635,-0.8526,0.52063,0.01825,-194.09787,-7.576381,-1.9937071490299771,-4.653477485597913,27.095858156367285
-1565660937313.0,2598237.0,869.0,0.0437,0.00635,-0.85266,0.52063,0.01825,-194.02475,-7.572829,-1.9936633717544239,-4.653778938442198,27.10469409688369
-1565660937307.0,2598243.0,875.0,0.04364,0.00629,-0.85266,0.52057,0.01825,-194.00555,-7.58056,-1.9956275300727329,-4.644262334450798,27.10713932625721
-1565660937302.0,2598249.0,880.0,0.04364,0.00623,-0.85272,0.52051,0.01825,-193.90903,-7.598204,-2.001158897617074,-4.6409294356833986,27.11844090058358
-1565660937299.0,2598249.0,883.0,0.04364,0.00616,-0.85272,0.52045,0.01825,-193.88533,-7.623122,-2.0077128585799704,-4.6366979981431475,27.12087352315436
-1565660937292.0,2598258.0,890.0,0.04364,0.0061,-0.85278,0.52045,0.01825,-193.81126,-7.6418877,-2.013546325534784,-4.6334089376102,27.129494908839703
-1565660937286.0,2598264.0,896.0,0.04358,0.00598,-0.85278,0.52039,0.01825,-193.79088,-7.671952,-2.0213886400721255,-4.620305134535358,27.131735720525796
-1565660937281.0,2598264.0,901.0,0.04358,0.0058,-0.85284,0.52039,0.01825,-193.71457,-7.7353373,-2.03897600965649,-4.609837013997143,27.13994006190518
