UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702482.0,1362737.0,72.0,0.03815,-0.00531,-0.7511,0.65906,0.01733,-754.2183,-44.40324,-3.344353170601381,-2.883751580324592,7.384210218671825
-1565680702477.0,1362744.0,77.0,0.03815,-0.00531,-0.7511,0.65906,0.01733,-754.2183,-44.40324,-3.344353170601381,-2.883751580324592,7.384210218671825
-1565680702471.0,1362744.0,83.0,0.03815,-0.00531,-0.7511,0.65906,0.01733,-754.2183,-44.40324,-3.344353170601381,-2.883751580324592,7.384210218671825
-1565680702465.0,1362756.0,89.0,0.03815,-0.00525,-0.75116,0.659,0.01733,-753.17804,-44.270687,-3.3389608768777927,-2.888587473653683,7.394509454071567
-1565680702459.0,1362756.0,95.0,0.03815,-0.00519,-0.75116,0.659,0.01733,-753.1816,-44.202087,-3.333794282498913,-2.8931241972475323,7.3944719814846565
-1565680702453.0,1362764.0,101.0,0.03815,-0.00513,-0.75116,0.659,0.01733,-753.18506,-44.13348,-3.328627694792306,-2.8976609389955983,7.394435327786383
-1565680702448.0,1362772.0,106.0,0.03815,-0.00507,-0.75116,0.659,0.01733,-753.18854,-44.06488,-3.32346111361897,-2.9021976989265426,7.394399492988541
-1565680702443.0,1362772.0,111.0,0.03815,-0.00507,-0.75122,0.65894,0.01733,-752.14905,-44.001537,-3.3232337631660243,-2.902495239417244,7.404737888553186
-1565680702437.0,1362780.0,117.0,0.03809,-0.00507,-0.75122,0.65894,0.01733,-752.2019,-43.944508,-3.3186746297610776,-2.8973236085589074,7.404742386764809
-1565680702431.0,1362789.0,123.0,0.03809,-0.005,-0.75122,0.65894,0.01733,-752.20605,-43.864567,-3.312646482389805,-2.9026160134333154,7.404701609616666
-1565680702427.0,1362795.0,127.0,0.03809,-0.005,-0.75122,0.65894,0.01733,-752.20605,-43.864567,-3.312646482389805,-2.9026160134333154,7.404701609616666
-1565680702421.0,1362795.0,133.0,0.03809,-0.005,-0.75122,0.65894,0.01733,-752.20605,-43.864567,-3.312646482389805,-2.9026160134333154,7.404701609616666
-1565680702416.0,1362805.0,138.0,0.03809,-0.00494,-0.75122,0.65894,0.01733,-752.2095,-43.79605,-3.307479505689943,-2.907152380195239,7.404667544913721
-1565680702409.0,1362813.0,145.0,0.03809,-0.00494,-0.75122,0.65887,0.01733,-752.12946,-43.791992,-3.3071740859975303,-2.9071920570197807,7.405445208069196
-1565680702403.0,1362813.0,151.0,0.03815,-0.00494,-0.75128,0.65887,0.01733,-751.107,-43.789455,-3.3117666789650295,-2.9126263724069448,7.415113582215156
-1565680702397.0,1362822.0,157.0,0.03815,-0.00494,-0.75128,0.65887,0.01733,-751.107,-43.789455,-3.3117666789650295,-2.9126263724069448,7.415113582215156
-1565680702392.0,1362828.0,162.0,0.03815,-0.00494,-0.75128,0.65887,0.01733,-751.107,-43.789455,-3.3117666789650295,-2.9126263724069448,7.415113582215156
-1565680702385.0,1362828.0,169.0,0.03815,-0.00494,-0.75128,0.65887,0.01733,-751.107,-43.789455,-3.3117666789650295,-2.9126263724069448,7.415113582215156
-1565680702381.0,1362840.0,173.0,0.03821,-0.00494,-0.75128,0.65881,0.01733,-750.98584,-43.84293,-3.31606279615641,-2.917832495513439,7.415776740643949
-1565680702374.0,1362840.0,180.0,0.03821,-0.00494,-0.75134,0.65881,0.01733,-750.01984,-43.783485,-3.3160967482469434,-2.9180955491850518,7.425449194356517
-1565680702370.0,1362850.0,184.0,0.03827,-0.00494,-0.75134,0.65875,0.01733,-749.89886,-43.836872,-3.3203921301947337,-2.9233021106894785,7.426113316786697
-1565680702364.0,1362858.0,190.0,0.03827,-0.00494,-0.75134,0.65875,0.01733,-749.89886,-43.836872,-3.3203921301947337,-2.9233021106894785,7.426113316786697
-1565680702359.0,1362863.0,195.0,0.03833,-0.00494,-0.7514,0.65875,0.01727,-748.8826,-43.834267,-3.32498416729721,-2.928738569307806,7.435781064733035
-1565680702351.0,1362863.0,203.0,0.03833,-0.00488,-0.7514,0.65869,0.01733,-748.81793,-43.762547,-3.3195524909658567,-2.9333073298624006,7.436417667385783
-1565680702347.0,1362872.0,207.0,0.03833,-0.00488,-0.75146,0.65869,0.01727,-747.85693,-43.703335,-3.3195860310242975,-2.933571213306943,7.44608956027011
-1565680702341.0,1362879.0,213.0,0.03839,-0.00482,-0.75146,0.65863,0.01727,-747.74,-43.688416,-3.3187112829365377,-2.9433126385613004,7.4467237015352055
-1565680702336.0,1362879.0,218.0,0.03839,-0.00476,-0.75146,0.65863,0.01733,-747.7434,-43.620274,-3.313542636524012,-2.9478470357485187,7.446692557066484
-1565680702330.0,1362887.0,224.0,0.03839,-0.00476,-0.75153,0.65857,0.01733,-746.5579,-43.548054,-3.313316946972635,-2.948188156431317,7.4586476497937895
-1565680702324.0,1362896.0,230.0,0.03845,-0.0047,-0.75159,0.65851,0.01727,-745.4865,-43.47441,-3.312472859967853,-2.958193254616714,7.468956960459266
-1565680702318.0,1362904.0,236.0,0.03845,-0.00464,-0.75159,0.65845,0.01727,-745.42206,-43.402985,-3.3070390457266443,-2.9627588313801048,7.469600278174028
-1565680702313.0,1362904.0,241.0,0.03845,-0.00458,-0.75165,0.65845,0.01727,-744.4733,-43.276646,-3.3019009897390657,-2.967556786447181,7.479243634288935
-1565680702307.0,1362911.0,247.0,0.03845,-0.00452,-0.75165,0.65839,0.01727,-744.40894,-43.205303,-3.296466766353879,-2.9721211626029267,7.479889612044801
-1565680702302.0,1362911.0,252.0,0.03851,-0.00446,-0.75171,0.65833,0.01727,-743.3423,-43.13223,-3.2956186234071194,-2.9821248249112413,7.490205057370744
-1565680702296.0,1362924.0,258.0,0.03851,-0.00446,-0.75177,0.65833,0.01727,-742.395,-43.07422,-3.295649278910661,-2.9823899592406495,7.499876428417508
-1565680702291.0,1362931.0,263.0,0.03851,-0.00433,-0.75183,0.6582,0.01727,-741.31256,-42.86248,-3.2839021986022745,-2.9925401104899056,7.5109574954390155
-1565680702284.0,1362931.0,270.0,0.03845,-0.00433,-0.75189,0.65814,0.01727,-740.3549,-42.745403,-3.2791131526668025,-2.987658395648165,7.521309957395388
-1565680702278.0,1362940.0,276.0,0.03845,-0.00427,-0.75195,0.65808,0.01727,-739.35077,-42.617218,-3.2737066275797053,-2.9924837233063246,7.531635190341078
-1565680702273.0,1362947.0,281.0,0.03845,-0.00427,-0.75195,0.65802,0.01727,-739.2834,-42.613777,-3.2734423357949107,-2.992513121752103,7.532313834540432
-1565680702267.0,1362947.0,287.0,0.03845,-0.00427,-0.75201,0.65796,0.01727,-738.2797,-42.553356,-3.2732073943721236,-2.992807243950934,7.5426647589404325
-1565680702262.0,1362956.0,292.0,0.03845,-0.00427,-0.75208,0.6579,0.01727,-737.12244,-42.483574,-3.2729773445915162,-2.99314548687214,7.554628214906927
-1565680702255.0,1362964.0,299.0,0.03845,-0.00421,-0.75214,0.6579,0.01727,-736.1952,-42.35977,-3.267833388496141,-2.9979397877183396,7.564275692691012
-1565680702251.0,1362964.0,303.0,0.03845,-0.00421,-0.75226,0.65778,0.01727,-734.205,-42.24012,-3.2673626759158476,-2.998527208920076,7.58498026637848
-1565680702244.0,1362972.0,310.0,0.03845,-0.00421,-0.75232,0.65771,0.01727,-733.20337,-42.180004,-3.267083270305907,-2.998825750559293,7.595447649657686
-1565680702239.0,1362979.0,315.0,0.03839,-0.00421,-0.75232,0.65765,0.01727,-733.18665,-42.120964,-3.2622683378838566,-2.993675083904551,7.596136128729839
-1565680702233.0,1362988.0,321.0,0.03839,-0.00421,-0.75238,0.65759,0.01727,-732.1981,-42.061615,-3.2620333936416426,-2.9939683802283428,7.606491223858882
-1565680702228.0,1362988.0,326.0,0.03839,-0.00421,-0.75244,0.65753,0.01727,-731.2129,-42.002472,-3.2617984492896106,-2.9942616766306585,7.61684698539338
-1565680702222.0,1362996.0,332.0,0.03839,-0.00421,-0.7525,0.65747,0.01727,-730.2296,-41.94344,-3.261563504827769,-2.9945549731115073,7.62720341301619
-1565680702217.0,1362996.0,337.0,0.03839,-0.00421,-0.75256,0.65741,0.01727,-729.24835,-41.884537,-3.2613285602561253,-2.9948482696708987,7.6375605064098835
-1565680702211.0,1363008.0,343.0,0.03839,-0.00421,-0.75262,0.65735,0.01727,-728.27075,-41.82586,-3.261093615574686,-2.9951415663088374,7.647918265256791
-1565680702205.0,1363016.0,349.0,0.03845,-0.00421,-0.75269,0.65729,0.01727,-727.09357,-41.813225,-3.265411656463686,-3.0006611230526334,7.659884176726095
-1565680702200.0,1363016.0,354.0,0.03851,-0.00415,-0.75275,0.6571,0.01727,-725.93164,-41.7362,-3.263973072963298,-3.0107244059076415,7.671716600937771
-1565680702194.0,1363024.0,360.0,0.03857,-0.00415,-0.75281,0.65704,0.01727,-724.9117,-41.732838,-3.2682835066319416,-3.0162012280533244,7.682074634355786
-1565680702188.0,1363032.0,366.0,0.03864,-0.00409,-0.75287,0.65698,0.01727,-723.8898,-41.67248,-3.268172561726387,-3.027066194728774,7.692412071524473
-1565680702183.0,1363032.0,371.0,0.0387,-0.00403,-0.75293,0.65692,0.01727,-722.8795,-41.603188,-3.267302266786427,-3.0370673999630124,7.7027518272797835
-1565680702176.0,1363039.0,378.0,0.03876,-0.00403,-0.75305,0.65686,0.01727,-720.9739,-41.54549,-3.2716373043018154,-3.0428129468957215,7.7227798617440016
-1565680702171.0,1363050.0,383.0,0.03876,-0.00397,-0.75311,0.65674,0.01727,-719.9551,-41.418648,-3.265952104122416,-3.047657109554608,7.733823200632813
-1565680702166.0,1363056.0,388.0,0.03882,-0.00391,-0.75317,0.65668,0.01727,-718.9544,-41.349934,-3.2650770111741387,-3.057658505821784,7.744167735651018
-1565680702161.0,1363056.0,393.0,0.03882,-0.00385,-0.75323,0.65656,0.01727,-717.9409,-41.22366,-3.259389320053513,-3.062500256699564,7.755217343968809
-1565680702154.0,1363063.0,400.0,0.03876,-0.00378,-0.75342,0.65643,0.01727,-715.0597,-40.916275,-3.248306309021505,-3.063489586815716,7.787334893665587
-1565680702149.0,1363072.0,405.0,0.03876,-0.00372,-0.75348,0.65631,0.01727,-714.05493,-40.791115,-3.2426168227201555,-3.0683274394033115,7.798393369069657
-1565680702143.0,1363072.0,411.0,0.0387,-0.00366,-0.75354,0.65625,0.01727,-713.16724,-40.61562,-3.232651530367901,-3.0679500526517067,7.808753935474769
-1565680702137.0,1363080.0,417.0,0.0387,-0.00366,-0.7536,0.65619,0.01727,-712.22986,-40.55968,-3.2324106511285775,-3.068241716621,7.819125875474015
-1565680702133.0,1363080.0,421.0,0.03864,-0.0036,-0.75366,0.65613,0.01727,-711.34546,-40.384853,-3.222445457138646,-3.0678618511695825,7.829488630115492
-1565680702127.0,1363092.0,427.0,0.03857,-0.00354,-0.75372,0.65601,0.01727,-710.4061,-40.198143,-3.211458555344129,-3.066639769087636,7.84056134729731
-1565680702121.0,1363100.0,433.0,0.03851,-0.00348,-0.75385,0.65594,0.01727,-708.50824,-39.96347,-3.2014778440170506,-3.066569458155648,7.862323030856771
-1565680702115.0,1363100.0,439.0,0.03845,-0.00336,-0.75397,0.65576,0.01727,-706.64795,-39.66783,-3.1858219605960842,-3.071010588917121,7.883769334031783
-1565680702111.0,1363107.0,443.0,0.03839,-0.0033,-0.75403,0.6557,0.01727,-705.77704,-39.495434,-3.1758572497819553,-3.070621427219499,7.894141300296411
-1565680702104.0,1363116.0,450.0,0.03833,-0.0033,-0.75409,0.65564,0.01727,-704.9038,-39.387924,-3.1710793726571085,-3.06571629440617,7.904523043116029
-1565680702099.0,1363116.0,455.0,0.03833,-0.00323,-0.75421,0.65552,0.01727,-703.07635,-39.20546,-3.1645455659090116,-3.0715553145463916,7.9252727608616595
-1565680702093.0,1363123.0,461.0,0.03833,-0.00323,-0.75427,0.65546,0.01727,-702.16364,-39.152046,-3.1643042573781655,-3.071841471190369,7.935653412335782
-1565680702088.0,1363131.0,466.0,0.03827,-0.00317,-0.75433,0.6554,0.01727,-701.303,-38.98133,-3.154339670258764,-3.0714464566131756,7.9460305788089585
-1565680702083.0,1363131.0,471.0,0.03827,-0.00317,-0.75439,0.65533,0.01727,-700.38416,-38.92779,-3.1540545086367353,-3.071735424760707,7.956532422746307
-1565680702077.0,1363140.0,477.0,0.03827,-0.00317,-0.75446,0.65527,0.01727,-699.3382,-38.86668,-3.153816829908881,-3.0720646725078615,7.968525779308962
-1565680702071.0,1363147.0,483.0,0.03821,-0.00317,-0.75452,0.65515,0.01727,-698.4167,-38.75769,-3.1487793354555698,-3.06717667760876,7.9796333844433605
-1565680702065.0,1363156.0,489.0,0.03821,-0.00317,-0.75458,0.65509,0.01727,-697.5152,-38.705162,-3.1485384367305476,-3.067461593715479,7.990018463009207
-1565680702061.0,1363156.0,493.0,0.03815,-0.00311,-0.75464,0.65497,0.01727,-696.60187,-38.53288,-3.1383125747601794,-3.067082072809061,8.001124205468386
-1565680702054.0,1363164.0,500.0,0.03809,-0.00305,-0.7547,0.65491,0.01727,-695.7534,-38.36417,-3.1283495036624887,-3.066679072980962,8.011509163944396
-1565680702050.0,1363164.0,504.0,0.03802,-0.00305,-0.75476,0.65491,0.01727,-694.9744,-38.25394,-3.1230841414848545,-3.0608784306714183,8.021175515946851
-1565680702044.0,1363175.0,510.0,0.03802,-0.00299,-0.75482,0.65485,0.01727,-694.08545,-38.138737,-3.1176519744258435,-3.065670070774257,8.031558718939095
-1565680702036.0,1363186.0,518.0,0.03796,-0.00293,-0.75482,0.65479,0.01727,-694.06995,-38.019196,-3.107668627186399,-3.0650019168899543,8.032283935359132
-1565680702032.0,1363186.0,522.0,0.0379,-0.00281,-0.75488,0.65472,0.01727,-693.2195,-37.78761,-3.0924703579936956,-3.0691051645371115,8.042792261763012
-1565680702027.0,1363192.0,527.0,0.03778,-0.00275,-0.75494,0.65472,0.01727,-692.4867,-37.571136,-3.0782381459462043,-3.0634780424071497,8.052458499806932
-1565680702021.0,1363201.0,533.0,0.03772,-0.00269,-0.75494,0.65466,0.01727,-692.47046,-37.451813,-3.0682569095492975,-3.062806516080139,8.053188628373917
-1565680702016.0,1363201.0,538.0,0.0376,-0.0025,-0.75507,0.6546,0.01727,-690.7246,-37.040825,-3.0425350117535044,-3.0672625494884183,8.074860065287623
-1565680702010.0,1363208.0,544.0,0.03748,-0.00238,-0.75507,0.65454,0.01727,-690.7549,-36.805866,-3.022834090901534,-3.0658953937853255,8.075601171446394
-1565680702005.0,1363216.0,549.0,0.03741,-0.00232,-0.75513,0.65454,0.01727,-689.9893,-36.634937,-3.012374396919298,-3.0645943046674997,8.085269485657022
-1565680701998.0,1363216.0,556.0,0.03735,-0.0022,-0.75513,0.65448,0.01727,-689.97546,-36.452724,-2.9972024184759434,-3.068423593520325,8.086013747498285
-1565680701992.0,1363224.0,562.0,0.03729,-0.00214,-0.75519,0.65448,0.01727,-689.20483,-36.291164,-2.9874963014449194,-3.0679873368869712,8.095683696227866
-1565680701987.0,1363232.0,567.0,0.03717,-0.00201,-0.75519,0.65442,0.01727,-689.2341,-36.046062,-2.9669328202450918,-3.0673653823070084,8.096436938202132
-1565680701982.0,1363240.0,572.0,0.03711,-0.00195,-0.75525,0.65442,0.01727,-688.46564,-35.88518,-2.95722569058752,-3.0669270604988736,8.106108979698206
-1565680701976.0,1363240.0,578.0,0.03705,-0.00183,-0.75525,0.65436,0.01727,-688.4517,-35.703342,-2.9420554503774525,-3.070751331379749,8.10686457299414
-1565680701971.0,1363248.0,583.0,0.03699,-0.00177,-0.75525,0.65436,0.01727,-688.49725,-35.587696,-2.9323351098731045,-3.0700566656237718,8.106877727168893
-1565680701966.0,1363248.0,588.0,0.0368,-0.00159,-0.75531,0.6543,0.01727,-687.764,-35.18453,-2.9021783146772133,-3.067370305338076,8.117316979496096
-1565680701960.0,1363260.0,594.0,0.0368,-0.00146,-0.75537,0.6543,0.01727,-686.9585,-35.00382,-2.8909324754011263,-3.0773847614527767,8.127010242447113
-1565680701953.0,1363268.0,601.0,0.03674,-0.0014,-0.75537,0.65424,0.01727,-686.9408,-34.88532,-2.8809594799318954,-3.0766984915884277,8.127763220617496
-1565680701947.0,1363268.0,607.0,0.03668,-0.00134,-0.75543,0.65424,0.01727,-686.17645,-34.72625,-2.871248855967245,-3.0762547264704136,8.137442155914329
-1565680701943.0,1363276.0,611.0,0.03668,-0.00128,-0.75543,0.65417,0.01727,-686.10596,-34.65975,-2.865758728879284,-3.0807697324589904,8.138319055606004
-1565680701937.0,1363283.0,617.0,0.03662,-0.00116,-0.75549,0.65417,0.01727,-685.3454,-34.4382,-2.8508511862475645,-3.0848289163738176,8.148018906136215
-1565680701932.0,1363283.0,622.0,0.03656,-0.0011,-0.75549,0.65411,0.01727,-685.32764,-34.31996,-2.840879774989911,-3.084138854704003,8.148777614801915
-1565680701926.0,1363292.0,628.0,0.0365,-0.00104,-0.75555,0.65405,0.01727,-684.5029,-34.15882,-2.8309164315321906,-3.0836992866177773,8.159198242800201
-1565680701920.0,1363301.0,634.0,0.0365,-0.00098,-0.75555,0.65405,0.01727,-684.5059,-34.09602,-2.825719758880789,-3.0882027336160642,8.159220144058821
-1565680701915.0,1363301.0,639.0,0.03638,-0.00085,-0.75562,0.65399,0.01727,-683.59436,-33.802856,-2.8051715915528055,-3.0878536506661223,8.171281406629063
-1565680701909.0,1363307.0,645.0,0.03638,-0.00079,-0.75568,0.65393,0.01727,-682.7322,-33.694897,-2.7997296736259694,-3.0926126369479467,8.18170578412419
-1565680701904.0,1363316.0,650.0,0.03632,-0.00073,-0.75574,0.65387,0.01727,-681.9142,-33.535122,-2.789765638331461,-3.092167143808451,8.192132435347645
-1565680701898.0,1363324.0,656.0,0.03632,-0.00061,-0.75574,0.65387,0.01727,-681.9202,-33.40997,-2.779369662767153,-3.101171650011499,8.192185440284675
-1565680701891.0,1363324.0,663.0,0.03625,-0.00055,-0.7558,0.65381,0.01727,-681.1103,-33.24201,-2.768651438337045,-3.0998563220018744,8.20261523036227
-1565680701886.0,1363332.0,668.0,0.03625,-0.00049,-0.7558,0.65375,0.01727,-681.0508,-33.1765,-2.7632037198450488,-3.104361559045195,8.203386305444681
-1565680701881.0,1363332.0,673.0,0.03619,-0.00043,-0.75586,0.65375,0.01727,-680.29846,-33.020676,-2.7534880208592485,-3.1039080736709628,8.213075687661387
-1565680701875.0,1363343.0,679.0,0.03619,-0.00031,-0.75592,0.65369,0.01727,-679.44745,-32.851807,-2.7428435951867898,-3.1131623537184,8.223539703413593
-1565680701870.0,1363343.0,684.0,0.03619,-0.00024,-0.75598,0.65363,0.01727,-678.5955,-32.735218,-2.7365305473827193,-3.1186644771595344,8.233980520263898
-1565680701865.0,1363353.0,689.0,0.03619,-0.00018,-0.75598,0.65356,0.01727,-678.52576,-32.669445,-2.7310404825443566,-3.1231666271650487,8.23488314871092
-1565680701858.0,1363360.0,696.0,0.03619,-0.00012,-0.75604,0.6535,0.01727,-677.6766,-32.56364,-2.725592718300822,-3.127916890085719,8.245322290978535
-1565680701854.0,1363367.0,700.0,0.03619,-6e-05,-0.7561,0.6535,0.01727,-676.8905,-32.461006,-2.720393034653617,-3.1326659350872426,8.25501544877693
-1565680701847.0,1363367.0,707.0,0.03619,-6e-05,-0.7561,0.65344,0.01727,-676.8283,-32.45803,-2.7201441189825757,-3.1326663482342307,8.25576298775951
-1565680701843.0,1363375.0,711.0,0.03619,0.0,-0.75616,0.65338,0.01727,-675.98224,-32.35267,-2.71469468443022,-3.137415001632274,8.266205238633276
-1565680701836.0,1363384.0,718.0,0.03619,0.0,-0.75616,0.65332,0.01727,-675.92017,-32.3497,-2.71444576641096,-3.137415001632274,8.266953903429268
-1565680701832.0,1363384.0,722.0,0.03625,6e-05,-0.75623,0.65332,0.01727,-674.96844,-32.292587,-2.7137615781190148,-3.1474116797202845,8.278258803143515
-1565680701826.0,1363392.0,728.0,0.03632,6e-05,-0.75629,0.65326,0.01727,-674.0769,-32.30975,-2.7187815612026878,-3.153736575130628,8.28866703045513
-1565680701820.0,1363400.0,734.0,0.03638,0.00012,-0.75635,0.6532,0.01727,-673.1981,-32.256485,-2.7178456456449473,-3.1636923580007177,8.299113277268205
-1565680701815.0,1363407.0,739.0,0.03644,0.00012,-0.75635,0.65314,0.01727,-673.0965,-32.304996,-2.722111669094901,-3.1688997619597967,8.299865171891398
-1565680701808.0,1363407.0,746.0,0.0365,0.00018,-0.75641,0.65308,0.01727,-672.2197,-32.251755,-2.7211734129950313,-3.1788556905836733,8.31031414319942
-1565680701803.0,1363416.0,751.0,0.0365,0.00018,-0.75641,0.65308,0.01727,-672.2197,-32.251755,-2.7211734129950313,-3.1788556905836733,8.31031414319942
-1565680701798.0,1363416.0,756.0,0.03656,0.00018,-0.75647,0.65302,0.01727,-671.3412,-32.26026,-2.7254367066996132,-3.18431492768668,8.320725493496724
-1565680701792.0,1363427.0,762.0,0.03662,0.00018,-0.75647,0.65295,0.01727,-671.22906,-32.30809,-2.729658516359499,-3.1895226422544587,8.321605223178096
-1565680701786.0,1363427.0,768.0,0.03668,0.00018,-0.75653,0.65295,0.01727,-670.41614,-32.31956,-2.73417255695574,-3.1949844149797206,8.331263472331813
-1565680701781.0,1363436.0,773.0,0.03687,0.00012,-0.75659,0.65283,0.01727,-669.3906,-32.49728,-2.7531670517834406,-3.20723750044644,8.342393669275893
-1565680701775.0,1363444.0,779.0,0.03693,0.00012,-0.75665,0.65277,0.01727,-668.52026,-32.505444,-2.7574270241562853,-3.212701089196849,8.352808002526544
-1565680701769.0,1363453.0,785.0,0.03699,6e-05,-0.75665,0.65277,0.01727,-668.4768,-32.61793,-2.76714593428091,-3.213416439986306,8.352769892578166
-1565680701763.0,1363453.0,791.0,0.03705,6e-05,-0.75671,0.65271,0.01727,-667.60785,-32.62587,-2.7714052606405937,-3.218881714539441,8.363184765534726
-1565680701758.0,1363460.0,796.0,0.03711,0.0,-0.75671,0.65265,0.01727,-667.5031,-32.735184,-2.7808691065520708,-3.2195978960285543,8.363905220828869
-1565680701752.0,1363468.0,802.0,0.03717,-6e-05,-0.75677,0.65265,0.01727,-666.6943,-32.80722,-2.7905882999846248,-3.2205704575243126,8.373525794701195
-1565680701747.0,1363468.0,807.0,0.03723,-6e-05,-0.75684,0.65259,0.01727,-665.7032,-32.80821,-2.7948467315073198,-3.226081392909315,8.385551138282878
-1565680701742.0,1363476.0,812.0,0.03729,-0.00012,-0.7569,0.65253,0.01727,-664.8377,-32.87695,-2.8043105213560673,-3.2270569217607346,8.395931408825987
-1565680701735.0,1363483.0,819.0,0.03735,-0.00012,-0.7569,0.65247,0.01727,-664.7361,-32.92463,-2.808567001137722,-3.2322700877978745,8.396692349796211
-1565680701730.0,1363491.0,824.0,0.03741,-0.00018,-0.75702,0.65234,0.01727,-663.04456,-32.949375,-2.8177312008391757,-3.2335071702034446,8.417620751607345
-1565680701725.0,1363491.0,829.0,0.03741,-0.00018,-0.75708,0.65228,0.01727,-662.22845,-32.906242,-2.8174751279765338,-3.233766032160236,8.428040336685825
-1565680701719.0,1363500.0,835.0,0.03741,-0.00018,-0.75714,0.65222,0.01727,-661.4143,-32.863216,-2.817219055001244,-3.234024894183108,8.438460564097511
-1565680701713.0,1363500.0,841.0,0.03735,-0.00012,-0.7572,0.65216,0.01727,-660.6442,-32.7091,-2.807243810396237,-3.2335604025185054,8.44891736061885
-1565680701707.0,1363514.0,847.0,0.03729,-6e-05,-0.75726,0.6521,0.01727,-659.8763,-32.555367,-2.797268656332166,-3.2330942583176037,8.459375586958672
-1565680701702.0,1363514.0,852.0,0.03723,6e-05,-0.75732,0.65198,0.01727,-659.053,-32.33838,-2.7818284318598936,-3.2371162999483314,8.470641565973708
-1565680701697.0,1363514.0,857.0,0.03717,0.00018,-0.75739,0.65192,0.01727,-658.16595,-32.118275,-2.766643746241461,-3.241178127138133,8.48275341620544
-1565680701691.0,1363526.0,863.0,0.03705,0.00043,-0.75745,0.65186,0.01727,-657.452,-31.723976,-2.7356616852606828,-3.249704855257394,8.493352007963665
-1565680701685.0,1363533.0,869.0,0.03693,0.00067,-0.75751,0.65179,0.01727,-656.7276,-31.340025,-2.7055042212398126,-3.2574776734977666,8.504085562033623
-1565680701680.0,1363540.0,874.0,0.03662,0.00134,-0.75769,0.65161,0.01727,-654.55835,-30.286455,-2.6232491897450396,-3.2813770102304156,8.535934108680394
-1565680701674.0,1363544.0,880.0,0.03644,0.00171,-0.75781,0.65149,0.01727,-653.099,-29.686903,-2.5770679170759077,-3.293874203629761,8.557146677574394
-1565680701669.0,1363551.0,885.0,0.03619,0.00226,-0.75793,0.65137,0.01727,-651.6965,-28.851603,-2.5099873771709826,-3.313724498763176,8.57858936353341
-1565680701664.0,1363551.0,890.0,0.03601,0.00275,-0.75806,0.65125,0.01727,-650.13165,-28.132175,-2.453363533090832,-3.3352001699027687,8.601637337013756
-1565680701658.0,1363559.0,896.0,0.03577,0.00336,-0.75818,0.65106,0.01727,-648.66516,-27.24895,-2.3815148024461177,-3.360336566163968,8.624205698417683
-1565680701653.0,1363567.0,901.0,0.03552,0.00397,-0.7583,0.65088,0.01727,-647.2205,-26.361645,-2.308951027178191,-3.3845744799242943,8.646731229457302
