UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023562.0,2611201.0,168.0,0.04266,-0.00421,-0.80664,0.58948,0.03284,-311.70883,-18.718306,-3.279286268206661,-3.661348465554837,17.577227879673558
-1565848023558.0,2611201.0,172.0,0.04266,-0.00415,-0.8067,0.58942,0.03284,-311.50436,-18.673206,-3.2734697717476418,-3.665732231651755,17.588309704818244
-1565848023553.0,2611209.0,177.0,0.0426,-0.00409,-0.8067,0.58942,0.03284,-311.51654,-18.618925,-3.2638300053191034,-3.6642352629204735,17.58835291487108
-1565848023547.0,2611216.0,183.0,0.0426,-0.00391,-0.8067,0.58936,0.0329,-311.48984,-18.522083,-3.2468809133979146,-3.6764448495310322,17.590140962761794
-1565848023541.0,2611216.0,189.0,0.0426,-0.00385,-0.8067,0.58936,0.0329,-311.49152,-18.49036,-3.2413288821019197,-3.6805053558957956,17.59017869931114
-1565848023536.0,2611225.0,194.0,0.0426,-0.00378,-0.8067,0.58936,0.0329,-311.49347,-18.45335,-3.2348515073283535,-3.685242636718252,17.59022372194204
-1565848023529.0,2611225.0,201.0,0.04254,-0.00366,-0.8067,0.58936,0.0329,-311.50742,-18.367346,-3.2196603117438585,-3.6878057615244337,17.590311022079078
-1565848023522.0,2611241.0,208.0,0.04254,-0.00354,-0.8067,0.58942,0.0329,-311.54248,-18.305574,-3.208848876017303,-3.695902506535155,17.588713922504212
-1565848023520.0,2611241.0,210.0,0.04248,-0.00348,-0.8067,0.58942,0.03296,-311.55478,-18.251286,-3.1992094577321883,-3.694405487103928,17.588763629933283
-1565848023510.0,2611253.0,220.0,0.04242,-0.00336,-0.8067,0.58948,0.03296,-311.60028,-18.166927,-3.1843099631332077,-3.6969463153010467,17.58717825289358
-1565848023508.0,2611253.0,222.0,0.04236,-0.00323,-0.80664,0.58948,0.03296,-311.78894,-18.086948,-3.1681708313799715,-3.6998961783393143,17.57791312655904
-1565848023502.0,2611259.0,228.0,0.0423,-0.00311,-0.80664,0.58954,0.03296,-311.83463,-18.00253,-3.153271221302156,-3.7024399849211527,17.57633422265087
-1565848023498.0,2611267.0,232.0,0.04224,-0.00299,-0.80658,0.5896,0.03296,-312.05524,-17.92937,-3.138350364547372,-3.704694423335394,17.565388637025038
-1565848023492.0,2611267.0,238.0,0.04211,-0.00275,-0.80652,0.58972,0.03302,-312.32333,-17.767778,-3.1078490504692198,-3.708574818546153,17.55287795117715
-1565848023486.0,2611275.0,244.0,0.04199,-0.00269,-0.80646,0.58978,0.03302,-312.553,-17.703484,-3.0943916917995313,-3.701216413112279,17.541894598428712
-1565848023481.0,2611283.0,249.0,0.04193,-0.00256,-0.80646,0.58984,0.03302,-312.59894,-17.613554,-3.078565772972732,-3.704446639917775,17.540339502222295
-1565848023475.0,2611289.0,255.0,0.04187,-0.0025,-0.8064,0.5899,0.03302,-312.81854,-17.571796,-3.069197307368204,-3.702648449554855,17.52935342803407
-1565848023470.0,2611289.0,260.0,0.04175,-0.00238,-0.80634,0.58997,0.03308,-313.05582,-17.475693,-3.050237754243245,-3.6993583565132413,17.518149339332354
-1565848023464.0,2611299.0,266.0,0.04169,-0.00232,-0.80627,0.59003,0.03308,-313.30524,-17.435612,-3.040866930561574,-3.6975165064059716,17.505603165248118
-1565848023459.0,2611299.0,271.0,0.04163,-0.00226,-0.80627,0.59009,0.03308,-313.34915,-17.382643,-3.031514508763874,-3.696011078665826,17.503993232236013
-1565848023453.0,2611307.0,277.0,0.04156,-0.0022,-0.80621,0.59015,0.03308,-313.57144,-17.336845,-3.0214644885143205,-3.693294299056134,17.493012175590223
-1565848023447.0,2611316.0,283.0,0.0415,-0.0022,-0.80615,0.59027,0.03314,-313.8222,-17.328306,-3.017929905464367,-3.6874234488264377,17.48030523369664
-1565848023442.0,2611316.0,288.0,0.04138,-0.00214,-0.80603,0.59045,0.03314,-314.29483,-17.277613,-3.005024149736068,-3.6797675148948064,17.456622342307668
-1565848023436.0,2611323.0,294.0,0.04132,-0.00214,-0.80597,0.59052,0.03314,-314.51996,-17.267632,-3.0012488256584193,-3.6739123474762354,17.44530928263977
-1565848023431.0,2611331.0,299.0,0.04126,-0.00214,-0.80591,0.59058,0.03314,-314.74023,-17.25737,-2.9974253179766746,-3.6680605025236215,17.43427415111887
-1565848023426.0,2611331.0,304.0,0.0412,-0.00214,-0.80585,0.5907,0.0332,-314.99246,-17.248705,-2.9938845397589153,-3.6621947789702607,17.421576954226836
-1565848023420.0,2611339.0,310.0,0.04114,-0.0022,-0.80579,0.59082,0.0332,-315.24362,-17.272053,-2.995887679055967,-3.65225946536275,17.408826271220605
-1565848023415.0,2611339.0,315.0,0.04114,-0.0022,-0.80573,0.59088,0.0332,-315.45425,-17.284674,-2.996155588853019,-3.6519608750979535,17.39778984512725
-1565848023410.0,2611350.0,320.0,0.04108,-0.00226,-0.8056,0.591,0.0332,-315.91464,-17.320894,-2.998137323588621,-3.6416946617597974,17.37410418943651
-1565848023404.0,2611359.0,326.0,0.04108,-0.00232,-0.80554,0.59113,0.0332,-316.16168,-17.367561,-3.0042778534013417,-3.6373053867106,17.361082112643345
-1565848023398.0,2611359.0,332.0,0.04102,-0.00232,-0.80542,0.59125,0.03326,-316.5958,-17.369965,-3.0007138205733304,-3.631158572835086,17.339019226349194
-1565848023393.0,2611369.0,337.0,0.04102,-0.00238,-0.80536,0.59137,0.03326,-316.83838,-17.416466,-3.0068047284238104,-3.62676987722962,17.326280090889767
-1565848023388.0,2611369.0,342.0,0.04095,-0.0025,-0.80518,0.59161,0.03326,-317.51758,-17.493883,-3.0141837292873612,-3.6112334425879986,17.291438475958913
-1565848023382.0,2611377.0,348.0,0.04095,-0.00262,-0.80505,0.59174,0.03326,-317.9766,-17.586166,-3.025837371003367,-3.6024317289219847,17.267440798684447
-1565848023376.0,2611384.0,354.0,0.04095,-0.00269,-0.80499,0.59186,0.03333,-318.22073,-17.63834,-3.0328459100084966,-3.5973565846155715,17.254709748676206
-1565848023370.0,2611391.0,360.0,0.04095,-0.00275,-0.80487,0.59198,0.03333,-318.64737,-17.696508,-3.0389113136529744,-3.592677128570645,17.232607086367096
-1565848023365.0,2611399.0,365.0,0.04095,-0.00281,-0.80481,0.5921,0.03333,-318.89258,-17.743448,-3.0449943807131152,-3.5882781476297976,17.21989169737772
-1565848023359.0,2611399.0,371.0,0.04095,-0.00287,-0.80469,0.59229,0.03333,-319.35852,-17.803762,-3.051385516088047,-3.583572364859743,17.195882850341164
-1565848023355.0,2611406.0,375.0,0.04102,-0.00293,-0.80463,0.59241,0.03333,-319.59235,-17.877983,-3.062256127003595,-3.58563654179643,17.18316960509445
-1565848023348.0,2611416.0,382.0,0.04102,-0.00299,-0.8045,0.59253,0.03339,-320.05286,-17.938566,-3.0683132379111617,-3.580901988314985,17.15951694598715
-1565848023342.0,2611423.0,388.0,0.04102,-0.00305,-0.80438,0.59265,0.03339,-320.48364,-17.997372,-3.0743720414257245,-3.5762129031470047,17.137430693792112
-1565848023338.0,2611423.0,392.0,0.04108,-0.00317,-0.80432,0.59277,0.03339,-320.71875,-18.10053,-3.090093776862578,-3.5732621129396027,17.124687211981936
-1565848023332.0,2611423.0,398.0,0.04114,-0.0033,-0.80414,0.59302,0.03339,-321.39417,-18.23627,-3.1073058348247113,-3.5690104056347782,17.08963616149775
-1565848023325.0,2611434.0,405.0,0.04114,-0.00336,-0.80402,0.59314,0.03345,-321.82816,-18.29565,-3.1133595067587865,-3.564312081322553,17.067563143369426
-1565848023321.0,2611444.0,409.0,0.0412,-0.00348,-0.80396,0.5932,0.03345,-322.03214,-18.397694,-3.1287959979952924,-3.5613709736559818,17.05646362586559
-1565848023316.0,2611444.0,414.0,0.04126,-0.00354,-0.80389,0.59332,0.03345,-322.30176,-18.470922,-3.1389792669252725,-3.562442480718911,17.042215037294596
-1565848023309.0,2611451.0,421.0,0.04132,-0.0036,-0.80383,0.59338,0.03345,-322.50778,-18.540575,-3.1488832465322547,-3.563583611968578,17.03115699383096
-1565848023303.0,2611451.0,427.0,0.04138,-0.00366,-0.80377,0.59351,0.03345,-322.75226,-18.612286,-3.159119406912998,-3.564693676046698,17.01820914870646
-1565848023299.0,2611462.0,431.0,0.04144,-0.00372,-0.80371,0.59357,0.03351,-322.9591,-18.682133,-3.1690240989973537,-3.5658310212323396,17.00715435587746
-1565848023293.0,2611468.0,437.0,0.0415,-0.00378,-0.80365,0.59363,0.03351,-323.16577,-18.752043,-3.1789289083282872,-3.5669667145035517,16.99610054903819
-1565848023288.0,2611474.0,442.0,0.0415,-0.00385,-0.80359,0.59369,0.03351,-323.38367,-18.803982,-3.1856402174847727,-3.561883328071255,16.98504998211527
-1565848023282.0,2611474.0,448.0,0.04163,-0.00397,-0.80347,0.59387,0.03357,-323.8294,-18.949848,-3.206421629574177,-3.5650422734595524,16.96133159756829
-1565848023276.0,2611484.0,454.0,0.04169,-0.00403,-0.80347,0.59393,0.03357,-323.84927,-19.007818,-3.2163545353183394,-3.5664584101881704,16.959678006163614
-1565848023271.0,2611490.0,459.0,0.04169,-0.00409,-0.80341,0.59399,0.03357,-324.06827,-19.054552,-3.2221425108294897,-3.5620515640829615,16.94863939188002
-1565848023265.0,2611498.0,465.0,0.04175,-0.00415,-0.80334,0.59406,0.03357,-324.3131,-19.127262,-3.2320909251007177,-3.5631253222828687,16.93575904267213
-1565848023259.0,2611506.0,471.0,0.04175,-0.00415,-0.80328,0.59406,0.03357,-324.50162,-19.13964,-3.2320623820150103,-3.5628377145071948,16.926362536480553
-1565848023254.0,2611506.0,476.0,0.04181,-0.00421,-0.80328,0.59412,0.03363,-324.5215,-19.19773,-3.241996356615988,-3.564249990103078,16.924714380024
-1565848023249.0,2611506.0,481.0,0.04181,-0.00421,-0.80322,0.59418,0.03363,-324.74292,-19.211855,-3.242254961582404,-3.5639329667305137,16.913707174611446
-1565848023242.0,2611521.0,488.0,0.04187,-0.00427,-0.80316,0.59424,0.03363,-324.95157,-19.282452,-3.252160509974145,-3.5650551555613266,16.90266389063015
-1565848023237.0,2611527.0,493.0,0.04187,-0.00427,-0.80316,0.5943,0.03363,-324.98438,-19.28416,-3.252448480501898,-3.565025740281068,16.90105530132095
-1565848023232.0,2611527.0,498.0,0.04193,-0.00427,-0.8031,0.59436,0.03369,-325.19525,-19.32202,-3.2568277066995006,-3.5702403195191112,16.89004134364305
-1565848023226.0,2611535.0,504.0,0.04193,-0.00427,-0.80304,0.59442,0.03369,-325.41745,-19.336256,-3.2570867222084963,-3.569922054085359,16.879036262028194
-1565848023220.0,2611543.0,510.0,0.04199,-0.00427,-0.80304,0.59448,0.03369,-325.43884,-19.361624,-3.2614966520488733,-3.575424686086671,16.877421602516165
-1565848023215.0,2611543.0,515.0,0.04199,-0.00433,-0.80298,0.59448,0.03369,-325.62683,-19.40706,-3.2669933201415944,-3.571040116907723,16.867995728883386
-1565848023209.0,2611554.0,521.0,0.04205,-0.00433,-0.80298,0.59454,0.03369,-325.64832,-19.432451,-3.271404184759428,-3.576541928945043,16.86638205217814
-1565848023203.0,2611560.0,527.0,0.04205,-0.00433,-0.80292,0.59454,0.03375,-325.8383,-19.445066,-3.2713744043882693,-3.576252250295405,16.856982708631264
-1565848023198.0,2611560.0,532.0,0.04211,-0.00439,-0.80292,0.5946,0.03375,-325.8581,-19.503378,-3.28131183732511,-3.577657519824521,16.855343501111975
-1565848023194.0,2611567.0,536.0,0.04218,-0.00439,-0.80286,0.5946,0.03375,-326.03473,-19.543676,-3.286091462209459,-3.5838200920242573,16.845933221581987
-1565848023187.0,2611575.0,543.0,0.04224,-0.00439,-0.80286,0.59467,0.03375,-326.06165,-19.569393,-3.2905531988639294,-3.589315700366704,16.844054511398042
-1565848023181.0,2611583.0,549.0,0.0423,-0.00446,-0.8028,0.59473,0.03381,-326.2715,-19.645975,-3.3013829851341745,-3.589745011894656,16.833013011531847
-1565848023177.0,2611583.0,553.0,0.04236,-0.00446,-0.8028,0.59473,0.03381,-326.25992,-19.669682,-3.3055068983428924,-3.595275525970841,16.833004114101655
-1565848023172.0,2611590.0,558.0,0.04242,-0.00452,-0.8028,0.59473,0.03381,-326.24667,-19.726318,-3.315155795667859,-3.5967089321194825,16.832969804134436
-1565848023165.0,2611590.0,565.0,0.04248,-0.00452,-0.8028,0.59479,0.03381,-326.2681,-19.751768,-3.3195720770841968,-3.6022083496878743,16.831359412402094
-1565848023159.0,2611603.0,571.0,0.04254,-0.00452,-0.80273,0.59479,0.03381,-326.47876,-19.790453,-3.323660443787099,-3.6073970311656525,16.82038296909478
-1565848023152.0,2611611.0,578.0,0.0426,-0.00452,-0.80273,0.59479,0.03387,-326.46713,-19.81417,-3.327785176039898,-3.612927170238724,16.820373958129267
-1565848023148.0,2611611.0,582.0,0.0426,-0.00452,-0.80273,0.59479,0.03387,-326.46713,-19.81417,-3.327785176039898,-3.612927170238724,16.820373958129267
-1565848023144.0,2611621.0,586.0,0.04266,-0.00452,-0.80273,0.59479,0.03387,-326.45563,-19.837896,-3.3319100064027816,-3.618457343014509,16.820364947173132
-1565848023139.0,2611621.0,591.0,0.04272,-0.00452,-0.80273,0.59479,0.03387,-326.444,-19.86161,-3.33603493501303,-3.623987549545143,16.82035593622639
-1565848023131.0,2611627.0,599.0,0.04279,-0.00452,-0.80273,0.59479,0.03387,-326.43033,-19.889269,-3.3408474760818954,-3.6304394998961538,16.820345423467018
-1565848023127.0,2611637.0,603.0,0.04285,-0.00452,-0.80273,0.59479,0.03394,-326.4187,-19.91298,-3.3449726180324153,-3.6359697797411625,16.820336412540584
-1565848023123.0,2611637.0,607.0,0.04291,-0.00452,-0.80273,0.59479,0.03394,-326.40704,-19.936687,-3.3490978586650684,-3.6415000935061395,16.8203274016235
-1565848023115.0,2611637.0,615.0,0.04297,-0.00452,-0.80273,0.59479,0.03394,-326.39532,-19.960388,-3.3532231981171625,-3.6470304412432313,16.820318390715826
-1565848023110.0,2611650.0,620.0,0.04297,-0.00452,-0.80273,0.59473,0.03394,-326.3624,-19.958626,-3.3529276654109816,-3.6470615815382996,16.82191883109742
-1565848023105.0,2611655.0,625.0,0.04303,-0.00452,-0.8028,0.59473,0.034,-326.12866,-19.967203,-3.3570889588241135,-3.6529378273556516,16.832878131251036
-1565848023095.0,2611665.0,635.0,0.04309,-0.00452,-0.8028,0.59473,0.034,-326.1169,-19.99088,-3.3612140831675847,-3.6584687277856456,16.832869114298475
-1565848023094.0,2611671.0,636.0,0.04315,-0.00452,-0.8028,0.59467,0.034,-326.07224,-20.012783,-3.365042534187518,-3.6640308032380258,16.834461749357757
-1565848023089.0,2611676.0,641.0,0.04315,-0.00452,-0.8028,0.59467,0.034,-326.07224,-20.012783,-3.365042534187518,-3.6640308032380258,16.834461749357757
-1565848023083.0,2611676.0,647.0,0.04321,-0.00452,-0.8028,0.5946,0.034,-326.02216,-20.034388,-3.3688207269088855,-3.6695981034468326,16.8363216969328
-1565848023078.0,2611686.0,652.0,0.04333,-0.00458,-0.80286,0.59454,0.03406,-325.7738,-20.099802,-3.382328490205144,-3.6768936199153854,16.847281642970074
-1565848023071.0,2611694.0,659.0,0.04333,-0.00458,-0.80292,0.59454,0.03406,-325.58417,-20.086788,-3.382359989956679,-3.677192149605315,16.856682264188223
-1565848023065.0,2611694.0,665.0,0.0434,-0.00458,-0.80292,0.59448,0.03406,-325.53757,-20.112576,-3.386873224530761,-3.68367756473325,16.858275739764267
-1565848023060.0,2611703.0,670.0,0.04346,-0.00464,-0.80292,0.59442,0.03406,-325.4912,-20.16729,-3.396224335443757,-3.6851456291829057,16.85984498011949
-1565848023052.0,2611710.0,678.0,0.04352,-0.00464,-0.80298,0.59442,0.03412,-325.28983,-20.17782,-3.400379981852995,-3.690977399284205,16.86923629961852
-1565848023044.0,2611710.0,686.0,0.04358,-0.0047,-0.80298,0.59436,0.03412,-325.24338,-20.232477,-3.4097305157045503,-3.692446715953418,16.870806979635447
-1565848023042.0,2611710.0,688.0,0.04364,-0.0047,-0.80304,0.5943,0.03412,-325.0096,-20.24118,-3.413586238217743,-3.6983121564291563,16.881803948003366
-1565848023037.0,2611725.0,693.0,0.04376,-0.00476,-0.8031,0.59424,0.03412,-324.76257,-20.306227,-3.4270914498064817,-3.7056174855014907,16.892766576923492
-1565848023032.0,2611729.0,698.0,0.04382,-0.00482,-0.8031,0.59418,0.03418,-324.71616,-20.36079,-3.4364404217197686,-3.707089720205058,16.894340418883502
-1565848023027.0,2611737.0,703.0,0.04388,-0.00482,-0.80316,0.59412,0.03418,-324.4827,-20.369354,-3.440294516148085,-3.7129585648689964,16.90533873056627
-1565848023021.0,2611741.0,709.0,0.04395,-0.00482,-0.80322,0.59406,0.03418,-324.2479,-20.381844,-3.444834896017654,-3.719750640316839,16.916335744534095
-1565848023011.0,2611751.0,719.0,0.04401,-0.00488,-0.80322,0.59399,0.03418,-324.19614,-20.436014,-3.454132092778681,-3.7212309828806283,16.918180616695196
-1565848023009.0,2611751.0,721.0,0.04407,-0.00488,-0.80328,0.59393,0.03412,-323.9634,-20.444511,-3.4579843215074835,-3.727102470974324,16.92918063243529
-1565848023004.0,2611760.0,726.0,0.04413,-0.00494,-0.80341,0.59381,0.034,-323.47763,-20.468513,-3.4671010219463967,-3.729271776530735,16.952733568358212
-1565848022997.0,2611760.0,733.0,0.04419,-0.00494,-0.80347,0.59369,0.03394,-323.2131,-20.475155,-3.4706479023718524,-3.7351799049042045,16.965349418903273
-1565848022992.0,2611771.0,738.0,0.04425,-0.005,-0.80353,0.59363,0.03381,-322.98007,-20.516253,-3.4800279711802227,-3.736964656965265,16.976327944664988
-1565848022986.0,2611771.0,744.0,0.04431,-0.005,-0.80359,0.59351,0.03369,-322.7161,-20.522825,-3.4835725963318493,-3.7428753176069662,16.988947775171184
-1565848022981.0,2611780.0,749.0,0.04443,-0.00507,-0.80371,0.59332,0.03357,-322.2146,-20.575476,-3.497365492520282,-3.749901042857267,17.01281829627412
-1565848022977.0,2611786.0,753.0,0.04456,-0.00513,-0.80383,0.5932,0.03345,-321.75037,-20.628492,-3.5112771483221805,-3.758496195331467,17.034804619372935
-1565848022971.0,2611793.0,759.0,0.04462,-0.00513,-0.80389,0.59308,0.03339,-321.48816,-20.634937,-3.5148160106169892,-3.7644129962006607,17.04743399297078
-1565848022965.0,2611793.0,765.0,0.04468,-0.00519,-0.80396,0.59296,0.03326,-321.19363,-20.671673,-3.523892711473463,-3.766296248440631,17.06160934259421
-1565848022961.0,2611802.0,769.0,0.04474,-0.00525,-0.80408,0.59283,0.0332,-320.74036,-20.697006,-3.532947673768924,-3.768445048932196,17.083885884066007
-1565848022955.0,2611810.0,775.0,0.0448,-0.00531,-0.80414,0.59271,0.03308,-320.47754,-20.735806,-3.5420174738046954,-3.7702825116632925,17.096502241599836
-1565848022950.0,2611810.0,780.0,0.04492,-0.00531,-0.8042,0.59265,0.03314,-320.23743,-20.767067,-3.5499739793174205,-3.781710394746355,17.107501435585704
-1565848022944.0,2611818.0,786.0,0.04498,-0.00537,-0.80426,0.59259,0.03314,-320.0075,-20.807547,-3.559351023068609,-3.7835150178146177,17.11849079122335
-1565848022936.0,2611826.0,794.0,0.04504,-0.00543,-0.80432,0.59247,0.03314,-319.74582,-20.84618,-3.568418458655911,-3.78535871392391,17.13111320702707
-1565848022932.0,2611826.0,798.0,0.04523,-0.00555,-0.80444,0.59229,0.03314,-319.24136,-20.95195,-3.591659432766708,-3.7954822192706863,17.154719325857272
-1565848022927.0,2611835.0,803.0,0.04529,-0.00555,-0.8045,0.59216,0.0332,-318.977,-20.957737,-3.5951350849576045,-3.801420254533528,17.167641108374497
-1565848022923.0,2611842.0,807.0,0.04535,-0.00562,-0.80457,0.5921,0.0332,-318.71786,-21.001087,-3.6054401739372257,-3.8026066537341343,17.180198386612133
-1565848022917.0,2611842.0,813.0,0.04541,-0.00562,-0.80463,0.59198,0.0332,-318.45935,-21.007103,-3.6089654911901285,-3.808541051535027,17.192851608322897
-1565848022910.0,2611855.0,820.0,0.04553,-0.00568,-0.80469,0.59192,0.0332,-318.21967,-21.070164,-3.6224509729216368,-3.81590373899416,17.203837535905436
-1565848022905.0,2611855.0,825.0,0.04559,-0.00568,-0.80475,0.5918,0.0332,-317.96173,-21.076097,-3.6259733204873035,-3.8218411227110076,17.21649471017966
-1565848022898.0,2611862.0,832.0,0.04565,-0.00574,-0.80487,0.59167,0.03326,-317.5161,-21.100584,-3.6350209425686892,-3.8240233556103265,17.238797046247797
-1565848022894.0,2611862.0,836.0,0.04572,-0.00574,-0.80493,0.59161,0.03326,-317.2893,-21.112108,-3.63953965523526,-3.830848582938841,17.249812971393112
-1565848022888.0,2611871.0,842.0,0.04578,-0.00574,-0.80499,0.59149,0.03326,-317.03253,-21.117962,-3.643058018424081,-3.8367898602519115,17.262477107362187
-1565848022879.0,2611881.0,851.0,0.04584,-0.0058,-0.80505,0.59137,0.03326,-316.7743,-21.155956,-3.65211622255099,-3.8386568930739062,17.27512614375364
-1565848022877.0,2611881.0,853.0,0.04596,-0.0058,-0.80524,0.59113,0.03333,-316.05313,-21.151968,-3.659192615535097,-3.8509148843574765,17.31141595127501
-1565848022872.0,2611892.0,858.0,0.04602,-0.0058,-0.8053,0.591,0.03333,-315.7926,-21.157427,-3.662652477001266,-3.856867579911518,17.32436640722443
-1565848022867.0,2611892.0,863.0,0.04608,-0.0058,-0.80542,0.59088,0.03333,-315.35892,-21.149837,-3.666203355896807,-3.863132026848853,17.346426915304946
-1565848022860.0,2611902.0,870.0,0.04614,-0.0058,-0.80548,0.59076,0.03333,-315.10458,-21.155563,-3.669712800841057,-3.869080213911929,17.359107703876035
-1565848022856.0,2611909.0,874.0,0.0462,-0.0058,-0.80554,0.5907,0.03339,-314.88257,-21.16311,-3.673538420315325,-3.8749893004499474,17.370133819670983
-1565848022850.0,2611914.0,880.0,0.04626,-0.0058,-0.80566,0.59052,0.03339,-314.4193,-21.153675,-3.6767669368583302,-3.881297985702737,17.393858485278344
-1565848022844.0,2611918.0,886.0,0.04633,-0.0058,-0.80573,0.59039,0.03339,-314.12936,-21.160608,-3.680908827652411,-3.888234485914954,17.408385797579214
