UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490837.0,1468554.0,196.0,0.00531,0.04077,-0.73273,0.67926,0.03546,-1348.6241,71.14179,3.017340724141722,-3.621697065481824,4.431493136427292
-1566352490830.0,1468554.0,203.0,0.00531,0.04083,-0.73273,0.67926,0.03552,-1348.625,71.260864,3.022411305447873,-3.6263766710401057,4.432056458823553
-1566352490825.0,1468564.0,208.0,0.00531,0.04083,-0.73273,0.67932,0.03552,-1348.744,71.26,3.0223747742122087,-3.6266579607067566,4.431666393140745
-1566352490820.0,1468564.0,213.0,0.00531,0.04089,-0.73273,0.67932,0.03552,-1348.745,71.379074,3.0274454514170803,-3.6313380053046735,4.432230490153444
-1566352490814.0,1468573.0,219.0,0.00537,0.04089,-0.73267,0.67932,0.03552,-1351.834,71.43075,3.0224944732043397,-3.636349039146775,4.422548264058705
-1566352490809.0,1468583.0,224.0,0.00537,0.04095,-0.73267,0.67932,0.03558,-1351.8348,71.550095,3.0275648377610316,-3.6410291340170624,4.423113274650589
-1566352490803.0,1468583.0,230.0,0.00537,0.04095,-0.73267,0.67932,0.03558,-1351.8348,71.550095,3.0275648377610316,-3.6410291340170624,4.423113274650589
-1566352490798.0,1468590.0,235.0,0.00543,0.04102,-0.73267,0.67932,0.03558,-1351.8186,71.57739,3.0288107183135056,-3.651536976760402,4.423795293674175
-1566352490792.0,1468599.0,241.0,0.00543,0.04108,-0.73267,0.67932,0.03558,-1351.8193,71.69674,3.033881295727108,-3.656217150689493,4.424362124587944
-1566352490787.0,1468599.0,246.0,0.00543,0.04108,-0.7326,0.67938,0.03558,-1355.5869,71.88836,3.0335142092072265,-3.6564565269614704,4.412651281732167
-1566352490781.0,1468605.0,252.0,0.00543,0.04114,-0.7326,0.67938,0.03564,-1355.5878,72.008026,3.0385844013600547,-3.6611371399429586,4.413218951166272
-1566352490776.0,1468614.0,257.0,0.00549,0.0412,-0.7326,0.67938,0.03564,-1355.5713,72.015434,3.0389846112691683,-3.6708651053150803,4.413809290088665
-1566352490771.0,1468614.0,262.0,0.00549,0.04126,-0.73254,0.67944,0.03564,-1358.8287,72.30027,3.0437333636540287,-3.675792237068178,4.404285918812235
-1566352490763.0,1468622.0,270.0,0.00555,0.04132,-0.73254,0.67944,0.03564,-1358.812,72.30768,3.0441329421481194,-3.685520362185119,4.404877965533757
-1566352490758.0,1468630.0,275.0,0.00562,0.04144,-0.73248,0.6795,0.03564,-1362.0715,72.58278,3.048500699001141,-3.7010178013190638,4.3959543876354985
-1566352490754.0,1468630.0,279.0,0.00562,0.0415,-0.73242,0.67957,0.03571,-1365.3804,72.87011,3.053240025245985,-3.70599434005491,4.386371471651799
-1566352490748.0,1468638.0,285.0,0.00568,0.04156,-0.73242,0.67957,0.03571,-1365.3636,72.877495,3.0536382725003133,-3.7157228653073795,4.3869669298484695
-1566352490743.0,1468646.0,290.0,0.00568,0.04163,-0.73236,0.67963,0.03571,-1368.6725,73.18671,3.0592274860656232,-3.7214331705466974,4.37754669147256
-1566352490736.0,1468646.0,297.0,0.00574,0.04169,-0.7323,0.67969,0.03571,-1371.9773,73.3634,3.059298788624606,-3.7314095652329065,4.368054229893332
-1566352490732.0,1468659.0,301.0,0.0058,0.04181,-0.73224,0.67969,0.03571,-1375.1776,73.663216,3.064477263961613,-3.745781604565307,4.359523931319146
-1566352490724.0,1468667.0,309.0,0.0058,0.04187,-0.73224,0.67975,0.03577,-1375.3,73.7836,3.0695062842324754,-3.7507533206823096,4.359718354447509
-1566352490720.0,1468667.0,313.0,0.00586,0.04193,-0.73218,0.67981,0.03577,-1378.6344,73.96239,3.0695738431540542,-3.7607308760335263,4.350230712236765
-1566352490716.0,1468673.0,317.0,0.00592,0.04205,-0.73212,0.67987,0.03577,-1381.9882,74.26401,3.074708245454779,-3.7753931411107513,4.3413250989635515
-1566352490707.0,1468684.0,326.0,0.00592,0.04211,-0.73206,0.67993,0.03577,-1385.3733,74.55958,3.079446276889388,-3.780327128557913,4.331819495475642
-1566352490703.0,1468684.0,330.0,0.00604,0.04224,-0.73193,0.67999,0.03583,-1392.5835,74.97503,3.080408397980667,-3.800767686860232,4.311715563207173
-1566352490698.0,1468690.0,335.0,0.00604,0.0423,-0.73187,0.68005,0.03583,-1396.0231,75.27468,3.0851433030047035,-3.8057031283136227,4.302213918879104
-1566352490693.0,1468698.0,340.0,0.0061,0.04236,-0.73187,0.68011,0.03583,-1396.1263,75.28086,3.085493791611345,-3.815724177027579,4.302442340073526
-1566352490685.0,1468707.0,348.0,0.0061,0.04242,-0.73181,0.68018,0.03583,-1399.6039,75.58179,3.0902202488216433,-3.8207096626576584,4.2928810373020525
-1566352490681.0,1468707.0,352.0,0.00616,0.04242,-0.73175,0.68024,0.03583,-1403.0486,75.64378,3.0852103289689565,-3.826002302444132,4.282819675889158
-1566352490675.0,1468716.0,358.0,0.00623,0.04248,-0.73169,0.6803,0.03583,-1406.5149,75.81094,3.084486327921596,-3.8368223739956875,4.273349187378372
-1566352490671.0,1468721.0,362.0,0.00629,0.04248,-0.73163,0.68036,0.03589,-1409.9939,75.87374,3.0794742413396925,-3.842113804175753,4.263289143184252
-1566352490665.0,1468721.0,368.0,0.00635,0.04254,-0.73151,0.68048,0.03589,-1417.0375,76.24345,3.079190354073774,-3.852342631193708,4.243736832112077
-1566352490658.0,1468731.0,375.0,0.00635,0.04248,-0.73151,0.68048,0.03589,-1417.0364,76.118576,3.0741253066117156,-3.8476534129812032,4.243149328356736
-1566352490654.0,1468731.0,379.0,0.00635,0.04248,-0.73145,0.68054,0.03589,-1420.5891,76.30059,3.073789301927947,-3.847902385783211,4.233069660402748
-1566352490648.0,1468741.0,385.0,0.00641,0.04248,-0.73138,0.6806,0.03595,-1424.7178,76.39611,3.0687259759233165,-3.8531840419909393,4.221394373216285
-1566352490642.0,1468741.0,391.0,0.00641,0.04248,-0.73132,0.68066,0.03595,-1428.3114,76.57993,3.0683895544536486,-3.8534326029461408,4.211316120860317
-1566352490635.0,1468752.0,398.0,0.00641,0.04248,-0.73126,0.68073,0.03595,-1431.9464,76.76461,3.0680457813585846,-3.853729952784194,4.201177086698749
-1566352490632.0,1468757.0,401.0,0.00641,0.04248,-0.7312,0.68079,0.03595,-1435.5764,76.95029,3.067709359460759,-3.853978513898922,4.191100481596848
-1566352490625.0,1468757.0,408.0,0.00647,0.04242,-0.73114,0.68091,0.03595,-1439.323,76.88912,3.057585658854105,-3.8548659472710542,4.180091930731564
-1566352490621.0,1468767.0,412.0,0.00653,0.04242,-0.73108,0.68097,0.03601,-1442.9675,76.9561,3.05256803986711,-3.8601516320916875,4.170038933764076
-1566352490615.0,1468773.0,418.0,0.00653,0.04236,-0.73102,0.68103,0.03601,-1446.6517,77.01627,3.0471697111613913,-3.8557059019503512,4.1593794449568975
-1566352490608.0,1468781.0,425.0,0.00659,0.0423,-0.73096,0.68109,0.03601,-1450.3247,76.955795,3.0370902621417804,-3.8562964686627854,4.14874261030765
-1566352490603.0,1468781.0,430.0,0.00677,0.04211,-0.73083,0.68127,0.03601,-1458.4359,76.59344,3.006250606355993,-3.8573146746307487,4.124833840156413
-1566352490598.0,1468790.0,435.0,0.00684,0.04205,-0.73071,0.68134,0.03607,-1465.8379,76.7009,2.995093339483935,-3.858739365666188,4.104437538359434
-1566352490592.0,1468797.0,441.0,0.00696,0.04193,-0.73065,0.68146,0.03607,-1469.7103,76.38589,2.9752238161821003,-3.8599497220899623,4.092888944737865
-1566352490587.0,1468805.0,446.0,0.00708,0.04187,-0.73059,0.68152,0.03607,-1473.4712,76.2,2.9604593174357063,-3.8655634582362053,4.082282956670554
-1566352490581.0,1468805.0,452.0,0.0072,0.04175,-0.73047,0.68164,0.03607,-1481.104,76.07196,2.9402999789111908,-3.866715938475556,4.061033951783344
-1566352490573.0,1468815.0,460.0,0.00732,0.04163,-0.73041,0.6817,0.03607,-1484.9191,75.75304,2.9204778077915092,-3.8676253680507457,4.049855549069747
-1566352490570.0,1468815.0,463.0,0.00751,0.0415,-0.73029,0.68182,0.03607,-1492.6307,75.4544,2.8940079417366067,-3.8738545309205477,4.028544138794516
-1566352490565.0,1468824.0,468.0,0.00763,0.04132,-0.73022,0.68195,0.03613,-1497.2828,75.02932,2.869022841440992,-3.8703795965534766,4.014771935629639
-1566352490558.0,1468824.0,475.0,0.008,0.04108,-0.72998,0.68219,0.03613,-1513.0316,74.4807,2.818543569993773,-3.8835249809025734,3.97236915405621
-1566352490554.0,1468835.0,479.0,0.00812,0.04089,-0.72992,0.68225,0.03613,-1516.993,73.99439,2.7928276151130613,-3.8789247748892715,3.9605522468079926
-1566352490548.0,1468842.0,485.0,0.0083,0.04077,-0.7298,0.68237,0.03613,-1525.0269,73.722565,2.7679774343718644,-3.8850594145197257,3.939363157089957
-1566352490542.0,1468850.0,491.0,0.00848,0.04065,-0.72974,0.6825,0.03619,-1529.1693,73.257454,2.7433958414569863,-3.89129095710973,3.927834144464626
-1566352490537.0,1468850.0,496.0,0.00867,0.04047,-0.72961,0.68262,0.03619,-1537.9796,72.85386,2.7126640794044268,-3.8935340930916156,3.9044801398969753
-1566352490531.0,1468858.0,502.0,0.00885,0.04028,-0.72955,0.68274,0.03619,-1542.1599,72.22442,2.68219761665077,-3.8942157216672717,3.8923701815148632
-1566352490526.0,1468866.0,507.0,0.00909,0.04016,-0.72943,0.6828,0.03619,-1550.259,71.8094,2.6527092410498967,-3.905067686873418,3.871565278012625
-1566352490520.0,1468866.0,513.0,0.00928,0.03998,-0.72937,0.68292,0.03619,-1554.4858,71.17263,2.6222987897849075,-3.9073566422330965,3.859567546499548
-1566352490514.0,1468873.0,519.0,0.00952,0.03979,-0.72931,0.68298,0.03625,-1558.5542,70.402405,2.587197006614055,-3.912767668643809,3.8478399150127984
-1566352490508.0,1468883.0,525.0,0.01001,0.03949,-0.72913,0.68317,0.03625,-1571.0776,69.190926,2.5225836134971935,-3.9309350671392718,3.8150360559790784
-1566352490503.0,1468883.0,530.0,0.01025,0.03931,-0.72906,0.68323,0.03625,-1575.9171,68.45972,2.488275078310331,-3.9370987683999403,3.8018012733379862
-1566352490499.0,1468890.0,534.0,0.0105,0.03918,-0.729,0.68329,0.03625,-1580.0638,67.78711,2.4574305307996402,-3.9480298459226306,3.7906483940141413
-1566352490492.0,1468897.0,541.0,0.01068,0.03906,-0.72894,0.68335,0.03632,-1584.2902,67.28892,2.4329069291262764,-3.953879667550473,3.779568873259933
-1566352490487.0,1468897.0,546.0,0.01093,0.03894,-0.72894,0.68341,0.03632,-1584.1858,66.454636,2.4031678958215,-3.9656613805317096,3.77822896039676
-1566352490482.0,1468910.0,551.0,0.01117,0.03888,-0.72888,0.68341,0.03632,-1588.2307,65.95937,2.379059679669658,-3.98096988438611,3.7680436569713436
-1566352490475.0,1468910.0,558.0,0.01135,0.03876,-0.72888,0.68347,0.03632,-1588.1831,65.27826,2.354799592677415,-3.9868873447173017,3.7666882083510558
-1566352490471.0,1468918.0,562.0,0.0116,0.0387,-0.72882,0.68347,0.03632,-1592.2196,64.75562,2.3299075172902017,-4.003028489355181,3.7565069720065907
-1566352490465.0,1468925.0,568.0,0.01178,0.0387,-0.72882,0.68347,0.03632,-1592.0297,64.354164,2.3158065325307735,-4.018098384580797,3.756559402057377
-1566352490458.0,1468925.0,575.0,0.01221,0.0387,-0.72882,0.68347,0.03638,-1591.5587,63.394863,2.282119949522239,-4.054099818866256,3.7566846575390827
-1566352490453.0,1468935.0,580.0,0.01239,0.0387,-0.72888,0.68347,0.03638,-1587.0586,62.825367,2.268284749292336,-4.0692560646049145,3.766454063370233
-1566352490448.0,1468942.0,585.0,0.01263,0.03876,-0.72888,0.68341,0.03638,-1586.6504,62.433044,2.2546103772638113,-4.093796643379044,3.767392724237439
-1566352490440.0,1468942.0,593.0,0.01282,0.03888,-0.72894,0.68335,0.03638,-1582.0222,62.125538,2.2501649881876484,-4.118949065140547,3.7785761415591708
-1566352490435.0,1468952.0,598.0,0.01306,0.03894,-0.729,0.68329,0.03644,-1577.3562,61.570805,2.2367651406682674,-4.143580787692524,3.7892370808287836
-1566352490431.0,1468957.0,602.0,0.01324,0.03906,-0.72906,0.68323,0.03644,-1572.7871,61.28961,2.2331115290155936,-4.167899819675882,3.800425387001553
-1566352490423.0,1468968.0,610.0,0.01343,0.03925,-0.72913,0.68311,0.03644,-1567.3951,61.124214,2.234701063813767,-4.19829773766859,3.814211830774866
-1566352490418.0,1468968.0,615.0,0.01361,0.03943,-0.72919,0.68304,0.03644,-1562.8575,60.983685,2.2361184407853063,-4.2272828851568685,3.826016872592902
-1566352490414.0,1468974.0,619.0,0.01392,0.03986,-0.72937,0.6828,0.0365,-1549.5844,60.81898,2.24920733190378,-4.286195955468563,3.860568068368849
-1566352490408.0,1468982.0,625.0,0.01404,0.0401,-0.72949,0.68268,0.0365,-1541.0476,60.791508,2.260747055851495,-4.314725835459797,3.8829466280920855
-1566352490402.0,1468982.0,631.0,0.01416,0.04041,-0.72961,0.68256,0.0365,-1532.5995,60.921265,2.2781887561259375,-4.348744358996797,3.9059982365944848
-1566352490398.0,1468982.0,635.0,0.01428,0.04077,-0.72974,0.68237,0.0365,-1523.4357,61.13869,2.3000152144123214,-4.386369166931561,3.9315707883842066
-1566352490391.0,1468995.0,642.0,0.0144,0.04114,-0.72986,0.68225,0.0365,-1515.1786,61.39875,2.322540199987953,-4.425082227149239,3.955253350738957
-1566352490387.0,1469003.0,646.0,0.01459,0.0415,-0.72998,0.68207,0.03656,-1506.797,61.488945,2.338866589463989,-4.468593471820753,3.9792478581519646
-1566352490380.0,1469010.0,653.0,0.01471,0.04187,-0.7301,0.68188,0.03656,-1498.5624,61.74806,2.3615459227852997,-4.506958712709541,4.003413746654246
-1566352490374.0,1469010.0,659.0,0.01489,0.04236,-0.73022,0.6817,0.03656,-1490.3605,62.14032,2.389651146289817,-4.559801914127338,4.028760671484363
-1566352490370.0,1469019.0,663.0,0.01508,0.04279,-0.73041,0.68152,0.03656,-1477.8864,62.19779,2.412288605276246,-4.608893670497466,4.064917437105791
-1566352490365.0,1469026.0,668.0,0.01538,0.04352,-0.73065,0.68121,0.03662,-1462.171,62.550274,2.452149558070386,-4.6901581534398655,4.113066764741319
-1566352490357.0,1469026.0,676.0,0.01556,0.04395,-0.73077,0.68103,0.03662,-1454.3489,62.80265,2.475296082286873,-4.738265263110184,4.13802381818148
-1566352490353.0,1469036.0,680.0,0.01575,0.04437,-0.7309,0.68085,0.03662,-1445.9972,62.985596,2.4968935428581798,-4.786438541448891,4.16455342892732
-1566352490348.0,1469036.0,685.0,0.01593,0.04468,-0.73102,0.68073,0.03662,-1438.459,62.977642,2.5098475751996747,-4.825442321870611,4.187998104386708
-1566352490342.0,1469036.0,691.0,0.01605,0.04504,-0.73114,0.68054,0.03662,-1430.9158,63.19861,2.53185206684153,-4.862950751562738,4.212402238320919
-1566352490336.0,1469056.0,697.0,0.01624,0.04547,-0.73126,0.68042,0.03662,-1423.5212,63.420723,2.554198724798444,-4.9121796671683535,4.237177000232521
-1566352490331.0,1469056.0,702.0,0.01636,0.04584,-0.73132,0.68024,0.03668,-1419.577,63.809578,2.5767539978190586,-4.950392668865478,4.251989116901967
-1566352490325.0,1469065.0,708.0,0.01648,0.0462,-0.73145,0.68011,0.03668,-1411.7792,63.996258,2.5987552227437942,-4.988210367024117,4.2777583588785575
-1566352490320.0,1469065.0,713.0,0.0166,0.04657,-0.73157,0.67999,0.03668,-1404.6514,64.22673,2.6215478085828674,-5.026839749275313,4.301987868161305
-1566352490315.0,1469065.0,718.0,0.01672,0.04694,-0.73169,0.67981,0.03668,-1397.4702,64.45792,2.644473479200025,-5.065140519104941,4.326634294463375
-1566352490308.0,1469080.0,725.0,0.01691,0.04767,-0.73187,0.6795,0.03674,-1386.7406,65.139626,2.6930063467985184,-5.136878034992841,4.365876779361386
-1566352490304.0,1469080.0,729.0,0.01697,0.04797,-0.73199,0.67938,0.03674,-1379.9169,65.33577,2.7146168375961617,-5.164956601845793,4.3894473517236605
-1566352490297.0,1469094.0,736.0,0.01703,0.04828,-0.73212,0.67926,0.03674,-1372.6267,65.525375,2.7371424112070213,-5.193830963451794,4.414774227985717
-1566352490292.0,1469094.0,741.0,0.01703,0.04858,-0.73218,0.6792,0.03674,-1369.3147,65.98159,2.7629988343021017,-5.217061086657056,4.428260271953988
-1566352490287.0,1469101.0,746.0,0.01703,0.04889,-0.73224,0.67908,0.03674,-1365.901,66.45871,2.789826823585603,-5.240731877174017,4.442273035452402
-1566352490281.0,1469110.0,752.0,0.01703,0.04913,-0.73236,0.67896,0.0368,-1359.3422,66.64118,2.8110703176073137,-5.259043325749189,4.465228496281327
-1566352490275.0,1469110.0,758.0,0.01703,0.04944,-0.73242,0.67883,0.0368,-1355.9546,67.11391,2.8379336484024185,-5.282642657020674,4.479353281131893
-1566352490269.0,1469118.0,764.0,0.01691,0.04968,-0.7326,0.67865,0.0368,-1346.4119,67.37097,2.868991074538023,-5.290598235533231,4.5124067056004975
-1566352490264.0,1469127.0,769.0,0.01685,0.04974,-0.73267,0.67859,0.0368,-1342.7635,67.42864,2.879262486082563,-5.290018004747865,4.524807702943576
-1566352490258.0,1469127.0,775.0,0.01672,0.04974,-0.73273,0.67847,0.03687,-1339.6027,67.527916,2.8899499995465217,-5.278485462467064,4.535264704183788
-1566352490253.0,1469134.0,780.0,0.0166,0.04974,-0.73279,0.67841,0.03687,-1336.5582,67.604904,2.899741568152716,-5.268138053625799,4.54532759912793
-1566352490246.0,1469141.0,787.0,0.01648,0.04968,-0.73291,0.67834,0.03687,-1330.4795,67.41334,2.904804558548935,-5.253162096650496,4.564480622036712
-1566352490242.0,1469150.0,791.0,0.01624,0.04956,-0.73297,0.67822,0.03687,-1327.475,67.48205,2.9138571627942578,-5.222981905098032,4.5735094277590065
-1566352490236.0,1469150.0,797.0,0.01605,0.0495,-0.73303,0.67816,0.03687,-1324.5487,67.57143,2.923993027048671,-5.2020437210889545,4.582852168730568
-1566352490230.0,1469150.0,803.0,0.01575,0.04944,-0.73315,0.6781,0.03687,-1318.77,67.71427,2.9430168124475347,-5.171934676610734,4.601861045716291
-1566352490224.0,1469163.0,809.0,0.01544,0.04944,-0.73315,0.67804,0.03693,-1318.9503,68.29094,2.9672201226443167,-5.145443480573236,4.6021256512001685
-1566352490220.0,1469170.0,813.0,0.01477,0.04944,-0.73328,0.67798,0.03693,-1313.0515,69.201385,3.020133193247577,-5.0888092856719895,4.623272928306406
-1566352490214.0,1469177.0,819.0,0.01447,0.04944,-0.73328,0.67798,0.03693,-1313.316,69.75392,3.043446074424931,-5.063501719008013,4.623135397111454
-1566352490208.0,1469177.0,825.0,0.01416,0.0495,-0.73328,0.67798,0.03693,-1313.5854,70.4409,3.0726258306292404,-5.042031145048059,4.623681844159677
-1566352490201.0,1469186.0,832.0,0.01385,0.04962,-0.73328,0.67798,0.03699,-1313.8512,71.24397,3.1068956294321497,-5.025240698013016,4.624918752394365
-1566352490196.0,1469193.0,837.0,0.01355,0.04968,-0.73328,0.67798,0.03699,-1314.0992,71.912476,3.1352970851982174,-5.0046148789663425,4.625471335948447
-1566352490190.0,1469193.0,843.0,0.01324,0.04987,-0.73322,0.67804,0.03699,-1317.4236,73.01069,3.175070736971074,-4.993537252814211,4.617401424449184
-1566352490185.0,1469203.0,848.0,0.013,0.04999,-0.73322,0.67804,0.03699,-1317.6165,73.68649,3.2039016077460607,-4.982654760235976,4.618678925103893
-1566352490178.0,1469209.0,855.0,0.01263,0.05029,-0.73309,0.67816,0.03705,-1324.5923,75.310295,3.257182959689907,-4.975352187472997,4.600138812078342
-1566352490174.0,1469209.0,859.0,0.01245,0.05048,-0.73297,0.67822,0.03705,-1330.8623,76.3541,3.2865110442411636,-4.975171483282991,4.58244520081233
-1566352490168.0,1469219.0,865.0,0.01239,0.05066,-0.73291,0.67834,0.03705,-1334.1781,76.98774,3.305925598315768,-4.984768911400156,4.574006604076615
-1566352490162.0,1469226.0,871.0,0.01233,0.05078,-0.73285,0.67841,0.03705,-1337.4071,77.5078,3.320321110757219,-4.989397713486774,4.565207258834363
-1566352490156.0,1469236.0,877.0,0.01227,0.0509,-0.73273,0.67847,0.03705,-1343.7081,78.20787,3.3343797629840317,-4.993886075758992,4.546768089166832
-1566352490152.0,1469236.0,881.0,0.01233,0.05103,-0.73267,0.67859,0.03705,-1346.9886,78.52595,3.340220713798359,-5.009708247184999,4.537817792090934
-1566352490146.0,1469245.0,887.0,0.01233,0.05109,-0.73254,0.67871,0.03711,-1353.9666,79.03016,3.3443773928862073,-5.014912649368635,4.516688253209736
-1566352490141.0,1469245.0,892.0,0.01245,0.05115,-0.73242,0.67877,0.03711,-1360.2762,79.28207,3.3393422271779296,-5.0298902512312385,4.4976327639525095
-1566352490135.0,1469254.0,898.0,0.01257,0.05115,-0.7323,0.67889,0.03711,-1366.7664,79.4137,3.32913013711869,-5.040533334505899,4.477471363383572
-1566352490129.0,1469261.0,904.0,0.01282,0.05103,-0.73212,0.67914,0.03711,-1376.6904,79.23217,3.2980838652113427,-5.053424226173574,4.445388656001441
-1566352490124.0,1469261.0,909.0,0.013,0.0509,-0.73206,0.6792,0.03717,-1379.8928,78.80154,3.272616005022542,-5.058689270442742,4.433831265230253
-1566352490119.0,1469273.0,914.0,0.01312,0.05072,-0.73199,0.67932,0.03717,-1383.8256,78.412155,3.2474329573139085,-5.05532542778523,4.4196544091292225
-1566352490113.0,1469279.0,920.0,0.01331,0.05054,-0.73193,0.67938,0.03717,-1387.046,77.85575,3.2169494550071356,-5.057515119320287,4.407525720038976
