UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881156.0,231005.0,322.0,0.01477,-0.01965,-0.82452,0.56531,0.01727,-258.71457,-13.635799,-2.814526743348135,-0.12259230916572962,21.1268029714019
-1565766881150.0,231017.0,328.0,0.01477,-0.01965,-0.82452,0.56525,0.01727,-258.68707,-13.635306,-2.814425314568106,-0.1227274129234185,21.12884641813035
-1565766881144.0,231025.0,334.0,0.01477,-0.01965,-0.82458,0.56525,0.01727,-258.56384,-13.628473,-2.814560255358239,-0.12282896419618655,21.138021104721318
-1565766881139.0,231025.0,339.0,0.01477,-0.01971,-0.82458,0.56519,0.01727,-258.5359,-13.655446,-2.820134682822404,-0.11907809909102679,21.14028143870307
-1565766881132.0,231033.0,346.0,0.01477,-0.01971,-0.82458,0.56519,0.01727,-258.5359,-13.655446,-2.820134682822404,-0.11907809909102679,21.14028143870307
-1565766881127.0,231042.0,351.0,0.01477,-0.01971,-0.82465,0.56512,0.01727,-258.36023,-13.646889,-2.8201742606782734,-0.11935467787660134,21.15337063474682
-1565766881122.0,231042.0,356.0,0.01471,-0.01965,-0.82465,0.56512,0.01727,-258.36395,-13.600767,-2.810607171195199,-0.11757027722370379,21.15320365282973
-1565766881117.0,231050.0,361.0,0.01471,-0.01965,-0.82465,0.56512,0.01727,-258.36395,-13.600767,-2.810607171195199,-0.11757027722370379,21.15320365282973
-1565766881111.0,231056.0,367.0,0.01459,-0.01965,-0.82471,0.56506,0.01727,-258.21994,-13.556142,-2.8028605400834823,-0.10646592138468315,21.16452071128795
-1565766881106.0,231056.0,372.0,0.01453,-0.01965,-0.82471,0.56506,0.01727,-258.22302,-13.537471,-2.7989703251560845,-0.10079562382882858,21.164569487650226
-1565766881100.0,231065.0,378.0,0.01447,-0.01965,-0.82471,0.565,0.01727,-258.19873,-13.518322,-2.7949807816810126,-0.09526043089474011,21.166665609354354
-1565766881094.0,231073.0,384.0,0.0144,-0.01959,-0.82477,0.56494,0.01727,-258.05264,-13.461895,-2.7848017137029304,-0.09276344308459615,21.17772755515486
-1565766881088.0,231081.0,390.0,0.0144,-0.01959,-0.82477,0.56494,0.01727,-258.05264,-13.461895,-2.7848017137029304,-0.09276344308459615,21.17772755515486
-1565766881082.0,231081.0,396.0,0.01434,-0.01953,-0.82477,0.56488,0.01727,-258.02884,-13.41534,-2.7751368958223384,-0.09111125985950304,21.17960983968942
-1565766881077.0,231089.0,401.0,0.01428,-0.01953,-0.82483,0.56488,0.01727,-257.90924,-13.38999,-2.7713822114309603,-0.08553873447548876,21.18883062476516
-1565766881071.0,231089.0,407.0,0.01422,-0.01947,-0.82483,0.56482,0.01727,-257.88544,-13.343461,-2.761718339042059,-0.0838853139813884,21.190714400608485
-1565766881066.0,231103.0,412.0,0.01416,-0.01947,-0.82489,0.56482,0.01727,-257.76587,-13.31816,-2.7579637385619966,-0.07831155204645578,21.199934161843117
-1565766881061.0,231103.0,417.0,0.0141,-0.01941,-0.82489,0.56482,0.01727,-257.76944,-13.272129,-2.7483976439329965,-0.07652344080873665,21.19976840916283
-1565766881055.0,231110.0,423.0,0.01404,-0.01935,-0.82489,0.56476,0.01727,-257.74557,-13.225625,-2.738735207381654,-0.07486837055895768,21.201654140568962
-1565766881049.0,231117.0,429.0,0.01398,-0.01935,-0.82489,0.56476,0.01727,-257.7486,-13.20699,-2.734847430615386,-0.06919684020701944,21.20170225715401
-1565766881043.0,231125.0,435.0,0.01392,-0.01929,-0.82489,0.56476,0.01727,-257.75208,-13.160952,-2.7252819472618253,-0.06740831680113041,21.201537289153222
-1565766881038.0,231125.0,440.0,0.01385,-0.01923,-0.82489,0.56476,0.01727,-257.75607,-13.11181,-2.7150685975940463,-0.06467453853863053,21.201380759918337
-1565766881032.0,231133.0,446.0,0.01379,-0.01923,-0.82489,0.56482,0.01727,-257.7865,-13.09363,-2.711275655476969,-0.058870793554766765,21.19937755222759
-1565766881026.0,231141.0,452.0,0.01379,-0.01917,-0.82489,0.56482,0.01727,-257.787,-13.06623,-2.7055979862330055,-0.06275421200504161,21.199165692257026
-1565766881021.0,231141.0,457.0,0.01367,-0.01904,-0.82483,0.56488,0.01727,-257.9439,-12.97651,-2.6854836184733046,-0.059600329646040534,21.18758216998596
-1565766881015.0,231150.0,463.0,0.01361,-0.01904,-0.82483,0.56488,0.01727,-257.94687,-12.957852,-2.681595265204742,-0.05392921352259005,21.18762948478708
-1565766881009.0,231157.0,469.0,0.01361,-0.01898,-0.82483,0.56488,0.01727,-257.9473,-12.930439,-2.6759181289195535,-0.05781304416164065,21.18741956346217
-1565766881003.0,231166.0,475.0,0.01361,-0.01892,-0.82483,0.56494,0.01727,-257.97516,-12.903477,-2.6703345042627604,-0.06156679065327041,21.185160900663504
-1565766880998.0,231166.0,480.0,0.01355,-0.01892,-0.82483,0.56494,0.01727,-257.97815,-12.884819,-2.6664457790439564,-0.055895674333643994,21.185207908195366
-1565766880993.0,231173.0,485.0,0.01355,-0.01892,-0.82483,0.56494,0.01727,-257.97815,-12.884819,-2.6664457790439564,-0.055895674333643994,21.185207908195366
-1565766880987.0,231173.0,491.0,0.01355,-0.01892,-0.82477,0.56494,0.01727,-258.10092,-12.89126,-2.6663158354802072,-0.05580251135189698,21.176035608972413
-1565766880981.0,231185.0,497.0,0.01355,-0.01892,-0.82477,0.565,0.01727,-258.12836,-12.891712,-2.6664088976018556,-0.0556724269525381,21.173987188539655
-1565766880975.0,231192.0,503.0,0.01361,-0.01886,-0.82477,0.565,0.01727,-258.1258,-12.882952,-2.664621386379238,-0.06522778694109452,21.17373178585764
-1565766880971.0,231192.0,507.0,0.01361,-0.01886,-0.82477,0.565,0.01727,-258.1258,-12.882952,-2.664621386379238,-0.06522778694109452,21.17373178585764
-1565766880965.0,231202.0,513.0,0.01361,-0.01886,-0.82477,0.565,0.01727,-258.1258,-12.882952,-2.664621386379238,-0.06522778694109452,21.17373178585764
-1565766880959.0,231208.0,519.0,0.01361,-0.01886,-0.82477,0.56494,0.01727,-258.09836,-12.8825,-2.6645279120220886,-0.06535745883348586,21.175780184855
-1565766880953.0,231208.0,525.0,0.01361,-0.01886,-0.82477,0.56494,0.01727,-258.09836,-12.8825,-2.6645279120220886,-0.06535745883348586,21.175780184855
-1565766880948.0,231218.0,530.0,0.01361,-0.01886,-0.82477,0.56494,0.01727,-258.09836,-12.8825,-2.6645279120220886,-0.06535745883348586,21.175780184855
-1565766880942.0,231224.0,536.0,0.01361,-0.01886,-0.82483,0.56494,0.01727,-257.9756,-12.876062,-2.6646574437138,-0.06545103436155401,21.184952528064557
-1565766880936.0,231224.0,542.0,0.01361,-0.0188,-0.82483,0.56494,0.01727,-257.97604,-12.848649,-2.6589804206128216,-0.06933527837064199,21.18474492340829
-1565766880931.0,231235.0,547.0,0.01361,-0.0188,-0.82483,0.56488,0.01727,-257.94864,-12.848198,-2.658886945822878,-0.06946453774404426,21.186794407419583
-1565766880926.0,231240.0,552.0,0.01355,-0.0188,-0.82483,0.56488,0.01727,-257.95166,-12.829542,-2.654998633017218,-0.06379342056924006,21.1868411248481
-1565766880921.0,231248.0,557.0,0.01349,-0.01874,-0.82489,0.56482,0.01727,-257.805,-12.776634,-2.6454694315919354,-0.06222773223310838,21.197902780297767
-1565766880914.0,231248.0,564.0,0.01343,-0.01874,-0.82489,0.56482,0.01727,-257.80792,-12.757986,-2.6415816092601045,-0.056556203316232255,21.197949370283126
-1565766880909.0,231257.0,569.0,0.01337,-0.01868,-0.82489,0.56476,0.01727,-257.7839,-12.711493,-2.6319246375708842,-0.05489652714517504,21.19984029468496
-1565766880904.0,231257.0,574.0,0.01337,-0.01868,-0.82495,0.56476,0.01727,-257.6615,-12.705153,-2.6320529363658096,-0.054988452536090485,21.209011612158264
-1565766880898.0,231270.0,580.0,0.01331,-0.01862,-0.82495,0.56476,0.01727,-257.66486,-12.659126,-2.6224878696474043,-0.05319951707414483,21.208852101627954
-1565766880892.0,231277.0,586.0,0.01324,-0.01862,-0.82495,0.5647,0.01727,-257.6408,-12.63694,-2.6178617607652974,-0.046710274830651925,21.210958206556967
-1565766880888.0,231277.0,590.0,0.01324,-0.01855,-0.82501,0.5647,0.01727,-257.51892,-12.598698,-2.611365192119523,-0.05133099779433031,21.21988913971471
-1565766880882.0,231285.0,596.0,0.01318,-0.01855,-0.82501,0.5647,0.01727,-257.52182,-12.58007,-2.607478355525353,-0.04565864483349382,21.21993529989328
-1565766880876.0,231293.0,602.0,0.01318,-0.01849,-0.82501,0.56464,0.01727,-257.4949,-12.552257,-2.6017097642967926,-0.04966836530024919,21.221783862071234
-1565766880870.0,231293.0,608.0,0.01312,-0.01837,-0.82501,0.56464,0.01727,-257.49857,-12.478875,-2.586467356494122,-0.05176037253976058,21.22142268099644
-1565766880864.0,231301.0,614.0,0.01306,-0.01831,-0.82507,0.56464,0.01727,-257.37964,-12.42667,-2.577028815906209,-0.05005999356068948,21.230435561520338
-1565766880859.0,231309.0,619.0,0.01306,-0.01825,-0.82507,0.56458,0.01727,-257.3527,-12.398873,-2.571260781575664,-0.05406765164653129,21.232288003571696
-1565766880853.0,231317.0,625.0,0.013,-0.01819,-0.82507,0.56458,0.01727,-257.35602,-12.352896,-2.5616965894004693,-0.052276653562576846,21.232132276724954
-1565766880848.0,231317.0,630.0,0.013,-0.01813,-0.82507,0.56458,0.01727,-257.35648,-12.325531,-2.556018330912496,-0.05615842144495523,21.23193187552542
-1565766880843.0,231326.0,635.0,0.01294,-0.01807,-0.82507,0.56458,0.01727,-257.3597,-12.279547,-2.546454249252835,-0.05436742329915721,21.231777235560486
-1565766880838.0,231332.0,640.0,0.01288,-0.01794,-0.82507,0.56458,0.01727,-257.36346,-12.201638,-2.5302657362582903,-0.05710515444978679,21.231391675899104
-1565766880830.0,231332.0,648.0,0.01288,-0.01788,-0.82507,0.56458,0.01727,-257.3639,-12.174274,-2.524587627600658,-0.06098692265550319,21.231194174853528
-1565766880826.0,231342.0,652.0,0.01282,-0.01776,-0.82507,0.56458,0.01727,-257.36752,-12.100923,-2.509345733509911,-0.06307769271204387,21.23084569699192
-1565766880819.0,231342.0,659.0,0.01276,-0.0177,-0.82507,0.56458,0.01727,-257.37067,-12.054933,-2.4997819854170285,-0.06128669434457154,21.230694421072386
-1565766880814.0,231353.0,664.0,0.01276,-0.01758,-0.82507,0.56458,0.01727,-257.3715,-12.000204,-2.4884260868914105,-0.06905023165970854,21.23030573169659
-1565766880808.0,231353.0,670.0,0.0127,-0.01752,-0.82507,0.56458,0.01727,-257.3747,-11.954214,-2.478862481890313,-0.06725923307988879,21.23015616121485
-1565766880803.0,231362.0,675.0,0.0127,-0.01746,-0.82507,0.56458,0.01727,-257.37512,-11.92685,-2.4731846201073573,-0.07114100205551431,21.229963586791655
-1565766880798.0,231369.0,680.0,0.01263,-0.0174,-0.82507,0.56458,0.01727,-257.37878,-11.877756,-2.4629735138297777,-0.06840454213753648,21.229822324059114
-1565766880791.0,231377.0,687.0,0.01263,-0.0174,-0.82507,0.56458,0.01727,-257.37878,-11.877756,-2.4629735138297777,-0.06840454213753648,21.229822324059114
-1565766880786.0,231377.0,692.0,0.01257,-0.01733,-0.82507,0.56458,0.01727,-257.38196,-11.827201,-2.4524637982227926,-0.06726050504707048,21.22964246565263
-1565766880781.0,231385.0,697.0,0.01251,-0.01727,-0.82513,0.56458,0.01727,-257.26306,-11.775339,-2.4430190869045614,-0.06555551901335556,21.238664815145967
-1565766880775.0,231394.0,703.0,0.01251,-0.01727,-0.82513,0.56458,0.01727,-257.26306,-11.775339,-2.4430190869045614,-0.06555551901335556,21.238664815145967
-1565766880769.0,231401.0,709.0,0.01245,-0.01721,-0.82513,0.56458,0.01727,-257.26617,-11.729366,-2.4334554032954396,-0.0637641080302808,21.23851788078747
-1565766880763.0,231401.0,715.0,0.01245,-0.01721,-0.82513,0.56451,0.01727,-257.23425,-11.728884,-2.433355626745114,-0.06390215656711362,21.240915639923642
-1565766880757.0,231410.0,721.0,0.01239,-0.01721,-0.82513,0.56451,0.01727,-257.2369,-11.710267,-2.429470588396906,-0.05822897735670374,21.240958511046117
-1565766880752.0,231410.0,726.0,0.01239,-0.01721,-0.82513,0.56451,0.01727,-257.2369,-11.710267,-2.429470588396906,-0.05822897735670374,21.240958511046117
-1565766880747.0,231418.0,731.0,0.01239,-0.01715,-0.8252,0.56445,0.01727,-257.0677,-11.675711,-2.4238448269189283,-0.06232756445830594,21.253522729873055
-1565766880741.0,231425.0,737.0,0.01233,-0.01715,-0.8252,0.56445,0.01727,-257.07037,-11.657108,-2.4199602369096027,-0.05665390412713786,21.2535654731376
-1565766880736.0,231425.0,742.0,0.01233,-0.01715,-0.8252,0.56445,0.01727,-257.07037,-11.657108,-2.4199602369096027,-0.05665390412713786,21.2535654731376
-1565766880730.0,231438.0,748.0,0.01227,-0.01709,-0.8252,0.56439,0.01727,-257.0461,-11.610756,-2.4103128543206664,-0.05497862057579877,21.255476244339988
-1565766880725.0,231438.0,753.0,0.01227,-0.01709,-0.82526,0.56439,0.01727,-256.92435,-11.604978,-2.410430252599166,-0.05506298292045167,21.264644845188514
-1565766880719.0,231445.0,759.0,0.01221,-0.01709,-0.82526,0.56439,0.01727,-256.92703,-11.586387,-2.406546146137158,-0.04938891076084011,21.26468745863879
-1565766880713.0,231454.0,765.0,0.01221,-0.01703,-0.82526,0.56433,0.01727,-256.90012,-11.558657,-2.4007833517367225,-0.05338646182440851,21.266557238784955
-1565766880708.0,231461.0,770.0,0.01221,-0.01703,-0.82526,0.56433,0.01727,-256.90012,-11.558657,-2.4007833517367225,-0.05338646182440851,21.266557238784955
-1565766880702.0,231461.0,776.0,0.01221,-0.01697,-0.82532,0.56433,0.01727,-256.77878,-11.525591,-2.395221042181159,-0.05735046072255657,21.275537557538314
-1565766880697.0,231469.0,781.0,0.01221,-0.01691,-0.82532,0.56433,0.01727,-256.7792,-11.498279,-2.3895417793887246,-0.06123051007106863,21.275350967392285
-1565766880691.0,231477.0,787.0,0.01221,-0.01691,-0.82532,0.56433,0.01727,-256.7792,-11.498279,-2.3895417793887246,-0.06123051007106863,21.275350967392285
-1565766880686.0,231477.0,792.0,0.01215,-0.01685,-0.82532,0.56427,0.01727,-256.7549,-11.451978,-2.3798954270873462,-0.05955192614534155,21.2772661957642
-1565766880681.0,231485.0,797.0,0.01215,-0.01678,-0.82532,0.56427,0.01727,-256.7554,-11.420114,-2.373269701842203,-0.0640781693115508,21.277050185203706
-1565766880675.0,231493.0,803.0,0.01215,-0.01678,-0.82532,0.56427,0.01727,-256.7554,-11.420114,-2.373269701842203,-0.0640781693115508,21.277050185203706
-1565766880669.0,231493.0,809.0,0.01215,-0.01672,-0.82532,0.56427,0.01727,-256.7558,-11.392799,-2.367590544843174,-0.06795780662836824,21.276865865074242
-1565766880664.0,231501.0,814.0,0.01215,-0.01666,-0.82538,0.56427,0.01727,-256.63464,-11.359829,-2.36202586948928,-0.07192098156903766,21.285849327160406
-1565766880658.0,231509.0,820.0,0.01215,-0.0166,-0.82538,0.56421,0.01727,-256.60773,-11.332129,-2.3562629002748454,-0.07591475282692248,21.28772666148565
-1565766880652.0,231509.0,826.0,0.01208,-0.0166,-0.82538,0.56421,0.01727,-256.61084,-11.310464,-2.351732973580385,-0.06929403683836913,21.287775003372957
-1565766880648.0,231521.0,830.0,0.01208,-0.01654,-0.82538,0.56421,0.01727,-256.61124,-11.283162,-2.3460535040225508,-0.07317326204825748,21.287592850933166
-1565766880642.0,231521.0,836.0,0.01208,-0.01648,-0.82538,0.56421,0.01727,-256.61163,-11.255862,-2.340374067237179,-0.07705248759357235,21.287411466239604
-1565766880635.0,231530.0,843.0,0.01208,-0.01642,-0.82538,0.56421,0.01727,-256.61203,-11.228561,-2.334694663090741,-0.08093171349209624,21.287230849301537
-1565766880631.0,231530.0,847.0,0.01208,-0.01636,-0.82538,0.56421,0.01727,-256.61243,-11.201261,-2.3290152914497066,-0.08481093976161161,21.287051000128216
-1565766880625.0,231545.0,853.0,0.01208,-0.0163,-0.82538,0.56421,0.01727,-256.61282,-11.173961,-2.323335952180545,-0.08869016641990096,21.286871918728863
-1565766880619.0,231545.0,859.0,0.01208,-0.01624,-0.82538,0.56421,0.01727,-256.61322,-11.146661,-2.317656645149725,-0.09256939348474662,21.286693605112674
-1565766880614.0,231554.0,864.0,0.01208,-0.01617,-0.82538,0.56421,0.01727,-256.61368,-11.114809,-2.311030827514636,-0.09709515893129941,21.286486542965335
-1565766880608.0,231561.0,870.0,0.01208,-0.01611,-0.82538,0.56427,0.01727,-256.64142,-11.087907,-2.3054345787401376,-0.10086362256524828,21.284249904067707
-1565766880602.0,231561.0,876.0,0.01208,-0.01599,-0.82532,0.56427,0.01727,-256.76373,-11.038806,-2.293966348225378,-0.10853984890722632,21.27473134699511
-1565766880596.0,231570.0,882.0,0.01208,-0.01593,-0.82532,0.56433,0.01727,-256.7914,-11.011891,-2.288370607612786,-0.11230996403834918,21.272498102775927
-1565766880591.0,231577.0,887.0,0.01208,-0.01581,-0.82526,0.56439,0.01727,-256.94125,-10.963131,-2.276987616011353,-0.11987831660586766,21.260925201930192
-1565766880586.0,231577.0,892.0,0.01215,-0.01575,-0.8252,0.56445,0.01727,-257.08774,-10.963376,-2.275816020365538,-0.1301867227949678,21.249480918773955
-1565766880580.0,231586.0,898.0,0.01215,-0.01569,-0.8252,0.56451,0.01727,-257.11545,-10.9364395,-2.2702217104241815,-0.1339597286555339,21.24725348092062
-1565766880573.0,231593.0,905.0,0.01215,-0.01556,-0.82513,0.56458,0.01727,-257.2906,-10.884017,-2.25789262434164,-0.14214692970948994,21.23378905574289
