UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063319.0,2489044.0,147.0,0.01367,0.01312,-0.95111,0.30823,0.01581,-72.46594,2.0417786,0.9477000888689654,-1.953666312444886,54.10299839872508
-1566280063314.0,2489044.0,152.0,0.01355,0.01294,-0.95111,0.30829,0.01581,-72.47962,2.0084383,0.9322055466480973,-1.9343077383044587,54.0970099614637
-1566280063307.0,2489051.0,159.0,0.01349,0.01282,-0.95111,0.30835,0.01587,-72.49342,1.9846205,0.9211401803970158,-1.9236111782304848,54.09128011625887
-1566280063302.0,2489059.0,164.0,0.01343,0.01276,-0.95111,0.30835,0.01587,-72.49332,1.9751011,0.9167131841082728,-1.914946908498914,54.09103066033089
-1566280063297.0,2489059.0,169.0,0.01331,0.01263,-0.95105,0.30841,0.01587,-72.52307,1.9538788,0.9065901671501146,-1.8972602854371556,54.07924910439593
-1566280063291.0,2489071.0,175.0,0.01324,0.01251,-0.95105,0.30847,0.01587,-72.536896,1.930824,0.8958818437554047,-1.8854701715201005,54.07351809359511
-1566280063285.0,2489071.0,181.0,0.01312,0.01245,-0.95105,0.30853,0.01587,-72.551,1.925691,0.8934851304056005,-1.8703488903457706,54.06790716692541
-1566280063280.0,2489079.0,186.0,0.01306,0.01233,-0.95105,0.30859,0.01587,-72.5648,1.9018768,0.8824261546588504,-1.859646465743954,54.06219528885805
-1566280063275.0,2489087.0,191.0,0.01294,0.01221,-0.95099,0.30859,0.01587,-72.5805,1.8831896,0.8734934829609633,-1.8422271147137879,54.05575430425742
-1566280063269.0,2489087.0,197.0,0.01282,0.01208,-0.95099,0.30872,0.01587,-72.610825,1.8613857,0.8633642388865898,-1.8247240219052185,54.043776006565
-1566280063264.0,2489097.0,202.0,0.01257,0.01184,-0.95099,0.30884,0.01587,-72.638695,1.8237014,0.8458540395993666,-1.78913487031963,54.032240030030124
-1566280063259.0,2489103.0,207.0,0.01251,0.01172,-0.95093,0.3089,0.01593,-72.66845,1.8002282,0.8347223445496765,-1.7783388268348757,54.02058530520131
-1566280063253.0,2489103.0,213.0,0.01239,0.01166,-0.95093,0.30896,0.01593,-72.68255,1.7951151,0.8323385175154039,-1.7632117050163567,54.014998180827575
-1566280063247.0,2489112.0,219.0,0.01227,0.01154,-0.95093,0.30902,0.01593,-72.69649,1.7758977,0.8234136709253808,-1.7459582276316887,54.00925181400271
-1566280063241.0,2489119.0,225.0,0.01215,0.01147,-0.95087,0.30908,0.01593,-72.72651,1.7687694,0.8198640719582796,-1.7303913875177395,53.99767535009835
-1566280063236.0,2489119.0,230.0,0.01202,0.01141,-0.95087,0.3092,0.01593,-72.75476,1.764253,0.8177572882728478,-1.7142508990006964,53.986795662859606
-1566280063231.0,2489128.0,235.0,0.0119,0.01135,-0.95081,0.30927,0.01593,-72.78716,1.7594532,0.8152901392648206,-1.6990520778319365,53.97436682478752
-1566280063224.0,2489135.0,242.0,0.01178,0.01123,-0.95081,0.30933,0.01593,-72.8011,1.7402434,0.8063753473675765,-1.6817944353112875,53.96863734065036
-1566280063220.0,2489143.0,246.0,0.0116,0.01111,-0.95081,0.30945,0.01593,-72.82923,1.7254634,0.7995083426898221,-1.6580716764468182,53.95756347843272
-1566280063214.0,2489143.0,252.0,0.01147,0.01099,-0.95074,0.30951,0.01593,-72.86184,1.7074018,0.7908648612616185,-1.639628228910539,53.94486393778038
-1566280063209.0,2489143.0,257.0,0.01117,0.01074,-0.95074,0.30963,0.01587,-72.88979,1.6712517,0.7740904729334245,-1.5982085385674887,53.933359915675936
-1566280063203.0,2489155.0,263.0,0.01099,0.01056,-0.95068,0.30975,0.01587,-72.93378,1.6426865,0.7606269487406574,-1.572271262862449,53.91618868667223
-1566280063197.0,2489167.0,269.0,0.01086,0.01038,-0.95068,0.30981,0.01587,-72.94758,1.6101394,0.7455431550038765,-1.5517837774284762,53.910341569776506
-1566280063191.0,2489172.0,275.0,0.01068,0.01025,-0.95068,0.30988,0.01587,-72.96394,1.5931784,0.7376736773400153,-1.5276328848319243,53.903694668063395
-1566280063186.0,2489172.0,280.0,0.0105,0.01007,-0.95062,0.31,0.01587,-73.00798,1.5646166,0.7242280815596459,-1.5016891830668788,53.8865532487832
-1566280063180.0,2489179.0,286.0,0.01031,0.00995,-0.95062,0.31006,0.01587,-73.02205,1.5508144,0.717823851732716,-1.4767891020888644,53.880817551099625
-1566280063175.0,2489189.0,291.0,0.01007,0.00977,-0.95056,0.31012,0.01587,-73.05205,1.5270219,0.7065919532354107,-1.4442370905051873,53.86892121950109
-1566280063170.0,2489189.0,296.0,0.00989,0.00958,-0.95056,0.31018,0.01587,-73.065926,1.4959751,0.69221108588844,-1.41793599090171,53.86305538591404
-1566280063165.0,2489196.0,301.0,0.00964,0.00934,-0.95056,0.3103,0.01587,-73.0939,1.4584006,0.6748054105168951,-1.382291682191844,53.85175373162804
-1566280063159.0,2489203.0,307.0,0.00934,0.00909,-0.9505,0.31036,0.01587,-73.12383,1.4227381,0.6580971655536922,-1.3407109374674022,53.8396979677716
-1566280063152.0,2489203.0,314.0,0.00891,0.00861,-0.9505,0.31049,0.01593,-73.15384,1.3424885,0.6209476848315193,-1.2769162385003197,53.826931271585494
-1566280063147.0,2489213.0,319.0,0.00861,0.0083,-0.95044,0.31061,0.01593,-73.197845,1.2925547,0.5976640410771864,-1.2332552594552029,53.80954441939369
-1566280063142.0,2489220.0,324.0,0.00836,0.008,-0.95044,0.31067,0.01593,-73.21161,1.2410122,0.5738163521478551,-1.1953956744753655,53.803514314048584
-1566280063137.0,2489220.0,329.0,0.00818,0.00775,-0.95044,0.31073,0.01593,-73.225426,1.1958605,0.5529288181195678,-1.16693864035637,53.7976510180801
-1566280063130.0,2489227.0,336.0,0.00793,0.00751,-0.95038,0.31085,0.01593,-73.26955,1.1585633,0.5355198333533687,-1.1312064126186498,53.7805029761125
-1566280063125.0,2489227.0,341.0,0.00769,0.00726,-0.95038,0.31091,0.01593,-73.28345,1.1180435,0.5167789860444674,-1.0962071937488491,53.77463588161345
-1566280063120.0,2489240.0,346.0,0.00745,0.00708,-0.95038,0.31104,0.01593,-73.31399,1.0938969,0.5056077538608257,-1.063756593508368,53.76275457145937
-1566280063115.0,2489247.0,351.0,0.0072,0.00696,-0.95032,0.3111,0.01593,-73.344246,1.0850054,0.5013464403220503,-1.032246183535458,53.75112469558317
-1566280063108.0,2489247.0,358.0,0.00702,0.00684,-0.95026,0.31122,0.01593,-73.38861,1.0706079,0.4945469201330246,-1.0084085053109677,53.73427499440996
-1566280063104.0,2489256.0,362.0,0.00684,0.00677,-0.95026,0.31134,0.01593,-73.41694,1.0678061,0.4932462581579385,-0.9864013225026894,53.723515502987
-1566280063098.0,2489263.0,368.0,0.00647,0.00684,-0.9502,0.31152,0.01593,-73.47592,1.1128294,0.5138868135949387,-0.948699975822373,53.70158210640662
-1566280063094.0,2489263.0,372.0,0.00635,0.00696,-0.95013,0.31165,0.01593,-73.52571,1.1504653,0.5310880288670898,-0.9399690560368172,53.68326794912329
-1566280063087.0,2489271.0,379.0,0.00623,0.00714,-0.95013,0.31177,0.01593,-73.55436,1.2020286,0.5548889223344857,-0.9334293814907508,53.67293857073926
-1566280063082.0,2489281.0,384.0,0.0061,0.00739,-0.95007,0.31189,0.01593,-73.59929,1.2711364,0.5866227889893788,-0.9282659378100047,53.65670026543813
-1566280063076.0,2489281.0,390.0,0.00598,0.00775,-0.95001,0.31207,0.01593,-73.65855,1.3653792,0.629936265405065,-0.9281866529651635,53.63538612969563
-1566280063070.0,2489288.0,396.0,0.00592,0.00806,-0.94995,0.31219,0.01593,-73.70356,1.4433038,0.6657005040288079,-0.932811387472141,53.61930594448606
-1566280063065.0,2489296.0,401.0,0.00586,0.00854,-0.94989,0.31238,0.01593,-73.765335,1.5613018,0.719925032123043,-0.9435987870964343,53.59738838705354
-1566280063059.0,2489305.0,407.0,0.00586,0.00897,-0.94983,0.3125,0.01593,-73.810555,1.6629874,0.7666017119380154,-0.9590763043892382,53.58159392100191
-1566280063053.0,2489305.0,413.0,0.00592,0.00952,-0.94977,0.31268,0.01587,-73.870155,1.7883064,0.8241489800344691,-0.985461738878396,53.560841643787086
-1566280063049.0,2489312.0,417.0,0.0061,0.0108,-0.94971,0.31293,0.01593,-73.94745,2.0766864,0.9568152470701281,-1.05119301869287,53.535571261322076
-1566280063043.0,2489312.0,423.0,0.00629,0.0116,-0.94965,0.31311,0.01587,-74.007614,2.2510695,1.0368979528915605,-1.1007625526641007,53.515658463236406
-1566280063037.0,2489323.0,429.0,0.00653,0.01239,-0.94958,0.31323,0.01593,-74.05643,2.4194224,1.1141156769394112,-1.1553533924173571,53.50014101444316
-1566280063032.0,2489323.0,434.0,0.00684,0.01324,-0.94952,0.31335,0.01593,-74.10277,2.5964696,1.1953562378102334,-1.2197440421433234,53.48598069099407
-1566280063026.0,2489332.0,440.0,0.00708,0.01404,-0.94946,0.31342,0.01593,-74.137245,2.7673047,1.2736932866212027,-1.2746604830553399,53.476121423914236
-1566280063020.0,2489339.0,446.0,0.00739,0.01501,-0.9494,0.31354,0.01593,-74.18404,2.9728422,1.3679767129588922,-1.3433998784612722,53.462569402440835
-1566280063015.0,2489349.0,451.0,0.00775,0.01611,-0.9494,0.3136,0.01593,-74.200676,3.204728,1.4747726354885176,-1.4222211061747065,53.46094204628562
-1566280063009.0,2489349.0,457.0,0.00806,0.01709,-0.94934,0.31372,0.01593,-74.24774,3.4127204,1.5701327332030546,-1.4913661420325255,53.44781633768062
-1566280063004.0,2489356.0,462.0,0.00879,0.01917,-0.94922,0.31384,0.01593,-74.31432,3.8489282,1.7700639679322505,-1.6457561130110385,53.43321966071497
-1566280062997.0,2489363.0,469.0,0.00909,0.0202,-0.94916,0.31396,0.01593,-74.36192,4.069739,1.8712065711533905,-1.715675566443979,53.420846990867204
-1566280062992.0,2489363.0,474.0,0.0094,0.02118,-0.94916,0.31403,0.01593,-74.38129,4.277213,1.9667373778384147,-1.7848527357408193,53.41892548097587
-1566280062986.0,2489373.0,480.0,0.00977,0.02222,-0.94904,0.31415,0.01593,-74.44576,4.495925,2.066298852518004,-1.8627313051119763,53.40108542467934
-1566280062980.0,2489380.0,486.0,0.01013,0.02313,-0.94897,0.31427,0.01599,-74.49632,4.683957,2.1521720957874053,-1.93491749523329,53.3879497544894
-1566280062974.0,2489387.0,492.0,0.01044,0.02417,-0.94891,0.31439,0.01599,-74.54455,4.906616,2.254022079636947,-2.0063841702774132,53.37644034252682
-1566280062970.0,2489387.0,496.0,0.01086,0.02521,-0.94885,0.31451,0.01599,-74.593155,5.120673,2.3519162586503906,-2.0898465605912744,53.365394998740015
-1566280062963.0,2489396.0,503.0,0.01117,0.02594,-0.94879,0.31464,0.01599,-74.64318,5.26996,2.419970574682675,-2.1502132112258923,53.35201507081629
-1566280062958.0,2489396.0,508.0,0.01184,0.02753,-0.94867,0.31494,0.01599,-74.75353,5.5953903,2.5683699451342576,-2.281267042480943,53.32287015976641
-1566280062953.0,2489407.0,513.0,0.01221,0.0282,-0.94855,0.31506,0.01599,-74.81805,5.727044,2.6275244103886832,-2.345942129320665,53.30452633130628
-1566280062947.0,2489415.0,519.0,0.01245,0.02875,-0.94849,0.31519,0.01599,-74.86773,5.839333,2.678445889361933,-2.3922681798582,53.29052239845046
-1566280062942.0,2489415.0,524.0,0.01282,0.02924,-0.94843,0.31531,0.01599,-74.91531,5.9271407,2.7181578263446435,-2.450546939980822,53.277496046062
-1566280062936.0,2489423.0,530.0,0.01318,0.02966,-0.94836,0.31549,0.01599,-74.97965,5.9991417,2.750467090584661,-2.505405227617715,53.25789716903043
-1566280062931.0,2489431.0,535.0,0.01343,0.02997,-0.9483,0.31555,0.01599,-75.01218,6.0539536,2.7749538382940577,-2.543932130121356,53.248929942695895
-1566280062924.0,2489440.0,542.0,0.01373,0.03021,-0.9483,0.31567,0.01599,-75.042206,6.086693,2.7901204802181456,-2.5856677575894986,53.240591883667065
-1566280062920.0,2489440.0,546.0,0.01398,0.03033,-0.94824,0.3158,0.01599,-75.09073,6.0961456,2.7937792081579826,-2.617563905283638,53.22453899873497
-1566280062914.0,2489447.0,552.0,0.0144,0.03052,-0.94818,0.31598,0.01599,-75.15176,6.1084976,2.79884962355588,-2.6706640021258115,53.20499993106614
-1566280062909.0,2489455.0,557.0,0.01453,0.03058,-0.94818,0.31598,0.01599,-75.152245,6.1124005,2.800703138826642,-2.686979294852603,53.20569634704867
-1566280062902.0,2489455.0,564.0,0.01465,0.03052,-0.94812,0.31604,0.01599,-75.18323,6.0896583,2.7895283699617264,-2.6979664306301476,53.19439796315197
-1566280062897.0,2489464.0,569.0,0.01477,0.03052,-0.94812,0.3161,0.01599,-75.19773,6.079881,2.7851009595163734,-2.7112286294675325,53.18950910018839
-1566280062890.0,2489471.0,576.0,0.01483,0.03046,-0.94812,0.3161,0.01599,-75.19763,6.0608497,2.776398834428595,-2.715578956363469,53.189344070022315
-1566280062885.0,2489471.0,581.0,0.01489,0.0304,-0.94812,0.3161,0.01599,-75.19754,6.0418205,2.7676967266059527,-2.7199292989264796,53.1891788711564
-1566280062880.0,2489479.0,586.0,0.01495,0.03027,-0.94812,0.3161,0.01599,-75.197174,6.0061626,2.7513661852123534,-2.7217412235489054,53.188625743066325
-1566280062874.0,2489479.0,592.0,0.01495,0.03021,-0.94812,0.31604,0.01599,-75.1827,5.992135,2.7449303682462665,-2.7193574847059794,53.19351927853748
-1566280062869.0,2489491.0,597.0,0.01495,0.03003,-0.94818,0.31592,0.01599,-75.136826,5.948583,2.725726980850947,-2.712520858886696,53.20905688170237
-1566280062864.0,2489499.0,602.0,0.01489,0.02997,-0.94824,0.3158,0.01599,-75.09135,5.9383144,2.7217613573227175,-2.7035097435724853,53.225091676587596
-1566280062857.0,2489499.0,609.0,0.01489,0.02991,-0.94824,0.31573,0.01599,-75.07451,5.92433,2.7153417149775194,-2.7010958580779185,53.23086255093094
-1566280062851.0,2489508.0,615.0,0.01483,0.02979,-0.9483,0.31555,0.01599,-75.014565,5.900043,2.7049355829858674,-2.689709544391631,53.25180312796431
-1566280062846.0,2489515.0,620.0,0.01477,0.02972,-0.94836,0.31543,0.01599,-74.969086,5.8874044,2.6998738187118594,-2.680340944614124,53.26778942474215
-1566280062841.0,2489523.0,625.0,0.01477,0.02966,-0.94843,0.31531,0.01599,-74.921036,5.8721786,2.6937752506976493,-2.6778801399210037,53.285005629858944
-1566280062835.0,2489523.0,631.0,0.01471,0.02954,-0.94849,0.31512,0.01599,-74.8588,5.8479424,2.6833770824461847,-2.6664689656306066,53.306829503564614
-1566280062830.0,2489531.0,636.0,0.01465,0.02948,-0.94855,0.31494,0.01599,-74.79922,5.8379045,2.679498821531467,-2.657263748181798,53.32811027682774
-1566280062825.0,2489539.0,641.0,0.01459,0.02936,-0.94861,0.31476,0.01599,-74.73942,5.813638,2.6690765048575975,-2.645893809401069,53.34907267740732
-1566280062818.0,2489539.0,648.0,0.01453,0.0293,-0.94867,0.31458,0.01599,-74.67987,5.803598,2.6651915944392512,-2.6366932876753206,53.37036175026395
-1566280062812.0,2489547.0,654.0,0.0144,0.02905,-0.94879,0.31421,0.01599,-74.55801,5.7535357,2.643613517348074,-2.6124899273818816,53.41310796752748
-1566280062808.0,2489555.0,658.0,0.01428,0.02899,-0.94885,0.31396,0.01599,-74.48186,5.748478,2.6419826542349027,-2.5965339766077684,53.44037023339493
-1566280062802.0,2489555.0,664.0,0.01422,0.02887,-0.94891,0.31378,0.01599,-74.42221,5.7242193,2.631540179342664,-2.585183585227557,53.461363187723094
-1566280062797.0,2489563.0,669.0,0.01416,0.02881,-0.94897,0.31366,0.01599,-74.377014,5.713963,2.6275391239210473,-2.576194042155681,53.47742682617712
-1566280062791.0,2489563.0,675.0,0.01416,0.02869,-0.9491,0.31348,0.01593,-74.298386,5.683614,2.6151735785265355,-2.5714953337781994,53.50562889867547
-1566280062785.0,2489575.0,681.0,0.0141,0.02863,-0.9491,0.31329,0.01593,-74.2531,5.6747956,2.611083663342978,-2.562181784748985,53.52178756888878
-1566280062780.0,2489583.0,686.0,0.01404,0.0285,-0.94916,0.31311,0.01593,-74.193535,5.6481915,2.599537498369164,-2.5504862415991574,53.54274723557418
-1566280062775.0,2489583.0,691.0,0.01404,0.02844,-0.94922,0.31293,0.01593,-74.13435,5.6334486,2.5934791605142378,-2.547840752728242,53.564232091917546
-1566280062769.0,2489591.0,697.0,0.01398,0.02832,-0.94928,0.31281,0.01593,-74.08907,5.609009,2.5829213378816918,-2.536707033609013,53.57999600203448
-1566280062763.0,2489599.0,703.0,0.01392,0.02802,-0.9494,0.3125,0.01593,-73.98194,5.541516,2.553223464425521,-2.5186050856114823,53.61751911824311
-1566280062757.0,2489599.0,709.0,0.01392,0.02783,-0.94946,0.31238,0.01599,-73.9366,5.4958663,2.5328819427647327,-2.511507391656387,53.633093641340935
-1566280062752.0,2489607.0,714.0,0.01392,0.02765,-0.94952,0.31219,0.01599,-73.87478,5.4528437,2.5137408982119855,-2.5045511283383006,53.654863640654895
-1566280062746.0,2489615.0,720.0,0.01385,0.02747,-0.94952,0.31213,0.01599,-73.85985,5.415978,2.4966956830045928,-2.49029284635334,53.65904373615194
-1566280062739.0,2489623.0,727.0,0.01385,0.02722,-0.94958,0.31201,0.01599,-73.81435,5.3561954,2.4698035426307094,-2.481063220017344,53.67433738208348
-1566280062735.0,2489623.0,731.0,0.01385,0.02692,-0.94965,0.31195,0.01599,-73.78018,5.284241,2.437390261074041,-2.4702530249764614,53.68512859902546
-1566280062729.0,2489631.0,737.0,0.01385,0.02661,-0.94965,0.31183,0.01599,-73.75076,5.211428,2.403764448260581,-2.4587949935277478,53.69413705024985
-1566280062723.0,2489639.0,743.0,0.01379,0.02606,-0.94971,0.31171,0.01599,-73.704185,5.085542,2.346276656442917,-2.432324837369095,53.70786517446402
-1566280062718.0,2489639.0,748.0,0.01379,0.0257,-0.94977,0.31165,0.01599,-73.67258,4.9996963,2.307280261241993,-2.4193723821448083,53.71741673632448
-1566280062713.0,2489647.0,753.0,0.01379,0.02539,-0.94977,0.31158,0.01599,-73.654976,4.926741,2.2735762637346557,-2.4080878441238296,53.722093485863326
-1566280062707.0,2489647.0,759.0,0.01373,0.02509,-0.94983,0.31152,0.01599,-73.62348,4.859776,2.2432558139797205,-2.390753071362427,53.73181887255393
-1566280062700.0,2489660.0,766.0,0.01373,0.02478,-0.94983,0.31146,0.01599,-73.60825,4.7868013,2.209536404717796,-2.3795067091269737,53.73564633534676
-1566280062695.0,2489667.0,771.0,0.01367,0.02448,-0.94983,0.3114,0.01599,-73.59301,4.7208514,2.179043232593107,-2.362085729270297,53.73939756583201
-1566280062690.0,2489667.0,776.0,0.01367,0.02417,-0.94989,0.31134,0.01593,-73.5616,4.6469193,2.145492484678212,-2.3509421311481313,53.74925733848451
-1566280062685.0,2489675.0,781.0,0.01361,0.02393,-0.94989,0.31134,0.01599,-73.56071,4.5949364,2.1214495391426516,-2.3358360709734978,53.74803819479601
-1566280062678.0,2489683.0,788.0,0.01361,0.02368,-0.94995,0.31128,0.01593,-73.52954,4.5352054,2.0944392987261127,-2.3268401547866753,53.758189815631255
-1566280062672.0,2489683.0,794.0,0.01355,0.02319,-0.95001,0.31116,0.01593,-73.48335,4.4237394,2.043475523147355,-2.3025849365463626,53.772431815443696
-1566280062667.0,2489692.0,799.0,0.01349,0.02301,-0.95001,0.3111,0.01593,-73.46854,4.3861313,2.0260688274222702,-2.2894662761118774,53.77678796092749
-1566280062662.0,2489699.0,804.0,0.01343,0.02277,-0.95001,0.31104,0.01593,-73.45354,4.334365,2.0021179968682716,-2.2742099720552513,53.780891193058665
-1566280062656.0,2489699.0,810.0,0.01343,0.02258,-0.95007,0.31097,0.01593,-73.42023,4.288897,1.9816589327382994,-2.267343708549102,53.792222360222866
-1566280062652.0,2489708.0,814.0,0.01337,0.0224,-0.95007,0.31091,0.01593,-73.40543,4.251291,1.9642507896869434,-2.2542330756628863,53.79660078236395
-1566280062646.0,2489716.0,820.0,0.01331,0.02222,-0.95007,0.31085,0.01593,-73.390656,4.2136827,1.9468424157998576,-2.24112503794122,53.80098625881914
-1566280062641.0,2489723.0,825.0,0.01324,0.02197,-0.95013,0.31079,0.01593,-73.3595,4.1594863,1.922305853850707,-2.224526315696412,53.811059261506614
-1566280062635.0,2489723.0,831.0,0.01318,0.02179,-0.95013,0.31073,0.01593,-73.34474,4.121881,1.9048959064419821,-2.21142356580769,53.81546098210555
-1566280062630.0,2489731.0,836.0,0.01312,0.02161,-0.9502,0.31067,0.01593,-73.31113,4.0833,1.887659089861836,-2.1984287270293676,53.82686152325604
-1566280062623.0,2489731.0,843.0,0.013,0.02124,-0.95026,0.31055,0.01593,-73.265495,4.0049243,1.8518904896440238,-2.1719685484057054,53.84164970400897
-1566280062618.0,2489743.0,848.0,0.01294,0.02106,-0.95026,0.31049,0.01593,-73.25074,3.9673269,1.8344768799144842,-2.158875340592569,53.84607966300533
-1566280062612.0,2489751.0,854.0,0.01288,0.02087,-0.95026,0.31042,0.01593,-73.233604,3.9274035,1.815987117848946,-2.14540481430322,53.851356469469124
-1566280062606.0,2489751.0,860.0,0.01282,0.02069,-0.95032,0.31036,0.01593,-73.20277,3.8890102,1.7987152179422101,-2.132405268509459,53.86178907563345
-1566280062600.0,2489760.0,866.0,0.01282,0.02051,-0.95032,0.3103,0.01593,-73.18805,3.8467834,1.779171093578063,-2.1258580976582215,53.86635444391118
-1566280062596.0,2489767.0,870.0,0.01276,0.02039,-0.95038,0.31024,0.01593,-73.15742,3.8225477,1.7684395731231517,-2.1149973505852824,53.87703381628009
-1566280062591.0,2489767.0,875.0,0.01276,0.0202,-0.95038,0.31012,0.01593,-73.12855,3.7781632,1.747891579024657,-2.1079601343986547,53.886851908972005
-1566280062584.0,2489776.0,882.0,0.01276,0.02008,-0.95044,0.31006,0.01593,-73.097984,3.74932,1.735029120110532,-2.1036424338343425,53.89764948311296
-1566280062578.0,2489784.0,888.0,0.01276,0.0199,-0.95044,0.30994,0.01593,-73.06915,3.7073004,1.7155712581189595,-2.0969688592863083,53.9075179851059
-1566280062574.0,2489784.0,892.0,0.01288,0.01965,-0.95056,0.30963,0.01593,-72.963326,3.6386847,1.6847786537609035,-2.1006407619976635,53.946041597804964
-1566280062568.0,2489791.0,898.0,0.013,0.01959,-0.95062,0.30951,0.01593,-72.9189,3.6149838,1.6742987666747058,-2.1114103152696813,53.96257972098914
-1566280062563.0,2489799.0,903.0,0.01312,0.01953,-0.95068,0.30927,0.01593,-72.84624,3.5916903,1.6640017923226111,-2.1219145045997885,53.98969729340669
-1566280062557.0,2489799.0,909.0,0.01337,0.01953,-0.95074,0.30908,0.01593,-72.78559,3.5724025,1.6555869108115124,-2.148834885200872,54.01287674646602
-1566280062550.0,2489808.0,916.0,0.01355,0.01953,-0.95081,0.30884,0.01593,-72.710526,3.5585628,1.6497552963064692,-2.16803050124482,54.04133900740669
