UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702178.0,1681593.0,380.0,0.0332,-0.00446,-0.76666,0.64117,0.01727,-552.9564,-27.800383,-2.835167729248164,-2.5899055612472326,10.122700328383402
-1565680702172.0,1681602.0,386.0,0.03314,-0.00446,-0.76666,0.64117,0.01727,-552.98157,-27.758343,-2.8307376972330225,-2.5846290165945587,10.122705723497901
-1565680702167.0,1681609.0,391.0,0.03314,-0.00439,-0.76666,0.64117,0.01727,-552.9842,-27.697954,-2.8245857182163894,-2.589777351307686,10.122682536317924
-1565680702161.0,1681617.0,397.0,0.03308,-0.00439,-0.76672,0.64111,0.01727,-552.42865,-27.625355,-2.8199585516274484,-2.5847586942793015,10.133228980169932
-1565680702154.0,1681617.0,404.0,0.03302,-0.00433,-0.76672,0.64111,0.01727,-552.4557,-27.531612,-2.8102555729398135,-2.583894184278462,10.133215200229088
-1565680702149.0,1681626.0,409.0,0.03302,-0.00433,-0.76672,0.64111,0.01727,-552.4557,-27.531612,-2.8102555729398135,-2.583894184278462,10.133215200229088
-1565680702143.0,1681634.0,415.0,0.03296,-0.00427,-0.76672,0.64111,0.01727,-552.48303,-27.437887,-2.800552688259514,-2.583029674866281,10.133202087881415
-1565680702137.0,1681634.0,421.0,0.0329,-0.00427,-0.76672,0.64111,0.01727,-552.5077,-27.395853,-2.796123398501725,-2.5777527458413396,10.133207258448849
-1565680702132.0,1681634.0,426.0,0.0329,-0.00427,-0.76672,0.64111,0.01727,-552.5077,-27.395853,-2.796123398501725,-2.5777527458413396,10.133207258448849
-1565680702127.0,1681648.0,431.0,0.03284,-0.00421,-0.76672,0.64111,0.01727,-552.53467,-27.302086,-2.7864206909493,-2.5768882406052764,10.133194741066902
-1565680702120.0,1681653.0,438.0,0.03271,-0.00421,-0.76678,0.64111,0.01727,-552.0602,-27.183132,-2.776853281279536,-2.5656801001791005,10.142818311325172
-1565680702113.0,1681661.0,445.0,0.03271,-0.00421,-0.76678,0.64105,0.01727,-552.0084,-27.18093,-2.7766284225429287,-2.56570907505273,10.143747670446842
-1565680702109.0,1681661.0,449.0,0.03265,-0.00415,-0.76678,0.64111,0.01727,-552.0871,-27.089441,-2.7671504346249582,-2.564815190179962,10.142806349065921
-1565680702104.0,1681670.0,454.0,0.03259,-0.00415,-0.76678,0.64111,0.01727,-552.1118,-27.047428,-2.762721553722479,-2.559537923547369,10.14281137854708
-1565680702099.0,1681677.0,459.0,0.03253,-0.00415,-0.76678,0.64111,0.01727,-552.1361,-27.005384,-2.7582927490187057,-2.5542606786428697,10.142816408033198
-1565680702093.0,1681685.0,465.0,0.03253,-0.00415,-0.76678,0.64111,0.01727,-552.1361,-27.005384,-2.7582927490187057,-2.5542606786428697,10.142816408033198
-1565680702087.0,1681685.0,471.0,0.03247,-0.00409,-0.76678,0.64111,0.01727,-552.16296,-26.91167,-2.7485901601092,-2.5533957763495403,10.142804967765898
-1565680702082.0,1681693.0,476.0,0.03241,-0.00409,-0.76678,0.64111,0.01727,-552.18726,-26.869621,-2.7441615137748494,-2.548118556677507,10.142809924558165
-1565680702077.0,1681701.0,481.0,0.03241,-0.00409,-0.76678,0.64111,0.01727,-552.18726,-26.869621,-2.7441615137748494,-2.548118556677507,10.142809924558165
-1565680702070.0,1681701.0,488.0,0.03235,-0.00409,-0.76678,0.64111,0.01727,-552.2116,-26.827574,-2.7397329432085873,-2.5428413586361143,10.142814881355221
-1565680702064.0,1681710.0,494.0,0.03235,-0.00403,-0.76678,0.64111,0.01727,-552.2138,-26.775879,-2.734459099102296,-2.5472536585146077,10.142799078989995
-1565680702059.0,1681718.0,499.0,0.03229,-0.00403,-0.76678,0.64111,0.01727,-552.2381,-26.733816,-2.7300306105406453,-2.5419764640140348,10.1428039630879
-1565680702054.0,1681718.0,504.0,0.03229,-0.00403,-0.76678,0.64111,0.01727,-552.2381,-26.733816,-2.7300306105406453,-2.5419764640140348,10.1428039630879
-1565680702048.0,1681729.0,510.0,0.03223,-0.00397,-0.76672,0.64111,0.01727,-552.79297,-26.667372,-2.7203010775785956,-2.540889754715293,10.133180993362487
-1565680702042.0,1681737.0,516.0,0.03223,-0.00397,-0.76672,0.64111,0.01727,-552.79297,-26.667372,-2.7203010775785956,-2.540889754715293,10.133180993362487
-1565680702036.0,1681737.0,522.0,0.03217,-0.00391,-0.76672,0.64111,0.01727,-552.8195,-26.573511,-2.710599339884179,-2.5400252743361245,10.133171366198752
-1565680702030.0,1681745.0,528.0,0.03217,-0.00385,-0.76672,0.64117,0.01727,-552.87354,-26.523933,-2.7055470927279597,-2.544411067807339,10.132229375581176
-1565680702025.0,1681745.0,533.0,0.0321,-0.00385,-0.76672,0.64117,0.01727,-552.9019,-26.47479,-2.7003803346588264,-2.538254838310911,10.132234813743977
-1565680702019.0,1681754.0,539.0,0.0321,-0.00385,-0.76672,0.64117,0.01727,-552.9019,-26.47479,-2.7003803346588264,-2.538254838310911,10.132234813743977
-1565680702013.0,1681761.0,545.0,0.03204,-0.00378,-0.76672,0.64117,0.01727,-552.92847,-26.372263,-2.689799484024505,-2.5381262206121824,10.13222442406608
-1565680702008.0,1681770.0,550.0,0.03198,-0.00372,-0.76672,0.64117,0.01727,-552.95496,-26.278378,-2.6800976224431303,-2.5372621550164394,10.132216907794955
-1565680702003.0,1681770.0,555.0,0.03192,-0.00372,-0.76672,0.64117,0.01727,-552.97894,-26.23622,-2.675669217248329,-2.5319854142654488,10.132221411722469
-1565680701998.0,1681777.0,560.0,0.03186,-0.00366,-0.76672,0.64117,0.01727,-553.0051,-26.142298,-2.6659675265974747,-2.5311213527691274,10.132214490466552
-1565680701992.0,1681786.0,566.0,0.03186,-0.00366,-0.76672,0.64117,0.01727,-553.0051,-26.142298,-2.6659675265974747,-2.5311213527691274,10.132214490466552
-1565680701987.0,1681786.0,571.0,0.03174,-0.0036,-0.76666,0.64124,0.01727,-553.6456,-26.035414,-2.6520675809551286,-2.524733234255704,10.121517260126339
-1565680701980.0,1681793.0,578.0,0.03174,-0.00354,-0.76666,0.64124,0.01727,-553.64777,-25.983599,-2.646794652758749,-2.529146367057663,10.121507273727943
-1565680701975.0,1681801.0,583.0,0.03168,-0.00354,-0.76666,0.64124,0.01727,-553.6718,-25.941374,-2.6423660825522512,-2.523870072269927,10.121511555308544
-1565680701969.0,1681801.0,589.0,0.03162,-0.00348,-0.76666,0.64124,0.01727,-553.69794,-25.847326,-2.632664673018287,-2.523006910857325,10.121506518340098
-1565680701964.0,1681814.0,594.0,0.03162,-0.00348,-0.76666,0.64124,0.01727,-553.69794,-25.847326,-2.632664673018287,-2.523006910857325,10.121506518340098
-1565680701958.0,1681814.0,600.0,0.03156,-0.00348,-0.76666,0.6413,0.01727,-553.77344,-25.807207,-2.628453228649398,-2.517706691149325,10.1205835421693
-1565680701951.0,1681821.0,607.0,0.03156,-0.00348,-0.76666,0.6413,0.01727,-553.77344,-25.807207,-2.628453228649398,-2.517706691149325,10.1205835421693
-1565680701946.0,1681829.0,612.0,0.03149,-0.00348,-0.76666,0.6413,0.01727,-553.8012,-25.757915,-2.6232863549098777,-2.5115510700785015,10.120588451819586
-1565680701941.0,1681837.0,617.0,0.03143,-0.00348,-0.76666,0.6413,0.01727,-553.8253,-25.71567,-2.61885768562995,-2.5062748465370213,10.120592660095014
-1565680701934.0,1681837.0,624.0,0.03143,-0.00342,-0.76666,0.6413,0.01727,-553.8274,-25.663841,-2.6135847960932854,-2.510688329750782,10.120583921957873
-1565680701930.0,1681845.0,628.0,0.03143,-0.00342,-0.76666,0.6413,0.01727,-553.8274,-25.663841,-2.6135847960932854,-2.510688329750782,10.120583921957873
-1565680701924.0,1681853.0,634.0,0.03143,-0.00336,-0.76666,0.6413,0.01727,-553.8295,-25.612013,-2.6083119085870035,-2.5151018278715362,10.120575996726842
-1565680701919.0,1681853.0,639.0,0.03143,-0.00336,-0.76666,0.6413,0.01727,-553.8295,-25.612013,-2.6083119085870035,-2.5151018278715362,10.120575996726842
-1565680701913.0,1681861.0,645.0,0.03143,-0.0033,-0.76666,0.6413,0.01727,-553.83167,-25.560186,-2.6030390229726694,-2.5195153409256235,10.120568884411384
-1565680701907.0,1681870.0,651.0,0.03143,-0.00323,-0.76666,0.6413,0.01727,-553.83417,-25.499722,-2.5968873252958002,-2.524664458397939,10.120561614157594
-1565680701901.0,1681876.0,657.0,0.03143,-0.00311,-0.76666,0.64124,0.01727,-553.7865,-25.39394,-2.586125474895302,-2.5335129681207587,10.12147893036149
-1565680701896.0,1681876.0,662.0,0.03143,-0.00305,-0.76672,0.64124,0.01727,-553.25836,-25.316069,-2.5808735635939395,-2.538142439770133,10.131088005638944
-1565680701890.0,1681886.0,668.0,0.03143,-0.00299,-0.76672,0.64117,0.01727,-553.20013,-25.261816,-2.5753481651371093,-2.542579625922139,10.132168078043009
-1565680701885.0,1681886.0,673.0,0.03137,-0.00293,-0.76672,0.64117,0.01727,-553.2258,-25.167805,-2.5656472283385323,-2.541715557347199,10.13216957100768
-1565680701879.0,1681898.0,679.0,0.03137,-0.00287,-0.76678,0.64117,0.01727,-552.6987,-25.090227,-2.5603936751628247,-2.5463441636988753,10.14178088488353
-1565680701873.0,1681905.0,685.0,0.03131,-0.00281,-0.76678,0.64111,0.01727,-552.6726,-24.99418,-2.5504771490566234,-2.5454990188837505,10.142713101056671
-1565680701868.0,1681905.0,690.0,0.03119,-0.00275,-0.76685,0.64111,0.01727,-552.1061,-24.828302,-2.536371456919398,-2.5396073723907158,10.153934256588471
-1565680701862.0,1681914.0,696.0,0.03113,-0.00269,-0.76685,0.64105,0.01727,-552.07996,-24.73236,-2.526456346939494,-2.5387605114260303,10.154868946859168
-1565680701856.0,1681920.0,702.0,0.03094,-0.00262,-0.76691,0.64099,0.01727,-551.5768,-24.511229,-2.5060916959240513,-2.527426140000129,10.165424310299045
-1565680701850.0,1681920.0,708.0,0.03088,-0.0025,-0.76697,0.64093,0.01727,-551.0271,-24.338783,-2.4909217000280477,-2.531200681688539,10.175977005880583
-1565680701845.0,1681929.0,713.0,0.03082,-0.00244,-0.76703,0.64087,0.01727,-550.47534,-24.218168,-2.4810263340600733,-2.530562150553018,10.18652854928007
-1565680701840.0,1681937.0,718.0,0.0307,-0.00238,-0.76703,0.64087,0.01727,-550.52325,-24.082485,-2.466901470736909,-2.524415048446613,10.18653920579139
-1565680701834.0,1681945.0,724.0,0.03064,-0.00232,-0.76709,0.64081,0.01727,-549.97217,-23.962221,-2.4570067597182725,-2.523773630138193,10.19709272589239
-1565680701828.0,1681945.0,730.0,0.03058,-0.00226,-0.76715,0.64075,0.01727,-549.4231,-23.842241,-2.4471121297036227,-2.5231305604265266,10.207647582422894
-1565680701823.0,1681953.0,735.0,0.03046,-0.0022,-0.76715,0.64069,0.01727,-549.419,-23.704731,-2.4327792811596938,-2.5169961565878367,10.20859574378683
-1565680701817.0,1681962.0,741.0,0.03033,-0.00214,-0.76727,0.64062,0.01727,-548.3664,-23.511723,-2.417705964580955,-2.5104009447609212,10.228923245395336
-1565680701812.0,1681962.0,746.0,0.03021,-0.00208,-0.76727,0.64062,0.01727,-548.41327,-23.37648,-2.403584156591506,-2.504248913844113,10.228936815637255
-1565680701807.0,1681970.0,751.0,0.03015,-0.00201,-0.76727,0.64056,0.01727,-548.3866,-23.27258,-2.3927980857873243,-2.5041259313300395,10.229887807004673
-1565680701801.0,1681970.0,757.0,0.03009,-0.00201,-0.76733,0.64056,0.01727,-547.88916,-23.206932,-2.388390083268464,-2.4990526201911147,10.239500385985323
-1565680701795.0,1681982.0,763.0,0.02997,-0.00195,-0.76733,0.64056,0.01727,-547.9355,-23.071768,-2.374269298173482,-2.4928994037490626,10.239515149299208
-1565680701789.0,1681989.0,769.0,0.02991,-0.00189,-0.76733,0.64056,0.01727,-547.9594,-22.978506,-2.3645703477062847,-2.492026972069434,10.239528119665238
-1565680701783.0,1681989.0,775.0,0.02985,-0.00189,-0.76733,0.64056,0.01727,-547.9814,-22.93657,-2.360148815797782,-2.4867462160767566,10.239530431806216
-1565680701777.0,1681998.0,781.0,0.02972,-0.00189,-0.76727,0.64062,0.01727,-548.6006,-22.871029,-2.350760430223661,-2.4750871132344328,10.228987450146846
-1565680701772.0,1682005.0,786.0,0.02966,-0.00183,-0.76727,0.64062,0.01727,-548.6246,-22.777647,-2.3410618008918362,-2.4742155191477484,10.2290008141522
-1565680701767.0,1682005.0,791.0,0.02948,-0.00183,-0.76721,0.64069,0.01727,-549.27167,-22.677105,-2.328020966304393,-2.458157197199512,10.21830395652779
-1565680701762.0,1682013.0,796.0,0.02942,-0.00183,-0.76715,0.64081,0.01727,-549.9196,-22.662193,-2.3239910489976783,-2.4526497519223076,10.206823917495
-1565680701755.0,1682021.0,803.0,0.02936,-0.00183,-0.76709,0.64087,0.01727,-550.5163,-22.645216,-2.31975766576607,-2.44715574877098,10.196281043547927
-1565680701748.0,1682030.0,810.0,0.02924,-0.00189,-0.76697,0.64099,0.01727,-551.7131,-22.662846,-2.316563416490792,-2.4317591852101494,10.175186689176286
-1565680701743.0,1682030.0,815.0,0.02917,-0.00189,-0.76685,0.64111,0.01727,-552.8975,-22.66401,-2.3117775704507473,-2.425173985227448,10.154103321954523
-1565680701738.0,1682038.0,820.0,0.02911,-0.00195,-0.76672,0.6413,0.01727,-554.23016,-22.730286,-2.313231838116697,-2.4150083934707154,10.130327676080924
-1565680701732.0,1682038.0,826.0,0.02905,-0.00201,-0.7666,0.64148,0.01727,-555.4713,-22.792574,-2.314650762303237,-2.4048776755066266,10.108316766031678
-1565680701726.0,1682049.0,832.0,0.02893,-0.00214,-0.76636,0.64172,0.01727,-557.8636,-22.922525,-2.3179569593024634,-2.3839073084962346,10.066160265359883
-1565680701722.0,1682054.0,836.0,0.02875,-0.00232,-0.76599,0.64221,0.01727,-561.6936,-23.114384,-2.321999454808775,-2.3534883466920493,9.999367277638953
-1565680701716.0,1682054.0,842.0,0.02863,-0.00244,-0.76575,0.64252,0.01727,-564.19836,-23.240221,-2.32462216227509,-2.333233209393075,9.956192206764285
-1565680701710.0,1682065.0,848.0,0.0285,-0.00256,-0.7655,0.64282,0.01727,-566.8107,-23.363445,-2.3264550682688885,-2.3120687630367405,9.911589629985016
-1565680701704.0,1682073.0,854.0,0.02832,-0.00269,-0.76526,0.64313,0.01727,-569.3794,-23.456196,-2.3254871657072105,-2.2858076145199226,9.868464472655475
-1565680701699.0,1682073.0,859.0,0.0282,-0.00281,-0.76495,0.64349,0.01727,-572.65216,-23.615377,-2.328201481374433,-2.2653070152147867,9.813391044419447
-1565680701693.0,1682082.0,865.0,0.02795,-0.00299,-0.76459,0.64386,0.01727,-576.4942,-23.75525,-2.3265463572007574,-2.228812021569839,9.750196792278814
-1565680701687.0,1682089.0,871.0,0.02771,-0.00311,-0.76428,0.64429,0.01727,-579.95215,-23.830555,-2.3205494668378734,-2.1977698220201782,9.694157929249258
-1565680701682.0,1682097.0,876.0,0.02722,-0.00323,-0.76355,0.64514,0.01727,-588.07336,-23.912941,-2.297144750203403,-2.1433653293528008,9.564685635919375
-1565680701675.0,1682097.0,883.0,0.02686,-0.0033,-0.76318,0.64563,0.01727,-592.3673,-23.88033,-2.277938910195709,-2.1053414370751873,9.498272729858598
-1565680701670.0,1682105.0,888.0,0.02649,-0.00336,-0.76276,0.64612,0.01727,-597.23456,-23.851532,-2.2570526197259704,-2.0670554740739226,9.423887168001542
-1565680701663.0,1682113.0,895.0,0.02612,-0.00336,-0.76245,0.64655,0.01727,-600.9765,-23.715631,-2.230741474844239,-2.033600455278176,9.368035863403009
-1565680701659.0,1682113.0,899.0,0.0257,-0.0033,-0.76202,0.64703,0.01727,-606.0924,-23.536419,-2.195539100961704,-1.9998815144952926,9.292246724748281
-1565680701654.0,1682121.0,904.0,0.02527,-0.00317,-0.7616,0.64758,0.01727,-611.2527,-23.277407,-2.153651450884632,-1.9705385934084039,9.217108412157799
