UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023346.0,128928.0,383.0,0.03979,-0.01367,-0.8075,0.58832,0.0191,-308.8558,-22.421175,-3.9551546146240626,-2.76136071987955,17.74982647632656
-1565848023341.0,128928.0,388.0,0.03986,-0.01379,-0.8075,0.58832,0.0191,-308.8408,-22.51023,-3.9710285343463876,-2.759746153380496,17.749985769525694
-1565848023334.0,128935.0,395.0,0.03992,-0.01392,-0.8075,0.58832,0.0191,-308.82727,-22.600824,-3.9871494114480286,-2.7565302432004732,17.750168929592718
-1565848023329.0,128943.0,400.0,0.03998,-0.01404,-0.80756,0.58832,0.0191,-308.64224,-22.6724,-4.002440549038566,-2.7542644862194074,17.759690988675445
-1565848023323.0,128951.0,406.0,0.03998,-0.01416,-0.80756,0.58826,0.0191,-308.60757,-22.733866,-4.013283520224335,-2.7462626456868837,17.761588383866396
-1565848023317.0,128959.0,412.0,0.04004,-0.01428,-0.80756,0.58826,0.0191,-308.59433,-22.819143,-4.028478992258279,-2.7437229494801394,17.76176335856725
-1565848023312.0,128959.0,417.0,0.04004,-0.0144,-0.80756,0.58826,0.0191,-308.5912,-22.88217,-4.039596677687306,-2.735624537466444,17.76197120856537
-1565848023306.0,128967.0,423.0,0.03998,-0.01447,-0.80756,0.58826,0.0191,-308.59952,-22.89669,-4.042004102871757,-2.7253418154846223,17.762124289671107
-1565848023301.0,128967.0,428.0,0.03998,-0.01453,-0.80756,0.58826,0.0191,-308.59796,-22.928202,-4.0475629887236755,-2.721292664629831,17.762230435139088
-1565848023295.0,128975.0,434.0,0.03992,-0.01453,-0.80756,0.58826,0.0191,-308.60822,-22.905964,-4.043485143404808,-2.7157340353920625,17.762260945631624
-1565848023289.0,128982.0,440.0,0.03986,-0.01459,-0.80756,0.58826,0.0191,-308.6168,-22.915234,-4.044966276895902,-2.7061263317200304,17.762398639087337
-1565848023284.0,128991.0,445.0,0.03973,-0.01465,-0.80756,0.58832,0.0191,-308.66885,-22.900106,-4.041963117952828,-2.6899329346597107,17.760877658428
-1565848023279.0,128991.0,450.0,0.03955,-0.01459,-0.8075,0.58838,0.0191,-308.90402,-22.817173,-4.024342289399607,-2.676934311483399,17.749814835154353
-1565848023272.0,129000.0,457.0,0.03949,-0.01459,-0.8075,0.58838,0.0191,-308.91415,-22.794903,-4.020264291110436,-2.6713762978912308,17.74984544932066
-1565848023267.0,129000.0,462.0,0.03937,-0.01459,-0.80743,0.58844,0.0191,-309.1664,-22.767958,-4.012262023031405,-2.6598437809349753,17.737301613006082
-1565848023261.0,129012.0,468.0,0.03931,-0.01453,-0.80743,0.5885,0.0191,-309.20972,-22.71564,-4.0028959254862695,-2.6582364851002533,17.73553070923316
-1565848023254.0,129019.0,475.0,0.03918,-0.01447,-0.80737,0.5885,0.0191,-309.4054,-22.649471,-3.98840225772527,-2.649976264229692,17.72613550525648
-1565848023250.0,129019.0,479.0,0.03912,-0.0144,-0.80737,0.58856,0.0191,-309.44882,-22.591825,-3.9781090342197607,-2.649045794501437,17.72434869406841
-1565848023244.0,129030.0,485.0,0.03906,-0.01434,-0.80731,0.58862,0.0191,-309.66452,-22.55312,-3.968642900911306,-2.6471722156622683,17.71322721405417
-1565848023237.0,129034.0,492.0,0.03894,-0.0141,-0.80725,0.58875,0.0191,-309.93195,-22.3989,-3.9387404179992083,-2.651786272590066,17.699851452181846
-1565848023233.0,129043.0,496.0,0.03888,-0.01404,-0.80719,0.58881,0.0191,-310.14822,-22.360014,-3.9292751179493575,-2.6499181270583225,17.688734200020477
-1565848023226.0,129043.0,503.0,0.03882,-0.01392,-0.80719,0.58887,0.0191,-310.19284,-22.275848,-3.9143500430466136,-2.652371935624934,17.686871198976988
-1565848023221.0,129051.0,508.0,0.03882,-0.01379,-0.80713,0.58893,0.0191,-310.40128,-22.222345,-3.902484182670424,-2.660791603738169,17.675610877174094
-1565848023215.0,129059.0,514.0,0.03876,-0.01373,-0.80713,0.58899,0.0191,-310.4444,-22.169779,-3.8931144455000055,-2.659195250487695,17.67385358604723
-1565848023209.0,129059.0,520.0,0.0387,-0.01367,-0.80707,0.58899,0.0191,-310.62943,-22.129158,-3.8833843952533598,-2.6574274463665852,17.66442772379706
-1565848023203.0,129067.0,526.0,0.0387,-0.01361,-0.80707,0.58905,0.0191,-310.66263,-22.098997,-3.87809519463083,-2.6613877330786795,17.66264407953571
-1565848023199.0,129074.0,530.0,0.03864,-0.01349,-0.80701,0.58917,0.01904,-310.91287,-22.02965,-3.8633423422607183,-2.6634898467052484,17.649753061011467
-1565848023192.0,129083.0,537.0,0.03857,-0.01349,-0.80695,0.58917,0.0191,-311.0985,-22.016855,-3.858487620825865,-2.6567440323997973,17.640429133257
-1565848023187.0,129083.0,542.0,0.03857,-0.01355,-0.80695,0.58923,0.0191,-311.1287,-22.05009,-3.864306555844021,-2.6525955829447003,17.63884297327813
-1565848023181.0,129095.0,548.0,0.03851,-0.01355,-0.80695,0.58923,0.01904,-311.1387,-22.027597,-3.860224447981091,-2.6470414646836415,17.638871232301867
-1565848023175.0,129095.0,554.0,0.03845,-0.01361,-0.80688,0.58929,0.01904,-311.38232,-22.054033,-3.8618514953552716,-2.6370293968227934,17.626398381681994
-1565848023170.0,129102.0,559.0,0.03839,-0.01367,-0.80688,0.58929,0.01904,-311.39075,-22.06326,-3.8633227339375638,-2.6274198999987064,17.626525685633837
-1565848023164.0,129102.0,565.0,0.03827,-0.01392,-0.80682,0.58942,0.01904,-311.64777,-22.16727,-3.878772149077535,-2.5989424848162175,17.614004845251372
-1565848023159.0,129112.0,570.0,0.03827,-0.0141,-0.80676,0.58942,0.01904,-311.81796,-22.276134,-3.895335137640566,-2.5865089715180365,17.604959210710163
-1565848023153.0,129119.0,576.0,0.03821,-0.01428,-0.80676,0.58948,0.01904,-311.85513,-22.350428,-3.908173172664343,-2.5686882255118006,17.603629140402234
-1565848023148.0,129128.0,581.0,0.03815,-0.01453,-0.8067,0.58954,0.01904,-312.06583,-22.475517,-3.927389317078675,-2.5458690679045772,17.59307890396491
-1565848023141.0,129128.0,588.0,0.03815,-0.01477,-0.8067,0.58954,0.01904,-312.0598,-22.602705,-3.9495998956586593,-2.5296396371846885,17.59353033847006
-1565848023135.0,129135.0,594.0,0.03815,-0.01508,-0.80664,0.5896,0.01904,-312.25912,-22.782383,-3.9784474708610205,-2.5083105893399393,17.58309636769461
-1565848023130.0,129143.0,599.0,0.03809,-0.01532,-0.80658,0.58966,0.01904,-312.47058,-22.902557,-3.9967292089609727,-2.48616112221294,17.57257357602664
-1565848023125.0,129151.0,604.0,0.03802,-0.01563,-0.80652,0.58978,0.01904,-312.71393,-23.05775,-4.021064388611613,-2.4582421762851876,17.56054241549036
-1565848023119.0,129151.0,610.0,0.03802,-0.01593,-0.80646,0.58984,0.01904,-312.91428,-23.232685,-4.0489750948748116,-2.437577242919781,17.55015018622653
-1565848023114.0,129159.0,615.0,0.03802,-0.01624,-0.8064,0.58997,0.01904,-313.1519,-23.414892,-4.078111954694495,-2.4161015369601664,17.537849935845628
-1565848023108.0,129167.0,621.0,0.03796,-0.01691,-0.80621,0.59015,0.01904,-313.80078,-23.798828,-4.136428830114044,-2.3640408341624393,17.504784419088466
-1565848023102.0,129167.0,627.0,0.03796,-0.01721,-0.80615,0.59021,0.01904,-314.00235,-23.974693,-4.164322326184348,-2.3433561997905628,17.49448232371448
-1565848023097.0,129167.0,632.0,0.03796,-0.01752,-0.80609,0.59033,0.01904,-314.23596,-24.157604,-4.193397825045573,-2.3218702290877653,17.482559616278962
-1565848023091.0,129180.0,638.0,0.03796,-0.01782,-0.80597,0.59045,0.01904,-314.64795,-24.350262,-4.221422608975636,-2.30079199997027,17.46127429871393
-1565848023085.0,129187.0,644.0,0.0379,-0.01807,-0.80591,0.59058,0.01904,-314.8996,-24.479185,-4.240892516698233,-2.27778728300746,17.44900092887019
-1565848023080.0,129187.0,649.0,0.0379,-0.01837,-0.80579,0.5907,0.01904,-315.31314,-24.67254,-4.268903989220282,-2.256694357947249,17.427758756296953
-1565848023074.0,129197.0,655.0,0.0379,-0.01892,-0.8056,0.59094,0.01904,-315.99496,-25.02103,-4.320390468116684,-2.2180903376584755,17.393002359880583
-1565848023069.0,129203.0,660.0,0.03796,-0.01917,-0.80554,0.59106,0.01904,-316.2222,-25.196177,-4.347986107461763,-2.2061665651277025,17.38100413814358
-1565848023063.0,129211.0,666.0,0.03796,-0.01941,-0.80542,0.59113,0.01904,-316.6137,-25.357607,-4.370210432144234,-2.189221101139934,17.361046276669327
-1565848023057.0,129211.0,672.0,0.03796,-0.01959,-0.80536,0.59125,0.01904,-316.85382,-25.47281,-4.3872348603470535,-2.176488554790414,17.348909610924082
-1565848023051.0,129219.0,678.0,0.03796,-0.01978,-0.80524,0.59143,0.01904,-317.3072,-25.610765,-4.405306028713267,-2.1626757445994707,17.325797744945362
-1565848023046.0,129227.0,683.0,0.03802,-0.0199,-0.80518,0.59149,0.01904,-317.50677,-25.715435,-4.420617648794325,-2.1596790605944474,17.315107363890306
-1565848023041.0,129235.0,688.0,0.03802,-0.02008,-0.80505,0.59161,0.01904,-317.95984,-25.849651,-4.437474682659887,-2.1466269883210325,17.292071088481336
-1565848023034.0,129235.0,695.0,0.03809,-0.02026,-0.80499,0.59174,0.01904,-318.19482,-25.992605,-4.45931526596618,-2.140313675343602,17.279650994480477
-1565848023029.0,129243.0,700.0,0.03815,-0.02045,-0.80487,0.59186,0.01904,-318.6083,-26.153118,-4.48121244758807,-2.1321533020129064,17.25818546802485
-1565848023024.0,129250.0,705.0,0.03827,-0.02075,-0.80475,0.59204,0.01904,-319.04156,-26.39793,-4.517631274383845,-2.1219131056234986,17.235402154949426
-1565848023018.0,129250.0,711.0,0.03833,-0.02094,-0.80463,0.59216,0.01904,-319.457,-26.55931,-4.5395223557734115,-2.1137354227844427,17.213961716084498
-1565848023012.0,129263.0,717.0,0.03839,-0.02112,-0.80457,0.59229,0.01904,-319.69528,-26.699425,-4.560675642658341,-2.1064699750232756,17.201595482933527
-1565848023006.0,129263.0,723.0,0.03845,-0.0213,-0.80444,0.59241,0.01904,-320.14304,-26.858795,-4.581614317923832,-2.0989141631670813,17.17857941019939
-1565848023000.0,129272.0,729.0,0.03851,-0.02148,-0.80438,0.59247,0.01904,-320.34418,-26.997536,-4.602457517027449,-2.0918085398185418,17.168139114055194
-1565848022995.0,129278.0,734.0,0.03857,-0.02173,-0.80432,0.59259,0.01904,-320.57623,-27.175936,-4.630027142386965,-2.079794077056821,17.156315035170053
-1565848022989.0,129278.0,740.0,0.03864,-0.02191,-0.8042,0.59271,0.01904,-320.9935,-27.33735,-4.651667310647973,-2.0731858491026585,17.13488213782699
-1565848022984.0,129287.0,745.0,0.03882,-0.02228,-0.80408,0.5929,0.01904,-321.42444,-27.646626,-4.698686488065639,-2.0636182904728,17.11215165453082
-1565848022978.0,129295.0,751.0,0.03888,-0.02252,-0.80396,0.59296,0.01904,-321.81104,-27.836157,-4.7249080361460045,-2.0521439420706344,17.092595488329323
-1565848022973.0,129295.0,756.0,0.03894,-0.02271,-0.80389,0.59302,0.01904,-322.04468,-27.984444,-4.746640026490824,-2.044287888463781,17.080679505797292
-1565848022968.0,129303.0,761.0,0.039,-0.02289,-0.80383,0.59314,0.01904,-322.2803,-28.12616,-4.767741019696399,-2.0369955844480434,17.06867357665159
-1565848022961.0,129311.0,768.0,0.03906,-0.02307,-0.80377,0.5932,0.01904,-322.4836,-28.266464,-4.788573887764175,-2.029856251625117,17.05829923737231
-1565848022956.0,129319.0,773.0,0.03912,-0.02325,-0.80371,0.59326,0.01904,-322.6873,-28.40695,-4.809405617697714,-2.0227136480370294,17.04793206837276
-1565848022951.0,129319.0,778.0,0.03918,-0.02344,-0.80365,0.59332,0.01904,-322.89056,-28.553017,-4.831158950756256,-2.0148874582141274,17.037610295207543
-1565848022944.0,129327.0,785.0,0.03925,-0.02368,-0.80359,0.59344,0.01904,-323.12375,-28.732023,-4.858479155804349,-2.0044144642613775,17.025863177621545
-1565848022939.0,129335.0,790.0,0.03931,-0.02386,-0.80353,0.59351,0.01904,-323.33347,-28.873283,-4.879352570312789,-1.9972329185693558,17.01525163750921
-1565848022935.0,129335.0,794.0,0.03937,-0.02411,-0.80347,0.59357,0.01904,-323.5356,-29.05263,-4.9066382928918,-1.985311119297643,17.00519420339802
-1565848022929.0,129347.0,800.0,0.03943,-0.02435,-0.80341,0.59363,0.01904,-323.73862,-29.226755,-4.9329997387279985,-1.9740657943642046,16.9951102294727
-1565848022923.0,129347.0,806.0,0.03961,-0.02478,-0.80328,0.59375,0.01904,-324.16635,-29.574604,-4.985193574874511,-1.9604477284888449,16.973161404692988
-1565848022917.0,129355.0,812.0,0.03973,-0.02509,-0.80322,0.59387,0.01904,-324.38925,-29.812597,-5.022397309437661,-1.9497772252125152,16.961741519809692
-1565848022911.0,129363.0,818.0,0.03986,-0.02545,-0.8031,0.59393,0.01904,-324.76526,-30.099228,-5.0644528873380885,-1.9365130962687618,16.942779049201278
-1565848022906.0,129363.0,823.0,0.03998,-0.02576,-0.80304,0.59399,0.01904,-324.95554,-30.336262,-5.1013813441927995,-1.9260001444264097,16.93301467554629
-1565848022900.0,129371.0,829.0,0.0401,-0.02618,-0.80298,0.59406,0.01904,-325.14862,-30.634186,-5.148500343589595,-1.9079591116487025,16.923485300205527
-1565848022894.0,129380.0,835.0,0.04028,-0.02655,-0.80292,0.59412,0.01904,-325.32584,-30.928062,-5.195081379141999,-1.8988697818987648,16.913983242955368
-1565848022889.0,129387.0,840.0,0.04047,-0.02704,-0.80286,0.59418,0.01904,-325.49744,-31.291992,-5.253417418942579,-1.8825184506246446,16.905047572842676
-1565848022883.0,129387.0,846.0,0.04089,-0.02802,-0.80273,0.5943,0.01904,-325.86435,-32.039867,-5.3728079580574715,-1.853422710579338,16.885719742526092
-1565848022879.0,129395.0,850.0,0.0412,-0.02856,-0.80267,0.5943,0.01904,-325.97708,-32.47742,-5.443723166273334,-1.8448757225453696,16.878661337000253
-1565848022873.0,129403.0,856.0,0.04144,-0.02911,-0.80261,0.59436,0.01904,-326.13623,-32.895294,-5.51103339908418,-1.8290015383784959,16.87017138451995
-1565848022867.0,129403.0,862.0,0.04175,-0.02972,-0.80255,0.59436,0.01904,-326.24567,-33.372036,-5.588407507233032,-1.815672898247371,16.863580760848706
-1565848022861.0,129411.0,868.0,0.04205,-0.03027,-0.80255,0.59436,0.01904,-326.16745,-33.79117,-5.659767753804926,-1.8057978524511145,16.866135020417005
-1565848022856.0,129419.0,873.0,0.04236,-0.03088,-0.80255,0.5943,0.01904,-326.05176,-34.245247,-5.737069252771318,-1.7929668621516055,16.87065752692692
-1565848022850.0,129419.0,879.0,0.04272,-0.03156,-0.80249,0.5943,0.01904,-326.14676,-34.78038,-5.824349797437375,-1.7794649451459745,16.864600269339633
-1565848022844.0,129431.0,885.0,0.04309,-0.03217,-0.80249,0.59424,0.0191,-326.0167,-35.25744,-5.905788041259082,-1.7721652228529188,16.869204317263282
-1565848022839.0,129431.0,890.0,0.04346,-0.03284,-0.80249,0.59412,0.0191,-325.85104,-35.76542,-5.992472364350696,-1.761012604181711,16.875822599571336
-1565848022832.0,129439.0,897.0,0.04419,-0.034,-0.80255,0.59393,0.0191,-325.36176,-36.656208,-6.149030989099369,-1.7502072661990697,16.896279881169335
-1565848022827.0,129447.0,902.0,0.04456,-0.03455,-0.80261,0.59381,0.0191,-325.0075,-37.073914,-6.224886184607315,-1.7475820799788333,16.91176702521976
-1565848022821.0,129455.0,908.0,0.04498,-0.03516,-0.80267,0.59369,0.0191,-324.6398,-37.54284,-6.30972965217198,-1.7454944092874332,16.92762088019741
-1565848022816.0,129455.0,913.0,0.04535,-0.03564,-0.80273,0.59351,0.0191,-324.25403,-37.91858,-6.378826441863674,-1.7479194798992372,16.94438695716626
-1565848022809.0,129463.0,920.0,0.04584,-0.03619,-0.8028,0.59332,0.0191,-323.8018,-38.373318,-6.462632696494871,-1.7567462525499347,16.963329113177636
