UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023390.0,2202912.0,343.0,0.05182,0.00647,-0.80865,0.58594,0.03406,-302.78104,-16.048159,-2.893183823095753,-5.24360943514727,18.012263032816264
-1565848023384.0,2202912.0,349.0,0.05176,0.00653,-0.80859,0.586,0.03406,-302.99118,-16.007519,-2.8839377078073043,-5.2417594762942645,18.001350028025357
-1565848023380.0,2202912.0,353.0,0.05176,0.00653,-0.80859,0.58606,0.03406,-303.02213,-16.009502,-2.8842946252524166,-5.2418045618128595,17.999624735358623
-1565848023375.0,2202922.0,358.0,0.05176,0.00653,-0.80853,0.58612,0.03406,-303.21872,-16.021673,-2.884696570847323,-5.241492277345812,17.988531040701574
-1565848023369.0,2202930.0,364.0,0.05176,0.00653,-0.80853,0.58612,0.03412,-303.21872,-16.021673,-2.884696570847323,-5.241492277345812,17.988531040701574
-1565848023362.0,2202935.0,371.0,0.05176,0.00653,-0.80853,0.58612,0.03412,-303.21872,-16.021673,-2.884696570847323,-5.241492277345812,17.988531040701574
-1565848023357.0,2202935.0,376.0,0.05176,0.00653,-0.80853,0.58618,0.03412,-303.24973,-16.023657,-2.885053487816056,-5.241537362845118,17.986807163848596
-1565848023351.0,2202945.0,382.0,0.05176,0.00659,-0.80847,0.58618,0.03412,-303.41736,-16.002815,-2.879528144835917,-5.2452272042846495,17.977634095850775
-1565848023347.0,2202953.0,386.0,0.05176,0.00659,-0.80847,0.58618,0.03412,-303.41736,-16.002815,-2.879528144835917,-5.2452272042846495,17.977634095850775
-1565848023342.0,2202953.0,391.0,0.05176,0.00659,-0.80847,0.58624,0.03418,-303.4484,-16.004803,-2.8798850656116866,-5.245272704318023,17.97591128750436
-1565848023335.0,2202963.0,398.0,0.05176,0.00659,-0.80847,0.58624,0.03418,-303.4484,-16.004803,-2.8798850656116866,-5.245272704318023,17.97591128750436
-1565848023330.0,2202971.0,403.0,0.05182,0.00665,-0.80847,0.58624,0.03418,-303.43863,-15.995636,-2.8783931385897237,-5.254902422639089,17.97612269537487
-1565848023326.0,2202976.0,407.0,0.05182,0.00665,-0.80847,0.58624,0.03418,-303.43863,-15.995636,-2.8783931385897237,-5.254902422639089,17.97612269537487
-1565848023319.0,2202976.0,414.0,0.05182,0.00665,-0.80841,0.58624,0.03424,-303.60455,-16.005829,-2.878438995660665,-5.254544630901301,17.966752273377935
-1565848023314.0,2202985.0,419.0,0.05182,0.00665,-0.80847,0.58624,0.03424,-303.43863,-15.995636,-2.8783931385897237,-5.254902422639089,17.97612269537487
-1565848023307.0,2202985.0,426.0,0.05188,0.00665,-0.80847,0.58624,0.03424,-303.42682,-16.017504,-2.8824717238232624,-5.260484538921848,17.97613686513246
-1565848023303.0,2202998.0,430.0,0.05188,0.00665,-0.80847,0.58624,0.03424,-303.42682,-16.017504,-2.8824717238232624,-5.260484538921848,17.97613686513246
-1565848023297.0,2203005.0,436.0,0.05188,0.00659,-0.80847,0.58618,0.03424,-303.3938,-16.046545,-2.8876844160481845,-5.256391313505581,17.977662184403997
-1565848023291.0,2203005.0,442.0,0.05188,0.00659,-0.80847,0.58618,0.0343,-303.3938,-16.046545,-2.8876844160481845,-5.256391313505581,17.977662184403997
-1565848023285.0,2203012.0,448.0,0.05188,0.00659,-0.80847,0.58618,0.0343,-303.3938,-16.046545,-2.8876844160481845,-5.256391313505581,17.977662184403997
-1565848023281.0,2203012.0,452.0,0.05188,0.00659,-0.80847,0.58618,0.0343,-303.3938,-16.046545,-2.8876844160481845,-5.256391313505581,17.977662184403997
-1565848023275.0,2203022.0,458.0,0.05194,0.00659,-0.80853,0.58612,0.0343,-303.1853,-16.056196,-2.891359112132365,-5.262286566418494,17.988769726345367
-1565848023269.0,2203030.0,464.0,0.05194,0.00659,-0.80853,0.58612,0.03436,-303.1853,-16.056196,-2.891359112132365,-5.262286566418494,17.988769726345367
-1565848023265.0,2203030.0,468.0,0.05194,0.00659,-0.80853,0.58612,0.03436,-303.1853,-16.056196,-2.891359112132365,-5.262286566418494,17.988769726345367
-1565848023259.0,2203038.0,474.0,0.05194,0.00659,-0.80859,0.58606,0.03436,-302.98877,-16.043995,-2.890955500534359,-5.262599689855761,17.99986349824789
-1565848023253.0,2203048.0,480.0,0.05194,0.00659,-0.80859,0.58606,0.03436,-302.98877,-16.043995,-2.890955500534359,-5.262599689855761,17.99986349824789
-1565848023248.0,2203054.0,485.0,0.05194,0.00659,-0.80859,0.58606,0.03436,-302.98877,-16.043995,-2.890955500534359,-5.262599689855761,17.99986349824789
-1565848023242.0,2203060.0,491.0,0.05194,0.00659,-0.80859,0.586,0.03442,-302.95782,-16.042006,-2.8905973320656084,-5.262554188557074,18.001588826344403
-1565848023237.0,2203060.0,496.0,0.05194,0.00659,-0.80859,0.586,0.03442,-302.95782,-16.042006,-2.8905973320656084,-5.262554188557074,18.001588826344403
-1565848023232.0,2203069.0,501.0,0.05194,0.00659,-0.80865,0.586,0.03442,-302.79242,-16.031809,-2.8905518886491923,-5.262912813450647,18.010957543868727
-1565848023225.0,2203069.0,508.0,0.05188,0.00659,-0.80865,0.58594,0.03442,-302.7733,-16.008009,-2.8861170759014056,-5.257283931661924,18.01266989765466
-1565848023220.0,2203081.0,513.0,0.05188,0.00659,-0.80865,0.58594,0.03442,-302.7733,-16.008009,-2.8861170759014056,-5.257283931661924,18.01266989765466
-1565848023215.0,2203081.0,518.0,0.05182,0.00653,-0.80865,0.58594,0.03448,-302.78305,-16.017176,-2.8876121999997837,-5.247655005085129,18.012459034901568
-1565848023209.0,2203090.0,524.0,0.05182,0.00653,-0.80865,0.58594,0.03448,-302.78305,-16.017176,-2.8876121999997837,-5.247655005085129,18.012459034901568
-1565848023200.0,2203101.0,533.0,0.05182,0.00653,-0.80865,0.58594,0.03448,-302.78305,-16.017176,-2.8876121999997837,-5.247655005085129,18.012459034901568
-1565848023198.0,2203101.0,535.0,0.05176,0.00653,-0.80865,0.58594,0.03448,-302.79477,-15.9953575,-2.883535761675989,-5.24207176089492,18.012445092685624
-1565848023190.0,2203110.0,543.0,0.05176,0.00653,-0.80865,0.58594,0.03448,-302.79477,-15.9953575,-2.883535761675989,-5.24207176089492,18.012445092685624
-1565848023187.0,2203110.0,546.0,0.05176,0.00653,-0.80865,0.58594,0.03455,-302.79477,-15.9953575,-2.883535761675989,-5.24207176089492,18.012445092685624
-1565848023179.0,2203119.0,554.0,0.05182,0.00653,-0.80865,0.586,0.03455,-302.81403,-16.019163,-2.88796953333745,-5.2477000910295715,18.01073264338504
-1565848023177.0,2203119.0,556.0,0.05182,0.00647,-0.80865,0.586,0.03455,-302.81204,-16.050146,-2.8935411523638668,-5.243654106536159,18.010536668877904
-1565848023171.0,2203126.0,562.0,0.05188,0.00653,-0.80859,0.586,0.03455,-302.96765,-16.05118,-2.89209153065396,-5.252925180516519,18.0013778968392
-1565848023164.0,2203126.0,569.0,0.05188,0.00653,-0.80859,0.586,0.03461,-302.96765,-16.05118,-2.89209153065396,-5.252925180516519,18.0013778968392
-1565848023157.0,2203138.0,576.0,0.05194,0.00653,-0.80859,0.586,0.03461,-302.9558,-16.073004,-2.896168613874316,-5.258508107622091,18.001391831277402
-1565848023154.0,2203147.0,579.0,0.05194,0.00659,-0.80859,0.58606,0.03461,-302.98877,-16.043995,-2.890955500534359,-5.262599689855761,17.99986349824789
-1565848023147.0,2203155.0,586.0,0.05194,0.00665,-0.80859,0.58606,0.03461,-302.99078,-16.013,-2.8853841921662484,-5.266646211683035,18.00006125576222
-1565848023143.0,2203155.0,590.0,0.05194,0.00671,-0.80859,0.58606,0.03461,-302.99274,-15.982002,-2.8798128530144114,-5.27069275985427,18.000259803416597
-1565848023138.0,2203155.0,595.0,0.05194,0.00671,-0.80859,0.58606,0.03467,-302.99274,-15.982002,-2.8798128530144114,-5.27069275985427,18.000259803416597
-1565848023131.0,2203165.0,602.0,0.05188,0.00677,-0.80859,0.58606,0.03467,-303.0066,-15.929174,-2.8701640773094512,-5.269156261571671,18.000444696391995
-1565848023126.0,2203174.0,607.0,0.05188,0.00677,-0.80859,0.58606,0.03467,-303.0066,-15.929174,-2.8701640773094512,-5.269156261571671,18.000444696391995
-1565848023121.0,2203180.0,612.0,0.05182,0.00684,-0.80859,0.58606,0.03467,-303.02066,-15.871171,-2.8595868696271727,-5.26829419101081,18.000663511770796
-1565848023114.0,2203180.0,619.0,0.05176,0.0069,-0.80859,0.58606,0.03473,-303.0344,-15.818331,-2.8499383525588646,-5.266757698659782,18.00084958240751
-1565848023111.0,2203188.0,622.0,0.0517,0.00696,-0.80859,0.58606,0.03473,-303.0481,-15.765484,-2.840289965011711,-5.2652212101070015,18.001036186712213
-1565848023103.0,2203197.0,630.0,0.05164,0.00696,-0.80859,0.586,0.03473,-303.02887,-15.741658,-2.835856975132073,-5.259590167020007,18.00274682231438
-1565848023098.0,2203197.0,635.0,0.05164,0.00696,-0.80865,0.586,0.03473,-302.86343,-15.731631,-2.8358089781927602,-5.259946718834636,18.012115669675566
-1565848023094.0,2203205.0,639.0,0.05157,0.00696,-0.80865,0.586,0.03473,-302.8772,-15.706163,-2.8310532534519086,-5.253432810382856,18.012098333942845
-1565848023087.0,2203213.0,646.0,0.05157,0.00696,-0.80865,0.586,0.03479,-302.8772,-15.706163,-2.8310532534519086,-5.253432810382856,18.012098333942845
-1565848023081.0,2203213.0,652.0,0.05157,0.0069,-0.80865,0.58594,0.03479,-302.8442,-15.735175,-2.836269370398759,-5.249339147988797,18.01362378369258
-1565848023078.0,2203221.0,655.0,0.05151,0.0069,-0.80865,0.58594,0.03479,-302.8558,-15.713337,-2.8321935504927227,-5.243755888731178,18.013609050122923
-1565848023072.0,2203228.0,661.0,0.05151,0.00684,-0.80872,0.58594,0.03473,-302.66132,-15.732653,-2.837710214190135,-5.240125260775805,18.02433797247319
-1565848023066.0,2203228.0,667.0,0.05151,0.00684,-0.80872,0.58588,0.03467,-302.63034,-15.7306795,-2.8373550072679654,-5.240078035030388,18.026065719178405
-1565848023059.0,2203238.0,674.0,0.05145,0.00677,-0.80872,0.58588,0.03455,-302.63977,-15.744999,-2.839780504137075,-5.229775128919916,18.025818606780533
-1565848023054.0,2203238.0,679.0,0.05145,0.00671,-0.80872,0.58588,0.03455,-302.63782,-15.775968,-2.845352593900673,-5.225730088940578,18.02562017853883
-1565848023049.0,2203249.0,684.0,0.05139,0.00671,-0.80872,0.58588,0.03455,-302.64954,-15.754155,-2.841277343496538,-5.220146557168031,18.025605842521045
-1565848023041.0,2203257.0,692.0,0.05139,0.00671,-0.80872,0.58588,0.03455,-302.64954,-15.754155,-2.841277343496538,-5.220146557168031,18.025605842521045
-1565848023038.0,2203257.0,695.0,0.05139,0.00665,-0.80872,0.58588,0.03455,-302.64755,-15.785127,-2.846849379317528,-5.216101579326352,18.025408332698206
-1565848023033.0,2203266.0,700.0,0.05139,0.00665,-0.80872,0.58594,0.03461,-302.67856,-15.787096,-2.8472037422778134,-5.216147491487422,18.02368067908013
-1565848023027.0,2203273.0,706.0,0.05139,0.00665,-0.80872,0.58594,0.03461,-302.67856,-15.787096,-2.8472037422778134,-5.216147491487422,18.02368067908013
-1565848023021.0,2203273.0,712.0,0.05139,0.00665,-0.80872,0.58594,0.03461,-302.67856,-15.787096,-2.8472037422778134,-5.216147491487422,18.02368067908013
-1565848023017.0,2203281.0,716.0,0.05139,0.00665,-0.80872,0.58594,0.03461,-302.67856,-15.787096,-2.8472037422778134,-5.216147491487422,18.02368067908013
-1565848023009.0,2203288.0,724.0,0.05139,0.00665,-0.80865,0.58594,0.03467,-302.8711,-15.798801,-2.8472572403317846,-5.215733557230299,18.012751651195288
-1565848023003.0,2203288.0,730.0,0.05145,0.00665,-0.80865,0.586,0.03467,-302.89035,-15.822604,-2.851687708137591,-5.221362478961019,18.01103941930188
-1565848022998.0,2203301.0,735.0,0.05145,0.00665,-0.80865,0.586,0.03467,-302.89035,-15.822604,-2.851687708137591,-5.221362478961019,18.01103941930188
-1565848022989.0,2203311.0,744.0,0.05145,0.00665,-0.80865,0.586,0.03467,-302.89035,-15.822604,-2.851687708137591,-5.221362478961019,18.01103941930188
-1565848022986.0,2203311.0,747.0,0.05145,0.00665,-0.80865,0.586,0.03467,-302.89035,-15.822604,-2.851687708137591,-5.221362478961019,18.01103941930188
-1565848022982.0,2203318.0,751.0,0.05145,0.00665,-0.80859,0.58606,0.03467,-303.0868,-15.834649,-2.852088341909642,-5.221053173474798,17.999945385007024
-1565848022977.0,2203318.0,756.0,0.05145,0.00659,-0.80859,0.58606,0.03473,-303.08484,-15.865658,-2.8576594606857517,-5.217006947050319,17.999748674783305
-1565848022972.0,2203328.0,761.0,0.05151,0.00659,-0.80859,0.58606,0.03473,-303.0731,-15.887501,-2.861736118322935,-5.222589553323156,17.999762734723276
-1565848022967.0,2203334.0,766.0,0.05151,0.00653,-0.80859,0.58606,0.03473,-303.07108,-15.918506,-2.8673072297169466,-5.218543316986703,17.999566686357852
-1565848022960.0,2203340.0,773.0,0.05157,0.00653,-0.80859,0.58612,0.03473,-303.09048,-15.942331,-2.871739625267215,-5.22417102118498,17.99785565332573
-1565848022956.0,2203340.0,777.0,0.05164,0.00641,-0.80853,0.58612,0.03479,-303.23828,-16.040009,-2.8876829376402227,-5.222234231059296,17.988113017726732
-1565848022949.0,2203349.0,784.0,0.0517,0.00641,-0.80853,0.58612,0.03479,-303.22653,-16.06186,-2.8917604411664506,-5.227816469632355,17.98812668536769
-1565848022945.0,2203357.0,788.0,0.0517,0.00635,-0.80853,0.58612,0.03479,-303.22452,-16.092876,-2.8973311167303852,-5.223769785302118,17.9879326549284
-1565848022939.0,2203357.0,794.0,0.05176,0.00629,-0.80853,0.58612,0.03479,-303.21075,-16.145744,-2.906979426288825,-5.225305343307434,17.987752826002406
-1565848022933.0,2203368.0,800.0,0.05182,0.00623,-0.80853,0.58612,0.03479,-303.197,-16.198605,-2.9166278666053205,-5.226840905076373,17.987573530950996
-1565848022929.0,2203372.0,804.0,0.05188,0.00616,-0.80853,0.58612,0.03485,-303.1829,-16.256632,-2.927204877623124,-5.227702020803093,17.987362839188293
-1565848022920.0,2203382.0,813.0,0.05194,0.00604,-0.80853,0.58612,0.03485,-303.16702,-16.340492,-2.942424193511601,-5.225190894937002,17.986994261592486
-1565848022917.0,2203382.0,816.0,0.05194,0.00598,-0.80853,0.58612,0.03485,-303.16504,-16.371506,-2.947994778387454,-5.221144227562836,17.986804591071305
-1565848022911.0,2203390.0,822.0,0.052,0.00586,-0.80853,0.58612,0.03485,-303.14914,-16.455359,-2.9632141488399513,-5.218633127970198,17.986440113514362
-1565848022902.0,2203400.0,831.0,0.05206,0.00574,-0.80853,0.58612,0.03485,-303.13336,-16.539211,-2.9784336107806975,-5.216122038429292,17.986078283862597
-1565848022900.0,2203400.0,833.0,0.05219,0.00543,-0.80847,0.58618,0.03491,-303.2937,-16.759289,-3.01644870027542,-5.206986401846889,17.974058518796966
-1565848022895.0,2203400.0,838.0,0.05225,0.00531,-0.80847,0.58618,0.03485,-303.27774,-16.84316,-3.0316680111824055,-5.204474116150646,17.97370638880085
-1565848022889.0,2203407.0,844.0,0.05237,0.00513,-0.80847,0.58612,0.03479,-303.21686,-16.977856,-3.0561759769067396,-5.203461099450122,17.9749111193416
-1565848022885.0,2203407.0,848.0,0.05243,0.00494,-0.80847,0.58612,0.03473,-303.19843,-17.097895,-3.077893390053437,-5.1962287290600075,17.974358863793952
-1565848022879.0,2203420.0,854.0,0.05255,0.0047,-0.80847,0.58618,0.03473,-303.19733,-17.267582,-3.1086943375926444,-5.191238358367705,17.971956507580288
-1565848022872.0,2203420.0,861.0,0.05261,0.00452,-0.80847,0.58618,0.03473,-303.17923,-17.382423,-3.1294839888246635,-5.184679288485533,17.97144868887291
-1565848022867.0,2203420.0,866.0,0.05273,0.00433,-0.80847,0.58618,0.03473,-303.14865,-17.524206,-3.155282642579505,-5.183027248792678,17.970928248594447
-1565848022863.0,2203436.0,870.0,0.0528,0.00409,-0.80841,0.58618,0.03473,-303.2921,-17.684793,-3.1823505009385284,-5.172987211901177,17.96089799256606
-1565848022857.0,2203436.0,876.0,0.05292,0.00385,-0.80841,0.58624,0.03479,-303.29068,-17.854494,-3.2131543009270414,-5.1679886714888035,17.958535291373934
-1565848022852.0,2203448.0,881.0,0.05304,0.0036,-0.80835,0.5863,0.03479,-303.45468,-18.04068,-3.2449131639353825,-5.1619461086112155,17.946787192609165
-1565848022846.0,2203455.0,887.0,0.05328,0.00311,-0.80829,0.58636,0.03479,-303.586,-18.394835,-3.307110141118724,-5.15086688381491,17.934442903766012
-1565848022841.0,2203455.0,892.0,0.05334,0.00281,-0.80823,0.58643,0.03479,-303.7657,-18.585905,-3.3394825882212564,-5.135862089012879,17.922313094654996
-1565848022835.0,2203462.0,898.0,0.05347,0.00256,-0.80823,0.58649,0.03485,-303.76138,-18.764593,-3.371899136773414,-5.131100733894578,17.919989096971975
-1565848022830.0,2203468.0,903.0,0.05359,0.00226,-0.80817,0.58655,0.03485,-303.92368,-18.97739,-3.4082922594835328,-5.121661979311992,17.90818580323345
