UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535050.0,810774.0,214.0,0.06976,-0.0069,-0.77698,0.62561,0.32318,-447.29688,-45.13793,-5.65273685647478,-5.7259740993282,12.036312745654143
-1565914535044.0,810780.0,220.0,0.0697,-0.0069,-0.77698,0.62561,0.32318,-447.3319,-45.10685,-5.648340052186375,-5.7206052150899644,12.03632268819959
-1565914535039.0,810788.0,225.0,0.0697,-0.0069,-0.77698,0.62561,0.32318,-447.3319,-45.10685,-5.648340052186375,-5.7206052150899644,12.03632268819959
-1565914535033.0,810788.0,231.0,0.06964,-0.0069,-0.77704,0.62561,0.32318,-447.01712,-45.037415,-5.6439908581056555,-5.715717582814201,12.04593225142851
-1565914535028.0,810796.0,236.0,0.06964,-0.0069,-0.77698,0.62561,0.32318,-447.36667,-45.075733,-5.643943411325022,-5.715236381249022,12.036332630761208
-1565914535023.0,810803.0,241.0,0.06964,-0.00684,-0.77698,0.62561,0.32318,-447.37048,-45.032787,-5.638591250746841,-5.719559263522943,12.03634012282862
-1565914535017.0,810803.0,247.0,0.06958,-0.00684,-0.77704,0.62561,0.32318,-447.05573,-44.963406,-5.634241824595899,-5.714671225590654,12.04594968765312
-1565914535011.0,810812.0,253.0,0.06958,-0.00684,-0.77704,0.62561,0.32318,-447.05573,-44.963406,-5.634241824595899,-5.714671225590654,12.04594968765312
-1565914535005.0,810821.0,259.0,0.06958,-0.00677,-0.77704,0.62561,0.32318,-447.06018,-44.913338,-5.627997176715743,-5.719714586438121,12.045959447440126
-1565914534999.0,810821.0,265.0,0.06958,-0.00671,-0.77704,0.62561,0.32318,-447.06403,-44.870422,-5.622644621757965,-5.724037502553568,12.045968691569911
-1565914534994.0,810832.0,270.0,0.06958,-0.00671,-0.77704,0.62561,0.32318,-447.06403,-44.870422,-5.622644621757965,-5.724037502553568,12.045968691569911
-1565914534987.0,810841.0,277.0,0.06958,-0.00665,-0.77704,0.62561,0.32318,-447.06787,-44.8275,-5.61729206699445,-5.728360451362583,12.045978746735159
-1565914534982.0,810841.0,282.0,0.06958,-0.00665,-0.77704,0.62561,0.32318,-447.06787,-44.8275,-5.61729206699445,-5.728360451362583,12.045978746735159
-1565914534976.0,810848.0,288.0,0.06952,-0.00659,-0.77704,0.62561,0.32318,-447.10638,-44.75346,-5.607543283191222,-5.7273140710054555,12.04599911569926
-1565914534971.0,810857.0,293.0,0.06952,-0.00659,-0.77704,0.62561,0.32318,-447.10638,-44.75346,-5.607543283191222,-5.7273140710054555,12.04599911569926
-1565914534965.0,810857.0,299.0,0.06952,-0.00653,-0.77704,0.62555,0.32318,-447.0673,-44.7067,-5.60171265336319,-5.7316821671727745,12.047131308036427
-1565914534961.0,810864.0,303.0,0.06946,-0.00653,-0.77704,0.62555,0.32318,-447.10205,-44.67558,-5.597317017240743,-5.726312814702095,12.04714072608941
-1565914534954.0,810873.0,310.0,0.06946,-0.00647,-0.7771,0.62555,0.32318,-446.75674,-44.594715,-5.592008982533808,-5.731115336848329,12.05675275498156
-1565914534948.0,810873.0,316.0,0.06946,-0.00647,-0.7771,0.62549,0.32318,-446.7139,-44.59088,-5.591531295702184,-5.731160044766433,12.057874414136322
-1565914534943.0,810881.0,321.0,0.06946,-0.00641,-0.7771,0.62549,0.32318,-446.7177,-44.54799,-5.586178345659366,-5.735482218286569,12.057887642566612
-1565914534938.0,810889.0,326.0,0.06946,-0.00641,-0.7771,0.62549,0.32318,-446.7177,-44.54799,-5.586178345659366,-5.735482218286569,12.057887642566612
-1565914534933.0,810896.0,331.0,0.06952,-0.00635,-0.77716,0.62543,0.32318,-446.29608,-44.494587,-5.584786122440748,-5.745698596039342,12.068614579565107
-1565914534927.0,810896.0,337.0,0.06952,-0.00635,-0.77716,0.62543,0.32318,-446.29608,-44.494587,-5.584786122440748,-5.745698596039342,12.068614579565107
-1565914534921.0,810907.0,343.0,0.06946,-0.00629,-0.77716,0.62543,0.32318,-446.33447,-44.42066,-5.5750379919717865,-5.744650110813596,12.068638695650435
-1565914534916.0,810907.0,348.0,0.06946,-0.00623,-0.77722,0.62537,0.32318,-445.94736,-44.336273,-5.569249747569734,-5.749495009069523,12.07937722962501
-1565914534910.0,810916.0,354.0,0.0694,-0.0061,-0.77728,0.62531,0.32318,-445.60028,-44.171116,-5.552820378805069,-5.754009140368841,12.090146673942442
-1565914534905.0,810916.0,359.0,0.0694,-0.0061,-0.77728,0.62524,0.32318,-445.55035,-44.16666,-5.55226349911216,-5.754058318751677,12.09145927709173
-1565914534898.0,810925.0,366.0,0.0694,-0.00604,-0.77734,0.62524,0.32318,-445.20758,-44.08646,-5.5469508346528436,-5.75885851794167,12.101076893824711
-1565914534893.0,810931.0,371.0,0.06934,-0.00598,-0.77734,0.62518,0.32318,-445.203,-44.008858,-5.536726263330686,-5.757848775564751,12.102231052347591
-1565914534888.0,810941.0,376.0,0.06934,-0.00592,-0.7774,0.62512,0.32318,-444.81778,-43.92502,-5.530935431619965,-5.762689087193847,12.112977172965074
-1565914534883.0,810941.0,381.0,0.06934,-0.00592,-0.77747,0.62506,0.32318,-444.37225,-43.87786,-5.530505999484853,-5.763289026851915,12.12530349001213
-1565914534877.0,810948.0,387.0,0.06927,-0.00592,-0.77747,0.62506,0.32318,-444.4119,-43.841694,-5.525382479594337,-5.757020972891245,12.125313515269923
-1565914534871.0,810957.0,393.0,0.06927,-0.00586,-0.77753,0.625,0.32318,-444.02808,-43.758133,-5.519590818489935,-5.761859549864711,12.136061603065897
-1565914534865.0,810957.0,399.0,0.06927,-0.00586,-0.77753,0.625,0.32318,-444.02808,-43.758133,-5.519590818489935,-5.761859549864711,12.136061603065897
-1565914534861.0,810964.0,403.0,0.06921,-0.00574,-0.77759,0.62488,0.32324,-443.6406,-43.5974,-5.503575364259233,-5.765682123237854,12.147973073514947
-1565914534855.0,810972.0,409.0,0.06921,-0.00574,-0.77765,0.62488,0.32324,-443.29654,-43.56053,-5.50361484742725,-5.766160395899566,12.15757068154872
-1565914534849.0,810980.0,415.0,0.06921,-0.00574,-0.77765,0.62482,0.32324,-443.2539,-43.55674,-5.503138779123302,-5.766200061935271,12.158702485671952
-1565914534843.0,810980.0,421.0,0.06921,-0.00568,-0.77771,0.62476,0.32324,-442.87186,-43.47361,-5.497345012290693,-5.771035400107724,12.16945610023788
-1565914534837.0,810988.0,427.0,0.06921,-0.00568,-0.77771,0.62476,0.32324,-442.87186,-43.47361,-5.497345012290693,-5.771035400107724,12.16945610023788
-1565914534832.0,810988.0,432.0,0.06927,-0.00562,-0.77777,0.62469,0.32324,-442.4497,-43.42087,-5.495859832909845,-5.781251288433915,12.180392042532304
-1565914534826.0,811002.0,438.0,0.06927,-0.00562,-0.77777,0.62469,0.32324,-442.4497,-43.42087,-5.495859832909845,-5.781251288433915,12.180392042532304
-1565914534819.0,811002.0,445.0,0.06934,-0.00562,-0.77783,0.62463,0.32324,-442.02606,-43.41649,-5.500541955369432,-5.788040056889612,12.19111380550737
-1565914534815.0,811010.0,449.0,0.06934,-0.00562,-0.77783,0.62457,0.32324,-441.9836,-43.4127,-5.500064971881458,-5.7880788951706785,12.192249013492358
-1565914534809.0,811016.0,455.0,0.06934,-0.00562,-0.77783,0.62457,0.32324,-441.9836,-43.4127,-5.500064971881458,-5.7880788951706785,12.192249013492358
-1565914534803.0,811023.0,461.0,0.0694,-0.00562,-0.77783,0.62457,0.32324,-441.94968,-43.443516,-5.5044532738428344,-5.7934542910588975,12.192240810607757
-1565914534797.0,811023.0,467.0,0.0694,-0.00562,-0.77789,0.62457,0.32324,-441.6083,-43.406914,-5.504491933414342,-5.793933900238334,12.20183744327312
-1565914534792.0,811033.0,472.0,0.06946,-0.00562,-0.77789,0.62451,0.32324,-441.532,-43.433914,-5.50840258621214,-5.799348605570616,12.202965487253877
-1565914534786.0,811041.0,478.0,0.06946,-0.00562,-0.77789,0.62451,0.32324,-441.532,-43.433914,-5.50840258621214,-5.799348605570616,12.202965487253877
-1565914534781.0,811048.0,483.0,0.06952,-0.00562,-0.77789,0.62451,0.32324,-441.4982,-43.4647,-5.51279079944265,-5.804724523446339,12.202957277456562
-1565914534775.0,811048.0,489.0,0.06952,-0.00555,-0.77789,0.62451,0.32324,-441.5026,-43.415173,-5.506539165936361,-5.809759815147465,12.202987732695334
-1565914534769.0,811056.0,495.0,0.06958,-0.00555,-0.77789,0.62451,0.32324,-441.46878,-43.445953,-5.510927521936749,-5.81513583237489,12.202979625065794
-1565914534763.0,811064.0,501.0,0.06958,-0.00549,-0.77789,0.62451,0.32324,-441.4726,-43.403507,-5.505568959019893,-5.819451873764896,12.203006695747945
-1565914534759.0,811064.0,505.0,0.06958,-0.00549,-0.77789,0.62451,0.32324,-441.4726,-43.403507,-5.505568959019893,-5.819451873764896,12.203006695747945
-1565914534752.0,811072.0,512.0,0.06964,-0.00549,-0.77789,0.62451,0.32324,-441.43875,-43.43429,-5.509957460731468,-5.824827983644183,12.202998675693351
-1565914534746.0,811072.0,518.0,0.06964,-0.00543,-0.77789,0.62451,0.32324,-441.44257,-43.39184,-5.5045988779350425,-5.829144099481153,12.203026645004584
-1565914534742.0,811086.0,522.0,0.06964,-0.00543,-0.77789,0.62451,0.32324,-441.44257,-43.39184,-5.5045988779350425,-5.829144099481153,12.203026645004584
-1565914534736.0,811091.0,528.0,0.06964,-0.00543,-0.77789,0.62451,0.32324,-441.44257,-43.39184,-5.5045988779350425,-5.829144099481153,12.203026645004584
-1565914534730.0,811091.0,534.0,0.0697,-0.00543,-0.77783,0.62457,0.32324,-441.7924,-43.46305,-5.509429662459482,-5.8340010567032135,12.192285573727503
-1565914534726.0,811101.0,538.0,0.0697,-0.00543,-0.77783,0.62457,0.32324,-441.7924,-43.46305,-5.509429662459482,-5.8340010567032135,12.192285573727503
-1565914534719.0,811110.0,545.0,0.06976,-0.00543,-0.77783,0.62457,0.32324,-441.75836,-43.493824,-5.513818886737387,-5.8393768912797785,12.19227764795923
-1565914534714.0,811110.0,550.0,0.06976,-0.00543,-0.77777,0.62463,0.32324,-442.1422,-43.534317,-5.514261436776237,-5.838857226631873,12.181545038851112
-1565914534707.0,811116.0,557.0,0.06982,-0.00543,-0.77777,0.62463,0.32324,-442.10834,-43.565136,-5.518651237953838,-5.84423269311991,12.181537119793717
-1565914534702.0,811124.0,562.0,0.06982,-0.00543,-0.77771,0.62469,0.32324,-442.4926,-43.6057,-5.519094201031301,-5.8437126092815594,12.170805040806485
-1565914534697.0,811124.0,567.0,0.06982,-0.00543,-0.77771,0.62469,0.32324,-442.4926,-43.6057,-5.519094201031301,-5.8437126092815594,12.170805040806485
-1565914534692.0,811133.0,572.0,0.06989,-0.00543,-0.77765,0.62476,0.32324,-442.84503,-43.682995,-5.524739903198208,-5.849456734586176,12.159875566124782
-1565914534686.0,811139.0,578.0,0.06989,-0.00549,-0.77765,0.62476,0.32324,-442.84122,-43.725563,-5.530096875256323,-5.8451387344599075,12.159847597272488
-1565914534681.0,811139.0,583.0,0.07001,-0.00555,-0.77759,0.62488,0.32324,-443.19733,-43.874527,-5.545161221034197,-5.851009539150259,12.147942644300187
-1565914534675.0,811149.0,589.0,0.07001,-0.00555,-0.77753,0.62488,0.32324,-443.5406,-43.91159,-5.545123041732853,-5.850525665239909,12.138343498259871
-1565914534669.0,811157.0,595.0,0.07007,-0.00555,-0.77753,0.62494,0.32324,-443.54883,-43.94631,-5.549997305370434,-5.855861225908532,12.13720549797948
-1565914534663.0,811157.0,601.0,0.07013,-0.00562,-0.77747,0.62494,0.32324,-443.8542,-44.06417,-5.560600347536345,-5.85571126811374,12.127567029729391
-1565914534658.0,811169.0,606.0,0.07013,-0.00562,-0.77747,0.625,0.32324,-443.89688,-44.06802,-5.561082774010164,-5.855672425157941,12.126438157965765
-1565914534652.0,811169.0,612.0,0.07019,-0.00562,-0.7774,0.625,0.32324,-444.26422,-44.142452,-5.565431086609779,-5.860479998695101,12.115229772467373
-1565914534647.0,811177.0,617.0,0.07019,-0.00568,-0.7774,0.62506,0.32324,-444.3031,-44.188988,-5.571269217499232,-5.856120996954044,12.114076643143562
-1565914534642.0,811184.0,622.0,0.07025,-0.00568,-0.77734,0.62512,0.32324,-444.65643,-44.26123,-5.576107400710573,-5.860969272293458,12.103341038141906
-1565914534635.0,811191.0,629.0,0.07025,-0.00568,-0.77734,0.62512,0.32324,-444.65643,-44.26123,-5.576107400710573,-5.860969272293458,12.103341038141906
-1565914534629.0,811191.0,635.0,0.07031,-0.00568,-0.77728,0.62518,0.32324,-445.01047,-44.333595,-5.580946574990892,-5.865816760344335,12.09260597358508
-1565914534623.0,811201.0,641.0,0.07031,-0.00574,-0.77728,0.62518,0.32324,-445.00656,-44.376335,-5.586301057629285,-5.861495730887844,12.0925813484414
-1565914534618.0,811209.0,646.0,0.07037,-0.00574,-0.77722,0.62524,0.3233,-445.3607,-44.44881,-5.591140819917003,-5.866341979408866,12.081846829573507
-1565914534612.0,811216.0,652.0,0.07037,-0.00574,-0.77722,0.62524,0.3233,-445.3607,-44.44881,-5.591140819917003,-5.866341979408866,12.081846829573507
-1565914534607.0,811216.0,657.0,0.07043,-0.00574,-0.77722,0.62524,0.3233,-445.326,-44.479794,-5.595536582850038,-5.8717139088782275,12.081838525457897
-1565914534601.0,811224.0,663.0,0.07043,-0.00574,-0.77722,0.62531,0.3233,-445.37585,-44.48431,-5.596101803698566,-5.871667623151021,12.080526852678204
-1565914534596.0,811233.0,668.0,0.0705,-0.0058,-0.77716,0.62531,0.3233,-445.67828,-44.601036,-5.606545173316218,-5.873125636925019,12.070892045000278
-1565914534591.0,811233.0,673.0,0.0705,-0.00586,-0.77716,0.62531,0.3233,-445.6744,-44.643837,-5.611898863643655,-5.868803652300785,12.070868953532553
-1565914534584.0,811240.0,680.0,0.0705,-0.00592,-0.77716,0.62537,0.3233,-445.71335,-44.690525,-5.617737484211455,-5.864440784121801,12.069723482928438
-1565914534579.0,811240.0,685.0,0.0705,-0.00598,-0.77716,0.62537,0.3233,-445.70944,-44.73332,-5.623091162477514,-5.860118452114727,12.069702026012877
-1565914534574.0,811254.0,690.0,0.0705,-0.00604,-0.7771,0.62537,0.3233,-446.05258,-44.81411,-5.6284032945006075,-5.855308888858826,12.060080044376889
-1565914534568.0,811260.0,696.0,0.0705,-0.00604,-0.7771,0.62537,0.3233,-446.05258,-44.81411,-5.6284032945006075,-5.855308888858826,12.060080044376889
-1565914534562.0,811260.0,702.0,0.0705,-0.0061,-0.7771,0.62543,0.3233,-446.0915,-44.860825,-5.634241464322093,-5.850944467380909,12.058938180657108
-1565914534556.0,811268.0,708.0,0.0705,-0.00616,-0.7771,0.62543,0.3233,-446.08762,-44.903664,-5.639594717663107,-5.8466218251021616,12.058919249815915
-1565914534552.0,811268.0,712.0,0.0705,-0.00623,-0.77704,0.62543,0.3233,-446.43115,-44.991844,-5.645797329249314,-5.841091532317147,12.049296590993407
-1565914534546.0,811278.0,718.0,0.07056,-0.00629,-0.77704,0.62543,0.3233,-446.3922,-45.06571,-5.6555477537156795,-5.842139367251053,12.049270423617259
-1565914534540.0,811284.0,724.0,0.07062,-0.00641,-0.77704,0.62543,0.3233,-446.3493,-45.18241,-5.67065124705047,-5.838864621776429,12.049229252531404
-1565914534535.0,811292.0,729.0,0.07068,-0.00641,-0.77704,0.62543,0.3233,-446.31424,-45.213398,-5.675049197352904,-5.844235043001473,12.049220004254579
-1565914534530.0,811299.0,734.0,0.07074,-0.00647,-0.77704,0.62543,0.3233,-446.275,-45.2872,-5.684800217081728,-5.845282883818709,12.049195752234638
-1565914534524.0,811299.0,740.0,0.0708,-0.00653,-0.77704,0.62543,0.3233,-446.23602,-45.36102,-5.694551435789295,-5.846330726597779,12.049172138633267
-1565914534518.0,811310.0,746.0,0.07086,-0.00659,-0.77704,0.62543,0.3233,-446.19684,-45.4348,-5.704302853754514,-5.847378571339045,12.049149163433583
-1565914534513.0,811316.0,751.0,0.07086,-0.00665,-0.77704,0.62543,0.3233,-446.19293,-45.477642,-5.709655789848676,-5.843055956609815,12.049136420729269
-1565914534507.0,811316.0,757.0,0.07092,-0.00671,-0.77704,0.62543,0.3233,-446.1539,-45.55143,-5.719407424001152,-5.844103795219919,12.049114808736476
-1565914534502.0,811325.0,762.0,0.07098,-0.00677,-0.77698,0.62543,0.3233,-446.4629,-45.66395,-5.729112701464148,-5.844661062868877,12.039491664979266
-1565914534496.0,811325.0,768.0,0.07098,-0.00684,-0.77698,0.62549,0.3233,-446.50116,-45.71789,-5.735845464560765,-5.83957076637972,12.038359537232765
-1565914534491.0,811336.0,773.0,0.07104,-0.00696,-0.77698,0.62549,0.3233,-446.45795,-45.834553,-5.750950078726022,-5.83629479188151,12.038331432033928
-1565914534485.0,811336.0,779.0,0.07104,-0.00702,-0.77698,0.62549,0.3233,-446.45404,-45.877426,-5.756302645928715,-5.831971847998668,12.038323526022808
-1565914534479.0,811346.0,785.0,0.07104,-0.00708,-0.77692,0.62549,0.3233,-446.7984,-45.959274,-5.761606529549434,-5.827157965152642,12.028714179082314
-1565914534473.0,811353.0,791.0,0.07111,-0.00714,-0.77692,0.62555,0.3233,-446.796,-46.04219,-5.772580688432816,-5.829050095238344,12.027577008040453
-1565914534467.0,811360.0,797.0,0.07111,-0.0072,-0.77692,0.62555,0.3233,-446.79205,-46.08509,-5.77793285730506,-5.824726792501038,12.027571528503913
-1565914534462.0,811360.0,802.0,0.07111,-0.00726,-0.77692,0.62555,0.3233,-446.78812,-46.12799,-5.783285027178151,-5.820403523041791,12.027566860165436
-1565914534457.0,811368.0,807.0,0.07117,-0.00732,-0.77692,0.62555,0.3233,-446.7488,-46.201813,-5.793037588246927,-5.821449660664218,12.027552461514858
-1565914534451.0,811376.0,813.0,0.07123,-0.00751,-0.77686,0.62555,0.3233,-447.04977,-46.407936,-5.814335167176426,-5.812636522911446,12.017932364353968
-1565914534446.0,811376.0,818.0,0.07129,-0.00757,-0.77686,0.62561,0.3233,-447.0533,-46.48572,-5.824577904815621,-5.813629914852526,12.016803056106781
-1565914534440.0,811384.0,824.0,0.07135,-0.00769,-0.77686,0.62561,0.3233,-447.00964,-46.602455,-5.839682933181744,-5.810351603702332,12.016793140854134
-1565914534435.0,811392.0,829.0,0.07141,-0.00781,-0.77686,0.62561,0.3233,-446.96603,-46.719162,-5.854788204246655,-5.807073311639563,12.016786125001332
-1565914534428.0,811392.0,836.0,0.07147,-0.00787,-0.77679,0.62561,0.3233,-447.334,-46.83934,-5.864478726727488,-5.807542347105526,12.005575433911488
-1565914534423.0,811401.0,841.0,0.07153,-0.008,-0.77679,0.62561,0.3233,-447.2896,-46.96328,-5.880475406140271,-5.803542997500095,12.00557376585806
-1565914534418.0,811408.0,846.0,0.07159,-0.00812,-0.77679,0.62561,0.3233,-447.24588,-47.080044,-5.89558043317885,-5.800264261283016,12.005574376459023
-1565914534412.0,811408.0,852.0,0.07166,-0.0083,-0.77673,0.62567,0.3233,-447.58475,-47.288963,-5.9172064530382675,-5.7930041913450205,11.994865945780504
-1565914534407.0,811419.0,857.0,0.07172,-0.00842,-0.77673,0.62567,0.3233,-447.54092,-47.405777,-5.932311605513845,-5.789724272415704,11.994874063675397
-1565914534401.0,811419.0,863.0,0.07184,-0.00879,-0.77667,0.62573,0.3233,-447.8379,-47.776993,-5.974550098942946,-5.773239145654981,11.98421360582961
-1565914534395.0,811430.0,869.0,0.07196,-0.00897,-0.77667,0.62573,0.3233,-447.75375,-47.967644,-5.999410666150924,-5.771001170007914,11.984238777759671
-1565914534389.0,811440.0,875.0,0.07208,-0.00922,-0.77661,0.62579,0.3233,-448.05792,-48.253277,-6.03094674291986,-5.763156623143927,11.973578270580077
-1565914534383.0,811444.0,881.0,0.0722,-0.00946,-0.77661,0.62579,0.32336,-447.96918,-48.48691,-6.0611592182692995,-5.756592174459759,11.973642907925935
-1565914534378.0,811444.0,886.0,0.07233,-0.0097,-0.77655,0.62579,0.32336,-448.22537,-48.767025,-6.092040419939305,-5.75042241228483,11.96411436963453
-1565914534373.0,811452.0,891.0,0.07251,-0.01001,-0.77649,0.62585,0.32336,-448.48938,-49.12735,-6.133331225968742,-5.743608111574763,11.953509673148957
-1565914534368.0,811459.0,896.0,0.07269,-0.01031,-0.77649,0.62585,0.32336,-448.35934,-49.43485,-6.173302282987036,-5.738081510761256,11.953633362917785
-1565914534361.0,811459.0,903.0,0.07288,-0.01068,-0.77643,0.62592,0.32336,-448.61954,-49.84447,-6.2207625880783946,-5.72781411246575,11.942920335196433
-1565914534356.0,811468.0,908.0,0.07324,-0.01135,-0.77637,0.62592,0.32336,-448.7042,-50.552135,-6.306878412656305,-5.711202038427976,11.933720236631729
-1565914534350.0,811476.0,914.0,0.07349,-0.01178,-0.77631,0.62598,0.32336,-448.91513,-51.03573,-6.364016168704174,-5.701969558533588,11.923309862422812
-1565914534344.0,811485.0,920.0,0.07367,-0.01215,-0.77625,0.62598,0.32336,-449.1304,-51.43689,-6.4101535131763185,-5.69087997217932,11.914005969024501
-1565914534338.0,811485.0,926.0,0.07385,-0.01257,-0.77625,0.62598,0.32336,-448.9891,-51.83037,-6.460831767534083,-5.676694084591315,11.914386433250343
